"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2003,229,2,119.243989331644,-0.488529708783255,0,1,0,0,1,20.5177207146637,0,229.083333333333
2003,229,3,111.622568606802,-0.368490759817245,0,1,0,0,1,20.0279595697343,0,229.125
2003,229,4,102.302032343068,-0.213065043000798,0,1,0,0,1,19.8357974566853,0,229.166666666667
2003,229,5,90.640719370084,-0.0111824295217811,0,1,0,0,1,20.0304848698792,0,229.208333333333
2003,229,6,80.7038630321385,0.161537284328343,0.0689897050622145,0.0451178624177938,0.0562622720201573,140.60781702531,1,20.7191228099637,0,229.25
2003,229,7,69.3541659363419,0.35259034155392,0.293761951591249,0.0747038144120447,0.178281441259149,445.551936875102,1,21.8335487481857,0,229.291666666667
2003,229,8,57.9559483248199,0.530571126586621,0.443054489623194,0.0886497620663947,0.323721681765033,809.028810291122,1,23.2607181981723,0,229.333333333333
2003,229,9,46.9382856358045,0.682785719146826,0.5312183372233,0.0960232274225502,0.458731521827542,1146.43855587204,1,24.8558627801621,0,229.375
2003,229,10,36.9894779871625,0.798746016158128,0.582314156347803,0.100087471086852,0.565208583622141,1412.54062897786,1,26.4571751512204,0,229.416666666667
2003,229,11,29.4830407986207,0.870501412182076,0.608857161130847,0.102147118080151,0.632158136661723,1579.85755674685,1,27.9022223238331,0,229.458333333333
2003,229,12,26.7303140383083,0.893133537704191,0.616560682973814,0.102738754113143,0.653409778106858,1632.96858132002,1,29.0444224482696,0,229.5
2003,229,13,30.108028150421,0.865081141567395,0.606967271093262,0.102001560538797,0.627077500310202,1567.16028802953,1,29.767913696504,0,229.541666666667
2003,229,14,37.9782156765487,0.788244776166947,0.578134254236993,0.0997600411024389,0.555471346927923,1388.2058208325,1,29.9995865536631,0,229.583333333333
2003,229,15,48.0978605799297,0.66786034754227,0.523761351629706,0.0954182727640937,0.445217711092718,1112.66552540437,1,29.8292127312041,0,229.625
2003,229,16,59.1925135869183,0.512155094396146,0.430273377649549,0.0875365176149677,0.307903219961221,769.496112746746,1,29.3581765727257,0,229.666666666667
2003,229,17,70.61922002764,0.331844706552549,0.272105113948746,0.0724644194588339,0.162761061148604,406.764189982034,1,28.6094592990211,0,229.708333333333
2003,229,18,81.9583563878159,0.139892808937397,0.0456161717623791,0.040053430360976,0.046434804761786,116.047509229844,1,27.6195898191115,0,229.75
2003,229,19,93.1237315556904,-0.0544923960155275,0,1,0,0,1,26.4368625338934,0,229.791666666667
2003,229,20,103.483310853536,-0.233162121506431,0,1,0,0,1,25.1189811172579,0,229.833333333333
2003,229,21,112.697913886583,-0.385872452873973,0,1,0,0,1,23.7302432314331,0,229.875
2003,229,22,120.146971156397,-0.502219820841276,0,1,0,0,1,22.3384035305016,0,229.916666666667
2003,229,23,125.049118490547,-0.574278467656021,0,1,0,0,1,21.0113680019343,0,229.958333333333
2003,230,0,126.665413352042,-0.597141045542805,0,1,0,0,1,19.813880924771,0,230
2003,230,1,124.698186557342,-0.569253501838593,0,1,0,0,1,18.8043660833055,0,230.041666666667
2003,230,2,119.506440869849,-0.492521397492665,0,1,0,0,1,18.0320763492082,0,230.083333333333
2003,230,3,111.85015027415,-0.372180385138517,0,1,0,0,1,17.5346907001462,0,230.125
2003,230,4,102.500002123333,-0.216439650118805,0,1,0,0,1,17.3364759131275,0,230.166666666667
2003,230,5,90.7351997304923,-0.0128313038347568,0,1,0,0,1,17.53876499115,0,230.208333333333
2003,230,6,80.8643467803862,0.158772470704412,0.0658511319839652,0.0444951371341906,0.0549504840579671,166.167264827434,1,18.2748691058868,0,230.25
2003,230,7,69.5107419174539,0.350031766091847,0.291143320212658,0.0744367066595899,0.176346117219471,533.261034250142,1,19.4723742338145,0,230.291666666667
2003,230,8,58.1180164398696,0.528171352684686,0.441418775285073,0.0885079803125853,0.32165273195532,972.660306993928,1,21.0093275350124,0,230.333333333333
2003,230,9,47.1195393483922,0.680471013232682,0.530076487331288,0.0959307986422619,0.456632483067405,1380.83170773577,1,22.7292070743881,0,230.375
2003,230,10,37.2090141515413,0.796434788629453,0.581401091161566,0.100016020044377,0.563064075192572,1702.67503373836,1,24.4568618740819,0,230.416666666667
2003,230,11,29.7601065063703,0.868111272454751,0.608025974414962,0.102083121035951,0.629917323370864,1904.83560766338,1,26.0163491307509,0,230.458333333333
2003,230,12,27.0528667324969,0.89058724858417,0.615708776666047,0.102673458973209,0.651015844313349,1968.63638352586,1,27.2488520716436,0,230.5
2003,230,13,30.4228225917519,0.862312032676253,0.605994888274835,0.101926604632968,0.62448328853266,1888.40338287918,1,28.028853711198,0,230.541666666667
2003,230,14,38.2606898017622,0.785201411470168,0.576907716818867,0.0996637973807887,0.552652550914995,1671.19115253971,1,28.2772679524798,0,230.583333333333
2003,230,15,48.3552380288714,0.664510222585666,0.522056444615239,0.0952795135116335,0.442191357725187,1337.16253283615,1,28.0927426770891,0,230.625
2003,230,16,59.4368718060132,0.508487393264533,0.42766399438195,0.0873076930704471,0.304769442766822,921.606161906075,1,27.5847440374266,0,230.666666666667
2003,230,17,70.8602250413038,0.327873807384437,0.26784945474194,0.0720158960557055,0.159836716587791,483.337507752857,1,26.7779887389208,0,230.708333333333
2003,230,18,82.2016729610711,0.135686643848342,0.0414526895252181,0.0390186202584534,0.0446431965786175,134.998590017821,1,25.7117295108296,0,230.75
2003,230,19,93.3813507074379,-0.0589814518028748,0,1,0,0,1,24.4378452622553,0,230.791666666667
2003,230,20,103.757547659503,-0.237813846620255,0,1,0,0,1,23.0183169105936,0,230.833333333333
2003,230,21,112.99246431904,-0.390610058061992,0,1,0,0,1,21.5222116961401,0,230.875
2003,230,22,120.46159501114,-0.506960704557351,0,1,0,0,1,20.0223227112155,0,230.916666666667
2003,230,23,125.376014684956,-0.578939890579875,0,1,0,0,1,18.5916271477281,0,230.958333333333
2003,231,0,126.987861758868,-0.601645816899939,0,1,0,0,1,17.2997355873599,0,231
2003,231,1,124.997121828986,-0.573535286703498,0,1,0,0,1,16.2095050943826,0,231.041666666667
2003,231,2,119.770643448664,-0.496529280149371,0,1,0,0,1,15.3739809012835,0,231.083333333333
2003,231,3,112.078859470343,-0.375882374556218,0,1,0,0,1,14.8338154896773,0,231.125
2003,231,4,102.698747929355,-0.21982488618275,0,1,0,0,1,14.6152906412834,0,231.166666666667
2003,231,5,90.8381861408205,-0.014628586109643,0,1,0,0,1,14.8653094328806,0,231.208333333333
2003,231,6,81.0254978690092,0.15599490675422,0.0627374984880159,0.0438624529582768,0.0536491831849079,162.590801355293,1,15.8002015925817,0,231.25
2003,231,7,69.6682744263226,0.347454922205898,0.288491129725547,0.0741651777510049,0.174402840786886,528.550407644535,1,17.3292357392909,0,231.291666666667
2003,231,8,58.281460839706,0.525746919989484,0.439757306781335,0.088363761121898,0.319564810705055,968.482567169892,1,19.296074318064,0,231.333333333333
2003,231,9,47.3027736081798,0.678124092890567,0.528913319122177,0.0958365684429305,0.454505433190396,1377.43760884601,1,21.4996160421592,0,231.375
2003,231,10,37.4312625384026,0.794083097249407,0.58046806749963,0.099942964906477,0.560882845800961,1699.82814185453,1,23.7145576859395,0,231.416666666667
2003,231,11,30.0404392404459,0.865672289161788,0.607174250075626,0.102017509853619,0.627631432836678,1902.11838396438,1,25.7144304281049,0,231.458333333333
2003,231,12,27.3789766323264,0.887984185086796,0.614834052564086,0.102606380987119,0.648569296116851,1965.57329170562,1,27.2947553723647,0,231.5
2003,231,13,30.7418402909797,0.859479217971476,0.604995279099051,0.101849504584497,0.621830373940984,1884.53752329574,1,28.2939506872504,0,231.541666666667
2003,231,14,38.5477676491281,0.782088892766143,0.575646158835764,0.0995647277331591,0.549771194722105,1666.15284344291,1,28.6105661623456,0,231.583333333333
2003,231,15,48.6171456742504,0.661087366128356,0.520302497786921,0.0951365874829187,0.439101995334879,1330.7554944898,1,28.4365989354381,0,231.625
2003,231,16,59.6855380595796,0.504745536096567,0.424979441762621,0.087071717980222,0.301578194142716,913.971795021477,1,27.9597554074373,0,231.666666666667
2003,231,17,71.1053073895805,0.323829779575634,0.263479113264284,0.0715522189213433,0.1568746020925,475.428809020291,1,27.2031725583988,0,231.708333333333
2003,231,18,82.4487034390233,0.13141377431047,0.0373768724989972,0.0379505815270368,0.0428624174140512,129.900109967305,1,26.2035606323766,0,231.75
2003,231,19,93.6428190146928,-0.0635363600237392,0,1,0,0,1,25.0094219154194,0,231.791666666667
2003,231,20,104.035611743262,-0.242524928545338,0,1,0,0,1,23.678697350531,0,231.833333333333
2003,231,21,113.29088166874,-0.395399331494501,0,1,0,0,1,22.2759551784638,0,231.875
2003,231,22,120.7801268917,-0.511744902828362,0,1,0,0,1,20.8692580146297,0,231.916666666667
2003,231,23,125.706700912634,-0.583636182960324,0,1,0,0,1,19.5268603750544,0,231.958333333333
2003,232,0,127.313621658908,-0.606177501228899,0,1,0,0,1,18.3138968910993,0,232
2003,232,1,125.298556528783,-0.577837062980248,0,1,0,0,1,17.2892219044681,0,232.041666666667
2003,232,2,120.036509707595,-0.500551742488906,0,1,0,0,1,16.5025537888766,0,232.083333333333
2003,232,3,112.308623832218,-0.379595412492245,0,1,0,0,1,15.9920625590818,0,232.125
2003,232,4,102.898215768652,-0.223219761145435,0,1,0,0,1,15.7825178191755,0,232.166666666667
2003,232,5,90.956279943649,-0.0166894587155014,0,1,0,0,1,16.0605590992331,0,232.208333333333
2003,232,6,81.1872935200948,0.153204991840064,0.0596526525824579,0.043219772306379,0.0523588564585126,143.144030292712,1,17.1286313456262,0,232.25
2003,232,7,69.826756811427,0.344859890323174,0.285805131386079,0.0738891492178713,0.172451875481475,471.466685058623,1,18.8849945161611,0,232.291666666667
2003,232,8,58.4462846563527,0.523297693324643,0.438069653704997,0.0882170562075878,0.317457895506938,867.899065884155,1,21.1493439780602,0,232.333333333333
2003,232,9,47.4879941782345,0.675744682701125,0.527728433403796,0.0957404999754946,0.452350182758305,1236.68148319808,1,23.6892262700709,0,232.375
2003,232,10,37.6562165547381,0.791690609635571,0.579514720347075,0.0998682742173624,0.558664636461725,1527.33487807376,1,26.2439022969755,0,232.416666666667
2003,232,11,30.3239975981849,0.863184159995296,0.606301643670007,0.10195025550007,0.625300230495133,1709.51012283773,1,28.5511142691413,0,232.458333333333
2003,232,12,27.708561038525,0.885324159958373,0.613936168700513,0.102537491140659,0.646070013963502,1766.29269440373,1,30.3740085481182,0,232.5
2003,232,13,31.0649727624848,0.856582702377986,0.603968077710165,0.101770228266893,0.619118836421903,1692.61079156279,1,31.5254505542946,0,232.541666666667
2003,232,14,38.8393460343979,0.778907481183864,0.574349143471622,0.0994627909566818,0.546827635618273,1494.97366696419,1,31.888292400755,0,232.583333333333
2003,232,15,48.8834914038303,0.657592342240399,0.518498906994462,0.0949894294622471,0.435950340161822,1191.84590571966,1,31.7196476162935,0,232.625
2003,232,16,59.9384249725367,0.500930417296735,0.422218780962663,0.086828456147577,0.298330686285722,815.607132840389,1,31.2594621757646,0,232.666666666667
2003,232,17,71.3543784273002,0.319713865531648,0.258993597818318,0.0710730063675615,0.153876850674005,420.684370593158,1,30.5300030071735,0,232.708333333333
2003,232,18,82.6993343900225,0.127076131515464,0.0334102630552235,0.0368491453600476,0.0410947923420194,112.349172571021,1,29.5665663484263,0,232.75
2003,232,19,93.9080416213971,-0.0681553177475717,0,1,0,0,1,28.4157698732443,0,232.791666666667
2003,232,20,104.317404427868,-0.247293353970224,0,1,0,0,1,27.1332970083612,0,232.833333333333
2003,232,21,113.593065578398,-0.400238123628793,0,1,0,0,1,25.7812025874069,0,232.875
2003,232,22,121.102468102346,-0.516570213386925,0,1,0,0,1,24.4249102124258,0,232.916666666667
2003,232,23,126.041081823644,-0.5883651769215,0,1,0,0,1,23.1300466112712,0,232.958333333333
2003,233,0,127.642598487263,-0.61073404977415,0,1,0,0,1,21.9592661663816,0,233
2003,233,1,125.602396392728,-0.58215697754132,0,1,0,0,1,20.9692192660143,0,233.041666666667
2003,233,2,120.303952952367,-0.504587190029382,0,1,0,0,1,20.2078111698988,0,233.083333333333
2003,233,3,112.539372191133,-0.383318208296696,0,1,0,0,1,19.711884024191,0,233.125
2003,233,4,103.098353151978,-0.226623312429666,0,1,0,0,1,19.5054341857435,0,233.166666666667
2003,233,5,91.0966793867337,-0.0191394974133195,0,1,0,0,1,19.7722266511879,0,233.208333333333
2003,233,6,81.3497122159543,0.150403104758512,0.0566005618202116,0.0425670613589029,0.0510799615877388,136.135227061037,1,20.8287878011017,0,233.25
2003,233,7,69.9861836023876,0.342246732388789,0.283085060806218,0.0736085386019338,0.170493475650944,454.388909049964,1,22.575847514214,0,233.291666666667
2003,233,8,58.6124917400749,0.520823526612853,0.436355369042213,0.0880678153355503,0.315331957496569,840.40367884108,1,24.8333275659079,0,233.333333333333
2003,233,9,47.6752068134982,0.67333250568077,0.526521421114759,0.0956425553720908,0.450166543145891,1199.75666898619,1,27.3685381421114,0,233.375
2003,233,10,37.8838686872915,0.789257002189573,0.578540679441878,0.0997919159665674,0.556409198267582,1482.90817358777,1,29.9201623478343,0,233.416666666667
2003,233,11,30.610738969085,0.860646602065217,0.60540780850653,0.101881328643097,0.622923501897991,1660.17807642391,1,32.2251914528042,0,233.458333333333
2003,233,12,28.0415368088003,0.882607015546256,0.613014782881068,0.102466760262558,0.643517908266954,1715.06504383892,1,34.0460345230661,0,233.5
2003,233,13,31.3921106744292,0.853622529452097,0.602912919395058,0.101688743447622,0.616348794740979,1642.65556419292,1,35.1950081125777,0,233.541666666667
2003,233,14,39.1353196016112,0.775657483741117,0.573016235771346,0.0993579456479725,0.543822277229181,1449.36227221471,1,35.5545947884896,0,233.583333333333
2003,233,15,49.1541804179083,0.654025765877467,0.516645069802208,0.0948379735239781,0.432737160988184,1153.30493284897,1,35.3130589970816,0,233.625
2003,233,16,60.1954424883964,0.497042984628781,0.419381078153553,0.086577768553951,0.295028191336229,786.291308147843,1,34.6569952898904,0,233.666666666667
2003,233,17,71.6073469246507,0.315527361855427,0.25439254869138,0.0705778656273474,0.150845675391617,402.024779038648,1,33.6180602713064,0,233.708333333333
2003,233,18,82.9534470164102,0.122675749657041,0.0295754549652084,0.0357142675643207,0.0393424586736257,104.853143545808,1,32.2463849796875,0,233.75
2003,233,19,94.1769215610771,-0.0728364781663165,0,1,0,0,1,30.608155947809,0,233.791666666667
2003,233,20,104.602825130301,-0.252117073571633,0,1,0,0,1,28.7824215482516,0,233.833333333333
2003,233,21,113.898914043356,-0.405124258377408,0,1,0,0,1,26.8572777250144,0,233.875
2003,233,22,121.428518681942,-0.521434417837684,0,1,0,0,1,24.9256171586991,0,233.916666666667
2003,233,23,126.37906129748,-0.593124699108876,0,1,0,0,1,23.0806469779638,0,233.958333333333
2003,234,0,127.974697361867,-0.615313418450133,0,1,0,0,1,21.4113912981241,0,234
2003,234,1,125.908547289302,-0.586493190878338,0,1,0,0,1,19.9983955999064,0,234.041666666667
2003,234,2,120.572887197592,-0.508634049041575,0,1,0,0,1,18.9098402220998,0,234.083333333333
2003,234,3,112.77103460734,-0.387049496899088,0,1,0,0,1,18.1982505011533,0,234.125
2003,234,4,103.299109109299,-0.230034605225345,0,1,0,0,1,17.8979623011563,0,234.166666666667
2003,234,5,91.2658531078244,-0.0220915072797308,0,1,0,0,1,18.0943879722962,0,234.208333333333
2003,234,6,81.512733652641,0.147589604476962,0.0535853123775064,0.0419042908252175,0.0498129258847882,129.919605385218,1,18.9144573872673,0,234.25
2003,234,7,70.1465504595563,0.339615492605014,0.280330638788567,0.0733232593861671,0.168527887370624,439.546086375992,1,20.2781155302446,0,234.291666666667
2003,234,8,58.7800865885532,0.518324263858878,0.434613989431451,0.0879159863172154,0.313186962452042,816.838719084156,1,22.044227660409,0,234.333333333333
2003,234,9,47.864417174233,0.670887284438292,0.525291863605963,0.0955426957578473,0.447954327669981,1168.33228419648,1,24.0300061934732,0,234.375
2003,234,10,38.1142104233764,0.786781961338626,0.577545569567341,0.0997138576055998,0.554116293592227,1445.21866407783,1,26.0299286969773,0,234.416666666667
2003,234,11,30.9006194970089,0.858059353130661,0.604492395940329,0.10181069966931,0.620501053902271,1618.36010698406,1,27.8370088777332,0,234.458333333333
2003,234,12,28.3778203410579,0.879832624925417,0.612069552993798,0.102394159043387,0.640912920490847,1671.59732614475,1,29.2642190746925,0,234.5
2003,234,13,31.7231439136493,0.850598782315898,0.601829440933563,0.101605017808786,0.613520407428732,1600.15353069755,1,30.163847090132,0,234.541666666667
2003,234,14,39.4355809372801,0.772339254012554,0.571647003088759,0.0992501502265409,0.540755570150625,1410.37188713466,1,30.4436080546415,0,234.583333333333
2003,234,15,49.4291153270675,0.650388303227359,0.514740386188313,0.094682153055524,0.429463279431136,1120.10484829147,1,30.2559162403889,0,234.625
2003,234,16,60.4564979461537,0.493084239212439,0.416465406352704,0.0863195133488151,0.291672041398537,760.724567917238,1,29.7484925014187,0,234.666666666667
2003,234,17,71.8641191243904,0.311271619090403,0.249675754736239,0.0700663927998105,0.147783369224178,385.441261902795,1,28.9457528387352,0,234.708333333333
2003,234,18,83.2109167003957,0.118214774091482,0.0258958521733796,0.0345460505330698,0.0376073228476522,98.0855562522483,1,27.8863231401414,0,234.75
2003,234,19,94.4493598044298,-0.0775779516291094,0,1,0,0,1,26.6211805960957,0,234.791666666667
2003,234,20,104.891771401085,-0.256994003297345,0,1,0,0,1,25.2112008008074,0,234.833333333333
2003,234,21,114.208323443064,-0.410055534560845,0,1,0,0,1,23.7242285661241,0,234.875
2003,234,22,121.758177430739,-0.526335283189776,0,1,0,0,1,22.2318133935507,0,234.916666666667
2003,234,23,126.720542472079,-0.597912572205915,0,1,0,0,1,20.805766685577,0,234.958333333333
2003,235,0,128.309823117049,-0.619913569247605,0,1,0,0,1,19.5147063549643,0,235
2003,235,1,126.216915258327,-0.590843878311223,0,1,0,0,1,18.4207550970216,0,235.041666666667
2003,235,2,120.843227208617,-0.512690767487583,0,1,0,0,1,17.5765511960092,0,235.083333333333
2003,235,3,113.003542402866,-0.390788039421779,0,1,0,0,1,17.0227156984247,0,235.125
2003,235,4,103.500434203737,-0.233452732745432,0,1,0,0,1,16.7858978266568,0,235.166666666667
2003,235,5,91.4678659258124,-0.0256162910113736,0,1,0,0,1,16.9654762129311,0,235.208333333333
2003,235,6,81.6763386895038,0.144764830941861,0.0506111068553715,0.0412314367842489,0.0485581451119472,140.448390400907,1,17.736115521506,0,235.25
2003,235,7,70.3078541218963,0.336966198203875,0.277541572257666,0.0730332209270049,0.166555349374197,481.740615880964,1,19.024932477217,0,235.291666666667
2003,235,8,58.9490742751272,0.515799740157269,0.432845035448417,0.0877615150033835,0.311022871816041,899.594941769779,1,20.6979876804916,0,235.333333333333
2003,235,9,48.055630740021,0.668408742345872,0.524039332936237,0.0954408812634576,0.445713352731138,1289.17039205186,1,22.5814100409582,0,235.375
2003,235,10,38.3472321745687,0.78426518477996,0.576529010854912,0.0996340660652475,0.551785697294382,1595.97144521426,1,24.4794662087529,0,235.416666666667
2003,235,11,31.1935940455772,0.85542217282213,0.603555055678483,0.101738338702758,0.618032715849028,1787.58270020369,1,26.1949020258331,0,235.458333333333
2003,235,12,28.7173275568843,0.877000893004226,0.611100137329844,0.102319658055284,0.638255024208562,1846.0732099367,1,27.5494420262164,0,235.5
2003,235,13,32.0579616456185,0.847511584560348,0.600717280965269,0.101519018969007,0.610633873632666,1766.18247007293,1,28.402316588938,0,235.541666666667
2003,235,14,39.740020681565,0.768953192757855,0.570241015561384,0.0991393629601342,0.537628012517542,1555.02210429264,1,28.6658126974495,0,235.583333333333
2003,235,15,49.7081962497529,0.646680672010454,0.512784259296451,0.0945219007836727,0.426129570181885,1232.52673874379,1,28.4941091068481,0,235.625
2003,235,16,60.721496157839,0.489055235471193,0.413470847433829,0.0860535458456904,0.288263628497915,833.766663457168,1,28.0321266915848,0,235.666666666667
2003,235,17,72.124598799074,0.306948041426155,0.244843171538567,0.0695381728397472,0.144692304800079,418.504480879945,1,27.302032583228,0,235.708333333333
2003,235,18,83.4716124486104,0.113695471227503,0.0223953262528365,0.033344767216768,0.0358910143883779,103.810291539807,1,26.3388586176718,0,235.75
2003,235,19,94.7252553070837,-0.0823778067175142,0,1,0,0,1,25.1888204154949,0,235.791666666667
2003,235,20,105.184138963688,-0.261922025681232,0,1,0,0,1,23.9070998349115,0,235.833333333333
2003,235,21,114.521188571902,-0.415029727382056,0,1,0,0,1,22.5551972010535,0,235.875
2003,235,22,122.091341936119,-0.531270563399476,0,1,0,0,1,21.1979803585888,0,235.916666666667
2003,235,23,127.065427771772,-0.602726616448888,0,1,0,0,1,19.9005721418937,0,235.958333333333
2003,236,0,128.647880336289,-0.624532471626552,0,1,0,0,1,18.7252256101485,0,236
2003,236,1,126.527406549201,-0.595207231173492,0,1,0,0,1,17.7283369817958,0,236.041666666667
2003,236,2,121.114888542521,-0.516755815927099,0,1,0,0,1,16.9577395956245,0,236.083333333333
2003,236,3,113.236828192889,-0.394532623755087,0,1,0,0,1,16.4504087413456,0,236.125
2003,236,4,103.702280543489,-0.236876816440457,0,1,0,0,1,16.2306874879244,0,236.166666666667
2003,236,5,93.1266970798296,-0.0545440771997689,0,1,0,0,1,16.4403324537251,0,236.208333333333
2003,236,6,81.8405092945961,0.141929105961948,0.0476822605544298,0.040548481605364,0.0473159822160989,132.210133909096,1,17.3622681442182,0,236.25
2003,236,7,70.4700923532151,0.334298860252407,0.274717555293727,0.072738328387916,0.164576094013937,459.857883292876,1,18.9131203808533,0,236.291666666667
2003,236,8,59.1194603762132,0.513249782723589,0.431048011917604,0.0876043452790332,0.308839643739178,862.958534152583,1,20.9310477812764,0,236.333333333333
2003,236,9,48.2488527244499,0.665896604723094,0.522763392182577,0.0953370710385567,0.443443438966461,1239.06793647662,1,23.2054666726784,0,236.375
2003,236,10,38.5829232033558,0.781706382726578,0.575490619097778,0.0995525077735724,0.549417197921576,1535.17940254144,1,25.49902684932,0,236.416666666667
2003,236,11,31.4896161666702,0.852734843853047,0.602595436095577,0.101664215624258,0.615518340729778,1719.87895928536,1,27.5723805895219,0,236.458333333333
2003,236,12,29.0599738853747,0.874111757607969,0.610106194916563,0.102243227772583,0.63554422613861,1775.83521058873,1,29.2091601262613,0,236.5
2003,236,13,32.3964523696768,0.844361101115779,0.599576080373759,0.101430714506613,0.607689433933683,1698.00345829404,1,30.2385570120425,0,236.541666666667
2003,236,14,40.0485276362287,0.765499748508933,0.568797846613546,0.0990255419921523,0.534440150527244,1493.33059482729,1,30.5546268904593,0,236.583333333333
2003,236,15,49.9913209093892,0.642903641733388,0.510776096243095,0.0943571488045015,0.422736961189551,1181.20997661925,1,30.3867194278003,0,236.625
2003,236,16,60.990339486522,0.484957081030755,0.410396494313236,0.085779718525006,0.284804404472408,795.799361856764,1,29.9371469841808,0,236.666666666667
2003,236,17,72.38868730807,0.302558086368118,0.239894941301315,0.0689927795995799,0.141574933969098,395.588131146464,1,29.2274204903197,0,236.708333333333
2003,236,18,83.7353962114703,0.109120240560573,0.0190977511492792,0.0321108868082993,0.0341948380078746,95.5470836761528,1,28.2914986055062,0,236.75
2003,236,19,95.0045050574804,-0.087234071360581,0,1,0,0,1,27.1741628796512,0,236.791666666667
2003,236,20,105.479821753701,-0.266898991189367,0,1,0,0,1,25.9288750667602,0,236.833333333333
2003,236,21,114.837402669314,-0.42004458992145,0,1,0,0,1,24.6152191120866,0,236.875
2003,236,22,122.427908597254,-0.536238000921666,0,1,0,0,1,23.2960502075587,0,236.916666666667
2003,236,23,127.413618934146,-0.607564651138488,0,1,0,0,1,22.0344873261349,0,236.958333333333
2003,237,0,128.988773384158,-0.62916810389436,0,1,0,0,1,20.8908931348889,0,237
2003,237,1,126.839927658534,-0.599581457972595,0,1,0,0,1,19.9199857905215,0,237.041666666667
2003,237,2,121.387787588265,-0.520827688390525,0,1,0,0,1,19.1682208107484,0,237.083333333333
2003,237,3,113.47082591558,-0.398282065093509,0,1,0,0,1,18.6715682925501,0,237.125
2003,237,4,103.904601791686,-0.240306006171511,0,1,0,0,1,18.4537918318985,0,237.166666666667
2003,237,5,93.3065012272974,-0.0576773062600599,0,1,0,0,1,18.6715983649702,0,237.208333333333
2003,237,6,82.0052284857226,0.139082734170452,0.0448031959390739,0.0398554149539012,0.0460867659446821,117.54395810301,1,19.6607784893903,0,237.25
2003,237,7,70.6332638868257,0.331613474489588,0.271858270274846,0.072438482674505,0.162590348249076,414.685489224449,1,21.3346441578592,0,237.291666666667
2003,237,8,59.2912508980018,0.510674211947943,0.429222408251372,0.0874444190591327,0.3066372341433,782.07601388706,1,23.5177851743607,0,237.333333333333
2003,237,9,48.4440879906196,0.663350600032513,0.521463595765373,0.0952312232659323,0.441144412412005,1125.13558430578,1,25.9814226106636,0,237.375
2003,237,10,38.8212715528098,0.779105279152805,0.57443000607572,0.0994691486746301,0.547010598912001,1395.14651554399,1,28.4673833446618,0,237.416666666667
2003,237,11,31.7886380719512,0.849997173219025,0.601613184560132,0.101588300091485,0.612957806338892,1563.3443838019,1,30.7151549183646,0,237.458333333333
2003,237,12,29.4056742473819,0.871165190538621,0.609087385863719,0.102164838593395,0.632780567154032,1613.90218969216,1,32.4891855430174,0,237.5
2003,237,13,32.7385039697415,0.841147539088494,0.598405482689288,0.101340071984201,0.604687371125358,1542.25069952386,1,33.6035683890155,0,237.541666666667
2003,237,14,40.3609888691971,0.761979418115126,0.567317073489367,0.0989086453712766,0.53119257891548,1354.80277170274,1,33.9432394573649,0,237.583333333333
2003,237,15,50.2783847307839,0.639058033895232,0.508715308983435,0.0941878286171618,0.419286433788521,1069.386970341,1,33.7466382877705,0,237.625
2003,237,16,61.2629279245708,0.480790936567913,0.407241453323632,0.0854978810445499,0.281295880797297,717.443078272712,1,33.2228380584609,0,237.666666666667
2003,237,17,72.6562836541402,0.298103264373075,0.234831414583456,0.0684297759325199,0.138433787197195,353.074357655718,1,32.3968304879344,0,237.708333333333
2003,237,18,84.0021220471433,0.104491629377406,0.0160263933143772,0.0308451016280832,0.0325197255785456,82.9413212789564,1,31.3080263047951,0,237.75
2003,237,19,95.2870041248343,-0.0921447339889773,0,1,0,0,1,30.0083748708838,0,237.791666666667
2003,237,20,105.778711957757,-0.271922719596216,0,1,0,0,1,28.5598855572638,0,237.833333333333
2003,237,21,115.156857449238,-0.425097854651182,0,1,0,0,1,27.0316691339351,0,237.875
2003,237,22,122.767772648659,-0.54123532826878,0,1,0,0,1,25.4966403354075,0,237.916666666667
2003,237,23,127.765017035808,-0.612424496146863,0,1,0,0,1,24.0280389303427,0,237.958333333333
2003,238,0,129.332406437444,-0.633818454567963,0,1,0,0,1,22.6959352830664,0,238
2003,238,1,127.154385367184,-0.603964785524192,0,1,0,0,1,21.5638871346799,0,238.041666666667
2003,238,2,121.661841605962,-0.524904903218043,0,1,0,0,1,20.685907116465,0,238.083333333333
2003,238,3,113.705470860377,-0.402035206432643,0,1,0,0,1,20.1038856825196,0,238.125
2003,238,4,104.1073531742,-0.24373948034153,0,1,0,0,1,19.8455924194593,0,238.166666666667
2003,238,5,93.4867428251487,-0.0608175881249223,0,1,0,0,1,20.0589668318825,0,238.208333333333
2003,238,6,82.1704802668815,0.136226004070637,0.0419784349698764,0.0391522348852654,0.0448707893383507,121.110094907584,1,21.0719422639492,0,238.25
2003,238,7,70.7973683687059,0.328910022194056,0.26896338913431,0.0721335803713504,0.160598334660905,433.468629359686,1,22.7964556138306,0,238.291666666667
2003,238,8,59.4644522025427,0.508072842469495,0.427367698817524,0.0872816762854886,0.304415597803355,821.643712645871,1,25.0510269721962,0,238.333333333333
2003,238,9,48.6413409675935,0.66077046108536,0.520139489789155,0.0951232951766029,0.438816105673287,1184.4021687322,1,27.5983955456039,0,238.375
