"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2012,202,4,97.4619114962098,-0.129867080827083,0,1,0,0,1,19.7979058587413,0,202.166666666667
2012,202,5,87.2687324266842,0.0476515599518368,0.000115748503802364,0.0142938133065205,0.0142993289032888,21.3392244982522,1,20.1702772030223,0,202.208333333333
2012,202,6,76.7276555288332,0.229579976395944,0.152385723526345,0.058378579675706,0.0933632904859631,139.328232048518,1,20.9801246486913,0,202.25
2012,202,7,65.5347244909781,0.414141678406885,0.352422885755315,0.0804566018973542,0.226409607313058,337.876376695082,1,22.1523649028571,0,202.291666666667
2012,202,8,54.1026880582842,0.586334352608191,0.478719119928656,0.0916934662030978,0.372382931467629,555.715798108355,1,23.5783161899417,0,202.333333333333
2012,202,9,42.7686816738106,0.734101142862485,0.555235374638853,0.0979506659347269,0.505549589014789,754.443530038986,1,25.1257744526137,0,202.375
2012,202,10,32.0807655231541,0.847300266778416,0.60064093309048,0.101513113179845,0.610436336025445,910.968487013506,1,26.6512703713183,0,202.416666666667
2012,202,11,23.3378191800892,0.918185093873907,0.624749733416568,0.103364760374735,0.677000652999525,1010.30398122373,1,28.0133708187658,0,202.458333333333
2012,202,12,19.6259326215144,0.941905527689102,0.632194780447157,0.103931330822918,0.699399089102293,1043.72969369173,1,29.0857915331608,0,202.5
2012,202,13,23.5327755526909,0.91683182341301,0.624316101369518,0.103331686142488,0.675724555747205,1008.39963131101,1,29.7691052964116,0,202.541666666667
2012,202,14,32.3639977845108,0.844664449419365,0.599686238032752,0.101439241004118,0.607972887076422,907.292224265881,1,29.9999720935469,0,202.583333333333
2012,202,15,43.0867547072219,0.730320212219324,0.553546697112886,0.0978161612731607,0.502082502581949,749.269515492878,1,29.8293323874367,0,202.625
2012,202,16,54.4365029311584,0.581604828537757,0.475860041153304,0.0914526992684458,0.368215196911383,549.496189905315,1,29.3348620757907,0,202.666666666667
2012,202,17,65.8762145609844,0.408709373893982,0.347571347602941,0.079996111809509,0.222051779671795,331.373088114858,1,28.5423120306549,0,202.708333333333
2012,202,18,77.0714828456646,0.223735244761312,0.14507747386272,0.0573828901911852,0.0898418343152137,134.073080265059,1,27.4929564282975,0,202.75
2012,202,19,87.5903730540222,0.0420435276577742,3.45495272338873e-05,0.0126126225221311,0.0126140751061349,18.8242806601727,1,26.2414432854154,0,202.791666666667
2012,202,20,97.8009031766665,-0.135731189978447,0,1,0,0,1,24.8529485166127,0,202.833333333333
2012,202,21,106.493707174383,-0.283910035315059,0,1,0,0,1,23.3997817232664,0,202.875
2012,202,22,113.418780199071,-0.397448687517969,0,1,0,0,1,21.9576204764569,0,202.916666666667
2012,202,23,117.944230622309,-0.468611915308503,0,1,0,0,1,20.6015692038142,0,202.958333333333
2012,203,0,119.508419289732,-0.492551448618207,0,1,0,0,1,19.4022479243507,0,203
2012,203,1,117.880997777361,-0.467636686467007,0,1,0,0,1,18.4221145209402,0,203.041666666667
2012,203,2,113.301288976303,-0.395566164641332,0,1,0,0,1,17.7122120779999,0,203.083333333333
2012,203,3,106.3349519305,-0.281252163101398,0,1,0,0,1,17.3095106755178,0,203.125
2012,203,4,97.6132893515559,-0.132486292144212,0,1,0,0,1,17.2508309879071,0,203.166666666667
2012,203,5,87.3984057728561,0.045390783980982,7.36972258400822e-05,0.0136162316418372,0.0136195768166953,37.0490445603052,1,17.8249844122949,0,203.208333333333
2012,203,6,76.8558585121103,0.227401605112968,0.149664009782329,0.058010330718247,0.0920441667703916,250.385785262589,1,19.0867211780155,0,203.25
2012,203,7,65.6572799828489,0.412193790956018,0.350690242402959,0.0802924351465972,0.224844775613958,611.640451314306,1,20.9187611321864,0,203.291666666667
2012,203,8,54.2241214858944,0.584616165818162,0.477683819670592,0.0916063448066898,0.370868027935885,1008.86439262532,1,23.1508136628912,0,203.333333333333
2012,203,9,42.8959290840717,0.732591262759529,0.554562490900148,0.0978970881815761,0.504164723669185,1371.4685532708,1,25.575406443766,0,203.375
2012,203,10,32.2248609166934,0.845961868875616,0.600156718026345,0.101475651022738,0.609185349822561,1657.15392444459,1,27.967170269645,0,203.416666666667
2012,203,11,23.5130713577266,0.916969080613964,0.624360127648866,0.10333504451753,0.675853976739727,1838.51116943628,1,30.103787431495,0,203.458333333333
2012,203,12,19.8214226486392,0.940754050520691,0.631840046875896,0.103904390142302,0.698310473521985,1899.59909905053,1,31.7866564506232,0,203.5
2012,203,13,23.6971886537738,0.915682314708545,0.623946991846703,0.103303526687677,0.6746407524373,1835.21086122206,1,32.8593523569355,0,203.541666666667
2012,203,14,32.4933325921041,0.843453964701547,0.599246311843673,0.101405186143267,0.606841863700592,1650.7789890903,1,33.2221958563253,0,203.583333333333
2012,203,15,43.1982261985419,0.72898981974394,0.552949570700865,0.0977685635613682,0.500863171434081,1362.48741108681,1,33.0410425175117,0,203.625
2012,203,16,54.5421550987039,0.580103816950648,0.474946530254223,0.091375656570812,0.366893951618753,998.053797513508,1,32.515579584192,0,203.666666666667
2012,203,17,65.9835221579794,0.40699935516222,0.346031512967118,0.0798494257556387,0.220684028399063,600.322059337557,1,31.6731185999096,0,203.708333333333
2012,203,18,77.1854300856803,0.221796464085535,0.142649847575162,0.057047169687307,0.0886864014818185,241.251727907232,1,30.5574474484467,0,203.75
2012,203,19,87.7067730944237,0.0400136746869938,2.05169037181568e-05,0.0120038561190849,0.0120046770757958,32.6560672111363,1,29.2265544279331,0,203.791666666667
2012,203,20,97.9415549843699,-0.138162897908938,0,1,0,0,1,27.7496142419999,0,203.833333333333
2012,203,21,106.651846834065,-0.28655543446384,0,1,0,0,1,26.2033925645731,0,203.875
2012,203,22,113.59502333059,-0.400269436451793,0,1,0,0,1,24.668256055208,0,203.916666666667
2012,203,23,118.135459010497,-0.47155771855599,0,1,0,0,1,23.2239952090323,0,203.958333333333
2012,204,0,119.706915650557,-0.495563509404416,0,1,0,0,1,21.9456771535015,0,204
2012,204,1,118.076611326632,-0.470651749544304,0,1,0,0,1,20.8997439476502,0,204.041666666667
2012,204,2,113.485743509618,-0.398520871222812,0,1,0,0,1,20.1405591792481,0,204.083333333333
2012,204,3,106.50430690489,-0.284087418065361,0,1,0,0,1,19.7075823544661,0,204.125
2012,204,4,97.7673713790827,-0.135151342483671,0,1,0,0,1,19.6377305066571,0,204.166666666667
2012,204,5,87.529577236648,0.0431036527403852,4.44808591621377e-05,0.0129305206358635,0.0129324379233704,33.0777358975135,1,20.2207157351996,0,204.208333333333
2012,204,6,76.9859072666312,0.22519070807802,0.146898977149304,0.0576331270193494,0.0907134116995382,232.020775381981,1,21.5157610319465,0,204.25
2012,204,7,65.781551846129,0.410216697958579,0.348923630381599,0.0801247195391159,0.223259019033975,571.037178921881,1,23.4021723755862,0,204.291666666667
2012,204,8,54.3473392151191,0.582870048406478,0.476627750730954,0.0915174024798169,0.369329442620239,944.646464537932,1,25.7041423472712,0,204.333333333333
2012,204,9,43.0253077198295,0.731052389537836,0.553874670579321,0.0978422964319024,0.502753697863397,1285.91021568884,1,28.2071348118414,0,204.375
2012,204,10,32.3718451242919,0.84459112631058,0.599659616935473,0.101437180512023,0.607904371782525,1554.85766720199,1,30.6778789897956,0,204.416666666667
2012,204,11,23.6924844432329,0.915715309438521,0.623957596391535,0.103304335794699,0.67467185925089,1725.63113853859,1,32.8861095373511,0,204.458333333333
2012,204,12,20.0225875738921,0.939557714010236,0.631470784228789,0.103876340254795,0.697179586749048,1783.1999179326,1,34.6260265296426,0,204.5
2012,204,13,23.8680620334222,0.914479648290378,0.623560054472093,0.103274000696643,0.673506979998211,1722.65168729352,1,35.735475346229,0,204.541666666667
2012,204,14,32.6288077634907,0.842181401796334,0.598782810543691,0.10136929651233,0.605653043267564,1549.09936776319,1,36.1110895855098,0,204.583333333333
2012,204,15,43.3153974929905,0.727588426647823,0.552318915702606,0.0977182727291797,0.49957912361307,1277.79049926247,1,35.9481918795001,0,204.625
2012,204,16,54.6532390292532,0.578523508600894,0.47398154734518,0.0912942122456038,0.365503680027818,934.861181562787,1,35.4753056825471,0,204.666666666667
2012,204,17,66.0961516856412,0.405202992424245,0.34440737286901,0.0796944282974248,0.21924932639692,560.781451821963,1,34.7169607842897,0,204.708333333333
2012,204,18,77.304690025875,0.219766349876867,0.140106668497461,0.0566926856243314,0.0874834167534266,223.75930755891,1,33.712494431084,0,204.75
2012,204,19,87.8276467661958,0.0379056332024274,1.12565382372213e-05,0.0113715619548654,0.0113719886410749,29.0865217469349,1,32.5140108046597,0,204.791666666667
2012,204,20,98.0878425534094,-0.140691158150429,0,1,0,0,1,31.1836782479104,0,204.833333333333
2012,204,21,106.815821800079,-0.289296142525198,0,1,0,0,1,29.790504437476,0,204.875
2012,204,22,113.777249871905,-0.403181966418796,0,1,0,0,1,28.4067567829798,0,204.916666666667
2012,204,23,118.332640916285,-0.47458973251676,0,1,0,0,1,27.1042137357633,0,204.958333333333
2012,205,0,119.911025645677,-0.498654550775379,0,1,0,0,1,25.9504414611104,0,205
2012,205,1,118.277174067241,-0.473737400103018,0,1,0,0,1,25.0052890122833,0,205.041666666667
2012,205,2,113.674310627065,-0.401537185996207,0,1,0,0,1,24.3177838104583,0,205.083333333333
2012,205,3,106.676959963906,-0.286975332744517,0,1,0,0,1,23.9235884697802,0,205.125
2012,205,4,97.9240758955774,-0.137860749580553,0,1,0,0,1,23.854289918394,0,205.166666666667
2012,205,5,87.662104781666,0.0407926472132243,2.5213392751357e-05,0.0122374856076566,0.0122385141286922,24.638879636299,1,24.358475167003,0,205.208333333333
2012,205,6,77.1177393017398,0.222948310260307,0.144092278058517,0.0572469541036808,0.0893720840183855,179.926092156214,1,25.4910916105637,0,205.25
2012,205,7,65.907490203449,0.408211123256439,0.347123310785897,0.0799534579956102,0.221653054600015,446.237417049202,1,27.1462973878141,0,205.291666666667
2012,205,8,54.4723040881988,0.581096418959769,0.475550956780962,0.0914266382824381,0.367767596300747,740.398829800868,1,29.1694151927408,0,205.333333333333
2012,205,9,43.1567925728699,0.72948464519039,0.553171844655029,0.0977862835088708,0.501316650336358,1009.26309169772,1,31.3713867124053,0,205.375
2012,205,10,32.5216997044451,0.84318789315742,0.599149487550577,0.10139768971899,0.60659328381311,1221.20861657702,1,33.5464399350971,0,205.416666666667
2012,205,11,23.8760235936321,0.91442341365877,0.623541942913682,0.103272618498066,0.673453970496616,1355.81420629752,1,35.4913183367363,0,205.458333333333
2012,205,12,20.2293543191517,0.93831599313859,0.631086746460783,0.103847161762992,0.696005949024943,1401.21640779657,1,37.0242749974995,0,205.5
2012,205,13,24.045353158393,0.913223214229691,0.623154987091498,0.103243084186419,0.672322684461379,1353.5366732438,1,38.0020566676817,0,205.541666666667
2012,205,14,32.7704213819231,0.840846145235878,0.598295353449608,0.101331541072571,0.604405882733211,1216.80488656885,1,38.3333096752845,0,205.583333333333
2012,205,15,43.4382771308617,0.726115491837158,0.551654221534211,0.09766524463314,0.498229921026498,1003.04881183206,1,38.1407419368219,0,205.625
2012,205,16,54.7697601972311,0.576863511969325,0.472964339982992,0.0912082925311447,0.364044162729987,732.902721154099,1,37.5813967319792,0,205.666666666667
2012,205,17,66.2141006120492,0.403320110632152,0.342697774032672,0.0795309619487707,0.21774786608502,438.375394848939,1,36.6842295752659,0,205.708333333333
2012,205,18,77.4292490039458,0.217645015858611,0.137448354241805,0.0563190199859741,0.0862339692246717,173.608361762298,1,35.4956839445173,0,205.75
2012,205,19,87.9528485797275,0.0357219310053017,5.60911548883455e-06,0.0107165191910596,0.0107167195594961,21.5751651340873,1,34.0772870504045,0,205.791666666667
2012,205,20,98.2397332305755,-0.143315285115372,0,1,0,0,1,32.5024647692768,0,205.833333333333
2012,205,21,106.985589627107,-0.292131176747895,0,1,0,0,1,30.852740620092,0,205.875
2012,205,22,113.965408399007,-0.406185027485586,0,1,0,0,1,29.2135155522538,0,205.916666666667
2012,205,23,118.535715993418,-0.477706488429444,0,1,0,0,1,27.6696470112627,0,205.958333333333
2012,206,0,120.120678768954,-0.501822948541437,0,1,0,0,1,26.3010561398264,0,206
2012,206,1,118.482605210469,-0.476891932605941,0,1,0,0,1,25.1785905155985,0,206.041666666667
2012,206,2,113.86690317558,-0.404613401736884,0,1,0,0,1,24.3603565983952,0,206.083333333333
2012,206,3,106.85282404066,-0.289914277979121,0,1,0,0,1,23.8887117443829,0,206.125
2012,206,4,98.0833215807892,-0.140613036689429,0,1,0,0,1,23.792263738394,0,206.166666666667
2012,206,5,87.7958384341676,0.0384603884754008,1.32673359319836e-05,0.0115379634625521,0.011538473729446,26.5809258691174,1,24.1779826530003,0,206.208333333333
2012,206,6,77.2512934160033,0.220675417228941,0.141245607179989,0.0568517951798225,0.0880212284760217,202.772550676172,1,25.0546080902008,0,206.25
2012,206,7,66.0350468406577,0.406177767010562,0.345289527701894,0.0797786513029424,0.220027580637029,506.872654669112,1,26.3399932467388,0,206.291666666667
2012,206,8,54.5989808553901,0.579295671278827,0.474453465220453,0.0913340497960137,0.366182888421462,843.567393738606,1,27.9136872697392,0,206.333333333333
2012,206,9,43.2903606260693,0.727888128622694,0.552453931177814,0.0977290411522273,0.499853699267497,1151.50187426664,1,29.6282224634136,0,206.375
2012,206,10,32.6744079455778,0.841752004765687,0.598626177597748,0.101357165900269,0.605251950998394,1394.30548778477,1,31.3229331896751,0,206.416666666667
2012,206,11,24.0636548994723,0.91309301458493,0.623112962777148,0.103239876292739,0.672199969901873,1548.53215322461,1,32.8390115213302,0,206.458333333333
2012,206,12,20.4416491822744,0.93702835950576,0.630687681553399,0.103816834769786,0.694789078376258,1600.57018112034,1,34.0343888129267,0,206.5
2012,206,13,24.2290152898653,0.911912409139537,0.622731482739557,0.103210752740241,0.671087319412307,1545.96896498369,1,34.7970486672408,0,206.541666666667
2012,206,14,32.9181669175277,0.839447596636919,0.597783555414035,0.10129188832066,0.603099857222045,1389.34775711138,1,35.0555364584324,0,206.583333333333
2012,206,15,43.5668696383869,0.724570501743348,0.550954971860935,0.0976094344032234,0.496815154802493,1144.50204681388,1,34.8927889969636,0,206.625
2012,206,16,54.8917204778468,0.575123472700486,0.471894145167842,0.0911178219553588,0.362515221471315,835.11827077829,1,34.4198851507624,0,206.666666666667
2012,206,17,66.3373630440374,0.401350580207255,0.34090154827756,0.0793588638037514,0.216179897998502,498.008833562376,1,33.6612547312221,0,206.708333333333
2012,206,18,77.559090043885,0.215432629494615,0.134675520985472,0.0559257383640474,0.0849392399785048,195.672642169824,1,32.6560879420497,0,206.75
2012,206,19,88.082209148502,0.0334655150077082,2.48220709857037e-06,0.0100396295818108,0.0100397126501497,23.1282632311962,1,31.4563108465993,0,206.791666666667
2012,206,20,98.3971915433938,-0.146034537408328,0,1,0,0,1,30.1239029115027,0,206.833333333333
2012,206,21,107.161105312868,-0.295059500459551,0,1,0,0,1,28.7276952000186,0,206.875
2012,206,22,114.159445277104,-0.409277320331052,0,1,0,0,1,27.3398146177142,0,206.916666666667
2012,206,23,118.744622073414,-0.480906475012938,0,1,0,0,1,26.0319578977294,0,206.958333333333
2012,207,0,120.335803042078,-0.505067044723019,0,1,0,0,1,24.8716878083843,0,207
2012,207,1,118.692822828176,-0.480113617716592,0,1,0,0,1,23.9189429179005,0,207.041666666667
2012,207,2,114.063433299648,-0.407747797984715,0,1,0,0,1,23.2229412188306,0,207.083333333333
2012,207,3,107.03181192006,-0.292902621783441,0,1,0,0,1,22.8196375683282,0,207.125
2012,207,4,98.2450275407463,-0.14340673377754,0,1,0,0,1,22.7405745624189,0,207.166666666667
2012,207,5,87.9306190499188,0.0361096591731168,6.38672520655249e-06,0.0108328285651939,0.0108330591876643,30.3450579271578,1,23.2860222598512,0,207.208333333333
2012,207,6,77.3865097348348,0.218373014504549,0.13836070364176,0.0564476311683982,0.0866618751116199,242.753184929769,1,24.5407184797758,0,207.25
2012,207,7,66.164175225972,0.404117305352353,0.343422507901202,0.0796002980585916,0.218383276548972,611.725004211841,1,26.3867548132913,0,207.291666666667
2012,207,8,54.7273361679939,0.577468174376986,0.473335286985195,0.0912396331000316,0.364575697143579,1021.23236446944,1,28.650652450625,0,207.333333333333
2012,207,9,43.4259908112282,0.726262915994966,0.551720835243763,0.0976705600126957,0.498364942632009,1395.99653164025,1,31.1196646216066,0,207.375
2012,207,10,32.8299547795129,0.840283278418249,0.598089524872059,0.101315595501343,0.603880222248449,1691.56099009047,1,33.5617691905067,0,207.416666666667
2012,207,11,24.2553452903499,0.911723722449903,0.622670443967037,0.103206092225023,0.670909507258183,1879.32028330586,1,35.7474726277223,0,207.458333333333
2012,207,12,20.6593979015865,0.935694282451972,0.630273331670115,0.103785338887887,0.693528491713569,1942.67952298709,1,37.4713763590647,0,207.5
2012,207,13,24.4189976034467,0.910546637411376,0.622289229798003,0.103176981516447,0.669800347206334,1876.21335612667,1,38.571478823651,0,207.541666666667
2012,207,14,33.0720332185987,0.837985175962973,0.597247026963549,0.101250306293868,0.60173446127728,1685.55038497514,1,38.9444185329782,0,207.583333333333
2012,207,15,43.7011754880479,0.72295297151939,0.550220644680375,0.0975507964369195,0.495334446499911,1387.50764783712,1,38.7198752137108,0,207.625
2012,207,16,55.0191181146742,0.573303074647173,0.470770189342408,0.0910227232934815,0.360916720295716,1010.98300992618,1,38.0673046648395,0,207.666666666667
2012,207,17,66.4659297083755,0.399294317866166,0.339017513237288,0.0791779653520198,0.214545732044787,600.9754543146,1,37.0203466489418,0,207.708333333333
2012,207,18,77.6941928393673,0.213129412729317,0.131789006569443,0.0555123897464974,0.083600503320823,234.177813677844,1,35.632971451904,0,207.75
2012,207,19,88.215531048742,0.0311398237462774,9.46703659301735e-07,0.0093419382798277,0.00934196776001278,26.1682824694645,1,33.9766977352946,0,207.791666666667
2012,207,20,98.5601792180216,-0.148848117985153,0,1,0,0,1,32.1369057766737,0,207.833333333333
2012,207,21,107.342321324394,-0.298080023569442,0,1,0,0,1,30.2084361488914,0,207.875
2012,207,22,114.359304694606,-0.412457497062849,0,1,0,0,1,28.2907007247772,0,207.916666666667
2012,207,23,118.959295206753,-0.484188139545281,0,1,0,0,1,26.4825580330607,0,207.958333333333
2012,208,0,120.556325061263,-0.5083851488225,0,1,0,0,1,24.8772171389702,0,208
2012,208,1,118.907743904847,-0.483400703681392,0,1,0,0,1,23.5574327525159,0,208.041666666667
2012,208,2,114.263812500544,-0.4109386424461,0,1,0,0,1,22.591239254794,0,208.083333333333
2012,208,3,107.213836302917,-0.295938730676123,0,1,0,0,1,22.0284435516225,0,208.125
2012,208,4,98.4091133697143,-0.146240378696735,0,1,0,0,1,21.8983676602331,0,208.166666666667
2012,208,5,88.0662768794773,0.0337434285072061,2.760594147804e-06,0.0101230006065885,0.0101230937584997,17.8311604869805,1,22.2158902474274,0,208.208333333333
2012,208,6,77.5233297452821,0.21604206695024,0.135439353343717,0.0560344407322378,0.0852950385750183,150.241572177215,1,22.9554985199469,0,208.25
2012,208,7,66.2948305259192,0.402030390076008,0.341522460541907,0.0794183946133881,0.216720802644769,381.739367926078,1,24.047487378591,0,208.291666666667
2012,208,8,54.8573385677757,0.575614272520589,0.472196416362835,0.0911433827487199,0.362946379440243,639.306055476723,1,25.3889412739452,0,208.333333333333
2012,208,9,43.563663963081,0.724609061104353,0.550972448977495,0.0976108296469213,0.49685045859487,875.169239423107,1,26.8534335821831,0,208.375
2012,208,10,32.988326691588,0.838781514024472,0.597539357320712,0.101272964160539,0.602477930983215,1061.22504972411,1,28.3029418048859,0,208.416666666667
2012,208,11,24.4510624384341,0.910315137360836,0.62221416702739,0.103171248730632,0.669582223656028,1179.42482546061,1,29.6008556333134,0,208.458333333333
2012,208,12,20.8825257130453,0.934313230197309,0.629843433314926,0.103752653249483,0.692223705948515,1219.30629984501,1,30.6248519194886,0,208.5
2012,208,13,24.6152453173325,0.909125312459438,0.621827912155883,0.103141745257416,0.668461240192133,1177.45028718952,1,31.2784231399548,0,208.541666666667
2012,208,14,33.2320045155744,0.836458322782862,0.596685374438767,0.101206762575224,0.600309210107339,1057.40499126058,1,31.4999800226506,0,208.583333333333
2012,208,15,43.8411910677376,0.721262446221338,0.549450712409917,0.0974892843931513,0.493787449303985,869.773951031846,1,31.3291747196231,0,208.625
2012,208,16,55.1519476934736,0.571402040889822,0.469591688406467,0.0909229175248408,0.359248566665193,632.792602710631,1,30.8328075239112,0,208.666666666667
2012,208,17,66.5997879375997,0.397151287413647,0.337044473210845,0.0789880922886917,0.212845738740033,374.913699011905,1,30.0364107127646,0,208.708333333333
2012,208,18,77.8345337393506,0.210735642711842,0.128789895943143,0.0550785063646417,0.082219127861011,144.823558781948,1,28.980949572283,0,208.75
2012,208,19,88.3525837612134,0.0287488758966219,2.98700484514609e-07,0.00862466019279562,0.00862466878009878,15.1917839381727,1,27.7207152133571,0,208.791666666667
2012,208,20,98.7286551991389,-0.151755174357684,0,1,0,0,1,26.3205319300369,0,208.833333333333
2012,208,21,107.529187625615,-0.301191603114442,0,1,0,0,1,24.8524227490226,0,208.875
2012,208,22,114.564928697886,-0.415724162072212,0,1,0,0,1,23.3919046886952,0,208.916666666667
2012,208,23,119.179669704474,-0.487549888973392,0,1,0,0,1,22.0141042932069,0,208.958333333333
2012,209,0,120.78217004406,-0.511775539117402,0,1,0,0,1,20.7898932518957,0,209
2012,209,1,119.127284389528,-0.486751417722264,0,1,0,0,1,19.7822428811354,0,209.041666666667
2012,209,2,114.467951695262,-0.414184192395182,0,1,0,0,1,19.0429849878206,0,209.083333333333
2012,209,3,107.398809869292,-0.299020970998336,0,1,0,0,1,18.6101457301142,0,209.125
2012,209,4,98.5754992107413,-0.14911251833286,0,1,0,0,1,18.5110926323222,0,209.166666666667
2012,209,5,88.2026299050395,0.0313648811922287,1.04577315679042e-06,0.00940945451750336,0.00940948731805418,25.9971158538998,1,18.9346475723704,0,209.208333333333
2012,209,6,77.6616963279479,0.213683518203057,0.132483391370735,0.0556122003094458,0.0839217174810172,231.864132260015,1,19.9341544891414,0,209.25
2012,209,7,66.4269696181106,0.39991764837212,0.339589576878088,0.0792329350126056,0.215040800009374,594.128075440678,1,21.4151351809466,0,209.291666666667
2012,209,8,54.9889584728734,0.573734285311369,0.471036830818081,0.0910452917479875,0.361295271232731,998.209010355073,1,23.2376002288535,0,209.333333333333
2012,209,9,43.7033627696457,0.722926595806862,0.550208651524754,0.0975498385129763,0.495310305943251,1368.47407005168,1,25.2292814699534,0,209.375
2012,209,10,33.1495116277747,0.837246494847875,0.596975493133696,0.101229256713482,0.60104489584975,1660.60416074107,1,27.2019156127781,0,209.416666666667
2012,209,11,24.6507746605722,0.908866850277597,0.621743905201993,0.103135327643211,0.668217752443439,1846.19350010421,1,28.9690397892107,0,209.458333333333
2012,209,12,21.1109574003505,0.932884670998629,0.629397717494056,0.10371875651607,0.6908742391278,1908.79024839309,1,30.3636169217195,0,209.5
2012,209,13,24.8176998273408,0.907647857971483,0.621347209371869,0.103105018298564,0.6670694819415,1843.02098705844,1,31.2538248714228,0,209.541666666667
2012,209,14,33.3980604373036,0.834866497524261,0.596098200136808,0.101161224298658,0.598823640827391,1654.46713943423,1,31.5555350880941,0,209.583333333333
2012,209,15,43.9869086587209,0.71949850197345,0.54864464197929,0.0974248511860772,0.492173849205936,1359.80847261639,1,31.3879398568408,0,209.625
2012,209,16,55.2902001222378,0.569420134729424,0.46835784774909,0.0908183237887662,0.357510712555636,987.752796636016,1,30.9010363465045,0,209.666666666667
2012,209,17,66.738921660429,0.394921500501622,0.334981220160714,0.0787890643187666,0.2110803504245,583.185899399487,1,30.1198149918745,0,209.708333333333
2012,209,18,77.9800857356559,0.208251652506424,0.125679549148558,0.0546236036129922,0.0807965774094418,223.229801211551,1,29.0843721588719,0,209.75
2012,209,19,88.4930974932708,0.0262973783041264,7.36179176713016e-08,0.00788921291045046,0.00788921484640869,21.7968126663893,1,27.8478521893363,0,209.791666666667
2012,209,20,98.9025756717315,-0.154754798843676,0,1,0,0,1,26.4737197554425,0,209.833333333333
2012,209,21,107.721651706151,-0.304393043848012,0,1,0,0,1,25.0325025207868,0,209.875
2012,209,22,114.776257226708,-0.419075872926337,0,1,0,0,1,23.598171291813,0,209.916666666667
2012,209,23,119.405678180085,-0.49099009105263,0,1,0,0,1,22.2443434491372,0,209.958333333333
2012,210,0,121.013261876223,-0.515236463973774,0,1,0,0,1,21.0405045185362,0,210
2012,210,1,119.351359247599,-0.490163967438496,0,1,0,0,1,20.0484418103356,0,210.041666666667
2012,210,2,114.675761275072,-0.417482696072689,0,1,0,0,1,19.3190731714803,0,210.083333333333
2012,210,3,107.586645341047,-0.302147710218502,0,1,0,0,1,18.889833615314,0,210.125
2012,210,4,98.7441058147551,-0.152021709731528,0,1,0,0,1,18.7864813804365,0,210.166666666667
2012,210,5,88.339481921954,0.02897745085887,3.36281869340941e-07,0.0086932323342836,0.00869324207887494,20.3308823343805,1,19.1703314822363,0,210.208333333333
2012,210,6,77.8015537860538,0.211298290146367,0.129494704508629,0.0551808841502055,0.0825428937958879,193.043038037732,1,20.0884578367174,0,210.25
2012,210,7,66.5605511008763,0.397779682602918,0.337624029980046,0.0790439109355011,0.213343890420082,498.947284975527,1,21.4538127769585,0,210.291666666667
2012,210,8,55.1221681602884,0.571828507810546,0.469856490827725,0.0909453515326285,0.359622687567746,841.049458806716,1,23.1369468415789,0,210.333333333333
2012,210,9,43.8450717190988,0.721215530478403,0.549429309054719,0.0974875739664363,0.493744524556718,1154.7201539919,1,24.9782818932933,0,210.375
2012,210,10,33.3134988991417,0.835677988267521,0.596397740841965,0.101184457198024,0.599580921472131,1402.23969996323,1,26.8032407407493,0,210.416666666667
2012,210,11,24.8544508195281,0.907378444017052,0.621259424580231,0.103098310203154,0.666815720209693,1559.48170122199,1,28.4387988224336,0,210.458333333333
2012,210,12,21.3446173383181,0.931408074322517,0.628935909880886,0.103683626888424,0.689479611582861,1612.48573637555,1,29.7298886855607,0,210.5
2012,210,13,25.0262988475642,0.90611370916454,0.620846796838857,0.103066774577388,0.665624568483968,1556.69595508052,1,30.5541019493864,0,210.541666666667
2012,210,14,33.5701760391572,0.833209182720674,0.595485102456512,0.101113658154164,0.597277313694291,1396.85225322577,1,30.8333091927558,0,210.583333333333
2012,210,15,44.138316422294,0.717660747115754,0.547801894929191,0.0973574489788335,0.490493366165143,1147.11667095187,1,30.6492199891222,0,210.625
2012,210,16,55.4338626174166,0.567357160652763,0.467067862300762,0.0907088593396942,0.35570315552681,831.882850537086,1,30.1146630929474,0,210.666666666667
2012,210,17,66.8833113967246,0.392605017353132,0.332826534873079,0.0785806949561112,0.209250062455539,489.373050887813,1,29.2570134469617,0,210.708333333333
2012,210,18,78.1308184522248,0.205677831792451,0.122459632044736,0.0541471800574166,0.0793344116584793,185.539361939015,1,28.1201917453131,0,210.75
2012,210,19,88.6367556510134,0.0237908575368719,1.30459014497462e-08,0.00713725716794962,0.0071372574783228,16.6919016709055,1,26.762415231479,0,210.791666666667
2012,210,20,99.0818940846821,-0.157846028862082,0,1,0,0,1,25.25321636229,0,210.833333333333
2012,210,21,107.919658611231,-0.307683098871615,0,1,0,0,1,23.6698820138643,0,210.875
2012,210,22,114.993228150243,-0.422511141297776,0,1,0,0,1,22.0934955796089,0,210.916666666667
2012,210,23,119.637251591715,-0.494507075515279,0,1,0,0,1,20.6047846465542,0,210.958333333333
2012,211,0,121.24952315856,-0.518766143178576,0,1,0,0,1,19.2799868927209,0,211
2012,211,1,119.579882512342,-0.493636542216512,0,1,0,0,1,18.1869459151143,0,211.041666666667
2012,211,2,114.887151163674,-0.420832394081297,0,1,0,0,1,17.3816369230674,0,211.083333333333
2012,211,3,107.777255543555,-0.305317318222291,0,1,0,0,1,16.9053002180249,0,211.125
