"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2008,151,2,111.080788822579,-0.359683970156157,0,1,0,0,1,13.8656714816572,1.4605,151.083333333333
2008,151,3,103.929225315164,-0.240723152301365,0,1,0,0,1,13.53715831327,1.4605,151.125
2008,151,4,95.1082308207423,-0.0890373821503598,0,1,0,0,1,13.6072743495749,1.4605,151.166666666667
2008,151,5,84.9548408738403,0.0879408917882064,0.00736174127897657,0.0261880481085057,0.026835446201693,54.6713637407481,1,14.3692360446577,1.4605,151.208333333333
2008,151,6,74.2997061432896,0.270605383394085,0.202681846662636,0.0647275753712764,0.11957437419444,243.60668559497,1,15.7976524857671,1.4605,151.25
2008,151,7,63.0822743478835,0.452710583941974,0.385169778838448,0.0835020445341659,0.257872480028921,525.358887213155,1,17.7625649243566,1.4605,151.291666666667
2008,151,8,51.6404907438793,0.620593791561153,0.498587845179528,0.0933519810884652,0.402772502354734,820.56105255361,1,20.0852036724179,1.4605,151.333333333333
2008,151,9,40.3020849673068,0.762644792805397,0.567597704294997,0.0989308077649559,0.531806241353834,1083.43912905839,1,22.5542527465046,1.4605,151.375
2008,151,10,29.6409004721,0.869142108631027,0.608384875780743,0.102110758450718,0.630883672246018,1285.28776694181,1,24.9450756060855,1.4605,151.416666666667
2008,151,11,21.1215374286536,0.932818146460021,0.629376936022766,0.103717175872373,0.690811402757817,1407.37743626735,1,27.0401528094308,1.4605,151.458333333333
2008,151,12,18.3165522191194,0.949334728517309,0.63446750672044,0.104103807081542,0.706425845327045,1439.18845453383,1,28.64887214877,1.4605,151.5
2008,151,13,23.4261788410916,0.917573070253332,0.624553742201556,0.103349812644973,0.676423507415063,1378.06524023247,1,29.6248707385422,1.4605,151.541666666667
2008,151,14,32.8906230641089,0.839708748353938,0.597879219890518,0.101299301085853,0.603343712486949,1229.18111061579,1,29.8851344342063,1.4605,151.583333333333
2008,151,15,43.8575043039512,0.721065202517269,0.549360715037113,0.0974820921822004,0.493606987425468,1005.61648767406,1,29.6913383412779,1.4605,151.625
2008,151,16,55.2665989608583,0.569758702205201,0.468569001353771,0.0908362308300869,0.357807496934998,728.954669397887,1,29.2136130477786,1.4605,151.666666666667
2008,151,17,66.6606808084434,0.396175692608697,0.336143041471428,0.078901197101448,0.212072899371985,432.052239190619,1,28.4772739762349,1.4605,151.708333333333
2008,151,18,77.7312732780484,0.212497061921368,0.130996626696145,0.0553981990880481,0.0832345973825892,169.572322931272,1,27.5213409042736,1.4605,151.75
2008,151,19,88.0205066434897,0.0345418040555793,3.71098683685775e-06,0.0103625027614198,0.0103626309455999,21.111598498492,1,26.3964702445928,1.4605,151.791666666667
2008,151,20,97.994795181266,-0.13908314322262,0,1,0,0,1,25.1622706811477,1.4605,151.833333333333
2008,151,21,106.325880764047,-0.28110022868608,0,1,0,0,1,23.8841444102547,1.4605,151.875
2008,151,22,112.801748399554,-0.387543717228902,0,1,0,0,1,22.6298213742683,1.4605,151.916666666667
2008,151,23,116.818148879707,-0.45116025150186,0,1,0,0,1,21.4657701442961,1.4605,151.958333333333
2008,152,0,117.879588309074,-0.467614941996261,0,1,0,0,1,20.4536756449807,0.0105833333333333,152
2008,152,1,115.835348400883,-0.435786464555146,0,1,0,0,1,19.6471703723102,0.0105833333333333,152.041666666667
2008,152,2,110.967797865937,-0.357843189716267,0,1,0,0,1,19.0889923224205,0.0105833333333333,152.083333333333
2008,152,3,103.833143055568,-0.239095175550239,0,1,0,0,1,18.8087202372587,0.0105833333333333,152.125
2008,152,4,95.0273996239701,-0.0876321266685154,0,1,0,0,1,18.8378231172404,0.0105833333333333,152.166666666667
2008,152,5,84.888338078531,0.0890970281531265,0.00784619197589168,0.0265193867297267,0.0272184591170976,80.3257915899881,1,19.2557478904774,0.0105833333333333,152.208333333333
2008,152,6,74.2409957092078,0.27159170070429,0.20386010155132,0.0648674967054653,0.120234208391538,354.829342972583,1,20.0363935325142,0.0105833333333333,152.25
2008,152,7,63.0292488387786,0.453535591985835,0.385838825872943,0.083563185504729,0.258554825808134,763.034415838911,1,21.1088690585705,0.0105833333333333,152.291666666667
2008,152,8,51.5888744249295,0.621299944529596,0.498982397756979,0.093384662544582,0.403402398592238,1190.5015216628,1,22.3757822049856,0.0105833333333333,152.333333333333
2008,152,9,40.2454158891141,0.763284162316034,0.567867036558204,0.098952074102945,0.532395989409162,1571.18112765474,1,23.7220836898013,0.0105833333333333,152.375
2008,152,10,29.567914009391,0.869771403648745,0.608603660120963,0.102127603175871,0.631473662905045,1863.5743347137,1,25.0255149197068,0.0105833333333333,152.416666666667
2008,152,11,21.0137198839289,0.933494585965428,0.629588141524507,0.103733239339279,0.691450360840443,2040.57464607916,1,26.1677103796649,0.0105833333333333,152.458333333333
2008,152,12,18.1743024230743,0.950112040471802,0.634703713708045,0.104121719983686,0.707161360509867,2086.94018351415,1,27.044946489337,0.0105833333333333,152.5
2008,152,13,23.2925555129398,0.918497767137997,0.624849785152157,0.103372390403725,0.677295522862638,1998.80157727671,1,27.5775608150262,0.0105833333333333,152.541666666667
2008,152,14,32.773516439926,0.840816904943652,0.598284665931665,0.101330713157923,0.604378574241832,1783.61262800171,1,27.7186509764956,0.0105833333333333,152.583333333333
2008,152,15,43.7486767562744,0.722379932333345,0.549959942931364,0.0975299717917608,0.49480999815257,1460.25917989159,1,27.5291794474014,0.0105833333333333,152.625
2008,152,16,55.159879014734,0.571288431940866,0.469521104700906,0.0909169368819428,0.359148912549666,1059.90278785156,1,27.0610503920701,0.0105833333333333,152.666666666667
2008,152,17,66.5522277367175,0.397912960965601,0.337746842505493,0.0790557344422374,0.213449580600381,629.922011841824,1,26.3391043564597,0.0105833333333333,152.708333333333
2008,152,18,77.6187839253379,0.214415122080948,0.133400267912063,0.0557436262052855,0.0843466609352815,248.919759875124,1,25.4016502929253,0.0105833333333333,152.75
2008,152,19,87.9115102328562,0.0364429514274273,7.1250353075865e-06,0.0109328075310335,0.0109330671883491,32.2651356798892,1,24.2984327547769,0.0105833333333333,152.791666666667
2008,152,20,97.8679271109036,-0.136890059605648,0,1,0,0,1,23.0879922783172,0.0105833333333333,152.833333333333
2008,152,21,106.191595766195,-0.278850245671192,0,1,0,0,1,21.8345590196166,0.0105833333333333,152.875
2008,152,22,112.66196000771,-0.38529346295669,0,1,0,0,1,20.6046444803934,0.0105833333333333,152.916666666667
2008,152,23,116.677395116531,-0.44896650216056,0,1,0,0,1,19.4635121778083,0.0105833333333333,152.958333333333
2008,153,0,117.744573931919,-0.465530707471247,0,1,0,0,1,18.4717145366334,0,153
2008,153,1,115.712606800688,-0.433857338227845,0,1,0,0,1,17.681879768269,0,153.041666666667
2008,153,2,110.861134271438,-0.356104213767516,0,1,0,0,1,17.1359192359159,0,153.083333333333
2008,153,3,103.743071876498,-0.23756843729855,0,1,0,0,1,16.8628034927597,0,153.125
2008,153,4,94.9522362925097,-0.0863252508298269,0,1,0,0,1,16.9150072104709,0,153.166666666667
2008,153,5,84.8270275977051,0.0901627909763756,0.00830892738559436,0.0268240904679811,0.0275732465510863,70.1079381970141,1,17.4730242825969,0,153.208333333333
2008,153,6,74.1874097589415,0.272491679363345,0.204933688284834,0.0649946863453458,0.120837411224204,307.242084906391,1,18.5119077407155,0,153.25
2008,153,7,62.9812525885743,0.454282016379952,0.386443047173395,0.0836183669082028,0.259172493594146,658.973876347853,1,19.9374846634218,0,153.291666666667
2008,153,8,51.5423361521921,0.621936193475156,0.4993373917181,0.0934140590430564,0.403970055708024,1027.13721601661,1,21.6205290605924,0,153.333333333333
2008,153,9,40.1941007652516,0.76386248160001,0.568110373085406,0.0989712846576852,0.532929484065411,1355.03040104476,1,23.4084759775187,0,153.375
2008,153,10,29.5008908967771,0.870348039100343,0.608803927693438,0.102143020330732,0.632014324995303,1606.96424174442,1,25.1392512343034,0,153.416666666667
2008,153,11,20.9126472155547,0.934125706803067,0.629784985072455,0.10374820874649,0.692046553061256,1759.60262356424,1,26.6559631594577,0,153.458333333333
2008,153,12,18.038285702002,0.950849815257225,0.634927630191533,0.104138698616369,0.707859518485697,1799.80878501985,1,27.8211245384101,0,153.5
2008,153,13,23.163407236688,0.919386748379579,0.6251339641548,0.103394059732098,0.678133942338016,1724.22831786045,1,28.5291155828133,0,153.541666666667
2008,153,14,32.6596594859137,0.841890942928151,0.598676871650939,0.1013610920834,0.605381728066885,1539.24800615264,1,28.7180038606832,0,153.583333333333
2008,153,15,43.6425265767062,0.723659806535277,0.550541817311445,0.0975764464590291,0.495981431464209,1261.08601246992,1,28.4875664344012,0,153.625
2008,153,16,55.0556675976298,0.572780291665551,0.470446588144229,0.0909953273085709,0.360457861278886,916.502792456712,1,27.9168582117936,0,153.666666666667
2008,153,17,66.4463683095653,0.399607307809001,0.339304863317526,0.0792055814556549,0.214794284412473,546.137517348976,1,27.0362021586724,0,153.708333333333
2008,153,18,77.5091460718357,0.216283765960283,0.135742284608297,0.0560774740335444,0.0854363265486794,217.231028285233,1,25.8923894414045,0,153.75
2008,153,19,87.8050044031519,0.0383005300084284,1.26598114271334e-05,0.0114900135392823,0.0114904984167697,29.2158252515986,1,24.5461933107461,0,153.791666666667
2008,153,20,97.7449606365092,-0.134763779643284,0,1,0,0,1,23.0691400872044,0,153.833333333333
2008,153,21,106.061916402256,-0.276675977393689,0,1,0,0,1,21.5397088124785,0,153.875
2008,153,22,112.527531096952,-0.383127319942401,0,1,0,0,1,20.0391614877423,0,153.916666666667
2008,153,23,116.542669540961,-0.446864168394159,0,1,0,0,1,18.6472254472534,0,153.958333333333
2008,154,0,117.616006870621,-0.463543598030613,0,1,0,0,1,17.4378572721444,0,154
2008,154,1,115.596398387982,-0.432029058766484,0,1,0,0,1,16.4753133168454,0,154.041666666667
2008,154,2,110.760816057985,-0.354467562603546,0,1,0,0,1,15.8107356295922,0,154.083333333333
2008,154,3,103.659017495081,-0.236143156227564,0,1,0,0,1,15.4794346644694,0,154.125
2008,154,4,94.8827343944103,-0.0851166789133323,0,1,0,0,1,15.5488896731631,0,154.166666666667
2008,154,5,84.7709002930693,0.0911383639290226,0.00874610710174598,0.0271023774111064,0.0278994833031076,66.469457936734,1,16.2505623024913,0,154.208333333333
2008,154,6,74.1389192642825,0.27330587418921,0.205903676881753,0.065109356934081,0.121384041343021,289.192862196915,1,17.5529606195644,0,154.25
2008,154,7,62.9382455625327,0.454950578957927,0.386983356662097,0.0836676830392272,0.25972598519973,618.787282214196,1,19.3382259871856,0,154.291666666667
2008,154,8,51.5008263317808,0.622503349633467,0.499653436037266,0.0934402236133193,0.404476161202389,963.649071610557,1,21.4448034182937,0,154.333333333333
2008,154,9,40.1480835505011,0.764380572589502,0.568328143326693,0.0989884742924146,0.533407465907201,1270.8230017403,1,23.6820612590195,0,154.375
2008,154,10,29.4397802084534,0.870872768841494,0.608985994913338,0.102157034779687,0.632506354355558,1506.92233468248,1,25.847542122318,0,154.416666666667
2008,154,11,20.8183142445086,0.934712120878796,0.629967701607953,0.103762102327106,0.692600548782216,1650.09446748824,1,27.7452839740871,0,154.458333333333
2008,154,12,17.9085628453478,0.951548458853772,0.635139422832652,0.104154755970026,0.708520694923711,1688.02361021831,1,29.2035534317902,0,154.5
2008,154,13,23.0387823934275,0.92024016433524,0.625406378772522,0.103414828667192,0.678938897445125,1617.54610273785,1,30.0903865265721,0,154.541666666667
2008,154,14,32.5490966637155,0.842930725035898,0.599055860032141,0.101390440380601,0.606353030814497,1444.61303597139,1,30.3295283228075,0,154.583333333333
2008,154,15,43.5391053680981,0.724904388103273,0.551106263315028,0.0976215118545035,0.497120860442765,1184.37154422114,1,30.1151290848595,0,154.625
2008,154,16,54.9540248920621,0.574233553157361,0.471345243766979,0.0910713897195678,0.361733643811702,861.816649449036,1,29.5828078760982,0,154.666666666667
2008,154,17,66.3431704349683,0.401257741784191,0.340816677787076,0.0793507233878876,0.21610605387912,514.864454733173,1,28.7608829371305,0,154.708333333333
2008,154,18,77.4024344345243,0.218101775572017,0.138020785797434,0.0563997591371255,0.0865023375853909,206.088529565021,1,27.6930787482131,0,154.75
2008,154,19,87.7011409625439,0.0401118950140261,2.10664257498928e-05,0.0120333149999304,0.0120341600141884,28.6709285679828,1,26.4361999893874,0,154.791666666667
2008,154,20,97.6259751334768,-0.132705745804464,0,1,0,0,1,25.0571096646453,0,154.833333333333
2008,154,21,105.93691913609,-0.274578869869106,0,1,0,0,1,23.6291721468358,0,154.875
2008,154,22,112.398530226453,-0.381046659411636,0,1,0,0,1,22.2283503649867,0,154.916666666667
2008,154,23,116.4140283946,-0.444854473422653,0,1,0,0,1,20.929164754529,0,154.958333333333
2008,155,0,117.493929124098,-0.46165462583775,0,1,0,0,1,19.800728944799,2.4765,155
2008,155,1,115.486751384432,-0.430302378733752,0,1,0,0,1,18.9030730759521,2.4765,155.041666666667
2008,155,2,110.666858567916,-0.352933698490895,0,1,0,0,1,18.2839503362098,2.4765,155.083333333333
2008,155,3,103.580982780474,-0.234819493571923,0,1,0,0,1,17.9762966041749,2.4765,155.125
2008,155,4,94.8188845885051,-0.084006281081051,0,1,0,0,1,18.009177046,2.4765,155.166666666667
2008,155,5,84.7199431357459,0.0920239965948006,0.00915424697722479,0.0273544758606422,0.0281968862533023,32.6275073116439,1,18.4374906286891,2.4765,155.208333333333
2008,155,6,74.0954923684036,0.274034880930907,0.206771148836693,0.0652117121338491,0.121874219285259,141.024506929909,1,19.2303292073901,2.4765,155.25
2008,155,7,62.9001850295831,0.455542032399774,0.387460654240307,0.0837112255476596,0.260215839455235,301.103963329884,1,20.3160623717426,2.4765,155.291666666667
2008,155,8,51.4642927241453,0.623002244578847,0.499931131449581,0.0934632082652746,0.404921425293206,468.547365326485,1,21.596597629537,2.4765,155.333333333333
2008,155,9,40.1073053926464,0.764839266906074,0.568520770549349,0.0990036772614701,0.533830686629311,617.71234152274,1,22.9562427472458,2.4765,155.375
2008,155,10,29.3845274606257,0.871346346317873,0.609150172067211,0.102169670858462,0.632950447648129,732.40694639214,1,24.2721581704598,2.4765,155.416666666667
2008,155,11,20.7307110429828,0.935254430827085,0.630136519222835,0.103774937759392,0.693112909388505,802.022830312327,1,25.4254551817317,2.4765,155.458333333333
2008,155,12,17.7851932072166,0.952208360955362,0.635339250381067,0.104169904409819,0.709145250665783,820.574358574987,1,26.3119371130333,2.4765,155.5
2008,155,13,22.918731069941,0.921058144390193,0.625667119381089,0.103434704522127,0.67971050050523,786.514479854607,1,26.8515131788981,2.4765,155.541666666667
2008,155,14,32.4418746245817,0.843936090989774,0.599421643418806,0.101418759716472,0.607292318318005,702.717114869566,1,26.9974649518234,2.4765,155.583333333333
2008,155,15,43.4384666295809,0.726113217771163,0.551653193847052,0.0976651626279423,0.498227838305965,576.515161679904,1,26.8498602471702,2.4765,155.625
2008,155,16,54.8550125049772,0.575647469451556,0.47221684988506,0.0911451104348509,0.362975545103571,420.010463049895,1,26.4824181587591,2.4765,155.666666666667
2008,155,17,66.2427029241334,0.402863258831163,0.342281847358077,0.0794911435097212,0.217383923975147,251.541801644935,1,25.9147085972535,2.4765,155.708333333333
2008,155,18,77.2987240509478,0.219867928976602,0.140233942188149,0.0567104947606407,0.0875434412017735,101.299279723229,1,25.1769676889759,2.4765,155.75
2008,155,19,87.6000630290767,0.0418745546292062,3.31465813141673e-05,0.0125619499892629,0.0125633379875929,14.5374350333038,1,24.3084874043428,2.4765,155.791666666667
2008,155,20,97.5110492153567,-0.130717385162202,0,1,0,0,1,23.3555228733984,2.4765,155.833333333333
2008,155,21,105.816679154719,-0.272560343090966,0,1,0,0,1,22.3688288445074,2.4765,155.875
2008,155,22,112.275024271396,-0.379052816527334,0,1,0,0,1,21.4009564940496,2.4765,155.916666666667
2008,155,23,116.291525954463,-0.442938595639606,0,1,0,0,1,20.503454558627,2.4765,155.958333333333
2008,156,0,117.378380499303,-0.459864751346218,0,1,0,0,1,19.7241238570633,0.878416666666667,156
2008,156,1,115.383691569093,-0.428677994453537,0,1,0,0,1,19.1044714259443,0.878416666666667,156.041666666667
2008,156,2,110.579274459942,-0.35150302559461,0,1,0,0,1,18.6774998610579,0.878416666666667,156.083333333333
2008,156,3,103.508967762226,-0.233597553396694,0,1,0,0,1,18.4659496040796,0.878416666666667,156.125
2008,156,4,94.7606746499102,-0.0829938739877697,0,1,0,0,1,18.5268336589991,0.878416666666667,156.166666666667
2008,156,5,84.6741393489284,0.0928200018578716,0.00953022887891683,0.0275806217986874,0.0284652176609344,58.1833097986462,1,19.0645967981013,0.878416666666667,156.208333333333
2008,156,6,74.0570944540349,0.274679335101854,0.207537194685723,0.0653019469370027,0.122308125582181,249.999548445616,1,20.0575957262346,0.878416666666667,156.25
2008,156,7,62.867025653758,0.456057158945906,0.387875825946933,0.0837490835222254,0.26064263072738,532.757244683143,1,21.4162540303507,0.878416666666667,156.291666666667
2008,156,8,51.4326805664,0.623433728877169,0.500171070446755,0.093483064005619,0.405306579530724,828.452413790245,1,23.018009909029,0.878416666666667,156.333333333333
2008,156,9,40.0717047943999,0.765239404542114,0.56868867172154,0.099016927207223,0.53419990772526,1091.91221004585,1,24.71837222323,0.878416666666667,156.375
2008,156,10,29.3350748070875,0.871769523365116,0.609296763165586,0.102180952365704,0.633347301178474,1294.57089257311,1,26.363954747981,0.878416666666667,156.416666666667
2008,156,11,20.6498230032933,0.935753229011493,0.630291659024063,0.103786732158214,0.693584187308992,1417.69594465545,1,27.8063128316658,0.878416666666667,156.458333333333
2008,156,12,17.668234564829,0.952829894238908,0.635527263577475,0.104184155669532,0.70973353101,1450.7054328945,1,28.9153342860362,0.878416666666667,156.5
2008,156,13,22.8033050586439,0.921840796545507,0.625916267132617,0.103453693884356,0.680448844148678,1390.84711639383,1,29.5909765420003,0.878416666666667,156.541666666667
2008,156,14,32.3380422029098,0.844906857441259,0.599774223561179,0.101446050911374,0.608199405314721,1243.1682357147,1,29.7758760154462,0.878416666666667,156.583333333333
2008,156,15,43.3406657216825,0.727285814310946,0.552182509731235,0.0977073924218408,0.499301898659984,1020.58018311435,1,29.6612398549505,0.878416666666667,156.625
2008,156,16,54.7586934125736,0.577021275455119,0.473061171295352,0.0912164745077947,0.364182834936931,744.394894881305,1,29.3750883863251,0.878416666666667,156.666666666667
2008,156,17,66.1450354231541,0.404422843085773,0.343699921151959,0.0796268231415424,0.218626922422174,446.876539260455,1,28.9326788302041,0.878416666666667,156.708333333333
2008,156,18,77.1980902052677,0.221581001375659,0.142379982591169,0.0570096906771775,0.0885583897955777,181.014608429178,1,28.3575998833041,0.878416666666667,156.75
2008,156,19,87.5019060214918,0.043586152652756,4.96990411935474e-05,0.0130751959388279,0.0130773621288241,26.7303142085119,1,27.6805140000834,0.878416666666667,156.791666666667
2008,156,20,97.4002606600412,-0.128800108061164,0,1,0,0,1,26.9375225109255,0.878416666666667,156.833333333333
2008,156,21,105.701270303792,-0.270621789732337,0,1,0,0,1,26.1682407465987,0.878416666666667,156.875
2008,156,22,112.157078370544,-0.377147089215278,0,1,0,0,1,25.413685800828,0.878416666666667,156.916666666667
2008,156,23,116.175214492012,-0.441117667642993,0,1,0,0,1,24.714089552707,0.878416666666667,156.958333333333
2008,157,0,117.269398580591,-0.458174882603215,0,1,0,0,1,24.1067535557233,0,157
2008,157,1,115.287242259441,-0.427156545635485,0,1,0,0,1,23.6240601678969,0,157.041666666667
2008,157,2,110.498073704135,-0.350175889950334,0,1,0,0,1,23.2917459669646,0,157.083333333333
2008,157,3,103.442969641073,-0.23247738291938,0,1,0,0,1,23.1275295098425,0,157.125
2008,157,4,94.7080894983112,-0.0820792214313409,0,1,0,0,1,23.1643997421386,0,157.166666666667
2008,157,5,84.6334685403326,0.0935267534885975,0.00987130561260061,0.0277810566965872,0.0287042878632275,73.5444334416578,1,23.5080418320728,0,157.208333333333
2008,157,6,74.0236882146861,0.275239910792119,0.208202911904728,0.0653802479678405,0.122685998867157,314.338830522529,1,24.1412081645148,0,157.25
2008,157,7,62.8387195889311,0.456496769097905,0.388229744126726,0.0837813435709045,0.261006967432461,668.7366582864,1,25.0068649141872,0,157.291666666667
2008,157,8,51.4059326981618,0.623798670736715,0.500373837268974,0.0934998408530699,0.405632375412885,1039.28734889646,1,26.0270361792119,0,157.333333333333
2008,157,9,40.0412177798018,0.765581832551927,0.568832257393582,0.0990282571565698,0.534515899186598,1369.50511221694,1,27.1098278289299,0,157.375
2008,157,10,29.2913612440098,0.872143049029082,0.609426065795744,0.102190902554455,0.633697609735353,1623.62264144599,1,28.1577050662466,0,157.416666666667
2008,157,11,20.5756309271786,0.936209096554674,0.630433335001116,0.103797502066599,0.694014925065943,1778.16410939137,1,29.0762780851931,0,157.458333333333
2008,157,12,17.5577429711458,0.953413413670156,0.635703605061681,0.104197520845762,0.710285865030044,1819.85255213989,1,29.782804436617,0,157.5
2008,157,13,22.6925578456681,0.922588207046924,0.626153893925636,0.103471802614387,0.681154000946689,1745.21260812461,1,30.2136422330453,0,157.541666666667
2008,157,14,32.237650401479,0.845842817947023,0.600113591669679,0.10147231394425,0.60907408541044,1560.53369966692,1,30.3307602677664,0,157.583333333333
2008,157,15,43.2457598255793,0.728421674858087,0.552694099865351,0.0977481938849955,0.500342555793097,1281.94818724958,1,30.1698847709404,0,157.625
2008,157,16,54.665131900877,0.578354188597605,0.473877959520253,0.0912854657474941,0.365354768520118,936.090440008531,1,29.7671714275412,0,157.666666666667
2008,157,17,66.0502383416901,0.405935467809908,0.345070436069238,0.079757741675032,0.219834070568167,563.245890235837,1,29.1441147015429,0,157.708333333333
2008,157,18,77.1006083522501,0.223239766227916,0.144457190464916,0.057297353039576,0.0895459424689054,229.429332553191,1,28.3339696875939,0,157.75
2008,157,19,87.4067985008582,0.0452444537343185,7.14637156083404e-05,0.0135723661192632,0.0135755994560377,34.7826002645485,1,27.3799771501277,0,157.791666666667
2008,157,20,97.2936863358212,-0.126955306787967,0,1,0,0,1,26.3330555862945,0,157.833333333333
2008,157,21,105.590765023511,-0.268764573861662,0,1,0,0,1,25.2490834967858,0,157.875
2008,157,22,112.044755874673,-0.375330737014481,0,1,0,0,1,24.1859169209132,0,157.916666666667
2008,157,23,116.065144233377,-0.439392775300029,0,1,0,0,1,23.2003014223343,0,157.958333333333
2008,158,0,117.167018700579,-0.456585874593896,0,1,0,0,1,22.3448433454224,0,158
2008,158,1,115.19742429419,-0.425738615044647,0,1,0,0,1,21.6652019987578,0,158.041666666667
2008,158,2,110.423263579015,-0.348952579482631,0,1,0,0,1,21.1976526304312,0,158.083333333333
2008,158,3,103.382982802175,-0.231458972876439,0,1,0,0,1,20.9671502691705,0,158.125
2008,158,4,94.6611112290235,-0.0812620350428089,0,1,0,0,1,21.0050708886142,0,158.166666666667
2008,158,5,84.5979068261416,0.0941446838975993,0.0101751019872107,0.0279560256412162,0.028913957401428,40.0525364142232,1,21.3919156022679,0,158.208333333333
2008,158,6,73.9952337288042,0.27571731946044,0.20876940310986,0.06544679377489,0.123008133985697,170.39479229033,1,22.1033234270106,0,158.25
2008,158,7,62.815216576629,0.456861700307452,0.388523267605387,0.0838080898980743,0.261309490545279,361.974244484775,1,23.0753000901482,0,158.291666666667
2008,158,8,51.3839896905065,0.624097954658703,0.500540007892243,0.093513587852491,0.405899583002891,562.265054313816,1,24.2204120022968,0,158.333333333333
2008,158,9,40.015778064476,0.765867403753765,0.568951931576549,0.099037699516963,0.534779438214185,740.793542207875,1,25.4356512945203,0,158.375
2008,158,10,29.2533228228718,0.872467668407773,0.609538370974728,0.102199544123514,0.634002065452907,878.23989157538,1,26.6117018306304,0,158.416666666667
2008,158,11,20.508111135237,0.936622602398944,0.630561753896258,0.103807263447417,0.694405654354972,961.912870353796,1,27.6427726759589,0,158.458333333333
2008,158,12,17.4537726025893,0.953959255846809,0.635868409285729,0.10421001039243,0.710802564931139,984.626394096494,1,28.4361144586997,0,158.5
2008,158,13,22.5865445865423,0.923300440054932,0.626380062381558,0.103489035844921,0.681826023083449,944.487163710289,1,28.9203625851296,0,158.541666666667
2008,158,14,32.1407523681143,0.846743742987915,0.600439728474686,0.101497547958184,0.609916131085487,844.875286726303,1,29.0533808378502,0,158.583333333333
2008,158,15,43.1538078964043,0.729520275277188,0.553187841379889,0.0977875586861215,0.501349305009571,694.485054963442,1,28.9120761945859,0,158.625
2008,158,16,54.5743935020883,0.579645409517488,0.474666953047765,0.0913520667401093,0.366490587123899,507.674455712003,1,28.5573126317456,0,158.666666666667
2008,158,17,65.9583827787084,0.407400096349906,0.34639291687892,0.0798838765915528,0.22100438430295,306.142325213487,1,28.0080437625445,0,158.708333333333
2008,158,18,77.0063540392796,0.224842996386351,0.146463900599586,0.0575734842339322,0.0905048665071756,125.37022902524,1,27.2936148489782,0,158.75
2008,158,19,87.3148628838777,0.046847330840991,9.90689755338568e-05,0.0140528069171754,0.0140574480342483,19.4728255792123,1,26.4521950006057,0,158.791666666667
2008,158,20,97.1914021274048,-0.125184354245528,0,1,0,0,1,25.5287379500764,0,158.833333333333
2008,158,21,105.485234285121,-0.266990029673991,0,1,0,0,1,24.5725803530957,0,158.875
2008,158,22,111.938118295942,-0.373604979953564,0,1,0,0,1,23.6348059261562,0,158.916666666667
2008,158,23,115.961363320821,-0.437764956846779,0,1,0,0,1,22.7655162457249,0,158.958333333333
2008,159,0,117.071273912576,-0.455098528627051,0,1,0,0,1,22.0111540192857,1.69333333333333,159
2008,159,1,115.114256017954,-0.424424728216303,0,1,0,0,1,21.4120218352717,1.69333333333333,159.041666666667
2008,159,2,110.354848670765,-0.34783332406946,0,1,0,0,1,21.0001289552587,1.69333333333333,159.083333333333
2008,159,3,103.3289988308,-0.230542257933629,0,1,0,0,1,20.7974811857943,1.69333333333333,159.125
2008,159,4,94.6197191467878,-0.0805419750152861,0,1,0,0,1,20.8546136201386,1.69333333333333,159.166666666667
2008,159,5,84.5674269478825,0.0946742820327672,0.0104396128395577,0.0281057757547446,0.0290941386050298,39.2951930534692,1,21.3404357795005,1.69333333333333,159.208333333333
2008,159,6,73.9716885367155,0.27611230870745,0.20923777453263,0.0655017551137309,0.123274880108744,166.497804876716,1,22.2323943645507,1.69333333333333,159.25
2008,159,7,62.796464046686,0.457152815654747,0.388757241869185,0.0838294043784226,0.261550872105094,353.256446330949,1,23.4503560224112,1.69333333333333,159.291666666667
2008,159,8,51.3667899776739,0.624332480088781,0.500670150010502,0.0935243530878906,0.406108989550369,548.499866649162,1,24.8848993595816,1.69333333333333,159.333333333333
2008,159,9,39.9953172290821,0.76609697544433,0.569048091618163,0.0990452860719863,0.534991307943029,722.571202844099,1,26.4071453346097,1.69333333333333,159.375
2008,159,10,29.2208928704391,0.872744121515974,0.609633963002611,0.102206899208687,0.634261356695703,856.647546643782,1,27.8803357213534,1.69333333333333,159.416666666667
2008,159,11,20.4472355960341,0.936994302398357,0.630677115077818,0.103816031675223,0.694756895156171,938.35417129933,1,29.1721194363702,1.69333333333333,159.458333333333
2008,159,12,17.3563756029219,0.954467738379555,0.636021802432184,0.104221634115606,0.711283925443141,960.675947329323,1,30.1664429296271,1.69333333333333,159.5
2008,159,13,22.4853220689563,0.923977537356456,0.626594825827562,0.103505397980402,0.682464942068851,921.752385072639,1,30.7739764085809,1.69333333333333,159.541666666667
2008,159,14,32.0474033635561,0.847609380030176,0.600752604292416,0.10152175126631,0.610725293742119,824.859214635224,1,30.9424201063131,1.69333333333333,159.583333333333
2008,159,15,43.0648706105453,0.730581070567594,0.553663599799662,0.0978254775274948,0.50232162300344,678.446797096088,1,30.8054544449814,1.69333333333333,159.625
2008,159,16,54.4865449267224,0.580894122783228,0.475427877566564,0.0914162588692519,0.367589518754973,496.474609542533,1,30.4605380108462,1.69333333333333,159.666666666667
