"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1992,170,21,104.638261919473,-0.252715534760527,0,1,0,0,1,20.1127207087596,0,170.875
1992,170,22,111.126986152667,-0.360436186691268,0,1,0,0,1,18.4383762113007,0,170.916666666667
1992,170,23,115.223494896761,-0.426150292129264,0,1,0,0,1,16.8853222751996,0,170.958333333333
1992,171,0,116.447710541893,-0.445380889540256,0,1,0,0,1,15.5370540629526,0,171
1992,171,1,114.633847503191,-0.416817851162784,0,1,0,0,1,14.4660570632174,0,171.041666666667
1992,171,2,110.023596347595,-0.342407111640551,0,1,0,0,1,13.7299101317227,0,171.083333333333
1992,171,3,103.133343077173,-0.227218070910993,0,1,0,0,1,13.3681899413949,0,171.125
1992,171,4,94.5367325132388,-0.07909820655123,0,1,0,0,1,13.4223620465449,0,171.166666666667
1992,171,5,84.5723442304878,0.0945888444024245,0.0103966820861834,0.0280816302774819,0.0290650404216334,70.7736132916118,1,13.9818722835203,0,171.208333333333
1992,171,6,74.0409400594052,0.274950426699932,0.207859204929162,0.065339834883345,0.122490811972127,298.266138031527,1,15.0083397326554,0,171.25
1992,171,7,62.9071169461608,0.45543432669868,0.387373785251934,0.0837033022895239,0.260126621356457,633.410469748827,1,16.4102979109811,0,171.291666666667
1992,171,8,51.4924436224142,0.622617844458171,0.499717191962807,0.0934455010678793,0.404578341966452,985.15160155026,1,18.0628210997623,0,171.333333333333
1992,171,9,40.0980902612447,0.764942869925819,0.568564255356737,0.0990071090088001,0.533926282238619,1300.11490358218,1,19.8186562280613,0,171.375
1992,171,10,29.2301493766258,0.872665241802902,0.609606692601796,0.102204800999666,0.63418737280368,1544.25148653237,1,21.5213443024685,0,171.416666666667
1992,171,11,20.2108029035041,0.938427901403031,0.631121389379825,0.103849794131027,0.696111715097301,1695.0377710601,1,23.0191621583664,0,171.458333333333
1992,171,12,16.7157506070572,0.957743463261785,0.637006961759241,0.104296262875387,0.714385516552549,1739.53462841175,1,24.178642210862,0,171.5
1992,171,13,21.6748655874708,0.929294681990337,0.628272983266148,0.103633181940871,0.687483924128306,1674.02902884806,1,24.8964654871382,0,171.541666666667
1992,171,14,31.2377131662654,0.855023099710902,0.60341283550489,0.10172735600765,0.617659269026385,1504.00541743325,1,25.1090383483336,0,171.583333333333
1992,171,15,42.2687210367186,0.739998396338682,0.557844891923858,0.0981582212727904,0.510962546702171,1244.1980180382,1,24.8430854637391,0,171.625
1992,171,16,53.6952768093616,0.592079613669181,0.482153272296257,0.0919819471436045,0.377455070334104,919.106211285384,1,24.1449912386436,0,171.666666666667
1992,171,17,65.0767338045121,0.421404103563256,0.358814465452563,0.0810594646211069,0.232265352780673,565.56805083622,1,23.0522890169569,0,171.708333333333
1992,171,18,76.1198823477278,0.239891177334215,0.165220391110328,0.0600768789573416,0.0997117931004175,242.799039090604,1,21.6237284155691,0,171.75
1992,171,19,86.4654220682196,0.0616509014922876,0.000906546890381107,0.0184785036177752,0.0185343930508122,45.1314000374338,1,19.9361166252866,0,171.791666666667
1992,171,20,96.2933082253691,-0.109618222163921,0,1,0,0,1,18.0801888383425,0,171.833333333333
1992,171,21,104.602321760582,-0.252108571901917,0,1,0,0,1,16.1557298307668,0,171.875
1992,171,22,111.098094165479,-0.359965775005945,0,1,0,0,1,14.2662089898928,0,171.916666666667
1992,171,23,115.203954785614,-0.425841745360522,0,1,0,0,1,12.5132172371115,0,171.958333333333
1992,172,0,116.439238979322,-0.445248502513373,0,1,0,0,1,10.9910049471758,0,172
1992,172,1,114.636750923164,-0.41686391300492,0,1,0,0,1,9.78141453523239,0,172.041666666667
1992,172,2,110.036686045553,-0.34262175110967,0,1,0,0,1,8.94948016327454,0,172.083333333333
1992,172,3,103.154634699282,-0.227579944284416,0,1,0,0,1,8.53993114973882,0,172.125
1992,172,4,94.5641934856535,-0.079575980152226,0,1,0,0,1,8.57309849947757,0,172.166666666667
1992,172,5,84.6034888499359,0.0940476914660833,0.0101270726020073,0.0279285790999665,0.0288810068994947,47.3423384728983,1,9.03623869238452,0,172.208333333333
1992,172,6,74.0757801906374,0.274365737082941,0.207164524593931,0.0652580668785871,0.122096914366238,200.143764604137,1,9.88720224877375,0,172.25
1992,172,7,62.9439438053265,0.454862012064448,0.386911827845704,0.0836611558677053,0.259652648373136,425.627943216914,1,11.0501678796051,0,172.291666666667
1992,172,8,51.5300566665976,0.622104004314011,0.49943094247758,0.0934218045361164,0.40411979372974,662.441448974755,1,12.4215147510874,0,172.333333333333
1992,172,9,40.1349337783736,0.764528530498855,0.568390295901796,0.0989933798469736,0.533543977522583,874.596223807297,1,13.8790551540805,0,172.375
1992,172,10,29.2631131903458,0.87238415428695,0.609509484474241,0.102197321443204,0.63392373758614,1039.14078395005,1,15.2929214916078,0,172.416666666667
1992,172,11,20.2312893536467,0.938304314706027,0.63108313085635,0.103846887025598,0.695994911646299,1140.88912471921,1,16.5371375483108,0,172.458333333333
1992,172,12,16.7063830932388,0.957790475217272,0.637021062403655,0.104297330740279,0.714430036823287,1171.10835976723,1,17.500843035808,0,172.5
1992,172,13,21.6409193152056,0.929513342788135,0.628341679882235,0.103638410252306,0.687690385532755,1127.27617529911,1,18.098171301211,0,172.541666666667
1992,172,14,31.1957878883258,0.855402340717167,0.603547990329882,0.101737793116153,0.618014156779477,1013.06147299901,1,18.276359249004,0,172.583333333333
1992,172,15,42.2246287377924,0.740515787036872,0.558072431478548,0.0981763023650863,0.511437748185004,838.359239573985,1,18.0809761006626,0,172.625
1992,172,16,53.6509521205822,0.5927028742742,0.482523275606043,0.092012982575489,0.378005914931392,619.635043602052,1,17.5661162975565,0,172.666666666667
1992,172,17,65.033191605322,0.422093164220596,0.359415341749151,0.081115921605681,0.232822680474007,381.647709912798,1,16.7594613060975,0,172.708333333333
1992,172,18,76.0780405139416,0.240600066800632,0.166099182824179,0.0601909776952811,0.100154452178309,164.175230839205,1,15.7043809774905,0,172.75
1992,172,19,86.4277067134,0.0623078930544099,0.000976050720477879,0.0186741232171508,0.018734938881058,30.7106958168979,1,14.457601765232,0,172.791666666667
1992,172,20,96.2576417170143,-0.108999454280963,0,1,0,0,1,13.0861568241322,0,172.833333333333
1992,172,21,104.57215535487,-0.251599040479653,0,1,0,0,1,11.6637819689582,0,172.875
1992,172,22,111.075525254527,-0.359598250291853,0,1,0,0,1,10.2669512641854,0,172.916666666667
1992,172,23,115.191139133104,-0.425639353792263,0,1,0,0,1,8.97076539159948,0,172.958333333333
1992,173,0,116.437615212778,-0.445223126434115,0,1,0,0,1,7.8449138578954,0,173
1992,173,1,114.646298193092,-0.417015369883212,0,1,0,0,1,6.94992813441149,0,173.041666666667
1992,173,2,110.055962686579,-0.342937808958083,0,1,0,0,1,6.33392717915203,0,173.083333333333
1992,173,3,103.181539351719,-0.228037172022297,0,1,0,0,1,6.0300303182905,0,173.125
1992,173,4,94.5966919501097,-0.0801413738086552,0,1,0,0,1,6.10333992736245,0,173.166666666667
1992,173,5,84.6390456936166,0.0934298400205222,0.00982413203113101,0.0277535918809539,0.028671458964963,80.7366688368877,1,6.76429503856475,0,173.208333333333
1992,173,6,74.1147282824526,0.273711987286843,0.20638704605497,0.0651664136282628,0.12165702215423,342.577010864736,1,7.98086040556049,0,173.25
1992,173,7,62.9846152801277,0.454229731110697,0.386400756816529,0.0836145057722864,0.259129217642028,729.688358597041,1,9.64463830925836,0,173.291666666667
1992,173,8,51.5714161378444,0.621538673922441,0.499115651985761,0.0933956980359829,0.403615378505147,1136.55050451623,1,11.6073837521201,0,173.333333333333
1992,173,9,40.1756863604,0.764069861803511,0.568197567057395,0.0989781675794629,0.533120804118098,1501.22802835868,1,13.6942133000658,0,173.375
1992,173,10,29.3006090979416,0.872064069873225,0.609398732687192,0.102188799261134,0.633623538263912,1784.23615758741,1,15.7191874472812,0,173.416666666667
1992,173,11,20.25769184029,0.938144861966916,0.631033757878911,0.103843135285542,0.695844212967317,1959.44489093004,1,17.5018780928753,0,173.458333333333
1992,173,12,16.7040195432279,0.95780233292261,0.637024618803834,0.104297600070948,0.714441266090397,2011.81279174649,1,18.883444943453,0,173.5
1992,173,13,21.6126647264162,0.929695092491238,0.628398761267953,0.103642754403855,0.687861998882243,1936.96757730748,1,19.740788411078,0,173.541666666667
1992,173,14,31.1583540695989,0.855740566562544,0.603668452518918,0.101747094896421,0.618330678470894,1741.17261630802,1,19.9986075791148,0,173.583333333333
1992,173,15,42.1845248327926,0.740985996037611,0.558279026061037,0.0981927167534598,0.511869656946204,1441.386398614,1,19.7921263586971,0,173.625
1992,173,16,53.6105153914099,0.593271155898963,0.482860209396242,0.0920412363998517,0.378508270965976,1065.85078081821,1,19.2458822318196,0,173.666666666667
1992,173,17,64.9936703151508,0.422718382464153,0.35995971760722,0.0811670378654927,0.23332862744467,657.035839968467,1,18.3892417028116,0,173.708333333333
1992,173,18,76.0405022441429,0.241235935574645,0.166887001970317,0.0602930380557265,0.100552180111284,283.14736534309,1,17.2682584252796,0,173.75
1992,173,19,86.3945000401595,0.062886322228728,0.00104031115852087,0.0188462702657985,0.0189116916085314,53.2538990920974,1,15.9431973222734,0,173.791666666667
1992,173,20,96.2272282328415,-0.108471786213312,0,1,0,0,1,14.4852946976786,0,173.833333333333
1992,173,21,104.547805002454,-0.251187695336037,0,1,0,0,1,12.9729285177383,0,173.875
1992,173,22,111.059308514511,-0.359334133414362,0,1,0,0,1,11.487404751314,0,173.916666666667
1992,173,23,115.185061625588,-0.42554336713207,0,1,0,0,1,10.1085862984744,0,173.958333333333
1992,174,0,116.442836394026,-0.445304721316941,0,1,0,0,1,8.91059949957222,0,174
1992,174,1,114.662470139451,-0.417271893506263,0,1,0,0,1,7.95784904618288,0,174.041666666667
1992,174,2,110.081392231181,-0.343354689801957,0,1,0,0,1,7.3015555353572,0,174.083333333333
1992,174,3,103.214010460132,-0.228588931224817,0,1,0,0,1,6.97700181093483,0,174.125
1992,174,4,94.6341713961324,-0.0807933923151206,0,1,0,0,1,7.04024182451396,0,174.166666666667
1992,174,5,84.6789486452598,0.0927364258438603,0.00949034621953951,0.0275568975166318,0.0284369983050527,48.8034341633296,1,7.6595914835433,0,174.208333333333
1992,174,6,74.1577146216469,0.272990308060521,0.205527871469415,0.0650649573339185,0.121172074281377,207.954907412803,1,8.80185981540029,0,174.25
1992,174,7,63.0290574561604,0.453538568947662,0.385841237756408,0.0835634058403879,0.258557288653424,443.73472470209,1,10.3652583951512,0,174.291666666667
1992,174,8,51.6164449428969,0.620922820255144,0.498771757942214,0.0933672160950145,0.40306598270011,691.739822155822,1,12.2104715519172,0,174.333333333333
1992,174,9,40.220268606567,0.763567647661156,0.567986350307261,0.0989614938760185,0.532657495283779,914.144127443545,1,14.1730708973273,0,174.375
1992,174,10,29.3425571606652,0.871705536937399,0.609274604749085,0.102179247138683,0.633287293613806,1086.84448368318,1,16.0781676678804,0,174.416666666667
1992,174,11,20.2899424808611,0.937949820144172,0.630973347520581,0.103838544696443,0.695659882519138,1193.88800858633,1,17.7559971995192,0,174.458333333333
1992,174,12,16.708665164609,0.957779024735949,0.637017628074648,0.104297070653701,0.714419193210646,1226.08264370434,1,19.057046789694,0,174.5
1992,174,13,21.5901694038729,0.929839633639958,0.628444144485354,0.103646208170556,0.687998481241995,1180.73955005998,1,19.8653788912882,0,174.541666666667
1992,174,14,31.1254884162908,0.856037216525097,0.603774048493491,0.101755248192792,0.618608304075249,1061.65247530578,1,20.1103913542232,0,174.583333333333
1992,174,15,42.1484854180144,0.741408240136022,0.558464388164596,0.0982074422784806,0.512257541486234,879.133828838415,1,19.9951347466722,0,174.625
1992,174,16,53.5740402791563,0.593783509057305,0.483163631528597,0.0920666737438153,0.378961270321736,650.371435416673,1,19.6890193563327,0,174.666666666667
1992,174,17,64.9582400742794,0.423278710229162,0.360446924697303,0.0812127602511659,0.233782269643108,401.215961076102,1,19.2084996767876,0,174.708333333333
1992,174,18,76.0073330120965,0.241797710121036,0.167582659274306,0.0603829820557545,0.100904085324275,173.171086206356,1,18.5794048830247,0,174.75
1992,174,19,86.3658669391416,0.0633850671022017,0.00109807924496624,0.0189946395826728,0.0190642414092985,32.7179556896907,1,17.8355504465092,0,174.791666666667
1992,174,20,96.2021185293073,-0.108036114673969,0,1,0,0,1,17.0169204661741,0,174.833333333333
1992,174,21,104.529310668785,-0.250875244309102,0,1,0,0,1,16.1675184197384,0,174.875
1992,174,22,111.049470583192,-0.359173892131732,0,1,0,0,1,15.3330018630241,0,174.916666666667
1992,174,23,115.185733472776,-0.425553978356856,0,1,0,0,1,14.5582282182997,0,174.958333333333
1992,175,0,116.454897207061,-0.445493189550977,0,1,0,0,1,13.8848435718701,0.116416666666667,175
1992,175,1,114.68524512346,-0.41763309985319,0,1,0,0,1,13.3490440892768,0.116416666666667,175.041666666667
1992,175,2,110.112938227755,-0.34387174708393,0,1,0,0,1,12.9796303778278,0.116416666666667,175.083333333333
1992,175,3,103.251999210782,-0.229234354720979,0,1,0,0,1,12.7964593795008,0.116416666666667,175.125
1992,175,4,94.6765733771722,-0.0815310049687188,0,1,0,0,1,12.8843730169787,0.116416666666667,175.166666666667
1992,175,5,84.7231296245337,0.0919686177165514,0.00912841165753944,0.027338727094338,0.0281782544964295,62.8671748835669,1,13.5819359388755,0.116416666666667,175.208333333333
1992,175,6,74.2046684199981,0.272201845288444,0.204588104448955,0.0649537757200121,0.120643035275083,269.160987174844,1,14.8713379488342,0.116416666666667,175.25
1992,175,7,63.0771958799473,0.452789615107114,0.385233925050276,0.083507908337219,0.257937828986936,575.472927397401,1,16.6376565153318,0.116416666666667,175.291666666667
1992,175,8,51.6650660056686,0.620257405093397,0.498399688245099,0.0933363923289401,0.402472489659204,897.937393405109,1,18.7234622256872,0.116416666666667,175.333333333333
1992,175,9,40.2686016746697,0.763022658647673,0.567756918126672,0.0989433796539152,0.532154772788538,1187.26542022895,1,20.9428502413413,0.116416666666667,175.375
1992,175,10,29.3888782446439,0.871309084647312,0.609137259267856,0.102168677055019,0.632915504852267,1412.06793824331,1,23.0980097265573,0.116416666666667,175.416666666667
1992,175,11,20.32797268019,0.93771944352625,0.630901967989437,0.103833120355074,0.695442162697745,1551.56821616701,1,24.9968544413855,0.116416666666667,175.458333333333
1992,175,12,16.7203212590699,0.957720515620978,0.637000078513765,0.104295741592852,0.714363785237658,1593.78335598159,1,26.470143109706,0.116416666666667,175.5
1992,175,13,21.5735001725128,0.929946647443114,0.628477737839847,0.103648764643895,0.688099529940693,1535.18641445882,1,27.3865636487706,0.116416666666667,175.541666666667
1992,175,14,31.0972679903894,0.856291713259847,0.603864595938931,0.1017622391479,0.618846488581413,1380.6792194548,1,27.6655162292616,0.116416666666667,175.583333333333
1992,175,15,42.1165866877285,0.741781726534861,0.55862822132205,0.0982204560094478,0.512600662512816,1143.63916685147,1,27.465960038273,0.116416666666667,175.625
1992,175,16,53.5416000427148,0.594238983544417,0.483433089766046,0.0920892587010314,0.379364046575344,846.381235701158,1,26.9338477387472,0.116416666666667,175.666666666667
1992,175,17,64.9269701143467,0.423773108869691,0.360876281823504,0.0812530335012029,0.234182697366884,522.473973394441,1,26.0977753202956,0.116416666666667,175.708333333333
1992,175,18,75.9785968854309,0.242284337356766,0.168184981148324,0.0604607251937653,0.101209311904647,225.803323344998,1,25.0026737462015,0.116416666666667,175.75
1992,175,19,86.341869344685,0.0638030563455564,0.00114820968813797,0.0191189391174383,0.0191921984048671,42.8188088680857,1,23.7073943402628,0.116416666666667,175.791666666667
1992,175,20,96.1823612203396,-0.107693296465659,0,1,0,0,1,22.2815460862771,0.116416666666667,175.833333333333
1992,175,21,104.516709943102,-0.250662347392804,0,1,0,0,1,20.8017548053256,0.116416666666667,175.875
1992,175,22,111.046035617284,-0.359117940543487,0,1,0,0,1,19.3475452445997,0.116416666666667,175.916666666667
1992,175,23,115.193163399163,-0.425671323489818,0,1,0,0,1,17.9970673764426,0.116416666666667,175.958333333333
1992,176,0,116.473789873391,-0.445788376023177,0,1,0,0,1,16.8228965785007,0,176
1992,176,1,114.714599060447,-0.41809854963691,0,1,0,0,1,15.888133395471,0,176.041666666667
1992,176,2,110.150561847879,-0.344488283846874,0,1,0,0,1,15.2430124832616,0,176.083333333333
1992,176,3,103.29545460322,-0.229972532102057,0,1,0,0,1,14.9222029726557,0,176.125
1992,176,4,94.7238375803356,-0.0823531467932373,0,1,0,0,1,14.9615607842984,0,176.166666666667
1992,176,5,84.7715186564309,0.0911276163627864,0.00874121997404529,0.0270993149467347,0.0278958814870722,50.6106997659246,1,15.4435837693071,0,176.208333333333
1992,176,6,74.2555179128869,0.271347758635252,0.203568850731262,0.064832942178411,0.120070893552293,217.841187309948,1,16.3367858329547,0,176.25
1992,176,7,63.1289556693903,0.451983962260699,0.384579461910361,0.08344806397871,0.257271812977042,466.76089052251,1,17.5615337904365,0,176.291666666667
1992,176,8,51.7172023901023,0.61954338390443,0.497999861085672,0.0933032594350429,0.401835778555997,729.039157738357,1,19.0086355737905,0,176.333333333333
1992,176,9,40.3206074214482,0.762435651202096,0.56750953381721,0.0989238450668321,0.531613346046154,964.490885895442,1,20.5490752207443,0,176.375
1992,176,10,29.4394941970607,0.870875222362756,0.608986845832216,0.102157100274789,0.632508655054914,1147.54235872304,1,22.0455152574169,0,176.416666666667
1992,176,11,20.3717133726916,0.937453963461409,0.630819678575055,0.103826866665531,0.695191274575169,1261.26564216011,1,23.3645409831045,0,176.458333333333
1992,176,12,16.7389852082789,0.957626747223008,0.636971949616677,0.104293611311788,0.714274987495504,1295.88867658466,1,24.3885550212995,0,176.5
1992,176,13,21.5627228567669,0.930015794192744,0.628499440960245,0.103650416237522,0.68816482297186,1248.51775202157,1,25.0262616815135,0,176.541666666667
1992,176,14,31.0737700254708,0.856503463521172,0.603939903937721,0.101768053211961,0.619044672693263,1123.11504068775,1,25.2212892628375,0,176.583333333333
1992,176,15,42.0889047881069,0.742105653822584,0.558770220260177,0.0982317342539448,0.512898273896713,930.536665875833,1,25.0454222743326,0,176.625
1992,176,16,53.513267418552,0.594636629601026,0.483668121862973,0.0921089543312909,0.379715736161348,688.907397608679,1,24.5746145145763,0,176.666666666667
1992,176,17,64.8999286509871,0.424200550427422,0.361247094746968,0.0812878001986354,0.234529016630606,425.499285713196,1,23.8341599316525,0,176.708333333333
1992,176,18,75.9543564336914,0.242694785937237,0.16869280886032,0.0605261762405191,0.101467041376026,184.088750506004,1,22.863839135356,0,176.75
1992,176,19,86.3225662002704,0.0641392697066773,0.00118968602699843,0.0192188892341176,0.0192951948270695,35.00671999809,1,21.715782200729,0,176.791666666667
1992,176,20,96.1680027195629,-0.107444147438758,0,1,0,0,1,20.4516680017923,0,176.833333333333
1992,176,21,104.510037998864,-0.250549615931363,0,1,0,0,1,19.1394105400844,0,176.875
1992,176,22,111.049025270435,-0.359166638579135,0,1,0,0,1,17.8495102936064,0,176.916666666667
1992,176,23,115.207357637587,-0.425895481421019,0,1,0,0,1,16.6512666084122,0,176.958333333333
1992,177,0,116.499504159409,-0.446190068285606,0,1,0,0,1,15.6090546205046,0,177
1992,177,1,114.750505441205,-0.418667748808957,0,1,0,0,1,14.7788667288374,0,177.041666666667
1992,177,2,110.194221923476,-0.345203553543983,0,1,0,0,1,14.2053044273256,0,177.083333333333
1992,177,3,103.344323504602,-0.230802510783419,0,1,0,0,1,13.9191821084189,0,177.125
1992,177,4,94.7759018973939,-0.0832587197821891,0,1,0,0,1,13.9908019266682,0,177.166666666667
1992,177,5,84.8240439375665,0.0902146534491938,0.00833184098220579,0.0268388997907171,0.0275905539375206,68.8050179324111,1,14.6769027877098,0,177.208333333333
1992,177,6,74.3101904576046,0.270429220194767,0.202471218904592,0.0647025259063543,0.119456659746607,297.899695476352,1,15.9517310299433,0,177.25
1992,177,7,63.1842616227313,0.451122704952826,0.383878480394366,0.0833839219512419,0.256560220399929,639.807037050986,1,17.7015856222706,0,177.291666666667
1992,177,8,51.7727774198327,0.618781704742225,0.497572684789886,0.0932678491844319,0.401156723311883,1000.40019506987,1,19.7703982687224,0,177.333333333333
1992,177,9,40.3762085372177,0.76180736676791,0.567244451340752,0.0989029094934912,0.531033911283097,1324.28648845879,1,21.9736530296156,0,177.375
1992,177,10,29.4943280126374,0.870404439073824,0.608823504896486,0.102144527339832,0.632067208614217,1576.2422067231,1,24.1148431679751,0,177.416666666667
1992,177,11,20.4210952556336,0.937153588129301,0.630726529600603,0.103819787335726,0.694907417679273,1732.95242433558,1,26.0029974467017,0,177.458333333333
1992,177,12,16.7646504769056,0.957497637987082,0.636933212097609,0.104290677554429,0.714152723693414,1780.94615539355,1,27.4697127184138,0,177.5
1992,177,13,21.5579020331932,0.930046713718158,0.628509144883442,0.103651154693251,0.688194019433906,1716.21062612066,1,28.3841736832959,0,177.541666666667
1992,177,14,31.0550717359653,0.8566718589191,0.603999773104564,0.10177267515207,0.619202283564271,1544.15979907137,1,28.6656998349253,0,177.583333333333
1992,177,15,42.06551566743,0.742379212977342,0.558890071050886,0.0982412525669203,0.513149623654528,1279.68684998184,1,28.4669826445557,0,177.625
1992,177,16,53.4891144950434,0.594975499093884,0.483868255645146,0.0921257226587178,0.380015479556876,947.678395465167,1,27.9328919055273,0,177.666666666667
1992,177,17,64.8771827762321,0.424560018905902,0.361558655997257,0.0813170007240342,0.234820350549822,585.592390318188,1,27.0921108489555,0,177.708333333333
1992,177,18,75.934672637074,0.243028047538089,0.169104997877811,0.0605792370224736,0.101676494485651,253.559716206937,1,25.9897934451318,0,177.75
1992,177,19,86.3080134129687,0.0643927387041778,0.00122164305398272,0.0192942221286639,0.0193728870706287,48.3118912840853,1,24.6851394190203,0,177.791666666667
1992,177,20,96.1590871843923,-0.107289441476225,0,1,0,0,1,23.2482149414454,0,177.833333333333
1992,177,21,104.509327556246,-0.250537611848714,0,1,0,0,1,21.756189740084,0,177.875
1992,177,22,111.058458673317,-0.359320291527638,0,1,0,0,1,20.2891927154267,0,177.916666666667
1992,177,23,115.22831992489,-0.426226473771861,0,1,0,0,1,18.9260086349838,0,177.958333333333
1992,178,0,116.532027385839,-0.446697996766635,0,1,0,0,1,17.7398470138711,0,178
1992,178,1,114.79293535531,-0.419340149105366,0,1,0,0,1,16.794410413156,0,178.041666666667
1992,178,2,110.243874985779,-0.346016760884184,0,1,0,0,1,16.140473307177,0,178.083333333333
1992,178,3,103.398550705595,-0.231723297093869,0,1,0,0,1,15.8131552510491,0,178.125
1992,178,4,94.8327024969593,-0.084246594159401,0,1,0,0,1,15.8437846330094,0,178.166666666667
1992,178,5,84.8806318990057,0.0892309906464078,0.00790350402304038,0.0265577259458562,0.02726296343941,76.3834021837172,1,16.2954490242084,0,178.208333333333
1992,178,6,74.3686126311947,0.269447413144594,0.201296321181448,0.064562592038019,0.118801365055883,332.849085434365,1,17.1371669457032,0,178.25
1992,178,7,63.2430383258334,0.45020693834939,0.383131601407186,0.0833155299284886,0.255804035182917,716.693273019234,1,18.2938300241189,0,178.291666666667
1992,178,8,51.8317147944461,0.617973307173852,0.49711855765199,0.0932301924132469,0.400436191542942,1121.91320417229,1,19.662226625078,0,178.333333333333
1992,178,9,40.4353286745074,0.761138530967874,0.566961915152983,0.0988805915260801,0.530417150740354,1486.08446914378,1,21.1202516582585,0,178.375
1992,178,10,29.5533039900466,0.869897202878363,0.608647367669242,0.102130968061083,0.631591610735835,1769.54776489775,1,22.5378022877989,0,178.416666666667
1992,178,11,20.4760490121579,0.936818502354533,0.630622562380643,0.103811885374236,0.694590769814648,1946.05425935304,1,23.7883872994309,0,178.458333333333
1992,178,12,16.7973066326825,0.957333083317945,0.636883827916257,0.104286937387062,0.713996896081467,2000.42494252403,1,24.7604141945373,0,178.5
1992,178,13,21.5591007799988,0.930039025878785,0.628506732143562,0.103650971087318,0.688186760008375,1928.11196714008,1,25.3671468384776,0,178.541666666667
1992,178,14,31.0412501205289,0.856796276708603,0.60404399572292,0.101776089061505,0.61931873556509,1735.1625095237,1,25.5546813857886,0,178.583333333333
1992,178,15,42.0464949229336,0.742601588395989,0.558987451259023,0.0982489857592838,0.51335395495766,1438.27803940969,1,25.3581035587571,0,178.625
1992,178,16,53.4692125854376,0.595254646711208,0.484033009079354,0.0921395246685343,0.380262422484628,1065.39179486302,1,24.827670959418,0,178.666666666667
1992,178,17,64.8587983508923,0.424850511548962,0.361810244672573,0.0813405732048493,0.235055840737647,658.562480142622,1,23.9918578347748,0,178.708333333333
1992,178,18,75.9196047959928,0.243283138131611,0.169420417396732,0.0606198021971299,0.101836933004974,285.319364791825,1,22.8955316182948,0,178.75
1992,178,19,86.2982637974316,0.06456254751275,0.00124338632452219,0.0193446813972289,0.0194249575858826,54.4234434008479,1,21.5975443932081,0,178.791666666667
1992,178,20,96.155656462076,-0.107229909506386,0,1,0,0,1,20.1675736433279,0,178.833333333333
1992,178,21,104.514608846751,-0.250626846913784,0,1,0,0,1,18.6823818836097,0,178.875
1992,178,22,111.074352415855,-0.359579149608227,0,1,0,0,1,17.2216959578905,0,178.916666666667
1992,178,23,115.256051499714,-0.426664264803465,0,1,0,0,1,15.8639272079603,0,178.958333333333
1992,179,0,116.571344439231,-0.447311835025812,0,1,0,0,1,14.6819622603332,0,179
1992,179,1,114.84185751635,-0.420115148633,0,1,0,0,1,13.7392503862457,0,179.041666666667
1992,179,2,110.299475306038,-0.346927062712107,0,1,0,0,1,13.0863974700064,0,179.083333333333
1992,179,3,103.458078977765,-0.232733857391151,0,1,0,0,1,12.7584494254922,0,179.125
1992,179,4,94.894173897718,-0.085315609655909,0,1,0,0,1,12.7980793985516,0,179.166666666667
1992,179,5,84.941207265187,0.0881779187600284,0.00745957734200452,0.0262560446265543,0.0269138146314017,70.4859191069353,1,13.3264219805209,0,179.208333333333
1992,179,6,74.430710327661,0.268403530407748,0.200045274218084,0.0644132017698685,0.118106059611388,309.313795826408,1,14.3141997877524,0,179.25
1992,179,7,63.305210257609,0.449237757003501,0.382339434685812,0.083242934085378,0.255004244137619,667.843216220935,1,15.6732205278799,0,179.291666666667
1992,179,8,51.8939387021592,0.61711912123239,0.496637867760351,0.0931903190128183,0.399675043535814,1046.72872179394,1,17.2821460279178,0,179.333333333333
1992,179,9,40.4978925705149,0.760429852813123,0.566662160036742,0.098856908958485,0.529763731909991,1387.42441621889,1,18.9973257350231,0,179.375
1992,179,10,29.6163478779508,0.869353960499035,0.60845855600602,0.102116431510703,0.63108228697406,1652.77258681768,1,20.6656223453586,0,179.416666666667
1992,179,11,20.5365055228687,0.936448867462305,0.630507809184735,0.103803163087536,0.694241486924721,1818.18333663339,1,22.1380844436009,0,179.458333333333
1992,179,12,16.8369393831904,0.957132955781639,0.636823750310328,0.10428238720055,0.713807385647023,1869.42543566254,1,23.2832454115329,0,179.5
1992,179,13,21.5663804251118,0.92999233109528,0.628492076865384,0.103649855836898,0.688142667475851,1802.21083700045,1,23.9988612321796,0,179.541666666667
1992,179,14,31.0323817602134,0.85687608061107,0.604072355882814,0.101778278369013,0.619393431083374,1622.16006451093,1,24.2213524898328,0,179.583333333333
1992,179,15,42.0319176447143,0.742771958946799,0.559062030086557,0.0982549079059898,0.513510507166156,1344.8580427705,1,24.006609708994,0,179.625
1992,179,16,53.4536320997264,0.595473131172019,0.484161890332905,0.0921503203023961,0.380455717133095,996.394278138704,1,23.424878188538,0,179.666666666667
1992,179,17,64.8448398971523,0.425071040121893,0.362001126229739,0.0813584534610363,0.235234648712808,616.067645831734,1,22.5073700184145,0,179.708333333333
1992,179,18,75.9092104416664,0.243459099256226,0.169637950066448,0.0606477590200126,0.101947661542863,266.995768643934,1,21.3033129721383,0,179.75
