"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1999,67,18,90.9306590255667,-0.016242349965042,0,1,0,0,1,-0.210006238255346,0.41275,67.75
1999,67,19,103.825577314035,-0.238966956242088,0,1,0,0,1,-0.46490453719478,0.41275,67.7916666666667
1999,67,20,115.075894837764,-0.423818399337673,0,1,0,0,1,-0.754412109456647,0.41275,67.8333333333333
1999,67,21,125.690136400435,-0.583401400672167,0,1,0,0,1,-1.06620274451133,0.41275,67.875
1999,67,22,134.977010153047,-0.706822998719769,0,1,0,0,1,-1.38700149766972,0.41275,67.9166666666667
1999,67,23,141.781295420536,-0.785654967864718,0,1,0,0,1,-1.70314989037054,0.41275,67.9583333333333
1999,68,0,144.53879453601,-0.814508521258337,0,1,0,0,1,-2.00118743998602,0.433916666666667,68
1999,68,1,142.316708377492,-0.791401830513726,0,1,0,0,1,-2.26842475965974,0.433916666666667,68.0416666666667
1999,68,2,135.880984524227,-0.717895296827221,0,1,0,0,1,-2.49348382760825,0.433916666666667,68.0833333333333
1999,68,3,126.797262509045,-0.598985340303951,0,1,0,0,1,-2.66678242312671,0.433916666666667,68.125
1999,68,4,116.280364594975,-0.442763936700049,0,1,0,0,1,-2.78094210372341,0.433916666666667,68.1666666666667
1999,68,5,105.062176548137,-0.259867101184458,0,1,0,0,1,-2.8311023531568,0.433916666666667,68.2083333333333
1999,68,6,93.5976685484398,-0.062749908266657,0,1,0,0,1,-2.7753457811593,0.433916666666667,68.25
1999,68,7,82.1184205782912,0.137126090403166,0.0428612275759113,0.0393746093507403,0.0452520019181054,29.2836150721839,1,-2.52152704198618,0.433916666666667,68.2916666666667
1999,68,8,71.2664874561893,0.321166963009517,0.260581489059948,0.0712430392654906,0.154933204723372,100.260853370198,1,-2.0967703561905,0.433916666666667,68.3333333333333
1999,68,9,61.2648384439952,0.480761698356528,0.407219204546108,0.0854958905926641,0.281271286973646,182.01714287691,1,-1.55466577408796,0.433916666666667,68.375
1999,68,10,52.8183222094068,0.604344367321733,0.48934444083462,0.0925835432469382,0.388316099745544,251.288312323937,1,-0.963608715463005,0.433916666666667,68.4166666666667
1999,68,11,46.891052002724,0.683387796261148,0.531514476440759,0.0960471868576199,0.459277693593368,297.209197833246,1,-0.398170761106231,0.433916666666667,68.4583333333333
1999,68,12,44.5628158706769,0.712481583153147,0.545410550828921,0.0971659831290382,0.485760955852057,314.347128200231,1,0.0703087800610191,0.433916666666667,68.5
1999,68,13,46.3980417629692,0.689644293849728,0.534570812108519,0.096294175086142,0.464957885315397,300.884981022355,1,0.382723499540438,0.433916666666667,68.5416666666667
1999,68,14,51.9426986963459,0.616449254033441,0.496260296926664,0.0931589892559755,0.399078279102831,258.252767028216,1,0.499657135984882,0.433916666666667,68.5833333333333
1999,68,15,60.1372181807832,0.497924516010449,0.420026769003593,0.0866348671028707,0.295776492770418,191.403796396995,1,0.442468589780481,0.433916666666667,68.625
1999,68,16,69.9856311770965,0.342255791755571,0.283094517368799,0.0736095160715554,0.170500254255275,110.33465048368,1,0.25831473513543,0.433916666666667,68.6666666666667
1999,68,17,80.7576230331992,0.160611247247992,0.0679342931546982,0.0449100707080516,0.0558210822625384,36.1231109476035,1,-0.044807384034596,0.433916666666667,68.7083333333333
1999,68,18,90.8002240904086,-0.0139660910732501,0,1,0,0,1,-0.453954223217114,0.433916666666667,68.75
1999,68,19,103.620735313417,-0.235493849887438,0,1,0,0,1,-0.951654901898351,0.433916666666667,68.7916666666667
1999,68,20,114.857627000621,-0.420364895382745,0,1,0,0,1,-1.51665722341894,0.433916666666667,68.8333333333333
1999,68,21,125.443742135541,-0.579903308124895,0,1,0,0,1,-2.1248351598985,0.433916666666667,68.875
1999,68,22,134.685851185797,-0.703219154131531,0,1,0,0,1,-2.75021905193412,0.433916666666667,68.9166666666667
1999,68,23,141.43408367229,-0.781891462809671,0,1,0,0,1,-3.36610453276392,0.433916666666667,68.9583333333333
1999,69,0,144.148962146169,-0.810542429499765,0,1,0,0,1,-3.94619282499237,0,69
1999,69,1,141.924999764427,-0.787204177197188,0,1,0,0,1,-4.46571371834188,0,69.0416666666667
1999,69,2,135.516565202565,-0.713453064353745,0,1,0,0,1,-4.90248327642851,0,69.0833333333333
1999,69,3,126.462915749189,-0.594302372050249,0,1,0,0,1,-5.23785110767981,0,69.125
1999,69,4,115.967463312812,-0.437860675874295,0,1,0,0,1,-5.4574967512078,0,69.1666666666667
1999,69,5,104.760501079839,-0.254779182578381,0,1,0,0,1,-5.55204117135594,0,69.2083333333333
1999,69,6,93.2978003779384,-0.0575256999286161,0,1,0,0,1,-5.45040833314031,0,69.25
1999,69,7,81.8154159424255,0.142362620390057,0.0481261840909734,0.0406533752140474,0.0475047448906127,174.353706552831,1,-5.01249445050245,0,69.2916666666667
1999,69,8,70.945374983072,0.326469450909042,0.266335927300079,0.0718556720898105,0.158806216032818,582.85656417498,1,-4.28705698694173,0,69.3333333333333
1999,69,9,60.9204675200172,0.486023215580581,0.411199060789397,0.0858512777436009,0.285703567512179,1048.60001007939,1,-3.36516825023144,0,69.375
1999,69,10,52.4467409547215,0.609498624084133,0.492310896933243,0.0928307429345088,0.392893557236946,1442.01275352023,1,-2.36256328161183,0,69.4166666666667
1999,69,11,46.4979797268429,0.688380152269639,0.533956344322842,0.0962445607978025,0.4638095104081,1702.29115976342,1,-1.40511033694742,0,69.4583333333333
1999,69,12,44.1704959698336,0.717269512503923,0.547622095080275,0.0973430637987952,0.490135696973401,1798.91452270602,1,-0.613009231708068,0,69.5
1999,69,13,46.0365258448578,0.694199652906296,0.536772280281178,0.0964717566736143,0.469098887334529,1721.70443047146,1,-0.0857013089005873,0,69.5416666666667
1999,69,14,51.6283498127295,0.620759934636194,0.498680727839656,0.0933596755854358,0.402920691603511,1478.81472029091,1,0.110614548939362,0,69.5833333333333
1999,69,15,59.8679338372022,0.501994849339976,0.422991421088318,0.086896600391593,0.299236115092925,1098.2676766512,1,0.0571656909965373,0,69.625
1999,69,16,69.7507712899872,0.346104427536776,0.287095184966296,0.0740218538686354,0.17338676850996,636.370657847761,1,-0.114452755289424,0,69.6666666666667
1999,69,17,80.5460705264782,0.164254497721418,0.0721097408997823,0.0457230445347308,0.0575673938070462,211.286020164028,1,-0.396561113922665,0,69.7083333333333
1999,69,18,90.6864084995049,-0.0119798017633534,0,1,0,0,1,-0.77707790109498,0,69.75
1999,69,19,103.415968468226,-0.232019009410541,0,1,0,0,1,-1.2397072245994,0,69.7916666666667
1999,69,20,114.638968141022,-0.416899087746085,0,1,0,0,1,-1.76463666658276,0,69.8333333333333
1999,69,21,125.19649551059,-0.576382334522886,0,1,0,0,1,-2.32938576391911,0,69.875
1999,69,22,134.393523517167,-0.699582574946044,0,1,0,0,1,-2.90976874945068,0,69.9166666666667
1999,69,23,141.085734572348,-0.778086774991576,0,1,0,0,1,-3.48093032404268,0,69.9583333333333
1999,70,0,143.758149051418,-0.806528696768005,0,1,0,0,1,-4.01841010180392,0,70
1999,70,1,141.531921670131,-0.782954862085591,0,1,0,0,1,-4.4991901428771,0,70.0416666666667
1999,70,2,135.150187597352,-0.70895786621084,0,1,0,0,1,-4.90268071248914,0,70.0833333333333
1999,70,3,126.126354169674,-0.589567943721337,0,1,0,0,1,-5.21160205045445,0,70.125
1999,70,4,115.652389069257,-0.432910169230433,0,1,0,0,1,-5.41272438874801,0,70.1666666666667
1999,70,5,104.456840656754,-0.249650653956606,0,1,0,0,1,-5.49743452538838,0,70.2083333333333
1999,70,6,91.5287542498046,-0.0266786293497544,0,1,0,0,1,-5.35186998148988,0,70.25
1999,70,7,81.5106790306016,0.14762507158839,0.0536230009552495,0.0419126916700762,0.0498287910248793,169.964491401704,1,-4.76386367461771,0,70.2916666666667
1999,70,8,70.622925019609,0.331783705815994,0.272040006415441,0.0724575793071816,0.162716020765904,555.019400301674,1,-3.79936556775974,0,70.3333333333333
1999,70,9,60.5748867094929,0.491285567829586,0.415131943885677,0.0862011705160533,0.290149503292128,989.691135249113,1,-2.57886074834447,0,70.375
1999,70,10,52.0739589262545,0.614643777310984,0.495239979901491,0.0930742816166747,0.397470453538743,1355.75963400731,1,-1.25481465806485,0,70.4166666666667
1999,70,11,46.1037277149534,0.693354947104818,0.53636556327737,0.0964389691049375,0.468330685859964,1597.4617323197,1,0.0073728875560085,0,70.4583333333333
1999,70,12,43.7773778209357,0.722033451766508,0.549802172353777,0.0975173674419558,0.494492927735278,1686.70034403006,1,1.05002944136247,0,70.5
1999,70,13,45.67503569064,0.698727053173789,0.538940603885385,0.0966464019555755,0.473218781944113,1614.1348794657,1,1.74290636403632,0,70.5416666666667
1999,70,14,51.3147724841973,0.625041418364398,0.501063163237531,0.093556856437278,0.406742086677416,1387.38489278774,1,1.99944948194885,0,70.5833333333333
1999,70,15,59.5997468949919,0.506037574283941,0.425908972829562,0.0871534892422513,0.302679432718688,1032.43034361604,1,1.92972505922933,0,70.625
1999,70,16,69.5169758490889,0.349929844478426,0.291038701828904,0.0744260150430703,0.176269142711262,601.248687245399,1,1.70754784584705,0,70.6666666666667
1999,70,17,80.3352781854385,0.16788242984219,0.0763260235937397,0.0465205894623242,0.0593343877634335,202.387792908887,1,1.34283012896693,0,70.7083333333333
1999,70,18,90.5799347859281,-0.0101215986324967,0,1,0,0,1,0.851236985257869,0,70.75
1999,70,19,103.211280523317,-0.228542546111239,0,1,0,0,1,0.253882947767454,0,70.7916666666667
1999,70,20,114.419925034897,-0.413421101877766,0,1,0,0,1,-0.423574889366386,0,70.8333333333333
1999,70,21,124.948415505162,-0.572838705610391,0,1,0,0,1,-1.1520388748164,0,70.875
1999,70,22,134.100069400373,-0.695913666433065,0,1,0,0,1,-1.90022058015027,0,70.9166666666667
1999,70,23,140.736319948806,-0.77424155606197,0,1,0,0,1,-2.63598467649891,0,70.9583333333333
1999,71,0,143.366455532324,-0.802468270968116,0,1,0,0,1,-3.3277291866452,0,71
1999,71,1,141.137607396931,-0.778655158785935,0,1,0,0,1,-3.94574282900012,0,71.0416666666667
1999,71,2,134.782004175581,-0.704411308701619,0,1,0,0,1,-4.46348115386507,0,71.0833333333333
1999,71,3,125.787730540714,-0.584783978373316,0,1,0,0,1,-4.85870666035082,0,71.125
1999,71,4,115.335289234896,-0.427914618795338,0,1,0,0,1,-5.11444392452249,0,71.1666666666667
1999,71,5,104.151338205706,-0.244483939299243,0,1,0,0,1,-5.21970871483626,0,71.2083333333333
1999,71,6,91.1904029557159,-0.0207749563046627,0,1,0,0,1,-5.00657878570525,0,71.25
1999,71,7,81.2043672898849,0.152910509526805,0.0593296532293055,0.0431515146064389,0.0522236421117806,177.964068271621,1,-4.18938311107585,0,71.2916666666667
1999,71,8,70.299279606533,0.337107095729581,0.277690300993643,0.0730487174548021,0.166660088335042,567.932571135655,1,-2.8617939529451,0,71.3333333333333
1999,71,9,60.2282370532247,0.496546240234368,0.419016659354238,0.0865455280309368,0.294606674828849,1003.93998335649,1,-1.18883436065593,0,71.375
1999,71,10,51.7001119869756,0.619777497916017,0.498131022972453,0.0933141296591411,0.402044528711354,1370.05917363391,1,0.621542104513845,0,71.4166666666667
1999,71,11,45.708419980034,0.698310102280401,0.53874172386516,0.0966303941956205,0.47283918249062,1611.30823419295,1,2.34430057924729,0,71.4583333333333
1999,71,12,43.3835739420655,0.726771621399423,0.55195054829549,0.0976888879447228,0.498830882861736,1699.88092947606,1,3.76529736175174,0,71.5
1999,71,13,45.3136743325082,0.703225041866487,0.541075700801929,0.0968181178551335,0.477316100204509,1626.56436068018,1,4.70789857345172,0,71.5416666666667
1999,71,14,51.0020500454827,0.629292584330713,0.503407686642243,0.0937505580695011,0.410541282168544,1399.01381469678,1,5.0549362446358,0,71.5833333333333
1999,71,15,59.3327142647808,0.510051883462116,0.428779696463434,0.0874055975071881,0.306105489278677,1043.1248375153,1,4.97292873464077,0,71.625
1999,71,16,69.2842787719387,0.353731504330781,0.294925163349007,0.0748221547903007,0.179146476486746,610.482809756307,1,4.71334949740459,0,71.6666666666667
1999,71,17,80.1252680785257,0.171494639361683,0.080576244203145,0.0473028736262836,0.0611212675670208,208.284772840299,1,4.28782586022967,0,71.7083333333333
1999,71,18,90.4740046049654,-0.00827284665776225,0,1,0,0,1,3.71468827350611,0,71.75
1999,71,19,103.006674939764,-0.225064566614169,0,1,0,0,1,3.01862601224075,0,71.7916666666667
1999,71,20,114.200504842714,-0.409931070668836,0,1,0,0,1,2.22962362637129,0,71.8333333333333
1999,71,21,124.699522110675,-0.569272666119565,0,1,0,0,1,1.38166928442311,0,71.875
1999,71,22,133.805532418554,-0.69221286303132,0,1,0,0,1,0.511290651701341,0,71.9166666666667
1999,71,23,140.385912588097,-0.770356494954248,0,1,0,0,1,-0.344018626426595,0,71.9583333333333
1999,72,0,142.973981916054,-0.798362142772009,0,1,0,0,1,-1.14741405315438,0,72
1999,72,1,140.742189408001,-0.774306386150647,0,1,0,0,1,-1.86428744523035,0,72.0416666666667
1999,72,2,134.412166731867,-0.699815042675419,0,1,0,0,1,-2.46375776338568,0,72.0833333333333
1999,72,3,125.447197576336,-0.579952439779118,0,1,0,0,1,-2.92000138710369,0,72.125
1999,72,4,115.016311487509,-0.422876260616295,0,1,0,0,1,-3.21336452895702,0,72.1666666666667
1999,72,5,103.844137065202,-0.239281487503969,0,1,0,0,1,-3.33120986859909,0,72.2083333333333
1999,72,6,90.9390727929267,-0.0163891783607718,0,1,0,0,1,-3.22209664646999,0,72.25
1999,72,7,80.8966369735468,0.158216024108701,0.0652241045664443,0.0443689576824445,0.0546884561829975,96.1785886136896,1,-2.81905285219854,0,72.2916666666667
1999,72,8,69.9745810541659,0.342436998926072,0.283283630522608,0.0736290607935083,0.170635857074552,300.091043810083,1,-2.17039595117932,0,72.3333333333333
1999,72,9,59.8806598823532,0.501802739346902,0.422852112121694,0.0868843173436837,0.299072665544973,525.968163533428,1,-1.3563581389259,0,72.375
1999,72,10,51.325336233761,0.624897488344733,0.50098342014146,0.0935502622187941,0.406613543167547,715.096373578463,1,-0.477627530843409,0,72.4166666666667
1999,72,11,45.3121804463475,0.703243578843633,0.541084460753945,0.0968188218619054,0.477332994499187,839.468087306347,1,0.357105923357201,0,72.4583333333333
1999,72,12,42.9891962651636,0.73148228673517,0.554067024292723,0.0978576218402935,0.503147835774485,884.867704930157,1,1.044594269952,0,72.5
1999,72,13,44.9525436662913,0.707692213391761,0.543177520387053,0.0969869135173198,0.481389415184682,846.60196607317,1,1.49980226249462,0,72.5416666666667
1999,72,14,50.6902640362581,0.633512357988696,0.505714411446752,0.0939408086172595,0.414317137881757,728.644403977883,1,1.66642534830147,0,72.5833333333333
1999,72,15,59.0668907786684,0.514037011900105,0.431603896870665,0.0876529903284802,0.309513367800318,544.329844903527,1,1.6112694509227,0,72.625
1999,72,16,69.052712072055,0.357508904747852,0.298754734238102,0.0752104280766457,0.182017905902345,320.108236983833,1,1.43834711005682,0,72.6666666666667
1999,72,17,79.9160604524634,0.175090755310398,0.0848539332058045,0.0480700848163006,0.0629272240723629,110.667808511641,1,1.15527758532296,0,72.7083333333333
1999,72,18,90.3642847710391,-0.00635792583408698,0,1,0,0,1,0.774290655867694,0,72.75
1999,72,19,102.802154961724,-0.22158517397806,0,1,0,0,1,0.311846539403773,0,72.7916666666667
1999,72,20,113.980715172349,-0.406429135497158,0,1,0,0,1,-0.212075257559583,0,72.8333333333333
1999,72,21,124.449836376638,-0.565684480647603,0,1,0,0,1,-0.774839137379144,0,72.875
1999,72,22,133.509957500947,-0.688480628963355,0,1,0,0,1,-1.35213136310874,0,72.9166666666667
1999,72,23,140.034586231175,-0.766432318160719,0,1,0,0,1,-1.91901051291802,0,72.9583333333333
1999,73,0,142.580828586308,-0.794211345505538,0,1,0,0,1,-2.45098505310523,0,73
1999,73,1,140.34579933735,-0.769909907749419,0,1,0,0,1,-2.92507147407425,0,73.0416666666667
1999,73,2,134.040826342501,-0.695170762587738,0,1,0,0,1,-3.32078727340705,0,73.0833333333333
1999,73,3,125.10490784931,-0.575075331108272,0,1,0,0,1,-3.62103588503845,0,73.125
1999,73,4,114.695603718801,-0.417797363118567,0,1,0,0,1,-3.81284532191769,0,73.1666666666667
1999,73,5,103.535380896128,-0.234045770501568,0,1,0,0,1,-3.88792861972578,0,73.2083333333333
1999,73,6,90.7483727961067,-0.0130611979336325,0,1,0,0,1,-3.69658472388271,0,73.25
1999,73,7,80.5876432217147,0.163538728973228,0.0712845899467588,0.0455642813213872,0.0572220725566579,142.050433027091,1,-3.02941773136836,0,73.2916666666667
1999,73,8,69.6489718773137,0.347770805964504,0.288817052528948,0.0741986000490658,0.17464073918335,433.535373969599,1,-1.96545514911447,0,73.3333333333333
1999,73,9,59.5322967681177,0.507052594970808,0.426637303080444,0.0872175129997565,0.303545064638043,753.532788110335,1,-0.635650360753145,0,73.375
1999,73,10,50.9497679672293,0.63000148413155,0.50379662394304,0.0937826590040912,0.411175279788671,1020.71847338602,1,0.796323174224977,0,73.4166666666667
1999,73,11,44.9151329314557,0.708153378588364,0.543393451012252,0.0970042411053742,0.481810149342491,1196.06538688688,1,2.15421698354773,0,73.4583333333333
1999,73,12,42.5943561144397,0.736163758799953,0.556151435966911,0.0980235681709681,0.50744209973436,1259.69519772411,1,3.27090038808238,0,73.5
1999,73,13,44.5917444208013,0.712127209753537,0.545246041969403,0.0971528001770118,0.485437342673843,1205.06968121546,1,4.00893108232996,0,73.5416666666667
1999,73,14,50.3794941739256,0.637699711125393,0.507983479222799,0.0941276379505625,0.418068555907414,1037.83062633492,1,4.27747164564421,0,73.5833333333333
1999,73,15,58.8023291902679,0.517992236643766,0.434381909288815,0.087895733968099,0.312902190718201,776.761303824434,1,4.19532601975191,0,73.625
1999,73,16,68.822305889964,0.361261578567988,0.302527643219017,0.0755909893854699,0.184882603335225,458.960199963762,1,3.93961714180307,0,73.6666666666667
1999,73,17,79.7076738184028,0.178670438447341,0.0891530407097556,0.0488224276724446,0.0647514405449703,160.74164666849,1,3.52162433941504,0,73.7083333333333
1999,73,18,90.2484095201747,-0.00433555043767826,0,1,0,0,1,2.9594598647696,0,73.75
1999,73,19,102.597723683013,-0.218104468806566,0,1,0,0,1,2.27748314385265,0,73.7916666666667
1999,73,20,113.760564140606,-0.402915447260333,0,1,0,0,1,1.50524524615817,0,73.8333333333333
1999,73,21,124.199380454556,-0.562074434507814,0,1,0,0,1,0.676208392727903,0,73.875
1999,73,22,133.213390936519,-0.684717458813373,0,1,0,0,1,-0.173704011844749,0,73.9166666666667
1999,73,23,139.68241556806,-0.762469789964689,0,1,0,0,1,-1.00766399416863,0,73.9583333333333
1999,74,0,142.187095991809,-0.790016954986159,0,1,0,0,1,-1.78953482312524,0,74
1999,74,1,139.948568000294,-0.765467131290961,0,1,0,0,1,-2.48543686837949,0,74.0416666666667
1999,74,2,133.668133323677,-0.690480205513278,0,1,0,0,1,-3.06521565534367,0,74.0833333333333
1999,74,3,124.761013710472,-0.570154693566638,0,1,0,0,1,-3.50374850358129,0,74.125
1999,74,4,114.373313944327,-0.412680225432927,0,1,0,0,1,-3.78203313005808,0,74.1666666666667
1999,74,5,103.225213594592,-0.228779281353915,0,1,0,0,1,-3.88801104643579,0,74.2083333333333
1999,74,6,90.5845862962108,-0.0102027786100422,0,1,0,0,1,-3.58755047293149,0,74.25
1999,74,7,80.277540125414,0.168875761148518,0.0774898435005448,0.046736881453825,0.0598230377562591,200.344086839365,1,-2.58516201731151,0,74.2916666666667
1999,74,8,69.3225947306592,0.353105921664289,0.294287855153363,0.0747573412007262,0.178672125529261,598.363192097564,1,-1.00078805693687,0,74.3333333333333
1999,74,9,59.1832894718429,0.51229336195244,0.430371325595762,0.0875450966025176,0.308021469879899,1031.54708327313,1,0.971523444687818,0,74.375
1999,74,10,50.5735436622023,0.635087255407222,0.50657014323123,0.094011304041377,0.415727545977342,1392.24885088833,1,3.09021144209038,0,74.4166666666667
1999,74,11,44.5174011295035,0.713037545210759,0.545668412421505,0.0971866439756032,0.486268709267685,1628.48735488358,1,5.0957872656259,0,74.4583333333333
1999,74,12,42.199164185891,0.740814395071835,0.558203651694133,0.0981867283545468,0.511712028911225,1713.69564305036,1,6.7426157849877,0,74.5
1999,74,13,44.2313761279839,0.716528720893764,0.547281273385097,0.0973157910318091,0.489458541819543,1639.16992992058,1,7.82899984507488,0,74.5416666666667
1999,74,14,50.0698183280223,0.641853661795392,0.510215058082951,0.0943110775385104,0.421794480872201,1412.56668456934,1,8.22188334946312,0,74.5833333333333
1999,74,15,58.5390801772515,0.521916876322115,0.437114097113655,0.0881338956480583,0.316271119809979,1059.17471042106,1,8.11374078973737,0,74.625
1999,74,16,68.5930885265303,0.364989093054025,0.306244177969497,0.0759639924851588,0.187739777255321,628.730262593658,1,7.77950227626555,0,74.6666666666667
1999,74,17,79.5001250361015,0.182233379742735,0.0934679255365157,0.049560121132402,0.0665930971004635,223.016645907482,1,7.23392783638088,0,74.7083333333333
1999,74,18,90.1253836130983,-0.00218835512997309,0,1,0,0,1,6.5007278088521,0,74.75
1999,74,19,102.393384113306,-0.214622550358849,0,1,0,0,1,5.61176662824035,0,74.7916666666667
1999,74,20,113.540060433291,-0.3993901673941,0,1,0,0,1,4.60567801563602,0,74.8333333333333
1999,74,21,123.94817763947,-0.558442834553329,0,1,0,0,1,3.52618598025268,0,74.875
1999,74,22,132.915880385116,-0.680923878067174,0,1,0,0,1,2.42020460014443,0,74.9166666666667
1999,74,23,139.329476230836,-0.75846971262714,0,1,0,0,1,1.33579916443993,0,74.9583333333333
1999,75,0,141.792884653394,-0.785780089311215,0,1,0,0,1,0.320097284631831,0,75
1999,75,1,139.550625404242,-0.760979507995254,0,1,0,0,1,-0.582759243224756,0,75.0416666666667
1999,75,2,133.29423719354,-0.685745150113216,0,1,0,0,1,-1.33353281456104,0,75.0833333333333
1999,75,3,124.415667212264,-0.565192604997644,0,1,0,0,1,-1.89959525911533,0,75.125
1999,75,4,114.049590216547,-0.407527175695074,0,1,0,0,1,-2.25634584169286,0,75.1666666666667
1999,75,5,102.913779206865,-0.223484532336559,0,1,0,0,1,-2.38828039540003,0,75.2083333333333
1999,75,6,90.4220313064635,-0.00736576923823177,0,1,0,0,1,-1.85372731123832,0,75.25
1999,75,7,79.9664807760287,0.174224280958785,0.0838192775089246,0.0478862782812922,0.0624896316357694,207.353211011825,1,-0.144634849145441,0,75.2916666666667
1999,75,8,68.9955923445576,0.358439767053017,0.299693549275863,0.0753053043189855,0.182727390308717,606.326363726485,1,2.5333922964695,0,75.3333333333333
1999,75,9,58.833779895048,0.51752262193092,0.434053361981217,0.087867056394141,0.312499490344591,1036.93638554623,1,5.85396780619639,0,75.375
1999,75,10,50.1967999386916,0.640152608355284,0.50930354097086,0.0942361854474617,0.42026817564454,1394.53463598424,1,9.41239435621694,0,75.4166666666667
1999,75,11,44.1191085957261,0.717894165406858,0.547909101810273,0.0973660254131854,0.490706772776092,1628.26411897315,1,12.7749863707691,0,75.4583333333333
1999,75,12,41.8037305279059,0.745432600177071,0.560223571155407,0.0983471060550636,0.515956019381923,1712.04621565543,1,15.5319257368795,0,75.5
1999,75,13,43.8715370938686,0.720895484972191,0.549283249551909,0.0974759011198099,0.493451715692634,1637.37239362432,1,17.3472086563734,0,75.5416666666667
1999,75,14,49.7613124962904,0.645973274197062,0.512409341096857,0.0944911603198698,0.425493900117366,1411.87464457349,1,17.9995963297293,0,75.5833333333333
1999,75,15,58.2771923464248,0.525810290659904,0.439800849788309,0.088367543400072,0.319619356059735,1060.56153710118,1,17.8544805896247,0,75.625
1999,75,16,68.3650864785565,0.368691049094429,0.30990468031107,0.0763295902173801,0.190588671920542,632.411682878006,1,17.4090770912656,0,75.6666666666667
1999,75,17,79.2934293964601,0.185779298888784,0.0977933419768141,0.0502833961141021,0.0684513746225457,227.135477592313,1,16.6831048252024,0,75.7083333333333
1999,75,18,89.9950724557182,8.60018716492708e-05,0,2.58005614947812e-05,0,0,1,15.7082073733116,0,75.75
1999,75,19,102.189139243887,-0.211139517658159,0,1,0,0,1,14.5268784351221,0,75.7916666666667
1999,75,20,113.319213363806,-0.395853468874655,0,1,0,0,1,13.1906096181322,0,75.8333333333333
1999,75,21,123.696252409101,-0.554790009972172,0,1,0,0,1,11.7576460285206,0,75.875
1999,75,22,132.617474886192,-0.67710044361332,0,1,0,0,1,10.2904474912611,0,75.9166666666667
1999,75,23,138.975844785184,-0.754432926527619,0,1,0,0,1,8.85296605963932,0,75.9583333333333
1999,76,0,141.398295169734,-0.781501908597017,0,1,0,0,1,7.50785848172126,0,76
1999,76,1,139.152100759596,-0.756448531917002,0,1,0,0,1,6.3137551264129,0,76.0416666666667
1999,76,2,132.919286637742,-0.680967415557856,0,1,0,0,1,5.32270441079468,0,76.0833333333333
1999,76,3,124.069020036291,-0.560191178446621,0,1,0,0,1,4.57790412069063,0,76.125
1999,76,4,113.724580540906,-0.402340569318812,0,1,0,0,1,4.11181851136697,0,76.1666666666667
1999,76,5,102.601221846361,-0.21816405300801,0,1,0,0,1,3.9447632599227,0,76.2083333333333
1999,76,6,90.2467435008412,-0.00430647318636314,0,1,0,0,1,4.40368060073722,0,76.25
1999,76,7,79.6546173019455,0.179581472151343,0.090253118745929,0.0490121052662096,0.0652198931968535,166.707757702554,1,5.81345911768612,0,76.2916666666667
1999,76,8,68.6681074611423,0.363769781282794,0.305031860293483,0.075842522453865,0.186803895557109,477.487113700613,1,8.00385803768896,0,76.3333333333333
1999,76,9,58.4839100295688,0.522737985045539,0.437682679960402,0.0881833868501122,0.316976749061944,810.220325268967,1,10.7092268942848,0,76.375
1999,76,10,49.8196735333025,0.645195386616338,0.511996432046694,0.0944572952087357,0.424795031129288,1085.81329486395,1,13.6014599291387,0,76.4166666666667
1999,76,11,43.7203787321314,0.722721369911286,0.550115313414115,0.0975423830974382,0.495122476017264,1265.57640190918,1,16.3297885914601,0,76.4583333333333
1999,76,12,41.4081645229352,0.75001682652444,0.562211123918597,0.0985047070578826,0.520172510056048,1329.60648230771,1,18.5633225693585,0,76.5
1999,76,13,43.5123243703226,0.725226288584784,0.551252031083332,0.0976331472022185,0.497415611779607,1271.43785770601,1,20.0311799985001,0,76.5416666666667
1999,76,14,49.4540507824624,0.65005765849186,0.514566544761486,0.0946679205797884,0.429165843805687,1096.9854747757,1,20.5553398767794,0,76.5833333333333
1999,76,15,58.0167122413498,0.529671879941133,0.442442580778489,0.0885967459242552,0.322946139451204,825.478609787173,1,20.3406051758317,0,76.625
1999,76,16,68.138324476619,0.372367080366994,0.313509541636419,0.0766879343041939,0.193428566990542,494.420353944511,1,19.687049132574,0,76.6666666666667
1999,76,17,79.0876007026987,0.189307942834095,0.102124424815075,0.0509924934177714,0.0703254581926284,179.758028877965,1,18.6233635337334,0,76.7083333333333
1999,76,18,89.8578305227944,0.00248132292683346,2.5314975136071e-76,0.000744396878050039,0.000744396878050039,1.9027436001151,1,17.1960493866764,0,76.75
1999,76,19,101.984992112857,-0.20765547059663,0,1,0,0,1,15.4675044015333,0,76.7916666666667
1999,76,20,113.09803293018,-0.392305537203301,0,1,0,0,1,13.5132951584805,0,76.8333333333333
1999,76,21,123.443630460619,-0.551116313052468,0,1,0,0,1,11.4188535732135,0,76.875
1999,76,22,132.318224865195,-0.673247744204749,0,1,0,0,1,9.275742080808,0,76.9166666666667
1999,76,23,138.621598720522,-0.750360310259034,0,1,0,0,1,7.17765081244938,0,76.9583333333333
1999,77,0,141.003428221726,-0.777183614668931,0,1,0,0,1,5.21630175594264,0,77
1999,77,1,138.753122490645,-0.751875739221002,0,1,0,0,1,3.47743895729539,0,77.0416666666667
