"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2022,137,15,45.546781945015,0.700326662468984,0.539702077049339,0.0967076724364326,0.474675426783975,1322.4941709482,1,28.6988471252292,0,137.625
2022,137,16,56.9062425222359,0.54601068616901,0.4533715702305,0.08953948920538,0.337085211356457,939.15379220723,1,28.1179677536638,0,137.666666666667
2022,137,17,68.3270227778221,0.36930850338274,0.310512266364845,0.0763901049028668,0.19106492527605,532.3263764931,1,27.2261567991865,0,137.708333333333
2022,137,18,79.4722114964007,0.182712383537608,0.0940505074301876,0.0496584573456351,0.0668426497311262,186.230442218314,1,26.069576873665,0,137.75
2022,137,19,89.6126358926261,0.00676072757407605,1.79688327971323e-28,0.00202821827222281,0.00202821827222281,5.65082304891678,1,24.7080957662617,0,137.791666666667
2022,137,20,100.025732999469,-0.174090462479057,0,1,0,0,1,23.2121875203941,0,137.833333333333
2022,137,21,108.524995902833,-0.317718342636928,0,1,0,0,1,21.6592845015167,0,137.875
2022,137,22,115.151142248205,-0.425007564920307,0,1,0,0,1,20.1297692828287,0,137.916666666667
2022,137,23,119.251552704002,-0.488644885782338,0,1,0,0,1,18.7028138200358,0,137.958333333333
2022,138,0,120.284390308885,-0.504292381173966,0,1,0,0,1,17.4522812910351,0.127,138
2022,138,1,118.091609246729,-0.470882691978753,0,1,0,0,1,16.4429027326838,0.127,138.041666666667
2022,138,2,112.997525749874,-0.390691377217141,0,1,0,0,1,15.7269263825512,0.127,138.083333333333
2022,138,3,105.615565409582,-0.269181470796306,0,1,0,0,1,15.3414131650311,0.127,138.125
2022,138,4,96.5823341001766,-0.114630860279858,0,1,0,0,1,15.3051640988702,0.127,138.166666666667
2022,138,5,86.2108107284314,0.0660856312408662,0.00145066475547564,0.0197969289434345,0.019892797039519,16.9767903329947,1,15.6073648004091,0.127,138.208333333333
2022,138,6,75.4601220867797,0.251053774969894,0.178990863085182,0.0618352329321719,0.106771564794826,91.1203419733554,1,16.2170795229336,0.127,138.25
2022,138,7,64.1729414853616,0.435656235518862,0.371049630356233,0.08220184511016,0.243851930261822,208.106636996639,1,17.0771714541207,0.127,138.291666666667
2022,138,8,52.7214837685776,0.605690084949654,0.49012208313857,0.0926483996333256,0.389510485805227,332.413679025709,1,18.1070407504081,0.127,138.333333333333
2022,138,9,41.4705535847271,0.749296166755825,0.561899818773516,0.098480035934411,0.519509416242199,443.356578667106,1,19.2101776072502,0.127,138.375
2022,138,10,31.0583000293474,0.856642791665977,0.603989440158628,0.101771877453516,0.619175077607774,528.412643585542,1,20.2832062634463,0.127,138.416666666667
2022,138,11,23.0145887280447,0.920405335131661,0.625459057456531,0.103418844522675,0.679094697912086,579.548882934795,1,21.2255724192861,0.127,138.458333333333
2022,138,12,20.5702155448087,0.93624230949469,0.630443652876865,0.103798286375696,0.694046307951401,592.308795393254,1,21.9489662534762,0.127,138.5
2022,138,13,25.433434999363,0.903084833619758,0.619855031599765,0.102990946661734,0.662772624742378,565.619398134269,1,22.3855980010447,0.127,138.541666666667
2022,138,14,34.592767756924,0.823208038879041,0.591746653406568,0.100823231044495,0.587953833108552,501.767998252586,1,22.4959534865889,0.127,138.583333333333
2022,138,15,45.4060375851069,0.702078018826159,0.540533033116621,0.0967744973476642,0.476270858348276,406.456190541297,1,22.3251171408847,0.127,138.625
2022,138,16,56.770877346648,0.547988468484497,0.454667799084156,0.0896507272785461,0.33880343816789,289.139577629404,1,21.9112089117152,0.127,138.666666666667
2022,138,17,68.189756343093,0.371533829454479,0.312695037072394,0.0766071134638686,0.192783898038785,164.524466322159,1,21.2756979737422,0.127,138.708333333333
2022,138,18,79.3283888251431,0.18517972913046,0.0970599670398012,0.0501618572173855,0.0681353956232273,58.1476965483152,1,20.4515479028626,0.127,138.75
2022,138,19,89.4926624737258,0.0088545945426172,6.5397229136933e-22,0.00265637836278516,0.00265637836278516,2.26699032923918,1,19.4815068750538,0.127,138.791666666667
2022,138,20,99.8544608758992,-0.171146073623904,0,1,0,0,1,18.4158903438084,0.127,138.833333333333
2022,138,21,108.336882334556,-0.314603553304837,0,1,0,0,1,17.309971207366,0.127,138.875
2022,138,22,114.946909564761,-0.421778293012017,0,1,0,0,1,16.2211128362244,0.127,138.916666666667
2022,138,23,119.036392380423,-0.485365051867899,0,1,0,0,1,15.2057936690911,0.127,138.958333333333
2022,139,0,120.068134891343,-0.501029504742788,0,1,0,0,1,14.316677709724,0.0423333333333333,139
2022,139,1,117.885312126313,-0.467703244016637,0,1,0,0,1,13.5998828762527,0.0423333333333333,139.041666666667
2022,139,2,112.808740274811,-0.387656209007263,0,1,0,0,1,13.0925888920839,0.0423333333333333,139.083333333333
2022,139,3,105.446688116303,-0.266341633318993,0,1,0,0,1,12.8211087956725,0.0423333333333333,139.125
2022,139,4,96.4320093372605,-0.112024101442548,0,1,0,0,1,12.847831615647,0.0423333333333333,139.166666666667
2022,139,5,86.0811726755967,0.0683431248442818,0.00180021962386044,0.0204660276629343,0.020589060297435,48.3022677401709,1,13.5817323487698,0.0423333333333333,139.208333333333
2022,139,6,75.3367638552909,0.253137244725774,0.181543417908565,0.0621545532354901,0.108109953842964,253.627696478742,1,15.0504005693121,0.0423333333333333,139.25
2022,139,7,64.0555715978682,0.437499193778767,0.372602499557825,0.0823457701866795,0.245359063343181,575.616322399928,1,17.1165897845715,0.0423333333333333,139.291666666667
2022,139,8,52.6041524402972,0.607318263917514,0.491059982363881,0.092726570384675,0.390956266353272,917.189710423353,1,19.5872153896741,0.0423333333333333,139.333333333333
2022,139,9,41.3443346649938,0.750753208677414,0.562528780981983,0.0985298764145389,0.520850163710157,1221.9228899521,1,22.2313983512628,0.0423333333333333,139.375
2022,139,10,30.9089607461624,0.857984580190507,0.60446587857747,0.101808653135919,0.620431056206696,1455.54127086346,1,24.8020407663083,0.0423333333333333,139.416666666667
2022,139,11,22.8247549700298,0.921695637219768,0.62587008190682,0.103450173977962,0.680311897937857,1596.02269196871,1,27.0589170681901,0.0423333333333333,139.458333333333
2022,139,12,20.3561881033746,0.937548255193659,0.630848909778748,0.103829088161932,0.695280382815819,1631.13899906554,1,28.7911230155253,0.0423333333333333,139.5
2022,139,13,25.2477030948362,0.90447224525314,0.62030994879869,0.103025733933099,0.66407886607591,1557.93973723919,1,29.8367846141844,0.0423333333333333,139.541666666667
2022,139,14,34.4381774947421,0.824736864637354,0.592322466287383,0.10086800728117,0.589378180981291,1382.69072442902,1,30.1058064939567,0.0423333333333333,139.583333333333
2022,139,15,45.2674706134629,0.703798142200026,0.541346380838048,0.0968398695238502,0.477838446644376,1121.01670755899,1,29.8801119826842,0.0423333333333333,139.625
2022,139,16,56.6373730939077,0.549936065496145,0.455938716476775,0.0897596764948634,0.340496820341463,798.81103572557,1,29.3329239436657,0.0423333333333333,139.666666666667
2022,139,17,68.0542909674285,0.373727866624429,0.314836424891039,0.0768194163642717,0.194482561774462,456.259228634865,1,28.4926818964707,0.0423333333333333,139.708333333333
2022,139,18,79.1864820973384,0.187613062275042,0.100041036851028,0.0506532170994752,0.0694222223762669,162.865654084945,1,27.4030565327817,0.0423333333333333,139.75
2022,139,19,89.3713720117255,0.0109714080456424,7.99587664402894e-18,0.00329142241369272,0.00329142241369272,7.72173010207715,1,26.1206799783844,0.0423333333333333,139.791666666667
2022,139,20,99.6859919365603,-0.168248383016432,0,1,0,0,1,24.7122023983296,0.0423333333333333,139.833333333333
2022,139,21,108.152261887773,-0.311543305603329,0,1,0,0,1,23.2508279250997,0.0423333333333333,139.875
2022,139,22,114.74698506544,-0.418611949978353,0,1,0,0,1,21.8125099512515,0.0423333333333333,139.916666666667
2022,139,23,118.826341483049,-0.482156501322688,0,1,0,0,1,20.472003532173,0.0423333333333333,139.958333333333
2022,140,0,119.857571997598,-0.497845658869105,0,1,0,0,1,19.2989800711479,0.03175,140
2022,140,1,117.684948193624,-0.464609433612313,0,1,0,0,1,18.3544062218611,0.03175,140.041666666667
2022,140,2,112.62584283928,-0.384711690722868,0,1,0,0,1,17.6873752110577,0.03175,140.083333333333
2022,140,3,105.283514993342,-0.263595518859944,0,1,0,0,1,17.3325552700082,0.03175,140.125
2022,140,4,96.2871846129081,-0.109511988405621,0,1,0,0,1,17.3337746980956,0.03175,140.166666666667
2022,140,5,85.9564277152339,0.0705150808410242,0.00218708180794406,0.0211082575771593,0.0212624798276524,39.7707088134772,1,17.8927544548155,0.03175,140.208333333333
2022,140,6,75.218635575941,0.255131283035945,0.183980637368692,0.0624576200910898,0.109396836156735,204.622873304123,1,19.0027803564131,0.03175,140.25
2022,140,7,63.9434722540038,0.439257679266012,0.374078028740647,0.0824823097490973,0.246798956518118,461.628630089843,1,20.5604030421932,0.03175,140.291666666667
2022,140,8,52.4922517814578,0.608868710141174,0.491950096986631,0.0928007067405295,0.392333727746605,733.846219744494,1,22.4204591688351,0.03175,140.333333333333
2022,140,9,41.2238759183727,0.752140358858963,0.563125959161788,0.0985771793556655,0.52212694036241,976.61978645686,1,24.409599973142,0.03175,140.375
2022,140,10,30.7658610482495,0.859264838579273,0.604919430643019,0.1018436524963,0.621629649421239,1162.73604853953,1,26.3424465876098,0.03175,140.416666666667
2022,140,11,22.6413395613058,0.922932703357393,0.626263321568016,0.103480140890713,0.681479041279062,1274.6821976028,1,28.0388665069512,0.03175,140.458333333333
2022,140,12,20.1475682019157,0.9388086147331,0.631239197412762,0.103858745473437,0.696471541961746,1302.72513445071,1,29.3407611175444,0.03175,140.5
2022,140,13,25.0659755095353,0.905820545648374,0.620751025100847,0.103059454013921,0.665348486282558,1244.51057082334,1,30.1267997684881,0.03175,140.541666666667
2022,140,14,34.2864611844411,0.826231430894542,0.59288385458316,0.100911646610408,0.590770922136924,1105.01590173036,1,30.3262762511976,0.03175,140.583333333333
2022,140,15,45.1311066008229,0.705486900042872,0.542142221182946,0.0969037995114475,0.479378034516161,896.659485481297,1,30.0232215863119,0.03175,140.625
2022,140,16,56.5057676489978,0.551853039845476,0.457184323550653,0.0898663443373051,0.342164903058431,640.007225687324,1,29.2878815930364,0.03175,140.666666666667
2022,140,17,67.9206774559243,0.375889864019223,0.316936184791134,0.0770270293845937,0.196160128788504,366.910512136775,1,28.1585500570382,0.03175,140.708333333333
2022,140,18,79.0465558204518,0.190011308996794,0.102990587410816,0.0511325798005549,0.0707019561288329,132.245482772247,1,26.694038385533,0.03175,140.75
2022,140,19,89.2492372575088,0.0131029067974973,4.83193039794571e-15,0.00393087203924919,0.00393087203924925,7.35255570014488,1,24.970612926834,0.03175,140.791666666667
2022,140,20,99.5204088746771,-0.165398912345399,0,1,0,0,1,23.0780233011605,0.03175,140.833333333333
2022,140,21,107.97122181961,-0.308539264454583,0,1,0,0,1,21.114828572543,0.03175,140.875
2022,140,22,114.551454514794,-0.415510266677004,0,1,0,0,1,19.1832646574934,0.03175,140.916666666667
2022,140,23,118.621478161784,-0.479020949071531,0,1,0,0,1,17.3839202568055,0.03175,140.958333333333
2022,141,0,119.652769408668,-0.494742461745568,0,1,0,0,1,15.8104985682537,0.85725,141
2022,141,1,117.490575771418,-0.461602708060766,0,1,0,0,1,14.5449375708086,0.85725,141.041666666667
2022,141,2,112.448883277772,-0.38185903633579,0,1,0,0,1,13.6531429979107,0.85725,141.083333333333
2022,141,3,105.126086789982,-0.260944061678671,0,1,0,0,1,13.1815562107614,0.85725,141.125
2022,141,4,96.1478905081519,-0.107095148554303,0,1,0,0,1,13.1612336187345,0.85725,141.166666666667
2022,141,5,85.836636266874,0.0726004759026508,0.00260780696525764,0.0217233443627732,0.0219126723895132,12.1281836373173,1,13.6395901087554,0.85725,141.208333333333
2022,141,6,75.1057473916885,0.257035853798849,0.186303053051616,0.0627447868477183,0.110631351154173,61.2320267921529,1,14.5826227964366,0.85725,141.25
2022,141,7,63.8366427424914,0.440931933060967,0.375477309775629,0.0826115991123202,0.24817153513222,137.357502459579,1,15.9026784202204,0.85725,141.291666666667
2022,141,8,52.3857731604764,0.610341874721739,0.492793138030178,0.0928708761019175,0.393643163817265,217.87285884104,1,17.4770600870148,0.85725,141.333333333333
2022,141,9,41.1091667965031,0.753458208678708,0.563691850308657,0.0986219870695082,0.523340238849856,289.6573457013,1,19.159431736751,0.85725,141.375
2022,141,10,30.6290053128611,0.860484220505583,0.605350476418064,0.101876906301691,0.622771439134971,344.690334599262,1,20.7934198267317,0.85725,141.416666666667
2022,141,11,22.4643943079713,0.924117167577665,0.626639084102835,0.103508769624927,0.682596705119501,377.802307393551,1,22.2271479826758,0.85725,141.458333333333
2022,141,12,19.9444258017968,0.940023922073012,0.631614770654877,0.103887278436831,0.697620272387075,386.117522419351,1,23.3273536457162,0.85725,141.5
2022,141,13,24.8882832710811,0.90713009525329,0.621178468395838,0.103092123614424,0.666581806819633,368.938412380603,1,23.9917745973636,0.85725,141.541666666667
2022,141,14,34.1376385217409,0.827691863180293,0.59343097425428,0.100954162329261,0.592132151078683,327.732160559241,1,24.1607420512498,0.85725,141.583333333333
2022,141,15,44.9969729706562,0.707144137802545,0.542920641422906,0.096966296678502,0.480889445552707,266.161762528888,1,23.9035550210411,0.85725,141.625
2022,141,16,56.3761006611578,0.553738930990969,0.458404604336994,0.0899707366272192,0.343807212194124,190.289752486784,1,23.2789186428084,0.85725,141.666666666667
2022,141,17,67.7889681268431,0.378019049259233,0.318994057383349,0.0772299656903503,0.197815795981749,109.486705107539,1,22.3194241920901,0.85725,141.708333333333
2022,141,18,78.9086755722598,0.192373379633368,0.105905611689773,0.0515999877571403,0.071973408200041,39.8357031099249,1,21.0751346320932,0.85725,141.75
2022,141,19,89.1266910049768,0.015241527177069,4.93013076056388e-13,0.00457245815311844,0.00457245815312596,2.53075531680015,1,19.6109725086585,0.85725,141.791666666667
2022,141,20,99.3577945569846,-0.162599185320181,0,1,0,0,1,18.0033325257465,0.85725,141.833333333333
2022,141,21,107.793848981177,-0.305593086845341,0,1,0,0,1,16.3360955450487,0.85725,141.875
2022,141,22,114.360402740744,-0.412474955421499,0,1,0,0,1,14.6962519848622,0.85725,141.916666666667
2022,141,23,118.421879225336,-0.475960080964192,0,1,0,0,1,13.1693629735054,0.85725,141.958333333333
2022,142,0,119.45379323037,-0.49172149276207,0,1,0,0,1,11.8350960779342,0,142
2022,142,1,117.302251131719,-0.458684467599598,0,1,0,0,1,10.7630685371552,0,142.041666666667
2022,142,2,112.277908981846,-0.379099406547397,0,1,0,0,1,10.0092148855376,0,142.083333333333
2022,142,3,104.974441489614,-0.258388139020592,0,1,0,0,1,9.61286849035213,0,142.125
2022,142,4,96.0141546073982,-0.104774151243204,0,1,0,0,1,9.59003714269732,0,142.166666666667
2022,142,5,85.7218506020318,0.0745984299255334,0.00305826272297513,0.0223110864984299,0.0225392280958636,44.2880670690256,1,9.90564405652186,0,142.208333333333
2022,142,6,74.998106066774,0.25885097399728,0.188511283645041,0.0630163933848852,0.111812722765882,219.704478962814,1,10.5235744369535,0,142.25
2022,142,7,63.735078870489,0.442522241363089,0.376801420731033,0.0827337696337187,0.249476778884412,490.205089029867,1,11.3865410839119,0,142.291666666667
2022,142,8,52.284704201784,0.611738245040867,0.493589808360471,0.0929371445713125,0.394884907707805,775.922281043811,1,12.4145399313525,0,142.333333333333
2022,142,9,41.0001925226705,0.754707375758823,0.564226946602564,0.0986643412667964,0.524490579469631,1030.58870791081,1,13.5122670785113,0,142.375
2022,142,10,30.4983929993405,0.861643395260792,0.605759391699303,0.101908444885768,0.623857023860668,1225.83708708705,1,14.5779542409596,0,142.416666666667
2022,142,11,22.2939668985756,0.925249669035422,0.626997672201992,0.103536084103365,0.683665472794238,1343.35666612491,1,15.512803502894,0,142.458333333333
2022,142,12,19.7468305196528,0.941194706648609,0.631975878044389,0.103914706651087,0.698727057796073,1372.9516675105,1,16.2301466919614,0,142.5
2022,142,13,24.7146583911979,0.908401241858022,0.621592478362984,0.103123758775044,0.667779138049585,1312.14108697288,1,16.663480227662,0,142.541666666667
2022,142,14,33.9917309022389,0.829118268308097,0.593963970637226,0.100995566860788,0.593461945632926,1166.11280294594,1,16.7745067919769,0,142.583333333333
2022,142,15,44.8650990312975,0.708769678645087,0.543681715195298,0.0970273692242718,0.482372483788452,947.829483042324,1,16.6307498419562,0,142.625
2022,142,16,56.2484135427479,0.555593255287647,0.459599525986602,0.0900728575548274,0.345423254326384,678.733459271192,1,16.2812258642728,0,142.666666666667
2022,142,17,67.6592167857688,0.380114628888666,0.321009769039169,0.0774282358982119,0.199448745126172,391.903367915335,1,15.744205928552,0,142.708333333333
2022,142,18,78.7729079620322,0.194698169487997,0.108783219973095,0.0520554827064677,0.0732353765062394,143.902588533141,1,15.0477622966766,0,142.75
2022,142,19,89.0041268994763,0.0173803893785253,1.61212076911099e-11,0.00521411681347352,0.00521411681375371,10.2453888026288,1,14.2283009690945,0,142.791666666667
2022,142,20,99.198231958953,-0.15985072642904,0,1,0,0,1,13.328658592009,0,142.833333333333
2022,142,21,107.620229753727,-0.302706420462905,0,1,0,0,1,12.3958632080129,0,142.875
2022,142,22,114.173913577512,-0.409507708586967,0,1,0,0,1,11.4786759050299,0,142.916666666667
2022,142,23,118.22762009169,-0.472975552445173,0,1,0,0,1,10.6250418717802,0,142.958333333333
2022,143,0,119.260707849811,-0.488784291329324,0,1,0,0,1,9.87958410368619,0,143
2022,143,1,117.120028459615,-0.45585606446558,0,1,0,0,1,9.28127077361511,0,143.041666666667
2022,143,2,112.112964872721,-0.376433908141295,0,1,0,0,1,8.86137820367793,0,143.083333333333
2022,143,3,104.828614291489,-0.255928570808547,0,1,0,0,1,8.64185592200533,0,143.125
2022,143,4,95.8860014903449,-0.102549507846015,0,1,0,0,1,8.67095636279808,0,143.166666666667
2022,143,5,85.6121155452621,0.0765081934713794,0.00353379419223884,0.0228713487784895,0.0231417129882373,69.0055071116452,1,9.19780882772404,0,143.208333333333
2022,143,6,74.8999406684477,0.260505508419288,0.190519687749772,0.0632622240894449,0.112893652210583,336.633840564729,1,10.2226889138871,0,143.25
2022,143,7,63.6387729999554,0.444028934485472,0.378051425601449,0.0828489488384839,0.250714720529009,747.59791720053,1,11.6508205988527,0,143.291666666667
2022,143,8,52.1890288400044,0.613058343561039,0.494340802653001,0.0929995769795867,0.39605933060867,1180.99619370622,1,13.3501370755465,0,143.333333333333
2022,143,9,40.896934156801,0.755888502649825,0.56473173529282,0.0987042830581495,0.525578508847476,1567.20513941371,1,15.1634936607096,0,143.375
2022,143,10,30.3740186759906,0.862743046414478,0.606146547861642,0.101938298141612,0.624887017417384,1863.32989032782,1,16.9231997857405,0,143.416666666667
2022,143,11,22.1301007742214,0.926330850737139,0.627339383419597,0.103562107797945,0.684685932541933,2041.64229377838,1,18.4665262207169,0,143.458333333333
2022,143,12,19.5548515857331,0.942321492258947,0.632322761632893,0.103941049178322,0.699792377509528,2086.68770144431,1,19.6507534974788,0,143.5
2022,143,13,24.5451339571749,0.909634319720635,0.621993246357291,0.103154374859877,0.668940778380921,1994.69234033354,1,20.3663699253754,0,143.541666666667
2022,143,14,33.8487614922254,0.83051073379943,0.594482978399792,0.101035871753204,0.594760366375286,1773.49622789357,1,20.5514747790978,0,143.583333333333
2022,143,15,44.7355160039891,0.710363323218753,0.544425502575396,0.0970870241892765,0.483826933443774,1442.70750024123,1,20.3696189163791,0,143.625
2022,143,16,56.1227494644145,0.55741550610855,0.460769039006622,0.0901727097094572,0.347012516786483,1034.74512483631,1,19.9269247943017,0,143.666666666667
2022,143,17,67.531478696551,0.38217578884547,0.322983032024002,0.0776218481393985,0.201058143186873,599.528614696243,1,19.2465760754196,0,143.708333333333
2022,143,18,78.6393205886633,0.196984559525136,0.111620634780135,0.0524991053847166,0.0744866469607976,222.109264305046,1,18.3642022707908,0,143.75
2022,143,19,88.8819019491046,0.0195132538019338,2.43817796620357e-10,0.00585397613915284,0.00585397614391052,17.4557774800572,1,17.3260128408824,0,143.791666666667
2022,143,20,99.0418040989258,-0.157155059682215,0,1,0,0,1,16.1863772299902,0,143.833333333333
2022,143,21,107.450449984366,-0.299880902327511,0,1,0,0,1,15.0049775665186,0,143.875
2022,143,22,113.992069808494,-0.40661019722439,0,1,0,0,1,13.8436831407376,0,143.916666666667
2022,143,23,118.038774738758,-0.470068987243692,0,1,0,0,1,12.7633103420021,0,143.958333333333
2022,144,0,119.073575892373,-0.485932355733072,0,1,0,0,1,11.8204377358487,0,144
2022,144,1,116.943959817848,-0.453118801990383,0,1,0,0,1,11.0644430737375,0,144.041666666667
2022,144,2,111.954093375074,-0.37386359338115,0,1,0,0,1,10.5349174057073,0,144.083333333333
2022,144,3,104.688637594258,-0.253566119382579,0,1,0,0,1,10.259591717532,0,144.125
2022,144,4,95.7634527263945,-0.100421671853699,0,1,0,0,1,10.2970470007205,0,144.166666666667
2022,144,5,85.5074690663578,0.0783291371173233,0.00402937890256246,0.02340405580343,0.0237196735759865,57.5124483143894,1,10.9323515627286,0,144.208333333333
2022,144,6,74.8028388597909,0.262141364212203,0.192501134630749,0.0635036562503104,0.113966166294812,276.330668194993,1,12.1607059983059,0,144.25
2022,144,7,63.5477140890584,0.445452385819347,0.37922837410129,0.0829572605416607,0.251885444555472,610.739796428294,1,13.8687952212005,0,144.291666666667
2022,144,8,52.0987273808546,0.614302726605088,0.495046807368918,0.0930582369123653,0.397166840476236,962.999651403459,1,15.8990488494347,0,144.333333333333
2022,144,9,40.799368670209,0.757002255505984,0.565206698585906,0.0987418529548088,0.52660459861143,1276.84386813911,1,18.0641769947374,0,144.375
2022,144,10,30.255872061922,0.863783870477723,0.606512311704225,0.101966495514437,0.625862047610704,1517.51070898333,1,20.1644476616638,0,144.416666666667
2022,144,11,21.9728350080416,0.927361358285295,0.627664510010914,0.10358686372023,0.685658676271425,1662.49797047357,1,22.0061119249185,0,144.458333333333
2022,144,12,19.3685577946219,0.943404795980381,0.632655656837282,0.103966324534791,0.700816705399201,1699.25123202105,1,23.4192771714305,0,144.5
2022,144,13,24.3797442197587,0.91082964872586,0.622380955301477,0.103183986550485,0.670067013441395,1624.69328906533,1,24.2735796094808,0,144.541666666667
2022,144,14,33.7087552951059,0.831869327347128,0.594988121504319,0.10107508767954,0.596027456094869,1445.17158521594,1,24.4972577400441,0,144.583333333333
2022,144,15,44.6082570466242,0.711924849460275,0.545152050157061,0.0971452674657748,0.485252558706801,1176.5787000671,1,24.3731479178251,0,144.625
2022,144,16,55.9991533464534,0.559205154008379,0.461913077502785,0.0902702941094849,0.348574467752914,845.179044986984,1,24.0706176812073,0,144.666666666667
2022,144,17,67.405810549075,0.384201694969673,0.324913544639477,0.0778108081201744,0.202643142689266,491.343324470566,1,23.6055384649164,0,144.708333333333
2022,144,18,78.5079819958385,0.199231417106447,0.114415185839668,0.0529308952479336,0.0757259948612682,183.610763089233,1,23.0023093984621,0,144.75
2022,144,19,88.7603398134224,0.021634463837548,2.135953546833e-09,0.00649033913740133,0.00649033918361154,15.7369491466448,1,22.2925772714678,0,144.791666666667
2022,144,20,98.8885939712655,-0.154513707341894,0,1,0,0,1,21.5135762700184,0,144.833333333333
2022,144,21,107.284594921396,-0.297118157423118,0,1,0,0,1,20.7061745852876,0,144.875
2022,144,22,113.814953109164,-0.403784069685112,0,1,0,0,1,19.9127303738686,0,144.916666666667
2022,144,23,117.855415655319,-0.467241976085105,0,1,0,0,1,19.1748695510781,0,144.958333333333
2022,145,0,118.892458179256,-0.483167142019945,0,1,0,0,1,18.5313019993288,0.127,145
2022,145,1,116.774095112296,-0.450473933736173,0,1,0,0,1,18.0157907583206,0.127,145.041666666667
2022,145,2,111.801334392155,-0.371389459454187,0,1,0,0,1,17.6553807380221,0.127,145.083333333333
2022,145,3,104.554540981404,-0.251301489288262,0,1,0,0,1,17.46897988025,0.127,145.125
2022,145,4,95.6465268716226,-0.098391039020709,0,1,0,0,1,17.5036445014222,0.127,145.166666666667
2022,145,5,85.4079427835997,0.0800607423698488,0.00453976695533763,0.0239091855771655,0.024272642689796,34.4668996586193,1,17.9896488513621,0.127,145.208333333333
2022,145,6,74.7109816341525,0.263688172572762,0.194370720574827,0.0637304737388204,0.114983733848847,163.275703745587,1,18.9239790694673,0.127,145.25
2022,145,7,63.4618877386278,0.446793010769081,0.380333301515469,0.0830588249667721,0.252989085846613,359.241865339482,1,20.2206477491132,0.127,145.291666666667
2022,145,8,52.0137765686114,0.615471983117,0.495708500739104,0.0931131867357446,0.398207880733596,565.451040660116,1,21.7603210885524,0.127,145.333333333333
2022,145,9,40.7074690299196,0.758049322753424,0.565652313535475,0.0987770908691849,0.527569444058659,749.143112421279,1,23.401301307983,0.127,145.375
2022,145,10,30.1439380840532,0.864766575570795,0.606857045297843,0.10199306599427,0.626782754917498,890.02497987482,1,24.9925672473734,0.127,145.416666666667
2022,145,11,21.8222041954623,0.928341838638649,0.627973338772459,0.103610374411972,0.686584298344047,974.942548310001,1,26.3876730049141,0.127,145.458333333333
2022,145,12,19.188017448008,0.944445127105926,0.632974792296769,0.103990550682107,0.701800508847676,996.549408647194,1,27.4582255095761,0.127,145.5
2022,145,13,24.2185246768524,0.911987533577791,0.62275577958407,0.10321260784008,0.671158115284271,953.037529131338,1,28.1057006723943,0.127,145.541666666667
2022,145,14,33.5717392131164,0.833194096318316,0.595479513178822,0.101113224437765,0.597263239296864,848.107575335464,1,28.2726656984948,0.127,145.583333333333
2022,145,15,44.4833572730571,0.713454012443277,0.545861391141557,0.0972021038086393,0.486649103556452,691.03665536545,1,28.0373269474888,0.127,145.625
2022,145,16,55.8776718463499,0.56096164692847,0.463031559425965,0.0903656102319068,0.350108556387354,497.150501362586,1,27.4628143949287,0.127,145.666666666667
2022,145,17,67.2822704237957,0.386191493550422,0.326800991373264,0.0779951191794668,0.204202882131666,289.965964496804,1,26.5793201386289,0.127,145.708333333333
2022,145,18,78.3789616242613,0.201437596766196,0.117164305143789,0.0533508902133749,0.076952186268321,109.271302532567,1,25.4332740518546,0.127,145.75
2022,145,19,88.6397343248176,0.023738884554238,1.25375310548455e-08,0.00712166527698329,0.00712166557461029,10.1126908964687,1,24.0849037752338,0.127,145.791666666667
2022,145,20,98.7386844785294,-0.151928188639719,0,1,0,0,1,22.6050696008529,0.127,145.833333333333
2022,145,21,107.122749149329,-0.294419797327382,0,1,0,0,1,21.0715405834403,0.127,145.875
2022,145,22,113.642643990027,-0.401030950256395,0,1,0,0,1,19.5649075784762,0.127,145.916666666667
2022,145,23,117.677613792284,-0.464496075425056,0,1,0,0,1,18.1643479874876,0.127,145.958333333333
2022,146,0,118.717413685662,-0.480490062915959,0,1,0,0,1,16.9434647839477,0.0529166666666667,146
2022,146,1,116.610482058412,-0.447922662671739,0,1,0,0,1,15.9664184895667,0.0529166666666667,146.041666666667
2022,146,2,111.654725282278,-0.369012447960509,0,1,0,0,1,15.2845553754709,0.0529166666666667,146.083333333333
2022,146,3,104.426351208611,-0.249135327113079,0,1,0,0,1,14.9337090848854,0.0529166666666667,146.125
2022,146,4,95.5352394683442,-0.0964579475585969,0,1,0,0,1,14.9434941497315,0.0529166666666667,146.166666666667
2022,146,5,85.3135623941014,0.0817025938640698,0.00505960433452887,0.0243867633198039,0.0248001461178608,36.3067773496152,1,15.3779781025338,0.0529166666666667,146.208333333333
2022,146,6,74.624362607599,0.265146152686897,0.19612931273786,0.0639429659955986,0.115945898697167,169.741819608368,1,16.2087999603633,0.0529166666666667,146.25
2022,146,7,63.3812762435427,0.448051265659636,0.381367228601661,0.0831537588610662,0.254025828317148,371.8872923543,1,17.3596736668722,0.0529166666666667,146.291666666667
2022,146,8,51.9341496600391,0.616566733404841,0.496326552754436,0.093164487621286,0.399182928955174,584.393561814744,1,18.7249260075237,0.0529166666666667,146.333333333333
