"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2021,201,21,106.465065535998,-0.283430679017785,0,1,0,0,1,24.5325727276243,0,201.875
2021,201,22,113.387770653714,-0.396951993878289,0,1,0,0,1,23.4351370040384,0,201.916666666667
2021,201,23,117.911566309248,-0.468108210650577,0,1,0,0,1,22.4033044244426,0,201.958333333333
2021,202,0,119.475512325391,-0.492051533343174,0,1,0,0,1,21.4908279161374,0,202
2021,202,1,117.849526181693,-0.467151093323508,0,1,0,0,1,20.7452425971101,0,202.041666666667
2021,202,2,113.272487483322,-0.395104433719539,0,1,0,0,1,20.2053894520732,0,202.083333333333
2021,202,3,106.309281305103,-0.280822183456677,0,1,0,0,1,19.8993919260814,0,202.125
2021,202,4,97.5905992353276,-0.132093755485964,0,1,0,0,1,19.8496600141095,0,202.166666666667
2021,202,5,87.3795577138964,0.0457194031481169,7.89141395494935e-05,0.013714738572227,0.0137183464795872,26.3559174735643,1,20.173323754424,0,202.208333333333
2021,202,6,76.8376439073935,0.227711169672499,0.150050958079351,0.0580628671493313,0.0922311463240594,177.196026111909,1,20.8834965856101,0,202.25
2021,202,7,65.6401500924542,0.412466165682052,0.350932988551601,0.0803154544448488,0.225063438644071,432.395655266921,1,21.9141959059124,0,202.291666666667
2021,202,8,54.2071998425984,0.584855751311767,0.47782841309911,0.0916185167311735,0.371079212272363,712.923609952442,1,23.1696587970744,0,202.333333333333
2021,202,9,42.8778984860857,0.732805428398694,0.55465805365452,0.0979046987326823,0.504361131355768,968.98706959078,1,24.5332394169455,0,202.375
2021,202,10,32.203576205995,0.846159904170238,0.600228436552796,0.101481200344942,0.609370436698707,1170.73270924881,1,25.8782466376042,0,202.416666666667
2021,202,11,23.4854265183447,0.917161468633176,0.624421820595799,0.103339750382679,0.676035384406924,1298.81052553605,1,27.0797149972621,0,202.458333333333
2021,202,12,19.7879941928206,0.940951727734599,0.631900992514675,0.103909019121212,0.698497349785103,1341.96483037026,1,28.0260153194487,0,202.5
2021,202,13,23.6667195280804,0.915895911756349,0.624015631842925,0.103308763703808,0.674842129780798,1296.51802472351,1,28.6292262495899,0,202.541666666667
2021,202,14,32.4678217859824,0.843693068728734,0.599333283807978,0.101411919396454,0.607065256803676,1166.30395894967,1,28.8333175047814,0,202.583333333333
2021,202,15,43.1754140946575,0.729262302883891,0.553071995492814,0.0977783237370638,0.501112880830742,962.74647617098,1,28.7209348853709,0,202.625
2021,202,16,54.5202446896937,0.580415262746822,0.47513631913842,0.0913916673700614,0.367168038883345,705.409398001377,1,28.3948682337969,0,202.666666666667
2021,202,17,65.9613658327372,0.407352548256565,0.346350053634308,0.0798797913959496,0.220966368332683,424.524295028935,1,27.8720708893483,0,202.708333333333
2021,202,18,77.1622783090279,0.222190456402471,0.143143283155298,0.0571156154961741,0.088920686911398,170.835915933214,1,27.179724904274,0,202.75
2021,202,19,87.6837052021842,0.0404159596662724,2.28440584877807e-05,0.0121245109205178,0.0121254341850642,23.2955876415731,1,26.3538277543465,0,202.791666666667
2021,202,20,97.9143796428055,-0.137693131958087,0,1,0,0,1,25.4373207048955,0,202.833333333333
2021,202,21,106.622178331622,-0.286059298199613,0,1,0,0,1,24.477856145072,0,202.875
2021,202,22,113.562955036988,-0.39975646856949,0,1,0,0,1,23.5253199743992,0,202.916666666667
2021,202,23,118.101735743783,-0.471038604546201,0,1,0,0,1,22.6292378613513,0,202.958333333333
2021,203,0,119.673004540641,-0.495049349334394,0,1,0,0,1,21.8362002315968,0,203
2021,203,1,118.044247751372,-0.470153295730575,0,1,0,0,1,21.1874398697248,0,203.041666666667
2021,203,2,113.456192886693,-0.398047788152741,0,1,0,0,1,20.7166880833649,0,203.083333333333
2021,203,3,106.478027011756,-0.283647615508583,0,1,0,0,1,20.4484208951844,0,203.125
2021,203,4,97.7441885908007,-0.134750427811347,0,1,0,0,1,20.4054558073565,0,203.166666666667
2021,203,5,87.5104346579165,0.0434374408430726,4.80412266745873e-05,0.0130306062165393,0.013032693004481,23.9780547574249,1,20.7635118512883,0,203.208333333333
2021,203,6,76.9673456493405,0.225506336549342,0.147293861720893,0.0576871912189375,0.0909028903718214,167.246668220781,1,21.5576192175566,0,203.25
2021,203,7,65.7640958345019,0.410494529652791,0.349172371501371,0.0801483543736759,0.223481702780881,411.170316428084,1,22.713802996195,0,203.291666666667
2021,203,8,54.3300774088984,0.583114827873988,0.476776035793378,0.091529895548367,0.369545071594465,679.903375225821,1,24.1243591227874,0,203.333333333333
2021,203,9,43.0068734443147,0.731271880945738,0.553972899988416,0.0978501229134731,0.502954927480967,925.356009499248,1,25.6578875286534,0,203.375
2021,203,10,32.3500205783638,0.844795008853076,0.59973363115438,0.101442909183757,0.608094887424309,1118.79659126144,1,27.1715326874823,0,203.416666666667
2021,203,11,23.6640775652074,0.915914420448841,0.624021578510077,0.103309217406064,0.674859579834692,1241.63286538594,1,28.5242912927921,0,203.458333333333
2021,203,12,19.9881590671372,0.939763283717911,0.63153428714219,0.103881164475815,0.69737389994101,1283.0555859357,1,29.5901473922253,0,203.5
2021,203,13,23.8364837651711,0.914702520135168,0.623631818355698,0.10327947727462,0.673717073161055,1239.53083723475,1,30.269811377925,0,203.541666666667
2021,203,14,32.6022456349837,0.842431279926499,0.598873904978154,0.101376350892351,0.605886461177678,1114.73344288135,1,30.4999826719107,0,203.583333333333
2021,203,15,43.2916083662472,0.727873195930878,0.552447205864319,0.0977285047845998,0.499840018100145,919.625078242593,1,30.3636339613291,0,203.625
2021,203,16,54.6303958889148,0.578848658752463,0.474180363555175,0.0913109973905384,0.365789664841207,672.994032027523,1,29.9677033382117,0,203.666666666667
2021,203,17,66.0730793874035,0.405571107306193,0.344740743729764,0.0797262666414457,0.219543151809487,403.924017384246,1,29.3327357218839,0,203.708333333333
2021,203,18,77.2806214640698,0.220176136340043,0.140620098070015,0.0567644839365688,0.0877256738213826,161.40110181356,1,28.4916797091195,0,203.75
2021,203,19,87.8038248937007,0.0383211012188965,1.27366821365919e-05,0.0114961839405633,0.0114966720242487,21.1520237015334,1,27.4881778648564,0,203.791666666667
2021,203,20,98.0596865953389,-0.140204614844917,0,1,0,0,1,26.3743021007612,0,203.833333333333
2021,203,21,106.785133396993,-0.288783390406576,0,1,0,0,1,25.2078516533047,0,203.875
2021,203,22,113.744131210021,-0.402652932658365,0,1,0,0,1,24.0493538698066,0,203.916666666667
2021,203,23,118.297868485164,-0.474055453242867,0,1,0,0,1,22.9589234322608,0,203.958333333333
2021,204,0,119.876121817257,-0.498126414733587,0,1,0,0,1,21.9931429944484,0,204
2021,204,1,118.243931615025,-0.47322636648692,0,1,0,0,1,21.2021270967009,0,204.041666666667
2021,204,2,113.644024998185,-0.401053030170324,0,1,0,0,1,20.6269217123665,0,204.083333333333
2021,204,3,106.65008486351,-0.28652597177492,0,1,0,0,1,20.2973743640326,0,204.125
2021,204,4,97.9004134787137,-0.137451694109434,0,1,0,0,1,20.2388771402396,0,204.166666666667
2021,204,5,87.6426903880189,0.041131207913056,2.75094273053052e-05,0.0123390229251246,0.0123401544210987,30.0119122406982,1,20.6338745356426,0,204.208333333333
2021,204,6,77.0988402068083,0.223269847285846,0.14449485118421,0.0573025511785068,0.0895638945359964,217.824157706947,1,21.5197208485237,0,204.25
2021,204,7,65.88971534501,0.408494308533806,0.347378019769559,0.0799777093644591,0.221879653350068,539.623124403812,1,22.8136728788646,0,204.291666666667
2021,204,8,54.4547071027916,0.581346340809696,0.475702937642669,0.0914394536096122,0.367987615720601,894.965464110227,1,24.3948679780278,0,204.333333333333
2021,204,9,43.1379573951773,0.729709460177345,0.553272760689461,0.0977943277931427,0.501522695326678,1219.72988386013,1,26.1156133233921,0,204.375
2021,204,10,32.4993368613504,0.843397664436721,0.599225827786648,0.10140360024339,0.60678926386881,1475.74378037704,1,27.8151812873525,0,204.416666666667
2021,204,11,23.8468591090551,0.914629324090807,0.62360825245497,0.103277678895141,0.673648073335479,1638.34796293091,1,29.3348223329501,0,204.458333333333
2021,204,12,20.1939371939126,0.93852955555474,0.631152852468114,0.10385218483222,0.696207790946226,1693.2143966889,1,30.5325931443257,0,204.5
2021,204,13,24.012672853588,0.913455472057773,0.623229929836105,0.10324880468964,0.672541594448612,1635.65694739612,1,31.2966149583343,0,204.541666666667
2021,204,14,32.742808595652,0.84110690603818,0.598390638803798,0.101338922169512,0.604649420975985,1470.53956858869,1,31.5555391602277,0,204.583333333333
2021,204,15,43.4135099915614,0.72641263977524,0.551788468593056,0.0976759565121062,0.498502074580325,1212.38357346088,1,31.4159108559906,0,204.625
2021,204,16,54.7459838937627,0.577202430518706,0.473172318920362,0.0912258653951103,0.364342077930115,886.099322204326,1,31.0102050033412,0,204.666666666667
2021,204,17,66.1901132744158,0.403703172045187,0.343046183295581,0.0795643019072299,0.218053134261651,530.316826350314,1,30.3594310267156,0,204.708333333333
2021,204,18,77.4042664858015,0.218070569906741,0.137981678165764,0.0563942480137333,0.0864839912080301,210.333668914463,1,29.4972891712487,0,204.75
2021,204,19,87.928301312118,0.0361500849178471,6.47272803222691e-06,0.0108449552784537,0.0108451892681217,26.3760774332071,1,28.468425339994,0,204.791666666667
2021,204,20,98.210602526294,-0.142812088357122,0,1,0,0,1,27.3261191116824,0,204.833333333333
2021,204,21,106.953888723044,-0.291601982170099,0,1,0,0,1,26.1295246647166,0,204.875
2021,204,22,113.931248126584,-0.405640144787098,0,1,0,0,1,24.9406074857909,0,204.916666666667
2021,204,23,118.49990449839,-0.477157295431174,0,1,0,0,1,23.8209354952802,0,204.958333333333
2021,205,0,120.084793900599,-0.501281111340323,0,1,0,0,1,22.8284907605474,0.751416666666667,205
2021,205,1,118.44849717941,-0.476368604343394,0,1,0,0,1,22.0146669021804,0.751416666666667,205.041666666667
2021,205,2,113.835896786952,-0.404118455013291,0,1,0,0,1,21.4216076820823,0.751416666666667,205.083333333333
2021,205,3,106.825367822164,-0.289455623743368,0,1,0,0,1,21.0800245942811,0.751416666666667,205.125
2021,205,4,98.0591925095503,-0.140196076593334,0,1,0,0,1,21.0150390116231,0.751416666666667,205.166666666667
2021,205,5,87.7761762422152,0.0388033022890368,1.46515921563142e-05,0.0116408201276632,0.0116413886578226,28.9812566940862,1,21.4093116494304,0.751416666666667,205.208333333333
2021,205,6,77.2320661520051,0.221002710931051,0.141655614853151,0.0569089308089698,0.088215205710121,219.611903369337,1,22.3038124754818,0.751416666666667,205.25
2021,205,7,66.0169601196944,0.406466206733083,0.345550180938762,0.0798035206352923,0.220257991917401,548.332642291155,1,23.6147593069897,0.751416666666667,205.291666666667
2021,205,8,54.5810533431299,0.579550688384048,0.474609149169135,0.0913471887809126,0.366407247895252,912.17146149402,1,25.2193641220056,0.751416666666667,205.333333333333
2021,205,9,43.2711269782708,0.728118269194078,0.552557556236154,0.09773730531519,0.500064556791968,1244.9115573737,1,26.9673338296817,0.751416666666667,205.375
2021,205,10,32.6515080528835,0.841967709732612,0.598704876046067,0.101363260932707,0.605453434222961,1507.27734545146,1,28.6949472647709,0.751416666666667,205.416666666667
2021,205,11,24.0337371025933,0.913305803185313,0.623181639443851,0.103245118632812,0.672400526375418,1673.94224425537,1,30.2403899041456,0.751416666666667,205.458333333333
2021,205,12,20.405254978215,0.93725001568163,0.630756437621752,0.103822060388806,0.694998541441082,1730.20004086753,1,31.4589100003185,0.751416666666667,205.5
2021,205,13,24.1952407288329,0.91215416326259,0.622809660274173,0.103216721617003,0.67131514615625,1671.24018836952,1,32.2363765536814,0.751416666666667,205.541666666667
2021,205,14,32.8895048927608,0.839719345980727,0.597883101054772,0.101299601817026,0.603353608407668,1502.04982554343,1,32.4999839028993,0.751416666666667,205.583333333333
2021,205,15,43.5411241605162,0.724880116334342,0.551095268526077,0.0976206341921562,0.497098636552644,1237.52789393658,1,32.355590993222,0.751416666666667,205.625
2021,205,16,54.8670111786383,0.575476217494092,0.472111424321971,0.0911361962368608,0.362825092941417,903.253680695993,1,31.9358696697937,0.751416666666667,205.666666666667
2021,205,17,66.3124621633916,0.401748605240279,0.341265206990763,0.0793937352944115,0.216496556219986,538.968541779671,1,31.2625101085879,0.751416666666667,205.708333333333
2021,205,18,77.5331969581662,0.215873915422631,0.13522860195108,0.056004476292697,0.0851968040730051,212.097587403919,1,30.3703098920976,0.751416666666667,205.75
2021,205,19,88.0569697289029,0.0339057759775904,2.93508124475155e-06,0.010171702938415,0.0101718024546221,25.3227193631105,1,29.3053757550037,0.751416666666667,205.791666666667
2021,205,20,98.3670924400916,-0.145514820614878,0,1,0,0,1,28.1227409003969,0.751416666666667,205.833333333333
2021,205,21,107.128399740097,-0.294514046032379,0,1,0,0,1,26.883521017848,0.751416666666667,205.875
2021,205,22,114.124252524589,-0.40871681408743,0,1,0,0,1,25.6517559733871,0.751416666666667,205.916666666667
2021,205,23,118.707781919797,-0.48034262711294,0,1,0,0,1,24.4911003851646,0.751416666666667,205.958333333333
2021,206,0,120.298949056355,-0.504511786960412,0,1,0,0,1,23.4615341077838,0,206
2021,206,1,118.657862703359,-0.479578284026829,0,1,0,0,1,22.6162626194662,0,206.041666666667
2021,206,2,114.031720509891,-0.40724234445678,0,1,0,0,1,21.9989674924924,0,206.083333333333
2021,206,3,107.003788690601,-0.292434939855324,0,1,0,0,1,21.641549035911,0,206.125
2021,206,4,98.2204447096382,-0.142982103993699,0,1,0,0,1,21.568436345815,0,206.166666666667
2021,206,5,87.9107345968091,0.0364564798344844,7.15644055016473e-06,0.0109368656807561,0.0109371265793867,26.8953029980586,1,21.9448417060131,0,206.208333333333
2021,206,6,77.3669633780314,0.218705916587214,0.138777885157672,0.0565063116035311,0.0868578561789749,213.590685152911,1,22.8091141354832,0,206.25
2021,206,7,66.1457833338824,0.404410904679822,0.343689085332438,0.0796257872255852,0.218617401153457,537.598353826498,1,24.0800741527204,0,206.291666666667
2021,206,8,54.7090824516339,0.5777282440661,0.473494684465161,0.0912530974306231,0.364804350061313,897.084207510286,1,25.6383428770677,0,206.333333333333
2021,206,9,43.4063607901972,0.726498388283693,0.551827194157459,0.0976790463351559,0.498580613501663,1226.05115445569,1,27.3375550621345,0,206.375
2021,206,10,32.806518810392,0.84050496536375,0.598170615585312,0.101321877848881,0.604087250383027,1485.50074083778,1,29.0181069077219,0,206.416666666667
2021,206,11,24.224678355299,0.911943470113803,0.622741528891107,0.103211519781862,0.671116590622793,1650.33145779283,1,30.5221473441726,0,206.458333333333
2021,206,12,20.6220382572182,0.935924134073853,0.630344785887761,0.103790770852165,0.693745668752136,1705.97824110816,1,31.7084046860433,0,206.5
2021,206,13,24.3841372222697,0.910797997044942,0.622370698979669,0.10318320329844,0.670037189348583,1647.67712037471,1,32.4654560154427,0,206.541666666667
2021,206,14,33.0423241310194,0.838268016791691,0.597350903150503,0.101258357963698,0.601998514876395,1480.364366679,1,32.7222046810043,0,206.583333333333
2021,206,15,43.6744520161771,0.723275136031957,0.550367084826957,0.0975624923658684,0.495629320511598,1218.79367977734,1,32.5613315858416,0,206.625
2021,206,16,54.9934765920457,0.573669697146019,0.470996908287122,0.0910419130236703,0.361238566757455,888.315650093804,1,32.0936153295172,0,206.666666666667
2021,206,17,66.4401173474111,0.399707315801172,0.339396635142575,0.0792143993329152,0.214873717357703,528.392324319124,1,31.3431752762172,0,206.708333333333
2021,206,18,77.6673931382744,0.213586385546656,0.132361665220067,0.0555947207662096,0.0838653704255003,206.231914046726,1,30.3487103950293,0,206.75
2021,206,19,88.1896382060037,0.0315915167478491,1.15436106347515e-06,0.00947744408394968,0.00947748055196655,23.3059121381807,1,29.1615036172506,0,206.791666666667
2021,206,20,98.5291185373085,-0.148312024073275,0,1,0,0,1,27.8427772592967,0,206.833333333333
2021,206,21,107.308619343929,-0.297518501041992,0,1,0,0,1,26.4605358877377,0,206.875
2021,206,22,114.32308895996,-0.411881600990745,0,1,0,0,1,25.086059434761,0,206.916666666667
2021,206,23,118.921437098188,-0.483609902674907,0,1,0,0,1,23.7902274083721,0,206.958333333333
2021,207,0,120.518514117216,-0.507816756674078,0,1,0,0,1,22.6398637518182,0,207
2021,207,1,118.871945349841,-0.482853657620291,0,1,0,0,1,21.6942908418685,0,207.041666666667
2021,207,2,114.231407770938,-0.410422968212143,0,1,0,0,1,21.0022703306385,0,207.083333333333
2021,207,3,107.185260177026,-0.295462286838328,0,1,0,0,1,20.5994885867519,0,207.125
2021,207,4,98.3840895833476,-0.145808312734475,0,1,0,0,1,20.5112479126972,0,207.166666666667
2021,207,5,88.0461974660795,0.0340936787311707,3.14855366179077e-06,0.0102280714156181,0.0102281787613951,29.7891262987094,1,20.8811215412339,0,207.208333333333
2021,207,6,77.5034731341587,0.216380432793839,0.135863440866102,0.0560946727975116,0.0854928629329788,248.994249216797,1,21.7410395802541,0,207.25
2021,207,7,66.2761398590064,0.402329058509581,0.341794945714291,0.0794445059391052,0.216958544651669,631.88233594494,1,23.0099984018133,0,207.291666666667
2021,207,8,54.8387626429318,0.575879356561924,0.472359541007811,0.091157174406138,0.363179282947602,1057.74388394882,1,24.5684630460732,0,207.333333333333
2021,207,9,43.5436393392438,0.724849875296146,0.551081569014145,0.0976195406154717,0.497070947193379,1447.69753939488,1,26.2696273239787,0,207.375
2021,207,10,32.9643553614891,0.839009234451554,0.597622876195135,0.101279436781301,0.602690548628518,1755.31004013119,1,27.9532428490709,0,207.416666666667
2021,207,11,24.4196504372094,0.910541926959395,0.622287702746942,0.103176864893118,0.669795908875454,1950.75148658511,1,29.4607143141136,0,207.458333333333
2021,207,12,20.8442123584933,0.934551379381472,0.629917634864131,0.103758295446745,0.692448690005733,2016.72672751988,1,30.6500390489102,0,207.5
2021,207,13,24.5793081880324,0.909386385499633,0.621912730741919,0.10314822455821,0.668707194863811,1947.58065432332,1,31.4091835642777,0,207.541666666667
2021,207,14,33.2012512969948,0.836752354887928,0.596793652299642,0.101215158283211,0.600583652227103,1749.17379589219,1,31.6666478821224,0,207.583333333333
2021,207,15,43.8134906224679,0.721597238981863,0.549603391062392,0.0975014848368514,0.494093774362543,1439.02665286271,1,31.4958899952007,0,207.625
2021,207,16,55.1253753293946,0.571782585983947,0.469827988793668,0.0909429370751601,0.35958239947524,1047.26811709535,1,30.9994469951143,0,207.666666666667
2021,207,17,66.5730667280948,0.397579259578578,0.337439274572759,0.0790261207923624,0.213184977729733,620.891986220267,1,30.2028645272401,0,207.708333333333
2021,207,18,77.8068319416872,0.211208248002578,0.129381906059139,0.0551645166901779,0.0824910423921628,240.251577300078,1,29.1471326211171,0,207.75
2021,207,19,88.3260827204966,0.0292112120409525,3.78883477475737e-07,0.00876336029199206,0.00876337135963766,25.522938376874,1,27.8865764518054,0,207.791666666667
2021,207,20,98.6966402342601,-0.151202855719613,0,1,0,0,1,26.4860609098837,0,207.833333333333
2021,207,21,107.494497923155,-0.300614213292706,0,1,0,0,1,25.0176528255272,0,207.875
2021,207,22,114.527699841283,-0.415133118076549,0,1,0,0,1,23.5569125997997,0,207.916666666667
2021,207,23,119.140804636371,-0.486957535993337,0,1,0,0,1,22.1790060660154,0,207.958333333333
2021,208,0,120.743414529682,-0.511194304125677,0,1,0,0,1,20.954836654515,0,208
2021,208,1,119.090661237922,-0.486192955953996,0,1,0,0,1,19.9473968894396,0,208.041666666667
2021,208,2,114.43486958006,-0.413658585328396,0,1,0,0,1,19.20852695984,0,208.083333333333
2021,208,3,107.369694958444,-0.298536031026306,0,1,0,0,1,18.7762471604892,0,208.125
2021,208,4,98.5500471738775,-0.148673248086172,0,1,0,0,1,18.6775350739963,0,208.166666666667
2021,208,5,88.1823848780945,0.0317180477601916,1.21906941043947e-06,0.00951540272810693,0.00951544139460871,24.1412962569469,1,19.0841598439732,0,208.208333333333
2021,208,6,77.6415380582389,0.214027206952133,0.13291410947569,0.0556739914009563,0.0841212270165683,213.421046768831,1,20.0418218980664,0,208.25
2021,208,7,66.4079862759277,0.400221299790587,0.339867956995869,0.0792596712853587,0.215282066791417,546.184663190091,1,21.4600442744086,0,208.291666666667
2021,208,8,54.9700640110817,0.574004349889491,0.471203699482297,0.0910594130107896,0.361532386197649,917.231274906849,1,23.2048376901252,0,208.333333333333
2021,208,9,43.6829449963609,0.723172766058551,0.55032056238976,0.0975587768208751,0.495535620143176,1257.20623097151,1,25.1113594361774,0,208.375
2021,208,10,33.1250054116099,0.837480303337231,0.597061477893705,0.101235922715951,0.601263150333346,1525.44387996616,1,26.9994872088988,0,208.416666666667
2021,208,11,24.6186215811981,0.909100766480384,0.621819935637286,0.103141135913923,0.668438116014564,1695.87115499297,1,28.6908365105814,0,208.458333333333
2021,208,12,21.0717021511987,0.933131220082912,0.629474716623332,0.103724612924651,0.691107123258726,1753.38390684936,1,30.0256138675055,0,208.5
2021,208,13,24.7806956370061,0.907918750770208,0.621435435991716,0.103111759812081,0.667324644542019,1693.04620514802,1,30.8777136252726,0,208.541666666667
2021,208,14,33.3662667733877,0.835171817319564,0.596210951642022,0.101169969999261,0.599108553987955,1519.97752832453,1,31.1666493248139,0,208.583333333333
2021,208,15,43.9582329406931,0.719845996155311,0.548803655293709,0.0974375646650206,0.492491678603596,1249.48355249046,1,31.0151338653546,0,208.625
2021,208,16,55.2626989120251,0.569814640556447,0.468603873299056,0.090839187878756,0.357856535506017,907.905401638031,1,30.5747410313566,0,208.666666666667
2021,208,17,66.7112948052716,0.395364440128629,0.335391919568039,0.0788287204874835,0.211430758991167,536.413643777877,1,29.8680826227297,0,208.708333333333
2021,208,18,77.9514869297249,0.20873982629075,0.126290632357719,0.0547133824890753,0.0810752671495747,205.69324765932,1,28.9314417424376,0,208.75
2021,208,19,88.4660412086171,0.0267694332940419,9.83485334914312e-08,0.00803082919839223,0.00803083183112674,20.3747448368287,1,27.8129098545946,0,208.791666666667
2021,208,20,98.8696141844816,-0.154186417315789,0,1,0,0,1,26.5699175468217,0,208.833333333333
2021,208,21,107.685983387845,-0.303799996505419,0,1,0,0,1,25.2662857789141,0,208.875
2021,208,22,114.738025465136,-0.418469930958607,0,1,0,0,1,23.9689490203187,0,208.916666666667
2021,208,23,119.365817433037,-0.490383901568641,0,1,0,0,1,22.7445185256615,0,208.958333333333
2021,209,0,120.973574400927,-0.514642682833723,0,1,0,0,1,21.655862205615,0,209
2021,209,1,119.313925494574,-0.489594390005733,0,1,0,0,1,20.7588766983143,0,209.041666666667
2021,209,2,114.642016411875,-0.416947445591528,0,1,0,0,1,20.0996173780691,0,209.083333333333
2021,209,3,107.557005743351,-0.30165453966673,0,1,0,0,1,19.7119336599633,0,209.125
2021,209,4,98.7182381226096,-0.151575465295859,0,1,0,0,1,19.6197913257012,0,209.166666666667
2021,209,5,88.3191029996736,0.029332978948232,4.02867784413925e-07,0.00879989013927591,0.00879990195658815,20.4875403627113,1,19.9940706860248,0,209.208333333333
2021,209,6,77.7811022062715,0.211647164790051,0.12993176970464,0.0552442422347731,0.082743932908914,192.640744590536,1,20.8874655850342,0,209.25
2021,209,7,66.5412808851008,0.398088235291847,0.337908295954722,0.0790712754194269,0.213588592646517,497.267462120321,1,22.2153169600521,0,209.291666666667
2021,209,8,55.1029585126503,0.57210352349546,0.470027123615291,0.0909598049810148,0.359863978539759,837.819310009416,1,23.8517961848927,0,209.333333333333
2021,209,9,43.8242619426482,0.721467074829175,0.549544042891245,0.097496742514389,0.493974675628935,1150.04987044524,1,25.641828725977,0,209.375
2021,209,10,33.2884580489172,0.835917942337145,0.596486231023527,0.101191319840256,0.599804862709882,1396.43900524588,1,27.4157891721258,0,209.416666666667
2021,209,11,24.8215605842961,0.907619573109714,0.621337995008768,0.103104314196903,0.667042839983607,1552.97947354862,1,29.0055751211829,0,209.458333333333
2021,209,12,21.3044320904787,0.931663125654767,0.629015757876661,0.103689701575588,0.68972048864506,1605.77656658158,1,30.2605367446639,0,209.5
2021,209,13,24.9882378766332,0.906394526303389,0.620938490965451,0.103073783076365,0.665889032458536,1550.29323018395,1,31.0617525277297,0,209.541666666667
2021,209,14,33.5373463652307,0.833525883017675,0.595602400393313,0.101122759890717,0.597572776606001,1391.24236165009,1,31.3333191540493,0,209.583333333333
2021,209,15,44.1086678147746,0.71802101053118,0.547967340174292,0.0973706841603456,0.490822747490374,1142.71169153397,1,31.2176693078956,0,209.625
2021,209,16,55.4054351724239,0.567765658420721,0.467323758788635,0.0907305830449336,0.35606096464921,828.965302207176,1,30.8816781864446,0,209.666666666667
2021,209,17,66.8547826712012,0.393062909442375,0.333253353009773,0.078622013078078,0.209611545593526,488.008278049348,1,30.3425586859359,0,209.708333333333
2021,209,18,78.1013282985058,0.206181500388961,0.123089452022926,0.0542408197466456,0.0796195876467876,185.366782905436,1,29.627930012445,0,209.75
2021,209,19,88.6092063034332,0.0242715454958147,1.86906274375521e-08,0.00728146351264929,0.0072814639662997,16.9523805657299,1,28.7744027441128,0,209.791666666667
2021,209,20,99.0479943020419,-0.157261755686179,0,1,0,0,1,27.8257032634815,0,209.833333333333
2021,209,21,107.883021199271,-0.307074612652464,0,1,0,0,1,26.8304336456655,0,209.875
2021,209,22,114.954004052036,-0.421890559208225,0,1,0,0,1,25.8395817637601,0,209.916666666667
2021,209,23,119.596406724884,-0.493887335689053,0,1,0,0,1,24.9039091693155,0,209.958333333333
2021,210,0,121.208916545664,-0.518160117520135,0,1,0,0,1,24.0713505673104,0.03175,210
2021,210,1,119.541652306287,-0.493056152309309,0,1,0,0,1,23.3845581110748,0.03175,210.041666666667
2021,210,2,114.852758263888,-0.420287790920559,0,1,0,0,1,22.87871632345,0.03175,210.083333333333
2021,210,3,107.747105333597,-0.304816182213154,0,1,0,0,1,22.5797395862397,0.03175,210.125
2021,210,4,98.8885837269716,-0.154513530692465,0,1,0,0,1,22.5048277847957,0.03175,210.166666666667
2021,210,5,88.4561419858228,0.0269421450085356,1.09065530010183e-07,0.00808264262102287,0.0080826455594822,10.0121233710213,1,22.7484307968381,0.03175,210.208333333333
2021,210,6,77.9221110790796,0.209241209869339,0.126918354089982,0.0548053979714778,0.0813619479358908,100.78455803188,1,23.3380653133312,0.03175,210.25
2021,210,7,66.67598371366,0.395930446792643,0.335916120964604,0.0788793080802828,0.21187872793865,262.458120698877,1,24.2176856077046,0.03175,210.291666666667
2021,210,8,55.2374199464427,0.570177152413667,0.468829760018694,0.0908583404638275,0.35817435799807,443.677238377227,1,25.3036823302251,0.03175,210.333333333333
2021,210,9,43.9675761135031,0.719732794790224,0.54875186615944,0.0974334241538818,0.492388138431167,609.930344232017,1,26.4928297136347,0.03175,210.375
2021,210,10,33.4547036468475,0.834321906531055,0.595896936355804,0.1011456115484,0.598315479584789,741.14451169605,1,27.6720973514048,0.03175,210.416666666667
2021,210,11,25.0284367085689,0.906097923979367,0.620841641278738,0.103066380509028,0.665609702791635,824.503117482439,1,28.7293939230121,0.03175,210.458333333333
2021,210,12,21.5423262554184,0.930146567756522,0.628540480141804,0.103653539236976,0.688288309536912,852.595529421771,1,29.5642216575518,0.03175,210.5
2021,210,13,25.2018696552965,0.904813158107378,0.620421567871715,0.103034267977032,0.66439986616097,823.004470348175,1,30.0972288114698,0.03175,210.541666666667
2021,210,14,33.7144613374901,0.831814054034296,0.594967593992866,0.101073494296818,0.595975900675055,738.246431790391,1,30.2777562282533,0.03175,210.583333333333
2021,210,15,44.2647799650842,0.716121918227311,0.54709390305382,0.097300794876583,0.489086730181951,605.840828435981,1,30.1179287908254,0.03175,210.625
2021,210,16,55.553568245553,0.565635479083601,0.465986831845967,0.0906170382617273,0.35419572313957,438.748829385593,1,29.6539071805552,0.03175,210.666666666667
2021,210,17,67.003508009261,0.390674768639783,0.331022347679672,0.0784058068636288,0.207727885957982,257.316395542402,1,28.9094095041186,0.03175,210.708333333333
