"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1989,86,19,99.8636268460484,-0.171303687446758,0,1,0,0,1,20.3170690814757,NA,86.7916666666667
1989,86,20,110.775710143876,-0.354710622415368,0,1,0,0,1,19.6199290032834,NA,86.8333333333333
1989,86,21,120.776266944041,-0.51168702261199,0,1,0,0,1,18.8773010247859,NA,86.875
1989,86,22,129.162292244866,-0.631519155887785,0,1,0,0,1,18.1226704635136,NA,86.9166666666667
1989,86,23,134.912489700523,-0.706025962355511,0,1,0,0,1,17.390063837042,NA,86.9583333333333
1989,87,0,136.896181275084,-0.730116735264598,0,1,0,0,1,16.7125145971431,NA,87
1989,87,1,134.598796424131,-0.702138095763576,0,1,0,0,1,16.120573641571,NA,87.0416666666667
1989,87,2,128.607846077847,-0.623986612188317,0,1,0,0,1,15.6409317649504,NA,87.0833333333333
1989,87,3,120.064817290084,-0.500979392841424,0,1,0,0,1,15.2952161628686,NA,87.125
1989,87,4,109.967769290374,-0.341491482066345,0,1,0,0,1,15.0990152551618,NA,87.1666666666667
1989,87,5,98.9971182342984,-0.156384787773533,0,1,0,0,1,15.066344889869,NA,87.2083333333333
1989,87,6,87.3372489825591,0.0464570451234719,9.16852634782448e-05,0.0139358357091148,0.0139400951355374,13.7422069847107,1,15.2987861327113,NA,87.25
1989,87,7,76.0827366445335,0.240520510767172,0.166000585485097,0.0601781895475941,0.100104735156119,98.6836873988094,1,15.8093982327101,NA,87.2916666666667
1989,87,8,64.9384663313607,0.423591360779416,0.360718501036025,0.0812382360201765,0.234035476732337,230.713200430195,1,16.5395712656563,NA,87.3333333333333
1989,87,9,54.5071094755771,0.580601932728645,0.475250010832169,0.0914012573730535,0.36733233219152,362.117825744506,1,17.4054933004965,NA,87.375
1989,87,10,45.5283270244764,0.700556547741086,0.539811313277832,0.0967164593038758,0.474884809365376,468.143529921634,1,18.3077706392888,NA,87.4166666666667
1989,87,11,39.1738139669339,0.775233265688561,0.572841658022059,0.0993442069253012,0.543430116196192,535.715794324495,1,19.1428365893479,NA,87.4583333333333
1989,87,12,36.9142092649392,0.799535730607301,0.58262525505347,0.100111806491358,0.565941515460799,557.907630549562,1,19.8148392269878,NA,87.5
1989,87,13,39.4827146373128,0.771816444476668,0.571430497849744,0.0992330968082239,0.540272551924145,532.603053602707,1,20.2466436318643,NA,87.5416666666667
1989,87,14,46.0536373676796,0.693984657170991,0.536668826783352,0.0964634176204165,0.468903349390019,462.246980417996,1,20.3886957392653,NA,87.5833333333333
1989,87,15,55.1534106998026,0.571381085480962,0.469578670407193,0.0909218145194979,0.359230184935467,354.130693409273,1,20.231775579911,NA,87.625
1989,87,16,65.6417780397581,0.412440282005072,0.35090992703519,0.0803132678220898,0.225042657086863,221.848039343221,1,19.7892579682335,NA,87.6666666666667
1989,87,17,76.8006666528317,0.228339542225363,0.150836240445571,0.0581692992393079,0.0926111773336443,91.2965051990389,1,19.0811555285976,NA,87.7083333333333
1989,87,18,87.9910461608926,0.0350556750509509,4.45752406972497e-06,0.0105166556368307,0.010516811898346,10.3675193405176,1,18.1394918183991,NA,87.75
1989,87,19,99.6609844976084,-0.167818126785361,0,1,0,0,1,17.0068530796605,NA,87.7916666666667
1989,87,20,110.551790337298,-0.351053907218941,0,1,0,0,1,15.7344622988148,NA,87.8333333333333
1989,87,21,120.518006408111,-0.507809123043334,0,1,0,0,1,14.3798626743026,NA,87.875
1989,87,22,128.857476434323,-0.627385291186743,0,1,0,0,1,13.0043152559321,NA,87.9166666666667
1989,87,23,134.557041807311,-0.70161900568669,0,1,0,0,1,11.6700284463823,NA,87.9583333333333
1989,88,0,136.50533006181,-0.725438403522649,0,1,0,0,1,10.4373446591746,NA,88
1989,88,1,134.203495730444,-0.697208841711255,0,1,0,0,1,9.36201136501499,NA,88.0416666666667
1989,88,2,128.231782745927,-0.618844225667096,0,1,0,0,1,8.49265994198888,NA,88.0833333333333
1989,88,3,119.714363257656,-0.495676406741118,0,1,0,0,1,7.86860634727143,NA,88.125
1989,88,4,109.638928883394,-0.336091561140871,0,1,0,0,1,7.51807307380979,NA,88.1666666666667
1989,88,5,98.68246833318,-0.150958348563123,0,1,0,0,1,7.46442224126622,NA,88.2083333333333
1989,88,6,87.047394023957,0.0515098902922797,0.000228231923774715,0.0154494402272774,0.0154611964286323,16.1617562976609,1,7.83092388446231,NA,88.25
1989,88,7,75.7731255361371,0.245762075162879,0.172481676923842,0.0610117860943507,0.103401240942727,108.086438504676,1,8.6197658910094,NA,88.2916666666667
1989,88,8,64.6167324259634,0.42867130875828,0.365103647062908,0.0816485551618207,0.238158013380698,248.949154120177,1,9.74082843759664,NA,88.3333333333333
1989,88,9,54.1645056223582,0.585460011681158,0.478192761589228,0.0916491815685851,0.37161192135446,388.449971382169,1,11.0660377682877,NA,88.375
1989,88,10,45.157810430789,0.705156509094697,0.541986729923802,0.0968913115937936,0.479076782042512,500.784155675048,1,12.4439977483171,NA,88.4166666666667
1989,88,11,38.7798459151062,0.779558327823374,0.574615106983243,0.0994837007644405,0.547429692706346,572.234194453347,1,13.7172858407271,NA,88.4583333333333
1989,88,12,36.5258448627407,0.803588467402416,0.58421475033523,0.100236069463993,0.569704305319766,595.51808857788,1,14.7404375583838,NA,88.5
1989,88,13,39.138877943205,0.775618284562304,0.573000109976539,0.0993566766624867,0.543786039016502,568.425443737309,1,15.3965647902968,NA,88.5416666666667
1989,88,14,45.7672917814936,0.697574249199938,0.538390331229031,0.0966021054349022,0.4721693365185,493.56372796017,1,15.6109180568836,NA,88.5833333333333
1989,88,15,54.9135746831592,0.574811397490048,0.471701778318451,0.0911015517288834,0.362241110122653,378.654560778667,1,15.4888763645016,NA,88.625
1989,88,16,65.4319275457176,0.415774064203315,0.353868896078306,0.0805933665257091,0.227722875643327,238.041191478191,1,15.1468441120044,NA,88.6666666666667
1989,88,17,76.6063695601767,0.23163975876543,0.154956460501699,0.0587237044907016,0.0946177816204602,98.9049932218246,1,14.6003355387961,NA,88.7083333333333
1989,88,18,87.8144147124816,0.0381364091203501,1.20600865071006e-05,0.0114407847575871,0.0114412446859802,11.9596571462146,1,13.8741397247935,NA,88.75
1989,88,19,99.458506282141,-0.164333292641179,0,1,0,0,1,13.0011961826611,NA,88.7916666666667
1989,88,20,110.327738320103,-0.347389666392967,0,1,0,0,1,12.0211007546044,NA,88.8333333333333
1989,88,21,120.259480592495,-0.503916906896501,0,1,0,0,1,10.9783095847409,NA,88.875
1989,88,22,128.552556658364,-0.62323225071927,0,1,0,0,1,9.92012263305934,NA,88.9166666666667
1989,88,23,134.202012443563,-0.697190283025083,0,1,0,0,1,8.89453819674652,NA,88.9583333333333
1989,89,0,136.115458397374,-0.72073816521849,0,1,0,0,1,7.9480757556412,NA,89
1989,89,1,133.80927493561,-0.69226000202204,0,1,0,0,1,7.12366589535702,NA,89.0416666666667
1989,89,2,127.856568366014,-0.613686878198179,0,1,0,0,1,6.45870301904253,NA,89.0833333333333
1989,89,3,119.364579509135,-0.490365071816613,0,1,0,0,1,5.9833491748168,NA,89.125
1989,89,4,109.310748321188,-0.330691437908884,0,1,0,0,1,5.71916593556429,NA,89.1666666666667
1989,89,5,98.3685986745632,-0.145540829499854,0,1,0,0,1,5.68588111989225,NA,89.2083333333333
1989,89,6,86.7562768503475,0.0565834117134085,0.000484061596542427,0.016966806557039,0.0169941964136508,15.8021605707604,1,5.99101254461109,NA,89.25
1989,89,7,75.464659292747,0.250977121180616,0.178896836454279,0.0618234324537006,0.106722445455315,99.2365380827568,1,6.63512939856909,NA,89.2916666666667
1989,89,8,64.2964008297416,0.433715687021755,0.369407355164559,0.0820493766557005,0.242267141491787,225.273627401245,1,7.54499086618092,NA,89.3333333333333
1989,89,9,53.8234298971308,0.590275628896658,0.481079529249719,0.0918918321658416,0.375861353843028,349.497047180177,1,8.61713901811578,NA,89.375
1989,89,10,44.78874292605,0.709709164440685,0.544120474110249,0.0970625632214492,0.483229850257304,449.334319816184,1,9.72966273748007,NA,89.4166666666667
1989,89,11,38.3870765704959,0.78383354124357,0.576354189233646,0.0996203388257984,0.551386083983374,512.709823018707,1,10.7560599089145,NA,89.4583333333333
1989,89,12,36.1387449881002,0.807591268342929,0.585773194283882,0.100357785422976,0.573423102355985,533.201083349503,1,11.5796216379251,NA,89.5
1989,89,13,38.7968371301605,0.779372553836217,0.574539224609006,0.0994777353220848,0.547257838084686,508.871147568643,1,12.1067029090974,NA,89.5416666666667
1989,89,14,45.4829951018228,0.701120920070577,0.540079279907139,0.0967380115293086,0.475398893168857,442.052655045323,1,12.2774920179034,NA,89.5833333333333
1989,89,15,54.6755809200553,0.578205404301501,0.473786903804189,0.091277776810393,0.36522392507725,339.605767043988,1,12.1325630296607,NA,89.625
1989,89,16,65.2235013697679,0.419079698381066,0.356780451614035,0.0808680762991188,0.230387520349789,214.227286860255,1,11.7288595806111,NA,89.6666666666667
1989,89,17,76.4130195812874,0.234921243902665,0.159045432491715,0.0592674279194021,0.0966305787573931,89.8525522715081,1,11.0847476982537,NA,89.7083333333333
1989,89,18,87.6369206920892,0.0412318226779982,2.82234579600122e-05,0.0123691976920153,0.0123703613966292,11.5026584576162,1,10.2295305172822,NA,89.75
1989,89,19,99.2562017108109,-0.160849397418066,0,1,0,0,1,9.20211516692797,NA,89.7916666666667
1989,89,20,110.103577881626,-0.343718336421111,0,1,0,0,1,8.04924273553675,NA,89.8333333333333
1989,89,21,120.000733900266,-0.500011092857619,0,1,0,0,1,6.82336183811944,NA,89.875
1989,89,22,128.24760149911,-0.619061074036067,0,1,0,0,1,5.58024252649371,NA,89.9166666666667
1989,89,23,133.847489948862,-0.692741171323399,0,1,0,0,1,4.37643909445023,NA,89.9583333333333
1989,90,0,135.726667862415,-0.716017727979308,0,1,0,0,1,3.26671720472573,NA,90
1989,90,1,133.416252689379,-0.68729358546725,0,1,0,0,1,2.30156238770373,NA,90.0416666666667
1989,90,2,127.482337166062,-0.608516829396769,0,1,0,0,1,1.52488325984998,NA,90.0833333333333
1989,90,3,119.015606207743,-0.4850478309204,0,1,0,0,1,0.972013951337611,NA,90.125
1989,90,4,108.983367126286,-0.325293658203209,0,1,0,0,1,0.668106620136536,NA,90.1666666666667
1989,90,5,98.0556461526937,-0.140134792017061,0,1,0,0,1,0.62850126504477,NA,90.2083333333333
1989,90,6,86.4643759689413,0.0616691246281101,0.000908425589189242,0.0184839308451705,0.0185399526560456,11.5048363675634,1,0.870830479678849,NA,90.25
1989,90,7,75.1574753840647,0.256163258574093,0.185239690754213,0.062613496731971,0.110065099532827,68.3001183118903,1,1.3729935897186,NA,90.2916666666667
1989,90,8,63.9776072718074,0.43872238613335,0.373629504838183,0.082440827472276,0.246360455364706,152.877236473693,1,2.07815770885002,NA,90.3333333333333
1989,90,9,53.4840197186357,0.595046966144281,0.483910445007764,0.0921292571870647,0.380078699374463,235.855146138879,1,2.90651507856982,NA,90.375
1989,90,10,44.4212596377352,0.714213019899309,0.546212689202699,0.0972302416909579,0.48734245595374,302.416910912983,1,3.76431540284984,NA,90.4166666666667
1989,90,11,37.9956260551249,0.788057750747076,0.578059077525194,0.0997541442940925,0.555298080727527,344.586292776157,1,4.55447614548771,NA,90.4583333333333
1989,90,12,35.7530079575258,0.811543308462142,0.58730081158588,0.100476979429571,0.577097023126476,358.113472156741,1,5.18756995756374,NA,90.5
1989,90,13,38.4566685197978,0.783078726500673,0.5760481433116,0.0995963040099443,0.550687350477469,341.725136761037,1,5.5919457202911,NA,90.5416666666667
1989,90,14,45.2007928104409,0.70462439145762,0.541736087809326,0.0968711790763026,0.47859164027958,296.986654197571,1,5.72199605411485,NA,90.5833333333333
1989,90,15,54.4394485870559,0.581563006067146,0.475834628271353,0.0914505567776446,0.368178373585975,228.470483218901,1,5.62769956282823,NA,90.625
1989,90,16,65.0165041664018,0.422357180400593,0.359645316008611,0.0811375196360747,0.233036301249752,144.609026965684,1,5.36660715061349,NA,90.6666666666667
1989,90,17,76.220617619064,0.238183984000606,0.163101924497125,0.0598007153477143,0.0986489815226055,61.215927100778,1,4.95063221352946,NA,90.7083333333333
1989,90,18,87.4587240963994,0.0443390907423546,5.88071153686625e-05,0.013300944986499,0.0133035524405236,8.25542528478972,1,4.39875528852085,NA,90.75
1989,90,19,99.0540811765789,-0.157366668901066,0,1,0,0,1,3.7361579897433,NA,90.7916666666667
1989,90,20,109.879334116775,-0.340040377712794,0,1,0,0,1,2.99307399568973,NA,90.8333333333333
1989,90,21,119.741812223257,-0.49609242981845,0,1,0,0,1,2.20340951547224,NA,90.875
1989,90,22,127.942680797476,-0.614872834475474,0,1,0,0,1,1.4031961810583,NA,90.9166666666667
1989,90,23,133.493563326227,-0.688273081959052,0,1,0,0,1,0.628946958502933,NA,90.9583333333333
1989,91,0,135.33906005389,-0.711278831504931,0,1,0,0,1,-0.0840099036312086,NA,91
1989,91,1,133.024546947368,-0.682311627711481,0,1,0,0,1,-0.703142868332343,NA,91.0416666666667
1989,91,2,127.109222262669,-0.603336358121265,0,1,0,0,1,-1.20020149293539,NA,91.0833333333333
1989,91,3,118.667582390833,-0.479727136554192,0,1,0,0,1,-1.55250546969368,NA,91.125
1989,91,4,108.656923779242,-0.319900766628519,0,1,0,0,1,-1.74397950644296,NA,91.1666666666667
1989,91,5,97.7437466542715,-0.134742784907954,0,1,0,0,1,-1.72424027693897,NA,91.2083333333333
1989,91,6,86.1721063175403,0.0667596588007545,0.00154961858389728,0.0199968620378467,0.020100314045779,42.1889231117246,1,-1.06204279510975,NA,91.25
1989,91,7,74.8559533428008,0.26124664755189,0.191417933393996,0.0633718062514192,0.113379099631912,237.973501605652,1,0.28617066025074,NA,91.2916666666667
1989,91,8,63.6604864789637,0.443689339247008,0.377770065884853,0.0828230364981777,0.250435587417927,525.643913719511,1,2.16852435568905,NA,91.3333333333333
1989,91,9,53.1464117409533,0.599772253696086,0.48668567747968,0.0923615064217476,0.384262072045342,806.534812110427,1,4.37297186266914,NA,91.375
1989,91,10,44.0554953262484,0.718666633484528,0.548263541994916,0.0973943758490216,0.491413089836811,1031.43607686935,1,6.65118300717364,NA,91.4166666666667
1989,91,11,37.6056142199728,0.792229853487321,0.579729961339413,0.0998851413459564,0.55916452368009,1173.64082186056,1,8.74651816944676,NA,91.4583333333333
1989,91,12,35.3687312626518,0.815443812634819,0.588797839488652,0.100593677259314,0.580725232363085,1218.8949944466,1,10.422938639642,NA,91.5
1989,91,13,38.1184468586854,0.786736321283138,0.577527176960833,0.0997124143919809,0.554074021035183,1162.95627115171,1,11.4915962887965,NA,91.5416666666667
1989,91,14,44.9207284139164,0.708084421813411,0.54336117592373,0.0970016513170806,0.48174723540689,1011.14823517572,1,11.8331796870707,NA,91.5833333333333
1989,91,15,54.205195244327,0.584884130085414,0.477845535164154,0.0916199579807186,0.371104228130404,778.91756871915,1,11.7794588276378,NA,91.625
1989,91,16,64.81093965268,0.425606522499277,0.362464215073345,0.0814018165174443,0.235668950625241,494.649945025961,1,11.6315895204991,NA,91.6666666666667
1989,91,17,76.0291642637722,0.241427971698491,0.167124842854956,0.0603238079602769,0.100672419791178,211.30321488351,1,11.3963389336573,NA,91.7083333333333
1989,91,18,87.2799644051016,0.0474557467245805,0.00011149940585679,0.0142351366311049,0.0142404279186692,29.8894990978986,1,11.0844731975199,NA,91.75
1989,91,19,98.8521560019456,-0.153885351100464,0,1,0,0,1,10.7102646980987,NA,91.7916666666667
1989,91,20,109.655033453626,-0.33635627515001,0,1,0,0,1,10.2908389081013,NA,91.8333333333333
1989,91,21,119.482762943408,-0.492161697064752,0,1,0,0,1,9.84539064787642,NA,91.875
1989,91,22,127.637865631772,-0.610668638957073,0,1,0,0,1,9.39430564365661,NA,91.9166666666667
1989,91,23,133.140322217633,-0.683787460123708,0,1,0,0,1,8.95822758456295,NA,91.9583333333333
1989,92,0,134.952736572391,-0.706523246572014,0,1,0,0,1,8.55711337406208,NA,92
1989,92,1,132.634274970067,-0.677316189976674,0,1,0,0,1,8.20931981183955,NA,92.0416666666667
1989,92,2,126.737355649526,-0.598147760865879,0,1,0,0,1,7.93076350365632,NA,92.0833333333333
1989,92,3,118.320645935581,-0.474405449077391,0,1,0,0,1,7.73419244551104,NA,92.125
1989,92,4,108.331555667708,-0.314515304685799,0,1,0,0,1,7.62860261771029,NA,92.1666666666667
1989,92,5,97.4330349982356,-0.129367342471935,0,1,0,0,1,7.62860410824207,NA,92.2083333333333
1989,92,6,85.8798319795796,0.0718485374158007,0.00245038992195091,0.021501744145143,0.0216778010771336,4.4560506584888,1,7.82254744782213,NA,92.25
1989,92,7,74.5518608456887,0.266366043838178,0.197597974422672,0.064119795936232,0.116753186653637,23.9995796814183,1,8.21080913584332,NA,92.2916666666667
1989,92,8,63.345172104133,0.448614523303444,0.381829092104912,0.0831961341496235,0.254490210287656,52.3125599822696,1,8.74985425193073,NA,92.3333333333333
1989,92,9,52.8107417867564,0.604449771170087,0.489405430305067,0.0925886312438373,0.388409631601133,79.8408006652156,1,9.3792408649555,NA,92.375
1989,92,10,43.6915843435604,0.723068615550277,0.550273221300248,0.0975549957750946,0.495440292075056,101.84183496691,1,10.0283972524726,NA,92.4166666666667
1989,92,11,37.2171606403382,0.796348799015337,0.581367045878858,0.100013355072784,0.562984303845507,115.72606321754,1,10.624534951151,NA,92.4583333333333
1989,92,12,34.9860115676243,0.819292055235676,0.590264526970693,0.100707905340343,0.584306942774876,120.10910736966,1,11.1008103654333,NA,92.5
1989,92,13,37.7822453068126,0.790344900757982,0.578976644978361,0.0998260985224109,0.557417337539024,114.58172741579,1,11.4038197913823,NA,92.5416666666667
1989,92,14,44.6428434584458,0.711500805422721,0.544954970445178,0.0971294715095586,0.484865371900418,99.6680729769368,1,11.4998656492751,NA,92.5833333333333
1989,92,15,53.9728368856318,0.588168729677061,0.479820209023351,0.0917860460587245,0.374001288873371,76.8790470781554,1,11.459813696517,NA,92.625
1989,92,16,64.6068106747724,0.428827752081944,0.365237876291936,0.0816610843849469,0.238285221850401,48.981491063439,1,11.3502058675973,NA,92.6666666666667
1989,92,17,75.8386598660351,0.244653204640593,0.171113220892561,0.0608369420378563,0.102700339885595,21.1109012185262,1,11.176073192784,NA,92.7083333333333
1989,92,18,87.1007636955666,0.0505796281397903,0.000195613819042794,0.0151709202196692,0.0151808142938954,3.12054148342861,1,10.9454084109747,NA,92.75
1989,92,19,98.6504384850604,-0.150405705067387,0,1,0,0,1,10.6687991007259,NA,92.7916666666667
1989,92,20,109.430703678886,-0.332666538597105,0,1,0,0,1,10.3589417074104,NA,92.8333333333333
1989,92,21,119.223634932048,-0.488219704422266,0,1,0,0,1,10.0300587727936,NA,92.875
1989,92,22,127.333228294996,-0.606449627730803,0,1,0,0,1,9.69724611635332,NA,92.9166666666667
1989,92,23,132.787856878851,-0.679285784170108,0,1,0,0,1,9.37577993290808,NA,92.9583333333333
1989,93,0,134.567799008501,-0.701752774000628,0,1,0,0,1,9.08041561096483,NA,93
1989,93,1,132.245553320673,-0.672309357676809,0,1,0,0,1,8.82471045622419,NA,93.0416666666667
1989,93,2,126.366868185757,-0.592953350134698,0,1,0,0,1,8.62040140742417,NA,93.0833333333333
1989,93,3,117.974933525512,-0.469085234909765,0,1,0,0,1,8.47686630754108,NA,93.125
1989,93,4,108.007399036478,-0.309139808904486,0,1,0,0,1,8.40069345815134,NA,93.1666666666667
1989,93,5,97.1236448762335,-0.124010982682267,0,1,0,0,1,8.40587508707898,NA,93.2083333333333
1989,93,6,85.587876078154,0.0769300051175752,0.00364488967107598,0.0229948811209579,0.0232752825020068,10.4161564310337,1,8.57611425150656,NA,93.25
1989,93,7,74.2494500970301,0.271449687129687,0.203690559680927,0.0648473845299086,0.120139123226567,53.7646707792813,1,8.9114748078393,NA,93.2916666666667
1989,93,8,63.0317966537124,0.453495960173216,0.38580671527719,0.0835602520161936,0.258522038802098,115.69380508272,1,9.37452694950076,NA,93.3333333333333
1989,93,9,52.4771447785543,0.609077848314559,0.492069939846164,0.0928106844398348,0.392519584621611,175.660398335039,1,9.91358913025686,NA,93.375
1989,93,10,43.3296605896331,0.727417629176496,0.552241936598514,0.0977121326772504,0.499422652929578,223.501668676538,1,10.4684962747063,NA,93.4166666666667
1989,93,11,36.8303846109818,0.800413589263465,0.582970551097724,0.100138811407331,0.56675636264636,253.634856251441,1,10.9773148408973,NA,93.4583333333333
1989,93,12,34.6049447074174,0.823087359744804,0.59170113394393,0.100819690694666,0.587841414790583,263.070840604017,1,11.3832552626289,NA,93.5
1989,93,13,37.4481354275135,0.793904070623602,0.580396874594546,0.0999373887917326,0.560716830109559,250.932044130118,1,11.6410102693231,NA,93.5416666666667
1989,93,14,44.367177547486,0.714873371423954,0.546517902018626,0.0972546828793057,0.487945778038907,218.365536636451,1,11.7219134642611,NA,93.5833333333333
1989,93,15,53.7423879907303,0.591416783039895,0.481759234590775,0.091948885895537,0.376869382616975,168.656618585276,1,11.6423212782595,NA,93.625
1989,93,16,64.4041192755978,0.432020910506214,0.367967027155994,0.0819154381194051,0.240884888227602,107.800825937749,1,11.4257409555042,NA,93.6666666666667
1989,93,17,75.6491046093387,0.247859684219506,0.175066208308215,0.0613403487332177,0.104732203841998,46.8697648886155,1,11.0821430533159,NA,93.7083333333333
1989,93,18,86.9212292925953,0.0537088304219077,0.000321714979938364,0.0161074654459818,0.0161247443812835,7.21614699505364,1,10.6273455487642,NA,93.75
1989,93,19,98.4489419441528,-0.146928009679931,0,1,0,0,1,10.0822856374854,NA,93.7916666666667
1989,93,20,109.206373961223,-0.328971703372874,0,1,0,0,1,9.47205586260413,NA,93.8333333333333
1989,93,21,118.964478547108,-0.484267292360008,0,1,0,0,1,8.82474894681971,NA,93.875
1989,93,22,127.028842270868,-0.602216974082055,0,1,0,0,1,8.17016450731745,NA,93.9166666666667
1989,93,23,132.436258153647,-0.674769564916784,0,1,0,0,1,7.53843719156822,NA,93.9583333333333
1989,94,0,134.184348928178,-0.696969243584342,0,1,0,0,1,6.95864938957247,NA,94
1989,94,1,131.858497861747,-0.667293239024752,0,1,0,0,1,6.45749238814772,NA,94.0416666666667
1989,94,2,125.997889584058,-0.587755452798997,0,1,0,0,1,6.05803760276634,NA,94.0833333333333
1989,94,3,117.630580617727,-0.463768964730039,0,1,0,0,1,5.77867445488657,NA,94.125
1989,94,4,107.68458893841,-0.303776808984351,0,1,0,0,1,5.63226379097784,NA,94.1666666666667
1989,94,5,96.8157087937056,-0.118676205376748,0,1,0,0,1,5.66391074127414,NA,94.2083333333333
1989,94,6,85.2965284973579,0.0819988938928226,0.00515718424816323,0.0244728031466615,0.0248956865506124,40.2873659918821,1,6.14579843323089,NA,94.25
1989,94,7,73.9488535432269,0.276495339271698,0.209691686836697,0.0655549695531994,0.123533743647567,199.908089803389,1,7.0805695826592,NA,94.2916666666667
1989,94,8,62.720491413819,0.458331717745939,0.389703139420723,0.0839155225332762,0.262528831834961,424.836451489472,1,8.36437277174501,NA,94.3333333333333
1989,94,9,52.1457546678368,0.613654865733475,0.494679472984782,0.0930277200473677,0.396590185622951,641.780813093794,1,9.85457974172965,NA,94.375
1989,94,10,42.9698574664612,0.731712390495013,0.554169916737637,0.0978658187935483,0.503358813310067,814.558807038133,1,11.3856311396485,NA,94.4166666666667
1989,94,11,36.4454051409207,0.804423278471372,0.584540710770822,0.100261537053936,0.570479692012187,923.176956630899,1,12.7874298689906,NA,94.4583333333333
1989,94,12,34.2256256870805,0.826829098301189,0.593107930487506,0.100929060882276,0.591327956242544,956.91459425886,1,13.9042385756224,NA,94.5
1989,94,13,37.1161871789215,0.797413478936407,0.5817882001414,0.100046317877251,0.563972070556155,912.646018799448,1,14.6119817917874,NA,94.5416666666667
1989,94,14,44.0937683622391,0.718201982798421,0.548050405014445,0.0973773285730705,0.490988216127923,794.540127288048,1,14.8326099140948,NA,94.5833333333333
1989,94,15,53.5138615801164,0.594628292084525,0.48366319595718,0.0921085415785093,0.37970836173467,614.461854999789,1,14.6693958228317,NA,94.625
1989,94,16,64.2028667634698,0.435186051862721,0.37065239360314,0.082164990023131,0.243467741808749,393.990902862843,1,14.2277377773525,NA,94.6666666666667
1989,94,17,75.4604985819958,0.251047414334423,0.178983061178264,0.061834253884788,0.106767488603251,172.776150625477,1,13.5280282610654,NA,94.7083333333333
1989,94,18,86.7414560197959,0.0568416676832472,0.000501144006804663,0.0170439545466453,0.0170724404077415,27.6274226735217,1,12.6025746548676,NA,94.75
1989,94,19,98.2476807602254,-0.14345256239842,0,1,0,0,1,11.4941075226032,NA,94.7916666666667
1989,94,20,108.98207487246,-0.325272330684326,0,1,0,0,1,10.2538076314628,NA,94.8333333333333
1989,94,21,118.705345628332,-0.480305332050615,0,1,0,0,1,8.93894280484579,NA,94.875
1989,94,22,126.724782208642,-0.597971883992703,0,1,0,0,1,7.61022372024482,NA,94.9166666666667
1989,94,23,132.085617447322,-0.670240344911484,0,1,0,0,1,6.32900074173562,NA,94.9583333333333
1989,95,0,133.8024878572,-0.692174512984916,0,1,0,0,1,5.15443121649921,NA,95
1989,95,1,131.473223750654,-0.662269963612667,0,1,0,0,1,4.14074802855202,NA,95.0416666666667
1989,95,2,125.630548398517,-0.582556408439401,0,1,0,0,1,3.33475552755589,NA,95.0833333333333
1989,95,3,117.287721410729,-0.458459111672371,0,1,0,0,1,2.7736684520899,NA,95.125
1989,95,4,107.363259186104,-0.29842882594871,0,1,0,0,1,2.48339362983267,NA,95.1666666666667
1989,95,5,96.5093580115349,-0.113365490473319,0,1,0,0,1,2.49020568595077,NA,95.2083333333333
1989,95,6,85.0060519314385,0.0870505180712665,0.00700105537284466,0.0259323217722044,0.0265417672694562,47.9083322560701,1,2.87300875831492,NA,95.25
1989,95,7,73.6502020950228,0.2815008054863,0.215597847066554,0.0662429513627858,0.126933918973133,229.117839177501,1,3.60469949692386,NA,95.2916666666667
1989,95,8,62.411386375414,0.463119910964793,0.393518635335851,0.0842620786815201,0.266508394041246,481.052092769002,1,4.60435981470645,NA,95.3333333333333
1989,95,9,51.8167043620527,0.618179255552778,0.497234325015614,0.0932397932038014,0.400619738077242,723.125303801126,1,5.76143671930191,NA,95.375
1989,95,10,42.612307829545,0.735951668955645,0.556057408689174,0.0980160872987089,0.507247465258658,915.590128379536,1,6.94796843017433,NA,95.4166666666667
1989,95,11,36.0623409477477,0.808376973055073,0.586077771600075,0.100381559422243,0.574153334403174,1036.35633721241,1,8.03273574332562,NA,95.4583333333333
1989,95,12,33.8481486819268,0.830516691205443,0.594485196112006,0.101036043947964,0.594765921993527,1073.56240133431,1,8.89577363628692,NA,95.5
1989,95,13,36.7864689070342,0.800872815303144,0.583150962373832,0.100152918696023,0.567182671679091,1023.7741748251,1,9.44163826689466,NA,95.5416666666667
1989,95,14,43.8226516850376,0.721486535329419,0.54955291683422,0.0974974516147564,0.493992481561654,891.664661904075,1,9.61058436594301,NA,95.5833333333333
1989,95,15,53.2872692720425,0.597803281252903,0.485532675751386,0.0922650763599669,0.382518103079647,690.451550955706,1,9.50547378119342,NA,95.625
1989,95,16,64.0030537816569,0.438323241751935,0.373294698552324,0.0824098498061007,0.246033592204366,444.094734228402,1,9.22259173545959,NA,95.6666666666667
1989,95,17,75.2728418485153,0.254216400165483,0.182863132569199,0.0623188778642272,0.108805685148952,196.396075006808,1,8.77503822388479,NA,95.7083333333333
1989,95,18,86.5615281124975,0.0599766393754453,0.000745512792697311,0.0179795778070584,0.0180242911589758,32.5341459277308,1,8.18353901862888,NA,95.75
1989,95,19,98.0466704179774,-0.139979679988962,0,1,0,0,1,7.47548587831694,NA,95.7916666666667
1989,95,20,108.757838406607,-0.32156900802126,0,1,0,0,1,6.68366806207361,NA,95.8333333333333
