"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2017,211,9,44.1062000196179,0.718050988309018,0.547981101760571,0.0973717849845527,0.490850156678395,1417.85961988672,1,23.0058228308865,0,211.375
2017,211,10,33.6163802425684,0.832762998025856,0.595319734575138,0.101100825323132,0.596861072271881,1724.08056011086,1,25.1324181297861,0,211.416666666667
2017,211,11,25.2308219956477,0.904597875583986,0.620351089170552,0.103028879461228,0.664197156841121,1918.5861825967,1,27.0398233863152,0,211.458333333333
2017,211,12,21.7766675366658,0.928636981384296,0.628066203951393,0.103617443291214,0.686862947038129,1984.05811580465,1,28.5461904843702,0,211.5
2017,211,13,25.4145892350108,0.903226043746994,0.619901381476249,0.102994491432872,0.66290556373696,1914.85531344488,1,29.5079054656677,0,211.541666666667
2017,211,14,33.8923696969449,0.830086554832529,0.594325012411949,0.101023605848608,0.594364807852443,1716.86990229049,1,29.8333099322401,0,211.583333333333
2017,211,15,44.4222668238753,0.714200715947604,0.546206998610477,0.0972297859453228,0.487331215408517,1407.69487884828,1,29.6815675055518,0,211.625
2017,211,16,55.7031459243588,0.563480689725466,0.46462811102964,0.0905015163769932,0.352310484845815,1017.6767865491,1,29.2414767579795,0,211.666666666667
2017,211,17,67.1534971363438,0.388263668755893,0.328757485449636,0.0781857243972766,0.205830311828914,594.557185569204,1,28.535482710334,0,211.708333333333
2017,211,18,78.4122215522076,0.200868966975803,0.116455289955855,0.0532430139550509,0.0766352677473512,221.367050860226,1,27.5995916889901,0,211.75
2017,211,19,88.8996084979244,0.0192042741402501,1.70766174231486e-10,0.00576128224109121,0.00576128224437065,16.6419208426893,1,26.4815349711138,0,211.791666666667
2017,211,20,99.4153341500641,-0.163589994084567,0,1,0,0,1,25.2383344469371,0,211.833333333333
2017,211,21,108.287213848332,-0.313780573938314,0,1,0,0,1,23.933394452477,0,211.875
2017,211,22,115.395391546032,-0.428862474323492,0,1,0,0,1,22.6332680918237,0,211.916666666667
2017,211,23,120.065872999763,-0.500995339370157,0,1,0,0,1,21.404262969448,0,211.958333333333
2017,212,0,121.686095979784,-0.525265168477083,0,1,0,0,1,20.3090594432088,0,212
2017,212,1,120.001296340954,-0.500019594058667,0,1,0,0,1,19.4035138701732,0,212.041666666667
2017,212,2,115.276112221969,-0.42698089581787,0,1,0,0,1,18.7338098825668,0,212.083333333333
2017,212,3,108.127283752707,-0.311129021727527,0,1,0,0,1,18.3341029813215,0,212.125
2017,212,4,99.2279411589167,-0.160362560685291,0,1,0,0,1,18.2271490086365,0,212.166666666667
2017,212,5,88.7241806381034,0.0222654084417769,3.76087541975244e-09,0.00667962250741184,0.00667962259114927,17.2241614838931,1,18.5851109068691,0,212.208333333333
2017,212,6,78.2016556122425,0.20446776651715,0.120947133763296,0.0539213928629755,0.0786511831702076,202.810961448322,1,19.4768978950704,0,212.25
2017,212,7,66.9430428574762,0.391645999641143,0.331931146267663,0.0784939482147341,0.208493453806763,537.623925258991,1,20.8172186513049,0,212.291666666667
2017,212,8,55.5045200005859,0.566341220760167,0.46643045336727,0.0906547285201287,0.354813520879866,914.926748765907,1,22.4778836744595,0,212.333333333333
2017,212,9,44.2534277219937,0.716260196804418,0.547157609832717,0.0973058938507804,0.489213111152597,1261.49127612318,1,24.300065445193,0,212.375
2017,212,10,33.7881169929089,0.831099825776482,0.59470216071462,0.101052889085299,0.595309751244117,1535.07344890285,1,26.1094888349279,0,212.416666666667
2017,212,11,25.4453749693693,0.902995317614461,0.619825643747274,0.102988699071991,0.662688353113148,1708.81678594242,1,27.7330989382964,0,212.458333333333
2017,212,12,22.0245061108082,0.927023545907843,0.62755799081339,0.103578753600364,0.685339787506994,1767.22606858039,1,29.0156122023243,0,212.5
2017,212,13,25.6399888294928,0.901530738262875,0.619344196113701,0.102951872370499,0.661309702731711,1705.26178018039,1,29.8343678872432,0,212.541666666667
2017,212,14,34.0812436495247,0.828243821071152,0.593637382077477,0.100970198222588,0.592646691885112,1528.20644948563,1,30.1110850108358,0,212.583333333333
2017,212,15,44.5894741994991,0.712155026424776,0.545258959279016,0.0971538353613247,0.485462743915018,1251.82053050208,1,29.9630651642781,0,212.625
2017,212,16,55.8618234845267,0.561190611550632,0.463177039996847,0.090378001565577,0.350308607897619,903.310321697118,1,29.5342467938287,0,212.666666666667
2017,212,17,67.3124372394237,0.385705777173368,0.326341049615438,0.0779502447023618,0.203821872867857,525.577726034589,1,28.8464490408189,0,212.708333333333
2017,212,18,78.5772350785948,0.198046808886946,0.112941104894796,0.0527037550411098,0.0750713804576901,193.580035724677,1,27.9346684385468,0,212.75
2017,212,19,89.0498786141825,0.0165819864786308,4.87244134959723e-12,0.004974595943565,0.00497459594364579,12.8275576473449,1,26.8452982182615,0,212.791666666667
2017,212,20,99.6094540022461,-0.166931437209383,0,1,0,0,1,25.6337677282289,0,212.833333333333
2017,212,21,108.500381112533,-0.31731096433268,0,1,0,0,1,24.3617220769865,0,212.875
2017,212,22,115.627762228953,-0.432522674071261,0,1,0,0,1,23.0938855062108,0,212.916666666667
2017,212,23,120.312593386126,-0.504717382559771,0,1,0,0,1,21.894768091097,0,212.958333333333
2017,213,0,121.936356163157,-0.528976930340458,0,1,0,0,1,20.8253833379593,0.0105833333333333,213
2017,213,1,120.241760762813,-0.503649750722158,0,1,0,0,1,19.9401436942913,0.0105833333333333,213.041666666667
2017,213,2,115.496999785726,-0.43046383358765,0,1,0,0,1,19.2840919339763,0.0105833333333333,213.083333333333
2017,213,3,108.325160965535,-0.314409357988275,0,1,0,0,1,18.8906092903416,0.0105833333333333,213.125
2017,213,4,99.4042397003004,-0.163398964907823,0,1,0,0,1,18.7817002092925,0.0105833333333333,213.166666666667
2017,213,5,88.8607789816044,0.0198818476036989,3.67520561607139e-10,0.00596455427891759,0.00596455428622457,10.3187096715004,1,19.1387158043978,0.0105833333333333,213.208333333333
2017,213,6,78.3466626371077,0.201989732826742,0.117853030886174,0.0534553891815665,0.0772604914030865,133.661048522459,1,20.0421303161234,0.0105833333333333,213.25
2017,213,7,67.081723956715,0.389417767415702,0.3298431447138,0.0782912959211639,0.206738076932986,357.657939142694,1,21.4052610642089,0.0105833333333333,213.291666666667
2017,213,8,55.6435130735922,0.564340211082943,0.465170857519515,0.0905476773482239,0.353062297270421,610.799594849941,1,23.097315566072,0.0105833333333333,213.333333333333
2017,213,9,44.4026212885251,0.714440669206517,0.546317952604318,0.0972386716645061,0.48755043532267,843.464767170845,1,24.9559410838894,0.0105833333333333,213.375
2017,213,10,33.9626253886812,0.829402163284344,0.594069890217479,0.101003793358762,0.593726645447232,1027.15015818588,1,26.8028023801883,0.0105833333333333,213.416666666667
2017,213,11,25.6637762684644,0.901351010634081,0.619285032723325,0.102947346155506,0.661140536271235,1143.77653693235,1,28.4606929953043,0.0105833333333333,213.458333333333
2017,213,12,22.2772823284774,0.925360099326867,0.627032602147308,0.103538744496795,0.683769695501012,1182.92509908754,1,29.7705382185355,0.0105833333333333,213.5
2017,213,13,25.8712653390516,0.899776728224673,0.618766036921849,0.102907634395975,0.659658914634064,1141.21332386004,1,30.606658316822,0.0105833333333333,213.541666666667
2017,213,14,34.2760417337026,0.826333861039637,0.592922274426612,0.100914632614887,0.590866384938233,1022.20189275633,1,30.8888519423788,0.0105833333333333,213.583333333333
2017,213,15,44.7622893778384,0.710034355094961,0.544272156528372,0.0970747276314585,0.483526657288225,836.503610422571,1,30.7082406643029,0.0105833333333333,213.625
2017,213,16,56.0258290401058,0.558819115039447,0.461666681023445,0.090249284672018,0.348237450804738,602.452585584902,1,30.1856971706927,0.0105833333333333,213.666666666667
2017,213,17,67.4765285869808,0.383061870670441,0.323828487234507,0.0777046573722036,0.201751003468633,349.030276333429,1,29.347746693927,0.0105833333333333,213.708333333333
2017,213,18,78.7472834227663,0.195136823982268,0.109327056137401,0.0521409268416854,0.0734746613516691,127.111543011806,1,28.2369250829633,0.0105833333333333,213.75
2017,213,19,89.2014881445549,0.0139362098439569,3.46837230216188e-14,0.00418086295318691,0.00418086295318739,7.23291446770953,1,26.9096196083781,0.0105833333333333,213.791666666667
2017,213,20,99.808770810799,-0.170360342945677,0,1,0,0,1,25.4332066447339,0.0105833333333333,213.833333333333
2017,213,21,108.718861013238,-0.320924782311122,0,1,0,0,1,23.8826315265848,0.0105833333333333,213.875
2017,213,22,115.865521297212,-0.436260385229371,0,1,0,0,1,22.3366041906773,0.0105833333333333,213.916666666667
2017,213,23,120.564602260077,-0.508509546093649,0,1,0,0,1,20.8736037202843,0.0105833333333333,213.958333333333
2017,214,0,122.191481006049,-0.532750454378802,0,1,0,0,1,19.5678946080688,0,214
2017,214,1,120.486339518813,-0.507332918590535,0,1,0,0,1,18.4857569590247,0,214.041666666667
2017,214,2,115.721122270649,-0.433991240010579,0,1,0,0,1,17.6821219950649,0,214.083333333333
2017,214,3,108.525483718467,-0.317726415463195,0,1,0,0,1,17.1977836489956,0,214.125
2017,214,4,99.5823887938853,-0.166465669758444,0,1,0,0,1,17.059566068314,0,214.166666666667
2017,214,5,88.9966585271764,0.0175107172278355,1.93965365579229e-11,0.00525321516824875,0.0052532151685884,12.4924644144521,1,17.5338354181772,0,214.208333333333
2017,214,6,78.492913427886,0.199489133914863,0.114736077937348,0.0529801599295059,0.0758687607460158,180.42051645923,1,18.7535779919178,0,214.25
2017,214,7,67.2216723359854,0.387166860664555,0.327723061443927,0.0780850055393798,0.204968514406002,487.427563906191,1,20.6013748591611,0,214.291666666667
2017,214,8,55.7839873861634,0.562314502449802,0.463890085002285,0.0904387140331037,0.35129083637256,835.390923780978,1,22.8993472310773,0,214.333333333333
2017,214,9,44.5537730009721,0.712592320630985,0.545461934509422,0.0971701004709148,0.485862086198851,1155.40952109936,1,25.426280022,0,214.375
2017,214,10,34.1398999004067,0.827669713488833,0.593422687003534,0.100953518447653,0.592111503777642,1408.07708288057,1,27.9389171942814,0,214.416666666667
2017,214,11,25.8859960186704,0.899664513248366,0.618728990155053,0.10290479924636,0.65955331500686,1568.45780207612,1,30.1953788828251,0,214.458333333333
2017,214,12,22.5349190287265,0.92364613375465,0.626489740532475,0.103497392122463,0.682152218802237,1622.19936651031,1,31.9784460419043,0,214.5
2017,214,13,26.1083408781236,0.897963521754862,0.618166561772939,0.102861749674242,0.657952772514965,1564.65161491604,1,33.1164711098841,0,214.541666666667
2017,214,14,34.4767177962449,0.824356280379904,0.592179271392261,0.100856873669069,0.589023575152075,1400.73380124613,1,33.4999516304375,0,214.583333333333
2017,214,15,44.9406808383309,0.707838480121581,0.543246027790892,0.096992411243397,0.481522853886988,1145.09056337493,1,33.2983137036179,0,214.625
2017,214,16,56.1951321018017,0.556366214640306,0.460096180552796,0.0901152732887053,0.346097243633327,823.04024512118,1,32.7158340548008,0,214.666666666667
2017,214,17,67.6457354207471,0.380332251244213,0.321218547926069,0.0774487433310281,0.199618516805147,474.704944995448,1,31.7820095914765,0,214.708333333333
2017,214,18,78.9223199459482,0.192139682947088,0.105616797851071,0.051553951468229,0.0718471295212204,170.85683339058,1,30.5441294058272,0,214.75
2017,214,19,89.3537382111075,0.0112791568777534,2.34076002730476e-17,0.00338374706332602,0.00338374706332602,8.04675582848168,1,29.0648800438889,0,214.791666666667
2017,214,20,100.013225288602,-0.173875491121714,0,1,0,0,1,27.4191710440001,0,214.833333333333
2017,214,21,108.942587324797,-0.324620543530278,0,1,0,0,1,25.6903415000241,0,214.875
2017,214,22,116.108597208875,-0.440073913582566,0,1,0,0,1,23.96593974988,0,214.916666666667
2017,214,23,120.821823233167,-0.512369994612383,0,1,0,0,1,22.3332899069576,0,214.958333333333
2017,215,0,122.451387595893,-0.536583842514137,0,1,0,0,1,20.8750697463157,0.497416666666667,215
2017,215,1,120.734942880624,-0.511067219591363,0,1,0,0,1,19.6651238825545,0.497416666666667,215.041666666667
2017,215,2,115.948388151699,-0.437561338345601,0,1,0,0,1,18.7647242610277,0.497416666666667,215.083333333333
2017,215,3,108.728166161759,-0.321078593068238,0,1,0,0,1,18.2194673320055,0.497416666666667,215.125
2017,215,4,99.7623137978774,-0.169561312014154,0,1,0,0,1,18.0583901569998,0.497416666666667,215.166666666667
2017,215,5,89.1314887147422,0.0151578010184266,4.21578332303885e-13,0.00454734030552605,0.00454734030553244,9.84253118985298,1,18.5157943672814,0.497416666666667,215.208333333333
2017,215,6,78.6403609545329,0.196966757456211,0.111598516661539,0.0524956678477394,0.0744768658114857,161.202114955021,1,19.7121708122885,0.497416666666667,215.25
2017,215,7,67.3628565968626,0.384893735674102,0.325570959779807,0.0778750538212348,0.203185276757887,439.786180369066,1,21.5319654818972,0.497416666666667,215.291666666667
2017,215,8,55.9259254753779,0.560264252380438,0.462587995389524,0.0903278204950083,0.349499337892085,756.476951999975,1,23.7994104791775,0.497416666666667,215.333333333333
2017,215,9,44.7068765743537,0.710715048120845,0.544589347219232,0.0971001612017487,0.484148005316765,1047.91845840915,1,26.2955008552569,0.497416666666667,215.375
2017,215,10,34.3199357753447,0.825902168468366,0.592760306049718,0.10090204389598,0.590464066044414,1278.03520212879,1,28.7791475668068,0.497416666666667,215.416666666667
2017,215,11,26.1120043271558,0.897935382181288,0.618157243888111,0.102861036342746,0.657926297381548,1424.05442907448,1,31.0104634625478,0.497416666666667,215.458333333333
2017,215,12,22.7973387800644,0.921881149549932,0.625929104237158,0.103454672219706,0.680486914370617,1472.88595727726,1,32.7739331830106,0.497416666666667,215.5
2017,215,13,26.3511347469586,0.896090645798021,0.617545425383836,0.102814190026862,0.656190869068676,1420.29816581958,1,33.899229070223,0.497416666666667,215.541666666667
2017,215,14,34.6832214774905,0.822310713854967,0.591407951931259,0.100796885616861,0.587117980748958,1270.79273803514,1,34.2777004733318,0.497416666666667,215.583333333333
2017,215,15,45.1246130257935,0.705567218107216,0.542180005851686,0.0969068338995264,0.479451272341654,1037.75257292623,1,34.0049141953456,0.497416666666667,215.625
2017,215,16,56.3696985260523,0.553831970967149,0.458464675398305,0.0899758728517474,0.343888267646405,744.332021075324,1,33.2182852428449,0.497416666666667,215.666666666667
2017,215,17,67.820018629337,0.377517272919135,0.318509980997423,0.0771822760486387,0.197425295472311,427.318937618996,1,31.9575521314339,0.497416666666667,215.708333333333
2017,215,18,79.1022945935778,0.189056117146648,0.101814531868938,0.0509422371247208,0.0701908971889659,151.92531203034,1,30.2864039260283,0.497416666666667,215.75
2017,215,19,89.5058078992575,0.00862517234879039,1.78678121823847e-22,0.00258755170463712,0.00258755170463712,5.60064931301992,1,28.289262829531,0.497416666666667,215.791666666667
2017,215,20,100.222755580359,-0.177475609274271,0,1,0,0,1,26.0670193855387,0.497416666666667,215.833333333333
2017,215,21,109.171491568175,-0.328396716475938,0,1,0,0,1,23.7319357419097,0.497416666666667,215.875
2017,215,22,116.356916567469,-0.443961525100984,0,1,0,0,1,21.4019744494936,0.497416666666667,215.916666666667
2017,215,23,121.084178506957,-0.516296862027257,0,1,0,0,1,19.1948392908443,0.497416666666667,215.958333333333
2017,216,0,122.715992003587,-0.540475176128121,0,1,0,0,1,17.2220291812553,0,216
2017,216,1,120.987480480605,-0.514850765702973,0,1,0,0,1,15.5832055240789,0,216.041666666667
2017,216,2,116.17870576379,-0.441172352166598,0,1,0,0,1,14.3611575673667,0,216.083333333333
2017,216,3,108.933122888675,-0.324464299264774,0,1,0,0,1,13.6176200993468,0,216.125
2017,216,4,99.9439410390091,-0.172684545558757,0,1,0,0,1,13.3898809367497,0,216.166666666667
2017,216,5,89.2649053366634,0.0128294702178965,2.39333786435474e-15,0.00384884106536894,0.00384884106536897,7.02781525426,1,13.6240120115567,0,216.208333333333
2017,216,6,78.7889597306313,0.194423366930685,0.108442660452356,0.052001873929985,0.0730856610940531,133.451216919819,1,14.2472407727435,0,216.25
2017,216,7,67.5052470477074,0.382598823481851,0.323386883410396,0.0776614147078714,0.201388855830152,367.727232432609,1,15.1991676423226,0,216.291666666667
2017,216,8,56.0693115350687,0.558189595781683,0.46126443045902,0.0902149769385883,0.347687982924977,634.863032435661,1,16.387537601305,0,216.333333333333
2017,216,9,44.8619270847931,0.708808731357428,0.54369996971461,0.097028833675483,0.482408119447968,880.856102669518,1,17.6971809905131,0,216.375
2017,216,10,34.5027289324181,0.824099210406298,0.592082493538894,0.100849348495651,0.588784063916445,1075.09391933296,1,19.00117506031,0,216.416666666667
2017,216,11,26.3417711896749,0.896163173423679,0.617569515737311,0.102816034917242,0.656259091950115,1198.30036596008,1,20.1731445590722,0,216.458333333333
2017,216,12,23.0644638880128,0.920064656562674,0.625350387407328,0.103410560142425,0.678773349563683,1239.41041451955,1,21.0995092614505,0,216.5
2017,216,13,26.5995635808973,0.89415764737213,0.616902279502915,0.10276492694199,0.65437281784082,1194.85611203173,1,21.6904914797469,0,216.541666666667
2017,216,14,34.895498303648,0.820196826513566,0.590607892202949,0.100734632284452,0.585149351183177,1068.45709303698,1,21.8888434829298,0,216.583333333333
2017,216,15,45.3140463906985,0.70322042508548,0.54107351901671,0.0968179425120159,0.477311892557443,871.550615518423,1,21.7538294006866,0,216.625
2017,216,16,56.5494905402184,0.551216491546275,0.456771293005252,0.0898309865930593,0.34161085616247,623.766465069471,1,21.3652546247836,0,216.666666666667
2017,216,17,67.9993357712773,0.37461734221295,0.315701538241703,0.076905021307291,0.195172292495938,356.376059992063,1,20.7427008288734,0,216.708333333333
2017,216,18,79.2871538847459,0.185886919391536,0.0979250620128222,0.0503051793848243,0.068508167493613,125.092914042388,1,19.917540726829,0,216.75
2017,216,19,89.6567430322593,0.00599092842994921,4.89089682276988e-32,0.00179727852898476,0.00179727852898476,3.28175189560399,1,18.9313570894101,0,216.791666666667
2017,216,20,100.437297295937,-0.181159373248583,0,1,0,0,1,17.8338472396212,0,216.833333333333
2017,216,21,109.405503045992,-0.332251723370929,0,1,0,0,1,16.6803186267405,0,216.875
2017,216,22,116.610404159639,-0.447921447099489,0,1,0,0,1,15.5289016860076,0,216.916666666667
2017,216,23,121.351588914816,-0.520288252857539,0,1,0,0,1,14.4376204379448,0,216.958333333333
2017,217,0,122.985209328731,-0.544422517491426,0,1,0,0,1,13.4614684502975,0,217
2017,217,1,121.243861360899,-0.51868166038372,0,1,0,0,1,12.6496375153352,0,217.041666666667
2017,217,2,116.411983356375,-0.444822506699264,0,1,0,0,1,12.0430386993839,0,217.083333333333
2017,217,3,109.140268990626,-0.327881953218313,0,1,0,0,1,11.672240687774,0,217.125
2017,217,4,100.127197859213,-0.175834042289784,0,1,0,0,1,11.5565755590499,0,217.166666666667
2017,217,5,89.3965081639126,0.0105327247918264,1.55159418011304e-18,0.00315981743754791,0.00315981743754791,7.29604436215528,1,11.9479290965434,0,217.208333333333
2017,217,6,78.9386658197995,0.191859701442129,0.105270897713136,0.0514987375309026,0.0716959805366897,165.546606702014,1,13.0088689834417,0,217.25
2017,217,7,67.6488156904161,0.380282529978916,0.321170856271979,0.0774440592600938,0.199579725038697,460.831220932524,1,14.6362217761276,0,217.291666666667
2017,217,8,56.214131374853,0.556090645388106,0.459919214126073,0.0901001618335042,0.345856934443262,798.586496381663,1,16.6717319563809,0,217.333333333333
2017,217,9,45.0189208952282,0.706873233405291,0.542793568369401,0.0969560965981251,0.480642341342999,1109.80710565673,1,18.9174518389387,0,217.375
2017,217,10,34.688275856886,0.822260512582948,0.591388987016107,0.100795410294952,0.587071221894726,1355.55226317523,1,21.1549914315457,0,217.416666666667
2017,217,11,26.5752663999389,0.894347443398026,0.61696552167158,0.102769771927896,0.654551308899603,1511.3643371575,1,23.1667562523184,0,217.458333333333
2017,217,12,23.3362163989276,0.918196175385155,0.624753280259495,0.103365030867467,0.677011103361065,1563.22418665655,1,24.7571077859458,0,217.5
2017,217,13,26.8535414973675,0.892164094813555,0.616236773101566,0.102713931584571,0.652498254449556,1506.62381760486,1,25.771388783405,0,217.541666666667
2017,217,14,35.1134897857452,0.818014314837096,0.589778665755184,0.10067007709915,0.583117468272413,1346.4230136551,1,26.1110590985061,0,217.583333333333
2017,217,15,45.5089374361291,0.70079799748507,0.539925991296043,0.0967256831983985,0.475104736688807,1097.02073112225,1,25.9810201721476,0,217.625
2017,217,16,56.7344667728349,0.548519931526806,0.455015151756683,0.0896805154924712,0.339265395377706,783.366578652967,1,25.6075741416487,0,217.666666666667
2017,217,17,68.1836411016301,0.371632918561962,0.312791977078953,0.0766167369652034,0.192860532309821,445.316549848934,1,25.0094936117816,0,217.708333333333
2017,217,18,79.4768408991841,0.182632944746323,0.0939538523292271,0.0496421628075526,0.0668012315287005,154.244591123665,1,24.2168432464933,0,217.75
2017,217,19,89.805456660124,0.00339541529442657,5.68885857991059e-56,0.00101862458832797,0.00101862458832797,2.35201252341666,1,23.2694684606897,0,217.791666666667
2017,217,20,100.656783544766,-0.184925407842158,0,1,0,0,1,22.214992447477,0,217.833333333333
2017,217,21,109.644548877948,-0.336183941121273,0,1,0,0,1,21.1064222274722,0,217.875
2017,217,22,116.868982992705,-0.451951869427486,0,1,0,0,1,19.9994840607047,0,217.916666666667
2017,217,23,121.623973963382,-0.524342243588297,0,1,0,0,1,18.9498221661917,0,217.958333333333
2017,218,0,123.25895374441,-0.548423911202481,0,1,0,0,1,18.0102015655992,0,218
2017,218,1,121.503994022042,-0.522557999998966,0,1,0,0,1,17.2278556600889,0,218.041666666667
2017,218,2,116.648129147415,-0.448510030144489,0,1,0,0,1,16.6421118739203,0,218.083333333333
2017,218,3,109.349520111222,-0.331329985933456,0,1,0,0,1,16.2824147203499,0,218.125
2017,218,4,100.312012660577,-0.179008492993316,0,1,0,0,1,16.1669141987645,0,218.166666666667
2017,218,5,89.5258600688256,0.00827520846482537,2.14950025627831e-23,0.00248256253944761,0.00248256253944761,2.03171017693164,1,16.3519280143479,0,218.208333333333
2017,218,6,79.0894368391556,0.189276475584748,0.10208569531115,0.0509862164905906,0.0703086371067035,57.540050357671,1,16.8631256290099,0,218.25
2017,218,7,67.7935362044504,0.377945236054365,0.318922882459971,0.0772229555879678,0.19775833968244,161.843911249591,1,17.6506211608059,0,218.291666666667
2017,218,8,56.3603723765685,0.553967492241501,0.458552152392502,0.0899833518956052,0.344006337818422,281.532153316946,1,18.637565837354,0,218.333333333333
2017,218,9,45.1778555791531,0.704908401490245,0.541869897044671,0.0968819275646408,0.478850570506084,391.887641043358,1,19.7276473829155,0,218.375
2017,218,10,34.8765734950132,0.8203857403928,0.590679515552319,0.100740206607465,0.585325258308715,479.025710419994,1,20.8144887766819,0,218.416666666667
2017,218,11,26.81245946145,0.892487750138297,0.616344972004074,0.102722223829599,0.652802561202566,534.248618533255,1,21.7920291922582,0,218.458333333333
2017,218,12,23.6125181004613,0.916275238606903,0.624137469277819,0.103318059006258,0.6751997675923,552.578320779945,1,22.5648740809044,0,218.5
2017,218,13,27.1129802399166,0.890109579014252,0.615548552570727,0.102661174806807,0.650566837798369,532.418919614925,1,23.0576043722434,0,218.541666666667
2017,218,14,35.3371335244582,0.81576290786756,0.58891984371858,0.100603183096435,0.581022147309213,475.504077320633,1,23.2221834620788,0,218.583333333333
2017,218,15,45.7092387710475,0.698299873064553,0.538736842603726,0.0966300012777519,0.472829870083132,386.960345908916,1,23.1407292319672,0,218.625
2017,218,16,56.9245822886894,0.545742494353912,0.453195361327534,0.0895243582300203,0.336852325150531,275.677364117361,1,22.9073621409634,0,218.666666666667
2017,218,17,68.3728856020219,0.368564514705405,0.309780064074354,0.0763171727173294,0.190491111698303,155.896467501914,1,22.5337838164733,0,218.708333333333
2017,218,18,79.6712952608945,0.179295111394545,0.0899070891545645,0.0489525629488255,0.0650724645139524,53.2548067934827,1,22.0387264385198,0,218.75
2017,218,19,89.9507562526942,0.000859465420693989,5.60379412352448e-219,0.000257839626208197,0.000257839626208197,0.211013976187688,1,21.4470134599576,0,218.791666666667
2017,218,20,100.881144971185,-0.188772287492202,0,1,0,0,1,20.7883148945688,0,218.833333333333
2017,218,21,109.888554036559,-0.340191702300086,0,1,0,0,1,20.0956595861027,0,218.875
2017,218,22,117.132574332066,-0.456050945688133,0,1,0,0,1,19.4037790569242,0,218.916666666667
2017,218,23,121.90125187364,-0.528456884047595,0,1,0,0,1,18.7473659799677,0,218.958333333333
2017,219,0,123.537138541518,-0.552477385634349,0,1,0,0,1,18.159334598702,0,219
2017,219,1,121.767786471062,-0.526477875244525,0,1,0,0,1,17.6691703221322,0,219.041666666667
2017,219,2,116.887051376704,-0.452233154986919,0,1,0,0,1,17.3014512503985,0,219.083333333333
2017,219,3,109.560792499223,-0.334806841364072,0,1,0,0,1,17.0746157654893,0,219.125
2017,219,4,100.498314948562,-0.182206608185758,0,1,0,0,1,17.0001044096297,0,219.166666666667
2017,219,5,89.652488954235,0.00606517474909774,1.18215569853096e-31,0.00181955242472932,0.00181955242472932,3.10677682385347,1,17.2229710319136,0,219.208333333333
2017,219,6,79.2412319598155,0.186674379358082,0.0988896021137423,0.0504642672775596,0.0689244223771101,117.68432452313,1,17.8510905691228,0,219.25
2017,219,7,67.9393839282086,0.37558729778115,0.316642946175094,0.0769980687797353,0.195925137295101,334.530441379989,1,18.8229505377492,0,219.291666666667
2017,219,8,56.5080234482145,0.5518202062087,0.457163033311556,0.0898645220687168,0.342136321381694,584.177284161105,1,20.0433755503852,0,219.333333333333
2017,219,9,45.3387298425519,0.702914067809711,0.540928697194031,0.0968063030610142,0.477032694000677,814.504763808691,1,21.3928479531203,0,219.375
2017,219,10,35.067619149018,0.818474552385459,0.589953799915592,0.100683714021433,0.583545886335448,996.369662496367,1,22.7392123296676,0,219.416666666667
2017,219,11,27.0533195020073,0.890583654483535,0.615707571587571,0.102673366585768,0.65101246578341,1111.56480750285,1,23.9506176363929,0,219.458333333333
2017,219,12,23.8932905190279,0.914301392072038,0.623502637415734,0.103269618816674,0.673338948166466,1149.68593942691,1,24.9084295297718,0,219.5
2017,219,13,27.3777893186894,0.887993714649718,0.6148372619229,0.102606627158922,0.6485782512789,1107.4085319792,1,25.5188483668942,0,219.541666666667
2017,219,14,35.566363320073,0.813442368314977,0.588030995009741,0.100533912927492,0.578863238150828,988.374321083546,1,25.7221340943299,0,219.583333333333
2017,219,15,45.9148991694567,0.695726031816879,0.537505488975793,0.0965308412675878,0.470487402192508,803.329069930014,1,25.5662851940226,0,219.625
2017,219,16,57.119788628509,0.542884432403647,0.451311023091174,0.0893624111385858,0.334372139746947,570.920408881675,1,25.1209205677552,0,219.666666666667
2017,219,17,68.5670170139138,0.365412697028216,0.306664578870028,0.0760060698540892,0.188065200702008,321.110070242284,1,24.4083153987174,0,219.708333333333
2017,219,18,79.8704531173352,0.175874401576369,0.0857917467907374,0.0482357488348069,0.0633243209618192,108.122486649267,1,23.4641110687025,0,219.75
2017,219,19,90.0914255281241,-0.00159567580899319,0,1,0,0,1,22.3355325326778,0,219.791666666667
2017,219,20,101.110309790645,-0.192698537005989,0,1,0,0,1,21.0790263338822,0,219.833333333333
2017,219,21,110.137441383104,-0.344273296168407,0,1,0,0,1,19.7574373955675,0,219.875
2017,219,22,117.401097738338,-0.460216794486034,0,1,0,0,1,18.4368657938647,0,219.916666666667
2017,219,23,122.183339621554,-0.532630198801838,0,1,0,0,1,17.1833607221936,0,219.958333333333
2017,220,0,123.81967617255,-0.556580954388378,0,1,0,0,1,16.0596170006044,0,220
2017,220,1,122.035146269041,-0.530439372565299,0,1,0,0,1,15.1218393561456,0,220.041666666667
2017,220,2,117.12865835854,-0.455990119287522,0,1,0,0,1,14.4169313091897,0,220.083333333333
2017,220,3,109.774003060356,-0.338310977497538,0,1,0,0,1,13.9801492652787,0,220.125
2017,220,4,100.68603537345,-0.185427118921906,0,1,0,0,1,13.8333473172723,0,220.166666666667
