"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2004,3,18,104.955847660517,-0.258074622316701,0,1,0,0,1,13.313172220922,0.740833333333333,3.75
2004,3,19,116.113761293462,-0.440154845320197,0,1,0,0,1,12.0805620207469,0.740833333333333,3.79166666666667
2004,3,20,127.537055132769,-0.609274390297133,0,1,0,0,1,10.673798142967,0.740833333333333,3.83333333333333
2004,3,21,138.930335229168,-0.753911333746663,0,1,0,0,1,9.14479194496858,0.740833333333333,3.875
2004,3,22,149.79267259679,-0.864210465017529,0,1,0,0,1,7.54996567958575,0.740833333333333,3.91666666666667
2004,3,23,158.85247293234,-0.932654595162479,0,1,0,0,1,5.94817044296834,0.740833333333333,3.95833333333333
2004,4,0,162.664559242956,-0.954576673284598,0,1,0,0,1,4.39851449507454,0.9525,4
2004,4,1,158.198765011088,-0.928477821971636,0,1,0,0,1,2.95818209049569,0.9525,4.04166666666667
2004,4,2,148.884755205758,-0.856129619312452,0,1,0,0,1,1.68032330750012,0.9525,4.08333333333333
2004,4,3,137.940850286767,-0.74245364776155,0,1,0,0,1,0.612092743260154,0.9525,4.125
2004,4,4,126.52592834539,-0.595186499194391,0,1,0,0,1,-0.207090550123835,0.9525,4.16666666666667
2004,4,5,115.109719685933,-0.424353037804445,0,1,0,0,1,-0.746997678251429,0.9525,4.20833333333333
2004,4,6,103.980035370522,-0.241583782811703,0,1,0,0,1,-0.987705388666191,0.9525,4.25
2004,4,7,93.4009480877519,-0.0593228916946983,0,1,0,0,1,-0.936917149155304,0.9525,4.29166666666667
2004,4,8,83.5481831588568,0.112367624850002,0.021412197009966,0.0329884761387515,0.0353945138595817,10.0263915592824,1,-0.651011256897013,0.9525,4.33333333333333
2004,4,9,75.1672595235772,0.255998187230869,0.185038403022203,0.0625886074467269,0.109958103188506,31.1484147531381,1,-0.179695010443312,0.9525,4.375
2004,4,10,68.5219584910787,0.366144619174952,0.30739002766565,0.0760786243671403,0.188627828984958,53.433604989847,1,0.399232171102343,0.9525,4.41666666666667
2004,4,11,64.2316137429201,0.434734269746812,0.370270295905297,0.0821295249142461,0.243098711613571,68.8638606498312,1,0.990207703665354,0.9525,4.45833333333333
2004,4,12,62.8128485577078,0.456898464269037,0.388552824089714,0.0838107826965148,0.261339971310502,74.0311589769554,1,1.49568020113565,0.9525,4.5
2004,4,13,64.4623492018366,0.431104120037367,0.367185522038597,0.0818426786005369,0.240137869969448,68.0251273425512,1,1.83221212667494,0.9525,4.54166666666667
2004,4,14,68.9528505006382,0.359136084524777,0.300394549654938,0.0753760686447357,0.183258591020394,51.9126324905141,1,1.94421141063602,0.9525,4.58333333333333
2004,4,15,75.752806738247,0.246105813190013,0.172905581700773,0.0610658233201356,0.103618892109696,29.3526728281257,1,1.78319245324902,0.9525,4.625
2004,4,16,84.2353080410762,0.100443191184316,0.0135668916488811,0.0297241467877952,0.0310868486794607,8.80613640975487,1,1.32956601405975,0.9525,4.66666666666667
2004,4,17,94.1798549949201,-0.072887540162376,0,1,0,0,1,0.600087095234609,0.9525,4.70833333333333
2004,4,18,104.81001461769,-0.25561474320962,0,1,0,0,1,-0.378300501434051,0.9525,4.75
2004,4,19,115.96876913201,-0.437881165706081,0,1,0,0,1,-1.56945936223842,0.9525,4.79166666666667
2004,4,20,127.392359828951,-0.607269902200286,0,1,0,0,1,-2.92939322159707,0.9525,4.83333333333333
2004,4,21,138.784813094742,-0.752240289250039,0,1,0,0,1,-4.40787199415503,0.9525,4.875
2004,4,22,149.645354536766,-0.86291396817812,0,1,0,0,1,-5.95028705727227,0.9525,4.91666666666667
2004,4,23,158.708922649011,-0.931747785257766,0,1,0,0,1,-7.49966825777555,0.9525,4.95833333333333
2004,5,0,162.563129060486,-0.954047692426799,0,1,0,0,1,-8.99878814345231,0.0211666666666667,5
2004,5,1,158.169597176999,-0.928288637496321,0,1,0,0,1,-10.3922756980604,0.0211666666666667,5.04166666666667
2004,5,2,148.894627198473,-0.856218643916184,0,1,0,0,1,-11.6286615076077,0.0211666666666667,5.08333333333333
2004,5,3,137.965345586252,-0.742739976885012,0,1,0,0,1,-12.6622788182902,0.0211666666666667,5.125
2004,5,4,126.553667222927,-0.59557547410433,0,1,0,0,1,-13.4549502692144,0.0211666666666667,5.16666666666667
2004,5,5,115.134381531332,-0.424742751844462,0,1,0,0,1,-13.9773979992812,0.0211666666666667,5.20833333333333
2004,5,6,103.997058630401,-0.241872083612822,0,1,0,0,1,-14.2103250449697,0.0211666666666667,5.25
2004,5,7,93.4062002883835,-0.0594143981975519,0,1,0,0,1,-13.9264265899005,0.0211666666666667,5.29166666666667
2004,5,8,83.5375759606829,0.112551580969267,0.0215471395714573,0.0330379249035402,0.0354630895276732,39.0807263733299,1,-12.5857063820539,0.0211666666666667,5.33333333333333
2004,5,9,75.1360145954111,0.256525304226585,0.185681025932086,0.0626680267680758,0.110299908434408,121.551748534621,1,-10.3750815266983,0.0211666666666667,5.375
2004,5,10,68.4659822607275,0.367053571059729,0.308289285875741,0.0761684663278753,0.189327149628019,208.640663523729,1,-7.65875238453582,0.0211666666666667,5.41666666666667
2004,5,11,64.1485950533511,0.436038677106943,0.371372419093789,0.0822317816313846,0.244164519967046,269.072066816443,1,-4.88423407825454,0.0211666666666667,5.45833333333333
2004,5,12,62.7041690038733,0.458584894953047,0.389905941871947,0.0839339758674395,0.262738951262355,289.541300508723,1,-2.50862839311412,0.0211666666666667,5.5
2004,5,13,64.33345060646,0.433132941023558,0.368912738263669,0.0820034045155084,0.241791663820705,266.457152464267,1,-0.923316275238572,0.0211666666666667,5.54166666666667
2004,5,14,68.8111186469682,0.361443639316186,0.302709886351705,0.0756093229008709,0.18502188588082,203.89621410575,1,-0.389037485496889,0.0211666666666667,5.58333333333333
2004,5,15,75.6049002989232,0.248607046872436,0.175985712681996,0.0614567275652472,0.105208015886859,115.940425267992,1,-0.543607891868731,0.0211666666666667,5.625
2004,5,16,84.0878292637389,0.103003828662187,0.0150975407785439,0.030434617247584,0.0319897217511575,35.2530357384791,1,-0.983102545259228,0.0211666666666667,5.66666666666667
2004,5,17,94.0294225028798,-0.0702687331657551,0,1,0,0,1,-1.69127224871227,0.0211666666666667,5.70833333333333
2004,5,18,104.660760872455,-0.253095449900306,0,1,0,0,1,-2.64193422866968,0.0211666666666667,5.75
2004,5,19,115.820684224183,-0.435556093116818,0,1,0,0,1,-3.79994017642772,0.0211666666666667,5.79166666666667
2004,5,20,127.244686223731,-0.605220161912417,0,1,0,0,1,-5.12247576745183,0.0211666666666667,5.83333333333333
2004,5,21,138.636120863081,-0.750527830050619,0,1,0,0,1,-6.56064361212823,0.0211666666666667,5.875
2004,5,22,149.494149030414,-0.861577326799424,0,1,0,0,1,-8.06127111237452,0.0211666666666667,5.91666666666667
2004,5,23,158.559778945568,-0.93079944668496,0,1,0,0,1,-9.56887638320955,0.0211666666666667,5.95833333333333
2004,6,0,162.45362356118,-0.953473240599516,0,1,0,0,1,-11.0277195543326,0,6
2004,6,1,158.132512145328,-0.928047754182228,0,1,0,0,1,-12.3838636100534,0,6.04166666666667
2004,6,2,148.897870547838,-0.856247886556308,0,1,0,0,1,-13.5871685732592,0,6.08333333333333
2004,6,3,137.983931865112,-0.742957144025772,0,1,0,0,1,-14.593145303537,0,6.125
2004,6,4,126.575765896473,-0.59588525803228,0,1,0,0,1,-15.3646003699828,0,6.16666666666667
2004,6,5,115.153403540448,-0.425043289710504,0,1,0,0,1,-15.873011183708,0,6.20833333333333
2004,6,6,104.008270732449,-0.242061956734609,0,1,0,0,1,-16.099580548016,0,6.25
2004,6,7,93.4053508327772,-0.0593995985850343,0,1,0,0,1,-15.919920756322,0,6.29166666666667
2004,6,8,83.5206109105311,0.112845790585629,0.0217638028373747,0.0331169511144886,0.0355729046518219,147.954061145939,1,-15.0543429831254,0,6.33333333333333
2004,6,9,75.0979215162928,0.257167849615375,0.186463805807675,0.062764606093415,0.110717102064074,460.492193398948,1,-13.6272259371789,0,6.375
2004,6,10,68.4027944812212,0.368079204352959,0.309301781991951,0.0762694951597227,0.190117048980272,790.730747602081,1,-11.8732037977156,0,6.41666666666667
2004,6,11,64.0581814834047,0.43745823292314,0.372568058044204,0.0823425805822551,0.245325544897879,1020.35273829185,1,-10.0806576377659,0,6.45833333333333
2004,6,12,62.5882175880995,0.460382347078181,0.391342353429131,0.0840645707686136,0.264231681951416,1098.98673754019,1,-8.54430231493155,0,6.5
2004,6,13,64.1977552121598,0.435266372572344,0.370720283539614,0.0821712898551195,0.243533362910398,1012.89873345431,1,-7.5167320163592,0,6.54166666666667
2004,6,14,68.6633234943268,0.36384755558491,0.305109287167967,0.0758502861787771,0.186863554501096,777.198883228859,1,-7.16668993050421,0,6.58333333333333
2004,6,15,75.4517537949874,0.251195148877548,0.179164256964181,0.0618569870027685,0.106862179204421,444.458881020543,1,-7.20712851894833,0,6.625
2004,6,16,83.9358388084867,0.105642087025872,0.0167642988943365,0.0311613214509448,0.032932336973668,136.971468761722,1,-7.32317695920819,0,6.66666666666667
2004,6,17,93.8751730934948,-0.0675829764600053,0,1,0,0,1,-7.51054011796145,0,6.70833333333333
2004,6,18,104.508191746664,-0.250518420419859,0,1,0,0,1,-7.76228339320282,0,6.75
2004,6,19,115.669609553927,-0.433181080330405,0,1,0,0,1,-8.06908937465311,0,6.79166666666667
2004,6,20,127.094133699448,-0.60312632294858,0,1,0,0,1,-8.41960269560971,0,6.83333333333333
2004,6,21,138.484354749139,-0.748774757083651,0,1,0,0,1,-8.80085031273497,0,6.875
2004,6,22,149.339154191057,-0.860200960280846,0,1,0,0,1,-9.19872165857355,0,6.91666666666667
2004,6,23,158.405156833474,-0.929809614702607,0,1,0,0,1,-9.59849089560723,0,6.95833333333333
2004,7,0,162.336126520786,-0.95285299284219,0,1,0,0,1,-9.98536194241192,0,7
2004,7,1,158.087450431452,-0.927754535647739,0,1,0,0,1,-10.3450160996509,0,7.04166666666667
2004,7,2,148.894386069341,-0.856216469741587,0,1,0,0,1,-10.6641420074144,0,7.08333333333333
2004,7,3,137.996514413172,-0.743104117564239,0,1,0,0,1,-10.9309283193596,0,7.125
2004,7,4,126.592141880209,-0.596114762890833,0,1,0,0,1,-11.1355008590149,0,7.16666666666667
2004,7,5,115.166717055192,-0.425253608462222,0,1,0,0,1,-11.2702880784134,0,7.20833333333333
2004,7,6,104.013617724522,-0.242152502956669,0,1,0,0,1,-11.3303012928632,0,7.25
2004,7,7,93.3983614675024,-0.0592778261017558,0,1,0,0,1,-11.1026694180822,0,7.29166666666667
2004,7,8,83.4972653766044,0.113250635017364,0.0220636312634892,0.0332255744297956,0.0357242946811747,135.215159187138,1,-10.0608942593884,0,7.33333333333333
2004,7,9,75.0529759927972,0.257925834267741,0.187386413405298,0.062878211177922,0.111210008185923,420.925845961811,1,-8.34380340112719,0,7.375
2004,7,10,68.3324087760256,0.369221143745199,0.310426354133997,0.0763815510669576,0.190997524588964,722.918700624626,1,-6.23309064895564,0,7.41666666666667
2004,7,11,63.9604043234753,0.438992176088053,0.373855632203249,0.0824617435693122,0.246581441092991,933.301807846534,1,-4.07502463795915,0,7.45833333333333
2004,7,12,62.4650433568166,0.462289700128327,0.392860092913395,0.0842023576749021,0.265817532220222,1006.10971482188,1,-2.22364244461022,0,7.5
2004,7,13,64.0553299665353,0.437502986016464,0.372605688056672,0.0823460654654853,0.245362166596998,928.686898118018,1,-0.982668763068612,0,7.54166666666667
2004,7,14,68.509548159632,0.366346170504086,0.30758958763718,0.0760985708958823,0.188782838413694,714.536193806472,1,-0.555561241188443,0,7.58333333333333
2004,7,15,75.2934619651433,0.253868318082897,0.1824376406003,0.0622659543326061,0.108581091306816,410.975490959127,1,-0.575257241668547,0,7.625
2004,7,16,83.7794343726084,0.108356187211185,0.0185720950787247,0.0319031357399792,0.0339155371512334,128.369077563283,1,-0.632305440014242,0,7.66666666666667
2004,7,17,93.7172127143943,-0.0648320976888584,0,1,0,0,1,-0.724592031910449,0,7.70833333333333
2004,7,18,104.352412433652,-0.247885335325535,0,1,0,0,1,-0.848697526438432,0,7.75
2004,7,19,115.515647234249,-0.430757572962213,0,1,0,0,1,-1.00002344831825,0,7.79166666666667
2004,7,20,126.940800030946,-0.600989524394356,0,1,0,0,1,-1.17296272500549,0,7.83333333333333
2004,7,21,138.329608640491,-0.746981852510708,0,1,0,0,1,-1.36110744529687,0,7.875
2004,7,22,149.180465242424,-0.858785268125754,0,1,0,0,1,-1.55748629137442,0,7.91666666666667
2004,7,23,158.245169234595,-0.928778306849744,0,1,0,0,1,-1.75482284672954,0,7.95833333333333
2004,8,0,162.210727566542,-0.952186611799821,0,1,0,0,1,-1.94580520889506,0,8
2004,8,1,158.034360558025,-0.927408341222918,0,1,0,0,1,-2.12335691703691,0,8.04166666666667
2004,8,2,148.884079176425,-0.856123522020372,0,1,0,0,1,-2.28089915573755,0,8.08333333333333
2004,8,3,138.003002029681,-0.743179883757631,0,1,0,0,1,-2.41259451954635,0,8.125
2004,8,4,126.602716045139,-0.596262930999347,0,1,0,0,1,-2.51356330609992,0,8.16666666666667
2004,8,5,115.174256887013,-0.425372707924291,0,1,0,0,1,-2.58006432351328,0,8.20833333333333
2004,8,6,104.013049289908,-0.242142877157633,0,1,0,0,1,-2.60963351259363,0,8.25
2004,8,7,93.3851977087695,-0.0590484776190457,0,1,0,0,1,-2.49187640816013,0,8.29166666666667
2004,8,8,83.4675199266024,0.113766435756861,0.0224484584086862,0.0333637663966405,0.0359176474980328,74.0848809487038,1,-1.95532017872326,0,8.33333333333333
2004,8,9,75.0011774069863,0.258799195630941,0.188448361742121,0.0630086733582334,0.111778957795063,230.558829925344,1,-1.07144692631243,0,8.375
2004,8,10,68.2548422949414,0.370478938785218,0.311661682583108,0.0765044548085438,0.191968544231949,395.960418791316,1,0.0150750504066248,0,8.41666666666667
2004,8,11,63.8552981184936,0.440639672525572,0.375233439415019,0.0825890797983281,0.247931819662806,511.392048828378,1,1.12640884392918,0,8.45833333333333
2004,8,12,62.3346983287581,0.464305766064494,0.394457100396668,0.084347117965572,0.267495824144826,551.745386084382,1,2.08065646297636,0,8.5
2004,8,13,63.9062445287054,0.439841293385472,0.374566408146315,0.0825274559902939,0.24727722940812,510.041870170623,1,2.72163105702763,0,8.54166666666667
2004,8,14,68.3498781409818,0.368937772261584,0.310147561483097,0.0763537865566944,0.190778936962631,393.506697039968,1,2.94443614189198,0,8.58333333333333
2004,8,15,75.1301214679923,0.256624715579848,0.185802174373208,0.0626829856281618,0.110364415780804,227.641150622181,1,2.86191363046316,0,8.625
2004,8,16,83.6187156088801,0.111144312971733,0.0205252106716373,0.0326589157599101,0.0349401761986093,72.0687175891038,1,2.62067022309952,0,8.66666666666667
2004,8,17,93.5556478131743,-0.0620179365964263,0,1,0,0,1,2.22965523641922,0,8.70833333333333
2004,8,18,104.193527883945,-0.245197876024422,0,1,0,0,1,1.70337400740318,0,8.75
2004,8,19,115.358898400907,-0.428287008084508,0,1,0,0,1,1.0613497943245,0,8.79166666666667
2004,8,20,126.784781294253,-0.598810889904142,0,1,0,0,1,0.327399529725053,0,8.83333333333333
2004,8,21,138.171974027161,-0.745149879153499,0,1,0,0,1,-0.471249707439338,0,8.875
2004,8,22,149.018174464246,-0.857330629837492,0,1,0,0,1,-1.30497072458205,0,8.91666666666667
2004,8,23,158.07992682433,-0.927705523298945,0,1,0,0,1,-2.14283528438816,0,8.95833333333333
2004,9,0,162.077521718734,-0.951473748496291,0,1,0,0,1,-2.95376143808751,0.0105833333333333,9
2004,9,1,157.973199313641,-0.927008527077356,0,1,0,0,1,-3.70766656090419,0.0105833333333333,9.04166666666667
2004,9,2,148.866860216853,-0.855968179372768,0,1,0,0,1,-4.37658331595695,0.0105833333333333,9.08333333333333
2004,9,3,138.003307269097,-0.743183448287987,0,1,0,0,1,-4.93569714811427,0.0105833333333333,9.125
2004,9,4,126.607412797225,-0.596328736668546,0,1,0,0,1,-5.3642668202819,0.0105833333333333,9.16666666666667
2004,9,5,115.175961446358,-0.42539963218586,0,1,0,0,1,-5.6463938433319,0.0105833333333333,9.20833333333333
2004,9,6,104.006518838154,-0.242032289613446,0,1,0,0,1,-5.77161225641835,0.0105833333333333,9.25
2004,9,7,93.3658289003786,-0.0587110146299225,0,1,0,0,1,-5.66161144230958,0.0105833333333333,9.29166666666667
2004,9,8,83.4313583773822,0.114393453503527,0.0229204986318977,0.0335314495527003,0.0361534045472259,76.4117777083602,1,-5.14139908303236,0.0105833333333333,9.33333333333333
2004,9,9,74.9425288239705,0.259787797500561,0.18964900316325,0.063155790201181,0.112424287031139,237.613572974095,1,-4.28514740150757,0.0105833333333333,9.375
2004,9,10,68.1701156987194,0.371852064142651,0.3130062928147,0.0766380084209598,0.193030044493745,407.977313218838,1,-3.23266448441806,0.0105833333333333,9.41666666666667
2004,9,11,63.74290063373,0.442399815917874,0.376699660776954,0.0827243866001471,0.249376247184197,527.06743954619,1,-2.1557988969458,0.0105833333333333,9.45833333333333
2004,9,12,62.1972374450689,0.466429290470388,0.396131227732077,0.0844986248958454,0.269265832380082,569.104934541003,1,-1.23038038710481,0.0105833333333333,9.5
2004,9,13,63.7505712055887,0.442279748897565,0.376599833140672,0.0827151807783731,0.249277660414694,526.85907216252,1,-0.607510545739712,0.0105833333333333,9.54166666666667
2004,9,14,68.1844012395501,0.371620601799059,0.312779928627466,0.0766155409475561,0.192851006254762,407.598908189219,1,-0.388889720109699,0.0105833333333333,9.58333333333333
2004,9,15,74.9618307893533,0.259462466543996,0.18925406287753,0.0631074421758958,0.112211768133572,237.164405130484,1,-0.474537543053554,0.0105833333333333,9.625
2004,9,16,83.4537839758695,0.114004613560794,0.0226272207705215,0.0334275018002689,0.036007109360167,76.1025765292914,1,-0.727240814423076,0.0105833333333333,9.66666666666667
2004,9,17,93.3905852239239,-0.0591423431646133,0,1,0,0,1,-1.13761349199241,0.0105833333333333,9.70833333333333
2004,9,18,104.031642693985,-0.242457723118111,0,1,0,0,1,-1.69041329077201,0.0105833333333333,9.75
2004,9,19,115.199463110837,-0.425770812879308,0,1,0,0,1,-2.36510782024049,0.0105833333333333,9.79166666666667
2004,9,20,126.626171781997,-0.596591526741786,0,1,0,0,1,-3.13663720955081,0.0105833333333333,9.83333333333333
2004,9,21,138.011539940929,-0.743279579975086,0,1,0,0,1,-3.97634489487096,0.0105833333333333,9.875
2004,9,22,148.852371152338,-0.85583740486363,0,1,0,0,1,-4.85304199705,0.0105833333333333,9.91666666666667
2004,9,23,157.909537901583,-0.926591247254047,0,1,0,0,1,-5.73416575591573,0.0105833333333333,9.95833333333333
2004,10,0,161.936608926399,-0.950714043144741,0,1,0,0,1,-6.58698899400779,0,10
2004,10,1,157.903931967606,-0.926554447373893,0,1,0,0,1,-7.3798356871871,0,10.0416666666667
2004,10,2,148.842644796331,-0.85574958661469,0,1,0,0,1,-8.08325749273741,0,10.0833333333333
2004,10,3,137.997346680753,-0.74311383780627,0,1,0,0,1,-8.67112753571284,0,10.125
2004,10,4,126.606160250265,-0.596311187764709,0,1,0,0,1,-9.12161082752467,0,10.1666666666667
2004,10,5,115.171772866838,-0.425333471063376,0,1,0,0,1,-9.41797527295279,0,10.2083333333333
2004,10,6,103.993983590599,-0.241820007244425,0,1,0,0,1,-9.54921314271869,0,10.25
