"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2011,114,1,124.748674156562,-0.569977749259643,0,1,0,0,1,11.5754041246847,0.0211666666666667,114.041666666667
2011,114,2,119.229041190133,-0.488302049564586,0,1,0,0,1,11.0268897995599,0.0211666666666667,114.083333333333
2011,114,3,111.323544648497,-0.363634061193819,0,1,0,0,1,10.6814466893701,0.0211666666666667,114.125
2011,114,4,101.798230428469,-0.204465819572223,0,1,0,0,1,10.555907099401,0.0211666666666667,114.166666666667
2011,114,5,90.2949805414355,-0.00514835893370302,0,1,0,0,1,10.6984667420365,0.0211666666666667,114.208333333333
2011,114,6,79.9816243198192,0.173964012453809,0.0835089690199095,0.0478309371381675,0.0623584924647518,109.234490909977,1,11.1465084238905,0.0211666666666667,114.25
2011,114,7,68.5883809624377,0.3650655860722,0.306320122074795,0.0759715953543771,0.18779853024532,328.970057391702,1,11.8544744605804,0.0211666666666667,114.291666666667
2011,114,8,57.2009898155245,0.541693688960016,0.450522426967607,0.0892945600610141,0.333339715484317,583.917164796566,1,12.750142624449,0.0211666666666667,114.333333333333
2011,114,9,46.2646115062904,0.691328816839849,0.535387216188949,0.0963600618362287,0.466488672555315,817.156583614559,1,13.7421425012621,0.0211666666666667,114.375
2011,114,10,36.5156416465156,0.803694445095084,0.58425615784144,0.100239304957597,0.569802733527359,998.133679244358,1,14.7292765233028,0.0211666666666667,114.416666666667
2011,114,11,29.4113408887143,0.871116626603515,0.609070550906143,0.102163542880383,0.632735026549287,1108.37330689305,1,15.6108435066538,0.0211666666666667,114.458333333333
2011,114,12,27.2516402804869,0.889004032971843,0.615177220649556,0.102632700846594,0.649527730996458,1137.7893887896,1,16.2969115505358,0.0211666666666667,114.5
2011,114,13,31.1129001040112,0.85615076578662,0.603814453181841,0.101758367790587,0.618714574275249,1083.81342890453,1,16.7174923223374,0.0211666666666667,114.541666666667
2011,114,14,39.2116041416868,0.774816467613886,0.572669999509367,0.0993306964456776,0.543044842573971,951.26140121791,1,16.8318844113926,0.0211666666666667,114.583333333333
2011,114,15,49.4150117588692,0.650575262342036,0.514838630503691,0.0946901955714849,0.429631472675238,752.593164806074,1,16.7490204260122,0.0211666666666667,114.625
2011,114,16,60.531159469032,0.491950157132788,0.415625280883515,0.0862449704681352,0.29071189270714,509.245242246519,1,16.5426925215644,0.0211666666666667,114.666666666667
2011,114,17,71.946640933009,0.309902571000229,0.248149941690562,0.0699000798230301,0.146802384746492,257.156373227238,1,16.2229822517158,0.0211666666666667,114.708333333333
2011,114,18,83.2385210251987,0.117736352296391,0.0255142241408471,0.0344197201843127,0.0374236718663285,65.5557179579212,1,15.80551123707,0.0211666666666667,114.75
2011,114,19,94.3640360704683,-0.0760931740271897,0,1,0,0,1,15.3106778646007,0.0211666666666667,114.791666666667
2011,114,20,104.629656731869,-0.252570218091034,0,1,0,0,1,14.7626605856614,0.0211666666666667,114.833333333333
2011,114,21,113.697661948611,-0.401910411157312,0,1,0,0,1,14.1882365132295,0.0211666666666667,114.875
2011,114,22,120.925785271862,-0.513927361762136,0,1,0,0,1,13.6154730438559,0.0211666666666667,114.916666666667
2011,114,23,125.519487467229,-0.580979819466678,0,1,0,0,1,13.0723564340295,0.0211666666666667,114.958333333333
2011,115,0,126.761987549216,-0.598492227561826,0,1,0,0,1,12.5854243411933,2.10608333333333,115
2011,115,1,124.42078259928,-0.565266255368127,0,1,0,0,1,12.1784691459226,2.10608333333333,115.041666666667
2011,115,2,118.918307950531,-0.483562099274423,0,1,0,0,1,11.8713754132837,2.10608333333333,115.083333333333
2011,115,3,111.035359877703,-0.358944036958724,0,1,0,0,1,11.6791482971096,2.10608333333333,115.125
2011,115,4,101.531157487365,-0.199900788693124,0,1,0,0,1,11.6111803611113,2.10608333333333,115.166666666667
2011,115,5,90.1440166774741,-0.002513562552919,0,1,0,0,1,11.7775107729257,2.10608333333333,115.208333333333
2011,115,6,79.7433244628816,0.178058194947936,0.088415062832651,0.0486945505361236,0.0644375770303138,56.159277682635,1,12.2824261361067,2.10608333333333,115.25
2011,115,7,68.352025291218,0.368902940857848,0.31011328064139,0.0763503718890492,0.190752073116733,166.246142955707,1,13.0747492914257,2.10608333333333,115.291666666667
2011,115,8,56.9591912413344,0.545236237583632,0.452862452259717,0.089495765391194,0.336412785004179,293.193814536982,1,14.0739764532925,2.10608333333333,115.333333333333
2011,115,9,46.0065362932412,0.694576303771118,0.536953414010857,0.0964863558510521,0.469441473451996,409.132299480063,1,15.1785814090061,2.10608333333333,115.375
2011,115,10,36.2282344058214,0.806669173540476,0.58541519132528,0.100329835492822,0.572566224057225,499.008607251025,1,16.2763310628658,2.10608333333333,115.416666666667
2011,115,11,29.0896477978225,0.873860079855497,0.610019376498691,0.102236549638485,0.635308130699032,553.690057420661,1,17.2556888503113,2.10608333333333,115.458333333333
2011,115,12,26.9283398853611,0.891573635318232,0.616039227432402,0.102698790545307,0.651943124045849,568.187952184352,1,18.0171473811982,2.10608333333333,115.5
2011,115,13,30.8384809763514,0.858615805135596,0.60468962665805,0.101825920345635,0.621021990995779,541.239258933461,1,18.4833388619756,2.10608333333333,115.541666666667
2011,115,14,38.9902309015022,0.777253251133084,0.573671706986747,0.0994095155383706,0.545297714876886,475.243285064411,1,18.6094567210566,2.10608333333333,115.583333333333
2011,115,15,49.2271561688416,0.653061741783204,0.516141661032206,0.0947968108867908,0.431869183047359,376.386923454923,1,18.5180035948688,2.10608333333333,115.625
2011,115,16,60.3592496048131,0.494560151235983,0.417555511270266,0.0864161503298226,0.292922467133064,255.29070038542,1,18.2909281262912,2.10608333333333,115.666666666667
2011,115,17,71.7780812529026,0.31269831154632,0.251261445554305,0.0702387845294403,0.148807814310959,129.69046556955,1,17.9393562065634,2.10608333333333,115.708333333333
2011,115,18,83.0655042250412,0.120734521326018,0.0279477163237148,0.0352080801520556,0.0385823343045547,33.6256595252553,1,17.4805136107389,2.10608333333333,115.75
2011,115,19,94.1728462063775,-0.0727655385487295,0,1,0,0,1,16.9368819959041,2.10608333333333,115.791666666667
2011,115,20,104.415187875164,-0.248946628926294,0,1,0,0,1,16.3350973798509,2.10608333333333,115.833333333333
2011,115,21,113.452885399081,-0.39799483119252,0,1,0,0,1,15.7046450708336,2.10608333333333,115.875
2011,115,22,120.646775777679,-0.509743948364385,0,1,0,0,1,15.076414992215,2.10608333333333,115.916666666667
2011,115,23,125.209743019149,-0.576571261497201,0,1,0,0,1,14.4811881859634,2.10608333333333,115.958333333333
2011,116,0,126.435452328381,-0.593916808944191,0,1,0,0,1,13.9481286509505,0.381,116
2011,116,1,124.096876188076,-0.5605938472154,0,1,0,0,1,13.5033544106157,0.381,116.041666666667
2011,116,2,118.611583893652,-0.478869356194146,0,1,0,0,1,13.1686578226066,0.381,116.083333333333
2011,116,3,110.751108367989,-0.354309127814138,0,1,0,0,1,12.9604378306744,0.381,116.125
2011,116,4,101.267975981751,-0.195398024049832,0,1,0,0,1,12.8888964746903,0.381,116.166666666667
2011,116,5,89.9838216091566,0.000282366184139757,0,8.4709855241927e-05,0,0,1,13.0926524405268,0.381,116.208333333333
2011,116,6,79.5089508993424,0.182081916567414,0.0932838278915974,0.0495289855200501,0.0665142836872969,88.4970222900563,1,13.6918215531354,0.381,116.25
2011,116,7,68.1198755016406,0.372665900290805,0.313801266017978,0.0767168606933462,0.19365989200633,257.663810380134,1,14.6257822201806,0.381,116.291666666667
2011,116,8,56.721854109937,0.548703979264692,0.455135346242381,0.0896908211032451,0.339425396690453,451.604305594634,1,15.8000165223528,0.381,116.333333333333
2011,116,9,45.7531697886376,0.697750830623563,0.538474700997874,0.0966088982197565,0.472330068110797,628.433507040054,1,17.0956905655283,0.381,116.375
2011,116,10,35.9455912916612,0.809574796922327,0.586541272245419,0.100417729667303,0.575266761031952,765.390417690027,1,18.3816806107899,0.381,116.416666666667
2011,116,11,28.7722387410885,0.876539999050134,0.61094190808459,0.102307493855394,0.637822513387548,848.620627859782,1,19.5278429512129,0.381,116.458333333333
2011,116,12,26.6086540540374,0.894086596329979,0.616878599258425,0.102763112751063,0.654305999910833,870.55184914643,1,20.4181846082595,0.381,116.5
2011,116,13,30.5673531370187,0.861031936641626,0.605543793824154,0.101891817337169,0.623284362854898,829.277669318836,1,20.9626019577963,0.381,116.541666666667
2011,116,14,38.7715355667727,0.779649164315232,0.574652201092508,0.0994866167884647,0.547513725142148,728.465100305517,1,21.1065530957138,0.381,116.583333333333
2011,116,15,49.0412780315677,0.655515137652118,0.517420861376069,0.0949013791449321,0.434078586313943,577.540044019112,1,20.8624673929311,0.381,116.625
2011,116,16,60.1887675440983,0.497144071112942,0.419455186214367,0.0865843236566683,0.295113982580716,392.648123782483,1,20.2580240793732,0.381,116.666666666667
2011,116,17,71.6105798002446,0.315473819382878,0.254333453331674,0.0705714820390492,0.150807027958429,200.648224334454,1,19.322919810216,0.381,116.708333333333
2011,116,18,82.8932377035466,0.123718595199505,0.0304663354022663,0.0359848028947978,0.0397540551116431,52.8926315718124,1,18.1030968076856,0.381,116.75
2011,116,19,93.9825268783152,-0.0694522498768359,0,1,0,0,1,16.6584856926841,0.381,116.791666666667
2011,116,20,104.201775206742,-0.245337422282686,0,1,0,0,1,15.0600610581685,0.381,116.833333333333
2011,116,21,113.209591631437,-0.394095772426472,0,1,0,0,1,13.3863544456928,0.381,116.875
2011,116,22,120.369938164855,-0.50558115254061,0,1,0,0,1,11.719596044625,0.381,116.916666666667
2011,116,23,124.903019496323,-0.572189094779994,0,1,0,0,1,10.141674674624,0.381,116.958333333333
2011,117,0,126.112657238549,-0.589374836413735,0,1,0,0,1,8.73011453981007,0.804333333333333,117
2011,117,1,123.777051316604,-0.555962736608023,0,1,0,0,1,7.55426641906226,0.804333333333333,117.041666666667
2011,117,2,118.308968178027,-0.474226019282736,0,1,0,0,1,6.67190042150036,0.804333333333333,117.083333333333
2011,117,3,110.470889271776,-0.349731433493856,0,1,0,0,1,6.12636770707716,0.804333333333333,117.125
2011,117,4,101.008781691426,-0.190959446572926,0,1,0,0,1,5.94447230226372,0.804333333333333,117.166666666667
2011,117,5,89.8154899431372,0.00322030242932913,5.63542399019448e-59,0.000966090728798739,0.000966090728798739,0.627215501530752,1,6.14650752487969,0.804333333333333,117.208333333333
2011,117,6,79.2785970001106,0.18603366020195,0.0981047023338131,0.0503348650031303,0.0685856418613124,44.5278859174451,1,6.7229861544081,0.804333333333333,117.25
2011,117,7,67.8920139992912,0.37635340090402,0.317385042185686,0.0770713382644113,0.19652027828706,127.586945234478,1,7.61579738116446,0.804333333333333,117.291666666667
2011,117,8,56.4890601981825,0.552096193707716,0.457341943264012,0.0898798342826293,0.342376580381581,222.281295301772,1,8.73494310179381,0.804333333333333,117.333333333333
2011,117,9,45.5046001013585,0.700851997362964,0.539951631384895,0.0967277454082408,0.475153924743735,308.48438798602,1,9.96761000345243,0.804333333333333,117.375
2011,117,10,35.667814682959,0.812411197043491,0.587634823386704,0.100503026025438,0.57790413631747,375.192952268326,1,11.1895414909128,0.804333333333333,117.416666666667
2011,117,11,28.459221753425,0.879156490943927,0.611838513257382,0.102376407181265,0.640278207520974,415.688097482137,1,12.2775631315451,0.804333333333333,117.458333333333
2011,117,12,26.2926610374416,0.896543175601535,0.617695686684436,0.10282569693183,0.656616549427265,426.29544626156,1,13.1219990149985,0.804333333333333,117.5
2011,117,13,30.2995526032114,0.863399490208125,0.606377310742818,0.101956088771701,0.625501949740823,406.094901255268,1,13.637727420535,0.804333333333333,117.541666666667
2011,117,14,38.5555244628284,0.78200452005861,0.575611859899875,0.0995620331452694,0.549693109386315,356.877495057259,1,13.7750595294009,0.804333333333333,117.583333333333
2011,117,15,48.8573761457744,0.657935659687263,0.518676644606978,0.0950039398060185,0.436259800139887,283.233138654256,1,13.6337434214334,0.804333333333333,117.625
2011,117,16,60.019717269165,0.499701943980335,0.421324742934588,0.086749545266672,0.2972863383581,193.007337978876,1,13.2846765092695,0.804333333333333,117.666666666667
2011,117,17,71.4441518568941,0.318228868811327,0.257366001724273,0.0708982731636353,0.152799564762845,99.2021274912512,1,12.7450552861052,0.804333333333333,117.708333333333
2011,117,18,82.7217588613326,0.126687913873057,0.0330640865079643,0.0367497281187735,0.0409385482625858,26.5785513875974,1,12.0414637459232,0.804333333333333,117.75
2011,117,19,93.7931237758695,-0.0661541510236705,0,1,0,0,1,11.2085637449806,0.804333333333333,117.791666666667
2011,117,20,103.989482157984,-0.241743773393546,0,1,0,0,1,10.2873874140812,0.804333333333333,117.833333333333
2011,117,21,112.967860910528,-0.390214725561,0,1,0,0,1,9.32331574453252,0.804333333333333,117.875
2011,117,22,120.095364584741,-0.50144074194927,0,1,0,0,1,8.36384293108098,0.804333333333333,117.916666666667
2011,117,23,124.599412609543,-0.567835306313606,0,1,0,0,1,7.45623660962482,0.804333333333333,117.958333333333
2011,118,0,125.793696696359,-0.584868443557335,0,1,0,0,1,6.64520925616136,0,118
2011,118,1,123.461403241385,-0.551375120844893,0,1,0,0,1,5.97071546357699,0,118.041666666667
2011,118,2,118.010558327447,-0.469634262257197,0,1,0,0,1,5.46598361161998,0,118.083333333333
2011,118,3,110.194799742372,-0.345213018431617,0,1,0,0,1,5.15587889820949,0,118.125
2011,118,4,100.753668140116,-0.186586933203647,0,1,0,0,1,5.05581818123029,0,118.166666666667
2011,118,5,89.6405965373768,0.00627273262939677,1.24745859261755e-30,0.00188181978881903,0.00188181978881903,4.03521349304931,1,5.29982206649645,0,118.208333333333
2011,118,6,79.0523526950921,0.189911976683537,0.102868210495869,0.0511128214471106,0.0706487266402793,151.493090198884,1,5.97672434684867,0,118.25
2011,118,7,67.6685202138915,0.379964436426914,0.320865619687802,0.0774140736220397,0.199331597975488,427.429639395252,1,7.01855697195163,0,118.291666666667
2011,118,8,56.2608881111134,0.555412216001332,0.459483079509362,0.0900629101787764,0.345265425584187,740.357664574812,1,8.32070907793416,0,118.333333333333
2011,118,9,45.2609121119443,0.70387945526348,0.54138476092196,0.0968429533973343,0.477912564003033,1024.79484923106,1,9.75243100941375,0,118.375
2011,118,10,35.3950043443119,0.815178300526292,0.588696268940799,0.100585762945489,0.580478186986818,1244.72780362247,1,11.1699629488664,0,118.416666666667
2011,118,11,28.1507039097955,0.881709698614936,0.612709560029461,0.102443321130861,0.642675282642927,1378.0979388029,1,12.4309699019964,0,118.458333333333
2011,118,12,25.9804385284893,0.898943659120514,0.618490839068945,0.102886572334608,0.658874990339762,1412.83520720135,1,13.4088336159904,0,118.5
2011,118,13,30.0351142581358,0.865718811456066,0.607190529959054,0.10201876425976,0.627675028183292,1345.9326753944,1,14.005366372971,0,118.541666666667
2011,118,14,38.3422033456522,0.784319636293334,0.576551054568935,0.0996357968607867,0.551836110284832,1183.31018273044,1,14.164140974224,0,118.583333333333
2011,118,15,48.6754496233578,0.660323512704043,0.519909411778705,0.0951045310891307,0.438412940162738,940.095232382652,1,14.0364040619103,0,118.625
2011,118,16,59.8521036965653,0.502233783612999,0.423164600030643,0.0869118676345585,0.29943942579903,642.092307942766,1,13.7216295615632,0,118.666666666667
2011,118,17,71.278813994134,0.320963214396157,0.260359123205472,0.071219253994429,0.154784955075822,331.907626306216,1,13.2353664379411,0,118.708333333333
2011,118,18,82.5511059229087,0.129641804689782,0.0357349366293735,0.0375027189044026,0.0421354605795096,90.3516798348618,1,12.6016347058931,0,118.75
2011,118,19,93.6046840753961,-0.0628721105375071,0,1,0,0,1,11.8517389099645,0,118.791666666667
2011,118,20,103.778373448615,-0.238166881564341,0,1,0,0,1,11.02272176896,0,118.833333333333
2011,118,21,112.727774369581,-0.386353201176038,0,1,0,0,1,10.1555343710246,0,118.875
2011,118,22,119.823147480882,-0.497324497491521,0,1,0,0,1,9.29301330639832,0,118.916666666667
2011,118,23,124.299017824782,-0.563511887719708,0,1,0,0,1,8.4777646617316,0,118.958333333333
2011,119,0,125.478664440773,-0.580399758574893,0,1,0,0,1,7.75005940062282,0,119
2011,119,1,123.150026049723,-0.546833181126797,0,1,0,0,1,7.14584409259058,0,119.041666666667
2011,119,2,117.716450200053,-0.465096232061975,0,1,0,0,1,6.69496525481037,0,119.083333333333
2011,119,3,109.922934898236,-0.340755910385973,0,1,0,0,1,6.41969501908188,0,119.125
2011,119,4,100.502726553027,-0.182282315759149,0,1,0,0,1,6.33422613645685,0,119.166666666667
2011,119,5,89.4607756891608,0.00941110070372936,1.17019395042256e-20,0.00282333021111881,0.00282333021111881,8.65992465438766,1,6.654855990013,0,119.208333333333
2011,119,6,78.8303045008064,0.193715483830418,0.107565884420645,0.0518634919458678,0.0727006692900598,222.992803284596,1,7.52123873147631,0,119.25
2011,119,7,67.4494705397848,0.383498057836957,0.324244049132843,0.0777453284187961,0.202092291526432,619.87223845061,1,8.84671586107132,0,119.291666666667
2011,119,8,56.0374132058815,0.558651436332242,0.461559591922877,0.090240152205481,0.34809108118612,1067.69039061201,1,10.4987087226912,0,119.333333333333
2011,119,9,45.0221873689163,0.706832906278966,0.54277464635051,0.0969545776633491,0.480605558397818,1474.14847466805,1,12.3119794645454,0,119.375
2011,119,10,35.1272572926666,0.817876077891787,0.589726034131473,0.100665978619698,0.582988794445825,1788.18581488295,1,14.1051586818021,0,119.416666666667
2011,119,11,27.8467912501194,0.884199800322764,0.613555416518244,0.102508267065115,0.645013843837496,1978.43357701195,1,15.698886591124,0,119.458333333333
2011,119,12,25.6720636848443,0.901288357996478,0.619264404284201,0.102945767968051,0.661081566071026,2027.71766831732,1,16.9337531961406,0,119.5
2011,119,13,29.7740719082541,0.867990260418772,0.60798380022403,0.102079872999577,0.629803890086427,1931.78049585189,1,17.6862430084978,0,119.541666666667
2011,119,14,38.1315774917841,0.786594834741509,0.577470149085362,0.0997079394760663,0.553942975964021,1699.09435877667,1,17.886022804015,0,119.583333333333
2011,119,15,48.4954979727132,0.662678895515079,0.521119551707161,0.0952031899675393,0.440538118924154,1351.25069757853,1,17.7447279637416,0,119.625
2011,119,16,59.6859327385432,0.504739589507168,0.424975157311452,0.0870713409165125,0.301573127368639,925.00712474775,1,17.3973214304185,0,119.666666666667
2011,119,17,71.1145841110915,0.323676590423839,0.263312844590621,0.0715345160015834,0.156762719753478,480.834064798975,1,16.8610100673976,0,119.708333333333
2011,119,18,82.381318013734,0.132579581112011,0.0384728565482576,0.0382436597719982,0.0433443749773487,132.949033030969,1,16.16235709515,0,119.75
2011,119,19,93.4172564312027,-0.0596070222918581,0,1,0,0,1,15.3359664288901,0,119.791666666667
2011,119,20,103.568515057344,-0.234607969589049,0,1,0,0,1,14.4227687648076,0,119.833333333333
2011,119,21,112.489413966786,-0.38251272880389,0,1,0,0,1,13.4679943041573,0,119.875
2011,119,22,119.553379542677,-0.493234212098005,0,1,0,0,1,12.5189325251173,0,119.916666666667
2011,119,23,124.00193032157,-0.559220833816375,0,1,0,0,1,11.6225899597422,0,119.958333333333
2011,120,0,125.167653495634,-0.575970902728019,0,1,0,0,1,10.8233619850897,0,120
2011,120,1,122.843012626724,-0.542339080977932,0,1,0,0,1,10.1608339434834,0,120.041666666667
2011,120,2,117.426737956726,-0.460614047362636,0,1,0,0,1,9.66782050127351,0,120.083333333333
2011,120,3,109.655387787083,-0.336362099100485,0,1,0,0,1,9.36874035562647,0,120.125
2011,120,4,100.256045814823,-0.178047379842033,0,1,0,0,1,9.27982739605582,0,120.166666666667
2011,120,5,89.2775363324971,0.0126090355862938,1.32860454703642e-15,0.00378271067588814,0.00378271067588815,8.50175535458079,1,9.67829128722346,0,120.208333333333
2011,120,6,78.6125355391094,0.197442865618476,0.112190186959883,0.0525875140832532,0.074738666090885,167.97738687303,1,10.7288045685045,0,120.25
2011,120,7,67.2349382783098,0.386953373360145,0.327521415278114,0.078065357061177,0.204800873550732,460.296087255985,1,12.3266921522231,0,120.291666666667
2011,120,8,55.8187075181338,0.561813299648416,0.463572317222636,0.0904116619451715,0.350852755109683,788.552058299518,1,14.312737562108,0,120.333333333333
2011,120,9,44.7885039870264,0.709712102369864,0.544121844915258,0.0970626731609062,0.483232531661083,1086.07956451563,1,16.4890475576717,0,120.375
2011,120,10,34.8646676621468,0.82050454260351,0.590724544859216,0.10074371103574,0.585435883520117,1315.78465390094,1,18.638770582961,0,120.416666666667
2011,120,11,27.5475886984608,0.886627008343977,0.614376450644691,0.102571276173565,0.647294030605659,1454.8126891565,1,20.5477042569489,0,120.458333333333
2011,120,12,25.3676131521819,0.903577607177459,0.620016728437645,0.103003312585733,0.663236544477417,1490.64396579593,1,22.0256388952341,0,120.5
2011,120,13,29.5164583440212,0.870214210237065,0.608757466227763,0.102139443761327,0.631888841460636,1420.18906590747,1,22.9253103550415,0,120.541666666667
2011,120,14,37.9236517900521,0.788830439690044,0.578369500009825,0.099778491808195,0.556013958804256,1249.65799832837,1,23.1611623782612,0,120.583333333333
2011,120,15,48.3175211816141,0.665001999874005,0.522307440765871,0.0952999521646882,0.442635444823066,994.836397914092,1,22.8961410266955,0,120.625
2011,120,16,59.5212113628345,0.507219346076016,0.426756795652134,0.0872280129755533,0.303687315799725,682.546323110574,1,22.245886156561,0,120.666666666667
2011,120,17,70.9514814709301,0.326368710401702,0.266227185749883,0.0718441461343915,0.158732369421455,356.75574668615,1,21.2426901269481,0,120.708333333333
2011,120,18,82.2124352280222,0.135500541616026,0.0412718561768593,0.0389724548251687,0.0445648136906319,100.160751345665,1,19.9363727360839,0,120.75
2011,120,19,93.230890964491,-0.0563598052329314,0,1,0,0,1,18.3918071163495,0,120.791666666667
2011,120,20,103.35997419068,-0.231068283128322,0,1,0,0,1,16.6856980644668,0,120.833333333333
2011,120,21,112.252862440723,-0.378694855972041,0,1,0,0,1,14.9027727984561,0,120.875
2011,120,22,119.286153658357,-0.489171689492966,0,1,0,0,1,13.1315733124888,0,120.916666666667
2011,120,23,123.70824495075,-0.55496414117992,0,1,0,0,1,11.4600592858357,0,120.958333333333
2011,121,0,124.860756131478,-0.571583988789518,0,1,0,0,1,9.97123991020376,0.127,121
2011,121,1,122.540454621482,-0.537894964680906,0,1,0,0,1,8.73905156362972,0.127,121.041666666667
2011,121,2,117.141514028861,-0.456189797065139,0,1,0,0,1,7.82468605010006,0.127,121.083333333333
2011,121,3,109.392249349894,-0.33203353500025,0,1,0,0,1,7.27355174848108,0.127,121.125
2011,121,4,100.013712428085,-0.173883863794976,0,1,0,0,1,7.11393291752575,0.127,121.166666666667
2011,121,5,89.0921981413797,0.0158434684877561,1.44691822803224e-12,0.00475304054631995,0.00475304054634287,8.9690455440003,1,7.46430195468198,0.127,121.208333333333
2011,121,6,78.3991255486428,0.201092871454206,0.116734437518273,0.0532855224648194,0.0767599857029605,144.847030235496,1,8.36693500226932,0.127,121.25
2011,121,7,67.0249935822711,0.390329548420632,0.330698831648937,0.0783744068399616,0.207455932460722,391.471877521627,1,9.73223128504239,0.127,121.291666666667
2011,121,8,55.604839691159,0.564897305272444,0.465522090999148,0.0905775391566696,0.353549713906881,667.152626867228,1,11.4246632974406,0.127,121.333333333333
2011,121,9,44.5599365479017,0.712516844786754,0.545426913909492,0.0971672943078558,0.485793158068424,916.697620648725,1,13.276230077427,0.127,121.375
2011,121,10,34.60732656753,0.823063750077136,0.591692227364003,0.100818997959428,0.587819421505137,1109.2224254607,1,15.1031339905712,0.127,121.416666666667
2011,121,11,27.2531999763453,0.888991567784648,0.61517302984345,0.102632379457586,0.649516015716947,1225.64465203337,1,16.7240255866685,0.127,121.458333333333
2011,121,12,25.067163087844,0.905811764155882,0.620748155602216,0.103059234669999,0.665340216592552,1255.50511229389,1,17.9780054348957,0.127,121.5
2011,121,13,29.2623054040912,0.87239104585649,0.609511868340362,0.102197504871929,0.633930201155321,1196.23402965795,1,18.7405959672714,0.127,121.541666666667
2011,121,14,37.7184308349854,0.791026776777516,0.579249456237736,0.0998474839378952,0.558049314255761,1053.04586959797,1,18.9402551926864,0.127,121.583333333333
2011,121,15,48.1415197994829,0.667293009444156,0.523473442696532,0.0953948521509282,0.44470502109199,839.163804501648,1,18.742887771564,0.127,121.625
2011,121,16,59.3579476507413,0.509673021878596,0.428509876878557,0.087381929407523,0.305781853261042,577.014090598769,1,18.2595709938719,0.127,121.666666666667
2011,121,17,70.7895267347864,0.32903926659677,0.269102158453492,0.0721482269218876,0.160693403779032,303.230414944287,1,17.51437012557,0.127,121.708333333333
2011,121,18,82.0444986880913,0.138403968734926,0.0441260139966802,0.0396890259819997,0.0457962414435931,86.4180667610048,1,16.5443901419396,0.127,121.75
2011,121,19,93.0456392500715,-0.0531314030859336,0,1,0,0,1,15.3979281999575,0.127,121.791666666667
2011,121,20,103.152819249946,-0.227549090050197,0,1,0,0,1,14.1320688305569,0.127,121.833333333333
2011,121,21,112.018203264617,-0.374901147215184,0,1,0,0,1,12.8098415907457,0.127,121.875
2011,121,22,119.021562867317,-0.485138742937221,0,1,0,0,1,11.4970827015162,0.127,121.916666666667
2011,121,23,123.418056191634,-0.550743806696579,0,1,0,0,1,10.2591569365916,0.127,121.958333333333
2011,122,0,124.558063826638,-0.567241119495167,0,1,0,0,1,9.15770298543306,0.0423333333333333,122
2011,122,1,122.242442412472,-0.533502955726556,0,1,0,0,1,8.24756434510207,0.0423333333333333,122.041666666667
2011,122,2,116.86086908555,-0.451825538861971,0,1,0,0,1,7.57405855773844,0.0423333333333333,122.083333333333
2011,122,3,109.133608384873,-0.327772127925852,0,1,0,0,1,7.17072076353696,0.0423333333333333,122.125
2011,122,4,99.7758104723374,-0.169793457701091,0,1,0,0,1,7.05768613104785,0.0423333333333333,122.166666666667
2011,122,5,88.9058845383195,0.0190947566571922,1.50099775321256e-10,0.00572842699629783,0.00572842699916395,3.87351474633643,1,7.2441028567664,0.0423333333333333,122.208333333333
2011,122,6,78.1901508904095,0.204664315527342,0.121192741147271,0.053958145834066,0.0787619752478544,53.2581933256155,1,7.71405482431623,0.0423333333333333,122.25
2011,122,7,66.8197034027137,0.393625805539864,0.333777435651853,0.0786727180681119,0.210056130047602,142.03821003855,1,8.42106573054531,0.0423333333333333,122.291666666667
2011,122,8,55.3958749080951,0.567903006465965,0.467409746893529,0.0907378817860903,0.356181282298421,240.846824015269,1,9.29521512511268,0.0423333333333333,122.333333333333
2011,122,9,44.3365560035493,0.715246983311859,0.546690410251782,0.0972684949721247,0.488287161710235,330.175722167254,1,10.2500532534319,0.0423333333333333,122.375
2011,122,10,34.3553219669017,0.825553796657657,0.592629507905079,0.100891876918578,0.590139417180975,399.04737115067,1,11.1911505793437,0.0423333333333333,122.416666666667
2011,122,11,26.9637275100912,0.891293755371666,0.615945520783844,0.102691607714363,0.651680004038152,440.660604717976,1,12.0254364751354,0.0423333333333333,122.458333333333
2011,122,12,24.7707891847435,0.907991207665657,0.621459027555027,0.103113562416373,0.667392895360787,451.285531291133,1,12.6704035211436,0.0423333333333333,122.5
2011,122,13,29.0116440429686,0.874521162728249,0.610247342361445,0.102254084200348,0.635928299594103,430.009433034569,1,13.062267147831,0.0423333333333333,122.541666666667
2011,122,14,37.515919021719,0.793184171796782,0.58011035876916,0.0999149451977195,0.560049299668769,378.700683670924,1,13.163835564168,0.0423333333333333,122.583333333333
2011,122,15,47.9674950189156,0.669552098793191,0.524617908434184,0.0954879231409766,0.446746944797579,302.086572597805,1,13.0330833910055,0.0423333333333333,122.625
2011,122,16,59.1961508533725,0.512100568883193,0.430234743678347,0.0875331335676589,0.307856590558655,208.170068931637,1,12.7134724722682,0.0423333333333333,122.666666666667
2011,122,17,70.6287419933729,0.331687929615395,0.271937765340674,0.0724468365735929,0.162645310943678,109.979408039023,1,12.2209583952234,0.0423333333333333,122.708333333333
