"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2023,2,12,62.9700565388582,0.454456088410134,0.386583806595001,0.0836312171466811,0.259316581734545,185.457530769853,1,10.9414655258464,0.338666666666667,2.5
2023,2,13,64.6553506110196,0.428062265960538,0.364580621721341,0.0815997176703598,0.237662924729699,169.971310284474,1,11.3204403265754,0.338666666666667,2.54166666666667
2023,2,14,69.1700920777393,0.355594885265902,0.296818272883011,0.0750143476725733,0.180561407363231,129.133557668879,1,11.4443096714436,0.338666666666667,2.58333333333333
2023,2,15,75.9833734113323,0.242203454280241,0.168084886397347,0.0604478142547506,0.10115855435249,72.3463790127602,1,11.3905499191976,0.338666666666667,2.625
2023,2,16,84.4678962711335,0.096403473633701,0.0113298276175493,0.0285933716687095,0.0296856064067122,21.2304945050924,1,11.2414498762297,0.338666666666667,2.66666666666667
2023,2,17,94.4196778177763,-0.077061454094513,0,1,0,0,1,11.002508680814,0.338666666666667,2.70833333333333
2023,2,18,105.049632277579,-0.259655677911029,0,1,0,0,1,10.6825390109805,0.338666666666667,2.75
2023,2,19,116.207583770568,-0.441624611626374,0,1,0,0,1,10.2933420535222,0.338666666666667,2.79166666666667
2023,2,20,127.630887445734,-0.610572188764381,0,1,0,0,1,9.84927225021037,0.338666666666667,2.83333333333333
2023,2,21,139.02435994523,-0.754988442879683,0,1,0,0,1,9.36670787433809,0.338666666666667,2.875
2023,2,22,149.886526129473,-0.865033459676626,0,1,0,0,1,8.86344696389519,0.338666666666667,2.91666666666667
2023,2,23,158.940478755068,-0.933207635238355,0,1,0,0,1,8.35805089069178,0.338666666666667,2.95833333333333
2023,3,0,162.71962199786,-0.954862585029101,0,1,0,0,1,7.8691597760475,0.359833333333333,3
2023,3,1,158.2049485909,-0.928517898162335,0,1,0,0,1,7.41480500202535,0.359833333333333,3.04166666666667
2023,3,2,148.866192325708,-0.855962152365259,0,1,0,0,1,7.01174417431121,0.359833333333333,3.08333333333333
2023,3,3,137.913287223778,-0.742131296846051,0,1,0,0,1,6.67484306477421,0.359833333333333,3.125
2023,3,4,126.496428125959,-0.594772672385124,0,1,0,0,1,6.41652732902874,0.359833333333333,3.16666666666667
2023,3,5,115.082166303918,-0.423917537832489,0,1,0,0,1,6.24632422086321,0.359833333333333,3.20833333333333
2023,3,6,103.957258983547,-0.24119801543301,0,1,0,0,1,6.17051120611758,0.359833333333333,3.25
2023,3,7,93.3855700930894,-0.0590549656096839,0,1,0,0,1,6.39621951126092,0.359833333333333,3.29166666666667
2023,3,8,83.5430907511537,0.112455940788458,0.0214769312042074,0.033012219685392,0.0354274281892101,27.982057732586,1,7.43398383365824,0.359833333333333,3.33333333333333
2023,3,9,75.1752915700315,0.255862670429521,0.18487312369608,0.0625681617929984,0.109870292912524,86.7801315679681,1,9.14363782415584,0.359833333333333,3.375
2023,3,10,68.5462056771032,0.365750780570383,0.306999820075879,0.0760396070227989,0.188325030850519,148.746949894467,1,11.242669361491,0.359833333333333,3.41666666666667
2023,3,11,64.274062940615,0.43406694606943,0.369705170862792,0.0820770454820822,0.242553839944571,191.579121022862,1,13.3842235525064,0.359833333333333,3.45833333333333
2023,3,12,62.8731926396295,0.455961367188277,0.387798658932879,0.0837420481402384,0.260563254861054,205.803706709175,1,15.2144188394919,0.359833333333333,3.5
2023,3,13,64.5375479847786,0.42991950781037,0.36617325643797,0.0817483444887713,0.239173370669904,188.909085650783,1,16.4308242301384,0.359833333333333,3.54166666666667
2023,3,14,69.0383161027647,0.357743544876481,0.298991561592273,0.0752343731232919,0.182196674255466,143.906518714061,1,16.8330261099119,0.359833333333333,3.58333333333333
2023,3,15,75.844127024452,0.244560683361203,0.170998974105671,0.0608223172199566,0.102641943181304,81.0708800126454,1,16.6671405476398,0.359833333333333,3.625
2023,3,16,84.3279161627588,0.0988349180887775,0.0126500279572684,0.02927539608354,0.0305256605605174,24.1104375843424,1,16.2028398487524,0.359833333333333,3.66666666666667
2023,3,17,94.2756427939619,-0.074554803259589,0,1,0,0,1,15.4572637535743,0.359833333333333,3.70833333333333
2023,3,18,104.905968050999,-0.257233451559927,0,1,0,0,1,14.4579353321643,0.359833333333333,3.75
2023,3,19,116.06455836063,-0.439383589843332,0,1,0,0,1,13.2417449654397,0.359833333333333,3.79166666666667
2023,3,20,127.488086426741,-0.608596453033795,0,1,0,0,1,11.8535885304069,0.359833333333333,3.83333333333333
2023,3,21,138.880847268614,-0.753343603974125,0,1,0,0,1,10.3447100611233,0.359833333333333,3.875
2023,3,22,149.741658790011,-0.863762155840101,0,1,0,0,1,8.77081006634808,0.359833333333333,3.91666666666667
2023,3,23,158.800444959594,-0.932326609567407,0,1,0,0,1,7.18998933566072,0.359833333333333,3.95833333333333
2023,4,0,162.623239441969,-0.954361542393776,0,1,0,0,1,5.66060413879978,0,4
2023,4,1,158.180629123651,-0.928360219712643,0,1,0,0,1,4.23911199390735,0,4.04166666666667
2023,4,2,148.880076465845,-0.856087418045055,0,1,0,0,1,2.97798752851601,0,4.08333333333333
2023,4,3,137.941345878531,-0.742459442151046,0,1,0,0,1,1.92378536962907,0,4.125
2023,4,4,126.527567848239,-0.59520949338715,0,1,0,0,1,1.11542157164079,0,4.16666666666667
2023,4,5,115.110233999734,-0.424361165951725,0,1,0,0,1,0.582737023480904,0,4.20833333333333
2023,4,6,103.977799602188,-0.241545916927804,0,1,0,0,1,0.345395867056557,0,4.25
2023,4,7,93.3945250059916,-0.0592109848295525,0,1,0,0,1,0.460889302630648,0,4.29166666666667
2023,4,8,83.5363509825924,0.112572824994103,0.0215627494633685,0.0330436336117113,0.0354710132334428,22.267951918403,1,1.03803042194005,0,4.33333333333333
2023,4,9,75.1482232514745,0.256319347386946,0.185429987756459,0.0626370161817722,0.110166309629477,69.1600792374375,1,1.98917591066813,0,4.375
2023,4,10,68.4946384050851,0.366588291254967,0.307829197045442,0.0761225135735068,0.188969092916784,118.630799956056,1,3.15744434621739,0,4.41666666666667
2023,4,11,64.1955770716419,0.435300597879121,0.370749208157471,0.0821739737714889,0.243561325745646,152.902649134732,1,4.35014216454665,0,4.45833333333333
2023,4,12,62.7689849265586,0.457579314622186,0.389099742442676,0.0838605963466791,0.261904589813268,164.418162367922,1,5.3705464324287,0,4.5
2023,4,13,64.4128466665797,0.431883532092889,0.367850026498314,0.0819045490105003,0.240772917735055,151.152145558753,1,6.05035222168272,0,4.54166666666667
2023,4,14,68.9003476254344,0.359991147689908,0.30125388208294,0.0754627250798489,0.183911455836927,115.455722363156,1,6.27769345282241,0,4.58333333333333
2023,4,15,75.6994911314316,0.247007618960306,0.174017014641886,0.06120722715451,0.104190755599783,65.4087527967935,1,6.21263866532751,0,4.625
2023,4,16,84.183269807711,0.101346794993255,0.014097142312229,0.0299754284404039,0.0314041286323122,19.7148477778569,1,6.02887525979566,0,4.66666666666667
2023,4,17,94.1276194293182,-0.0719782523156465,0,1,0,0,1,5.73319338668852,0,4.70833333333333
2023,4,18,104.758816290957,-0.254750747745549,0,1,0,0,1,5.33651864025791,0,4.75
2023,4,19,115.918374108519,-0.437090243908548,0,1,0,0,1,4.85350835233113,0,4.79166666666667
2023,4,20,127.342242548816,-0.606574715489404,0,1,0,0,1,4.30200999651182,0,4.83333333333333
2023,4,21,138.73410121547,-0.751656819212777,0,1,0,0,1,3.70240171503411,0,4.875
2023,4,22,149.592838973558,-0.862450416605301,0,1,0,0,1,3.07683933613537,0,4.91666666666667
2023,4,23,158.654742864855,-0.93140400989696,0,1,0,0,1,2.44843770503502,0,4.95833333333333
2023,5,0,162.518733186478,-0.953815217270525,0,1,0,0,1,1.84041657875248,0.0211666666666667,5
2023,5,1,158.148436419639,-0.928151236865079,0,1,0,0,1,1.2752426443812,0.0211666666666667,5.04166666666667
2023,5,2,148.887398647651,-0.856153460088313,0,1,0,0,1,0.773799363676098,0.0211666666666667,5.08333333333333
2023,5,3,137.96355869919,-0.742719094291595,0,1,0,0,1,0.354615318615229,0.0211666666666667,5.125
2023,5,4,126.553122837591,-0.595567841676016,0,1,0,0,1,0.0331795709562617,0.0211666666666667,5.16666666666667
2023,5,5,115.132708788223,-0.424716321132047,0,1,0,0,1,-0.178630666402864,0.0211666666666667,5.20833333333333
2023,5,6,103.992566921376,-0.241796015454451,0,1,0,0,1,-0.272988898427289,0.0211666666666667,5.25
2023,5,7,93.3974063805444,-0.0592611859942296,0,1,0,0,1,-0.21229853146876,0.0211666666666667,5.29166666666667
2023,5,8,83.5232710622039,0.112799658619526,0.0217297616185128,0.0331045646781223,0.0355556743705742,23.5523194412843,1,0.0838506132403991,0.0211666666666667,5.33333333333333
2023,5,9,75.1143134050801,0.256891368882718,0.186127060040975,0.0627230800928029,0.110537515332845,73.2207985772198,1,0.571963347387927,0.0211666666666667,5.375
2023,5,10,68.4358547433561,0.367542642023055,0.308772383105571,0.0762166873658036,0.18970370483618,125.661018517891,1,1.17168986882892,0.0211666666666667,5.41666666666667
2023,5,11,64.1096800266704,0.43664980334363,0.371887629635687,0.0822795428991836,0.244664203245535,162.067224787476,1,1.78430727203829,0.0211666666666667,5.45833333333333
2023,5,12,62.6574775029446,0.459308922126923,0.390485255700022,0.0839866680674671,0.2633400299695,174.438218858592,1,2.3089706421126,0.0211666666666667,5.5
2023,5,13,64.2813090472524,0.433953009651291,0.369608596176395,0.0820680740842668,0.242460836788002,160.607699927586,1,2.65931345953914,0.0211666666666667,5.54166666666667
2023,5,14,68.7562657040732,0.362336114377403,0.303602186893623,0.0756990232985657,0.185705060014083,123.012289113951,1,2.77773755157942,0.0211666666666667,5.58333333333333
2023,5,15,75.5495571225838,0.249542525765049,0.177135638455223,0.0616018953425786,0.105804769965699,70.0857960018356,1,2.72984597208663,0.0211666666666667,5.625
2023,5,16,84.0340513726498,0.103937391959535,0.0156770099658541,0.030692389328988,0.0323218168585625,21.4101903297204,1,2.59331176123788,0.0211666666666667,5.66666666666667
2023,5,17,93.9757125642154,-0.0693336043569671,0,1,0,0,1,2.37318507045906,0.0211666666666667,5.70833333333333
2023,5,18,104.608282284714,-0.25220924100617,0,1,0,0,1,2.07760798453902,0.0211666666666667,5.75
2023,5,19,115.769134424497,-0.434746029192578,0,1,0,0,1,1.71751336076416,0.0211666666666667,5.79166666666667
2023,5,20,127.19345608107,-0.604508136902379,0,1,0,0,1,1.30622044246844,0.0211666666666667,5.83333333333333
2023,5,21,138.584219339922,-0.74992889970725,0,1,0,0,1,0.858942204516365,0.0211666666666667,5.875
2023,5,22,149.440166482722,-0.86109867252399,0,1,0,0,1,0.39222265311062,0.0211666666666667,5.91666666666667
2023,5,23,158.503488596989,-0.930439881602161,0,1,0,0,1,-0.0766751068217175,0.0211666666666667,5.95833333333333
2023,6,0,162.406182950888,-0.953223291839657,0,1,0,0,1,-0.530407402393141,0,6
2023,6,1,158.108306089364,-0.927890315668483,0,1,0,0,1,-0.952191503581601,0,6.04166666666667
2023,6,2,148.888056992883,-0.856159397314267,0,1,0,0,1,-1.32642638580293,0,6.08333333333333
2023,6,3,137.9798289225,-0.742909210851195,0,1,0,0,1,-1.63926978335452,0,6.125
2023,6,4,126.573008618753,-0.595846610763171,0,1,0,0,1,-1.87915018957587,0,6.16666666666667
2023,6,5,115.149519927998,-0.424981934455486,0,1,0,0,1,-2.03719486577395,0,6.20833333333333
2023,6,6,104.001504782452,-0.241947378789066,0,1,0,0,1,-2.10755802764391,0,6.25
2023,6,7,93.3941736549298,-0.0592048633546431,0,1,0,0,1,-1.97654588320007,0,6.29166666666667
2023,6,8,83.5038263902268,0.113136859699046,0.0219791716509242,0.0331950615719023,0.0356817160312742,89.7100132648784,1,-1.3689347534817,0,6.33333333333333
2023,6,9,75.0735554537314,0.257578791220466,0.186964106644867,0.0628262407887799,0.110984229379979,279.033572296346,1,-0.36762300577741,0,6.375
2023,6,10,68.3698661067152,0.368613504353405,0.309828315284887,0.0763219809924994,0.190528882037573,479.022604180587,1,0.862906949642025,0,6.41666666666667
2023,6,11,64.0164010395801,0.438113847112012,0.373118932495795,0.0823935828497855,0.245862153795845,618.140031690882,1,2.12051973042258,0,6.45833333333333
2023,6,12,62.5387175193675,0.461149111889157,0.391953294235314,0.0841200595051537,0.264868973043799,665.926466776082,1,3.19863114153768,0,6.5
2023,6,13,64.1430003278064,0.436126549733618,0.37144654506978,0.0822386548865586,0.244236354998314,614.052491967044,1,3.92014312751441,0,6.54166666666667
2023,6,14,68.6061519013257,0.364776813902578,0.306033354036858,0.0759428826207281,0.187576754454213,471.60044420289,1,4.16661968271838,0,6.58333333333333
2023,6,15,75.3944184555891,0.252163627720202,0.180351347895343,0.0620056732712053,0.107483723420723,270.232694116514,1,4.06937270150368,0,6.625
2023,6,16,83.8803572159144,0.106604955211599,0.0173949406045999,0.0314251705042612,0.033279557368323,83.6705703936663,1,3.78955895988672,0,6.66666666666667
2023,6,17,93.8200277268579,-0.0666226776231535,0,1,0,0,1,3.33753944682205,0,6.70833333333333
2023,6,18,104.454471264672,-0.249610609474619,0,1,0,0,1,2.73005161471295,0,6.75
2023,6,19,115.616941917952,-0.432352394797352,0,1,0,0,1,1.98958962228847,0,6.79166666666667
2023,6,20,127.041825747564,-0.602397864280075,0,1,0,0,1,1.14357141721776,0,6.83333333333333
2023,6,21,138.431296920448,-0.748160638194556,0,1,0,0,1,0.223323499862925,0,6.875
2023,6,22,149.283738276901,-0.859707334364035,0,1,0,0,1,-0.737079039496164,0,6.91666666666667
2023,6,23,158.346796312787,-0.929434252163921,0,1,0,0,1,-1.70207425867357,0,6.95833333333333
2023,7,0,162.285674591321,-0.952585435444908,0,1,0,0,1,-2.63593015698446,0,7
2023,7,1,158.060181562488,-0.92757681721194,0,1,0,0,1,-3.50406776560614,0,7.04166666666667
2023,7,2,148.881954003743,-0.856104353734784,0,1,0,0,1,-4.2743415432869,0,7.08333333333333
2023,7,3,137.990063137573,-0.743028766333822,0,1,0,0,1,-4.91822966670095,0,7.125
2023,7,4,126.587143958817,-0.596044723574501,0,1,0,0,1,-5.41189014118391,0,7.16666666666667
2023,7,5,115.16060006302,-0.425156978816942,0,1,0,0,1,-5.73704362600772,0,7.20833333333333
2023,7,6,104.004560602047,-0.24199912796823,0,1,0,0,1,-5.88165028479649,0,7.25
2023,7,7,93.3847899974319,-0.0590413741287383,0,1,0,0,1,-5.70038827136169,0,7.29166666666667
2023,7,8,83.4779955388711,0.113584786976184,0.0223125744139725,0.0333151253893448,0.0358494944010461,133.463965868307,1,-4.85168792391985,0,7.33333333333333
2023,7,9,75.0259464888023,0.258381597466022,0.187940737647014,0.0629463508331531,0.111506778855331,415.128223587959,1,-3.45364205948789,0,7.375
2023,7,10,68.2966874436513,0.369800474469354,0.31099577122517,0.076438227213697,0.191444610970727,712.7285182444,1,-1.73539200792868,0,7.41666666666667
2023,7,11,63.9157726181178,0.43969194046048,0.374441489579,0.082515910595573,0.247154815737476,920.131858004996,1,0.021439065260884,0,7.45833333333333
2023,7,12,62.4127551281076,0.463098737902553,0.393501856028175,0.0842605575040779,0.266490770393038,992.117620574236,1,1.52890452063445,0,7.5
2023,7,13,63.9979884591105,0.438402701390676,0.373361374752234,0.0824160198313081,0.246098655117624,916.199881075489,1,2.53992903115547,0,7.54166666666667
2023,7,14,68.4500902086664,0.367311565185571,0.30854419480516,0.0761939142188298,0.189525765341635,705.584854105576,1,2.8888739527013,0,7.58333333333333
2023,7,15,75.2341705650854,0.254869109835247,0.183660524763894,0.0624179146130396,0.109227309071487,406.641992958725,1,2.8225640494347,0,7.625
2023,7,16,83.7222857441518,0.10934769213268,0.0192556382600119,0.0321726397585217,0.0342781993627957,127.614196691424,1,2.62999603113875,0,7.66666666666667
2023,7,17,93.6606710174816,-0.063847303629211,0,1,0,0,1,2.31830847900734,0,7.70833333333333
2023,7,18,104.297488292295,-0.246956533191137,0,1,0,0,1,1.89905578778218,0,7.75
2023,7,19,115.461898288247,-0.429910782157471,0,1,0,0,1,1.3877798392542,0,7.79166666666667
2023,7,20,126.887448631833,-0.600245029840107,0,1,0,0,1,0.803433857865114,0,7.83333333333333
2023,7,21,138.275426883712,-0.746352808442906,0,1,0,0,1,0.167679806335354,0,7.875
2023,7,22,149.123648408568,-0.858276792976846,0,1,0,0,1,-0.495914632828099,0,7.91666666666667
2023,7,23,158.184778025552,-0.928387131494989,0,1,0,0,1,-1.1627497216952,0,7.95833333333333
2023,8,0,162.157299649423,-0.951901305344249,0,1,0,0,1,-1.80810559002505,0.0423333333333333,8
2023,8,1,158.004014372925,-0.927210098736715,0,1,0,0,1,-2.40805861173583,0.0423333333333333,8.04166666666667
2023,8,2,148.868996905982,-0.855987459939229,0,1,0,0,1,-2.94036826425317,0.0423333333333333,8.08333333333333
2023,8,3,137.994171534821,-0.743076753714114,0,1,0,0,1,-3.38530159447086,0.0423333333333333,8.125
2023,8,4,126.595451048294,-0.59616113404757,0,1,0,0,1,-3.72636472800758,0.0423333333333333,8.16666666666667
2023,8,5,115.16588535513,-0.425240470446311,0,1,0,0,1,-3.95091430438975,0.0423333333333333,8.20833333333333
2023,8,6,104.001685466083,-0.241950438618957,0,1,0,0,1,-4.05062617198906,0.0423333333333333,8.25
2023,8,7,93.3692223675333,-0.0587701395361637,0,1,0,0,1,-3.93464561379936,0.0423333333333333,8.29166666666667
2023,8,8,83.4457602999234,0.114143738978729,0.0227319499422154,0.0334647087654141,0.0360594185260958,48.0451624889572,1,-3.39249579750856,0.0423333333333333,8.33333333333333
2023,8,9,74.9714872800265,0.259299697176611,0.189056404231736,0.0630832286430068,0.112105497009595,149.368099650121,1,-2.50001278281022,0.0423333333333333,8.375
2023,8,10,68.2163372231923,0.371103073553939,0.312273371937552,0.0765652396316583,0.192450847746736,256.419338665653,1,-1.40313217873902,0.0423333333333333,8.41666666666667
2023,8,11,63.8078305116769,0.441383221972781,0.375853554013276,0.0826463307937441,0.248541783454045,331.154268688583,1,-0.281211952177483,0.0423333333333333,8.45833333333333
2023,8,12,62.2796434349083,0.465156587070796,0.395128847235058,0.0844079403113156,0.268204726344393,357.352951994976,1,0.682295541081454,0.0423333333333333,8.5
2023,8,13,63.8463440794821,0.44077995493152,0.37535051556182,0.0825998914795974,0.248046874812459,330.494857997172,1,1.32984102500394,0.0423333333333333,8.54166666666667
2023,8,14,68.2881669692889,0.3699386388133,0.31113146171194,0.0764517268126777,0.191551276250385,255.220759751206,1,1.55555114959269,0.0423333333333333,8.58333333333333
2023,8,15,75.0689107708409,0.257657120030756,0.18705943883896,0.0628379771234821,0.111035173409298,147.942012558483,1,1.4879760311952,0.0423333333333333,8.625
2023,8,16,83.5599372645793,0.112163773903624,0.0212631355264471,0.032933646113386,0.0353185996390565,47.0581037604052,1,1.28991378442189,0.0423333333333333,8.66666666666667
2023,8,17,93.4977489939725,-0.061009325300135,0,1,0,0,1,0.968715485379153,0.0423333333333333,8.70833333333333
2023,8,18,104.137438145023,-0.244248692436409,0,1,0,0,1,0.536302402153031,0.0423333333333333,8.75
2023,8,19,115.304104220241,-0.42742262367334,0,1,0,0,1,0.00872353719594562,0.0423333333333333,8.79166666666667
2023,8,20,126.730420088171,-0.59805075002593,0,1,0,0,1,-0.594440031060412,0.0423333333333333,8.83333333333333
2023,8,21,138.116699738062,-0.744506164704849,0,1,0,0,1,-1.25080189951756,0.0423333333333333,8.875
2023,8,22,148.959987974421,-0.856807419212795,0,1,0,0,1,-1.93600121128849,0.0423333333333333,8.91666666666667
2023,8,23,158.01754345844,-0.927298512311251,0,1,0,0,1,-2.62460680838657,0.0423333333333333,8.95833333333333
2023,9,0,162.021154891919,-0.951170547498468,0,1,0,0,1,-3.29106110861719,0,9
2023,9,1,157.939764401458,-0.926789514775147,0,1,0,0,1,-3.91062867470119,0,9.04166666666667
2023,9,2,148.849097980591,-0.855807854492211,0,1,0,0,1,-4.46031426950713,0,9.08333333333333
2023,9,3,137.992068149513,-0.743052185985221,0,1,0,0,1,-4.91971632379182,0,9.125
2023,9,4,126.597855677295,-0.596194828709533,0,1,0,0,1,-5.27178414001193,0,9.16666666666667
2023,9,5,115.16531561156,-0.425231470395159,0,1,0,0,1,-5.50345072860329,0,9.20833333333333
2023,9,6,103.992834218648,-0.24180054223878,0,1,0,0,1,-5.60611778902256,0,9.25
2023,9,7,93.3474415719782,-0.0583906457702761,0,1,0,0,1,-5.34041311100058,0,9.29166666666667
2023,9,8,83.4071057355935,0.114813953026949,0.0232396534099402,0.0336437149655934,0.0363119514405649,113.763567185828,1,-4.13306823593452,0,9.33333333333333
2023,9,9,74.9144021034068,0.260261815233576,0.190224145085501,0.0632261201797106,0.112734201480918,353.190737361144,1,-2.14735405574617,0,9.375
2023,9,10,68.1288374182722,0.372520748039748,0.313659585004763,0.0767028134411809,0.193547516676992,606.374899822533,1,0.292833190311911,0,9.41666666666667
2023,9,11,63.6926136760196,0.443186758293681,0.377353264192,0.0827846365214668,0.250022606410258,783.308592733866,1,2.78946669659177,0,9.45833333333333
2023,9,12,62.1394384482062,0.46732138037684,0.396832088123487,0.0845619783531445,0.270010097552837,845.928424532128,1,4.93531252603244,0,9.5
2023,9,13,63.6881404503002,0.443256743435002,0.377411333494696,0.0827899874444045,0.250080106064725,783.488736337956,1,6.38035485001869,0,9.54166666666667
2023,9,14,68.1204707995347,0.372656258793374,0.313791856530597,0.0767159278496562,0.193652427144176,606.703579183142,1,6.88888878054881,0,9.58333333333333
2023,9,15,74.9029626236943,0.260454586081707,0.190457938703574,0.0632546827472076,0.112860326338222,353.585880368018,1,6.81231964151076,0,9.625
2023,9,16,83.3934138342921,0.115051338207507,0.023420739396318,0.0337070252394453,0.0364016126488009,114.044471364273,1,6.58581986101205,0,9.66666666666667
2023,9,17,93.3313685590822,-0.0581105951128187,0,1,0,0,1,6.21780656757134,0,9.70833333333333
2023,9,18,103.974425206234,-0.24148876608595,0,1,0,0,1,5.72195577968469,0,9.75
2023,9,19,115.143659284597,-0.424889341378695,0,1,0,0,1,5.11669418102714,0,9.79166666666667
2023,9,20,126.570833659624,-0.595816124564971,0,1,0,0,1,4.42451435261609,0,9.83333333333333
2023,9,21,137.955203516367,-0.742621441217806,0,1,0,0,1,3.67113890910892,0,9.875
2023,9,22,148.792845080754,-0.855299563885,0,1,0,0,1,2.88456460139352,0,9.91666666666667
2023,9,23,157.84519992414,-0.926168370547248,0,1,0,0,1,2.09402190829385,0,9.95833333333333
2023,10,0,161.877341846241,-0.950392797396341,0,1,0,0,1,1.3288887807847,0,10
2023,10,1,157.867400073814,-0.926314418314756,0,1,0,0,1,0.617598905883029,0,10.0416666666667
2023,10,2,148.822174881986,-0.855564685342678,0,1,0,0,1,-0.0134149389582521,0,10.0833333333333
2023,10,3,137.983671098783,-0.742954097701701,0,1,0,0,1,-0.540703174152913,0,10.125
2023,10,4,126.594287406245,-0.596144828234053,0,1,0,0,1,-0.944670845426706,0,10.1666666666667
