"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2025,146,13,24.0186369169497,0.913413107825817,0.623216262319036,0.103247761444019,0.672501664456439,1742.57227656568,1,22.6191665276568,0,146.541666666667
2025,146,14,33.4006694502606,0.834841431328226,0.596088940729013,0.101160506055327,0.598800250532462,1551.59871109292,1,22.8299662853905,0,146.583333333333
2025,146,15,44.3267188783783,0.715366962219807,0.546745781563105,0.0972729280069544,0.488396796870247,1265.52358629099,1,22.671031088634,0,146.625
2025,146,16,55.7250273958714,0.563165146810731,0.464428604451363,0.090484543080533,0.352034546289488,912.184568722616,1,22.2821947139368,0,146.666666666667
2025,146,17,67.1270593846453,0.388688853595487,0.329157789717583,0.0782246668974405,0.206164630834792,534.209488375738,1,21.683934641906,0,146.708333333333
2025,146,18,78.2171168924669,0.204203609875174,0.120617085860304,0.0538719496589629,0.0785023940042608,203.413764851316,1,20.9077573359801,0,146.75
2025,146,19,88.4871269992791,0.0264015469015385,7.85465646202294e-08,0.00792046344833632,0.00792046552208713,20.5233449458285,1,19.9945390021006,0,146.791666666667
2025,146,20,98.5518774995781,-0.148704838193125,0,1,0,0,1,18.9923729050415,0,146.833333333333
2025,146,21,106.921943050512,-0.291068611281748,0,1,0,0,1,17.9540366092307,0,146.875
2025,146,22,113.429896651582,-0.397626716327208,0,1,0,0,1,16.9342125280036,0,146.916666666667
2025,146,23,117.459234724431,-0.461117398604819,0,1,0,0,1,15.9866081568645,0,146.958333333333
2025,147,0,118.503598109948,-0.477213948036292,0,1,0,0,1,15.1611276493233,0,147
2025,147,1,116.41177263044,-0.444819212734653,0,1,0,0,1,14.5012436899966,0,147.041666666667
2025,147,2,111.477759763657,-0.366140043261079,0,1,0,0,1,14.0417080713073,0,147.083333333333
2025,147,3,104.272661196165,-0.246536616692248,0,1,0,0,1,13.8067215428053,0,147.125
2025,147,4,95.4027978532261,-0.094156928240037,0,1,0,0,1,13.8329210939728,0,147.166666666667
2025,147,5,85.2020024916003,0.0836430157843676,0.00571976802426494,0.0249493791411693,0.0254277977883058,32.9803237308466,1,14.2560761728889,0,147.208333333333
2025,147,6,74.522857263159,0.266853929389979,0.198184643594143,0.0641902735506388,0.117076624438488,151.85054590421,1,15.0601839231688,0,147.25
2025,147,7,63.2874023025887,0.449515414480258,0.382566561265047,0.083263754438074,0.255233320791419,331.042334718867,1,16.1716184986757,0,147.291666666667
2025,147,8,51.8416790560484,0.617836570598206,0.497041667781643,0.0932238153394748,0.400314334806098,519.215091527722,1,17.4886145439346,0,147.333333333333
2025,147,9,40.5206943327511,0.760171345604399,0.566552717627356,0.0988482611669347,0.529525402881551,686.804235118313,1,18.8905850503543,0,147.375
2025,147,10,29.9136006227031,0.866778395663622,0.60756096268372,0.102047303748234,0.628668020251075,815.394042367531,1,20.2491625637495,0,147.416666666667
2025,147,11,21.5053889181741,0.930383092826488,0.628614683615951,0.103659185786321,0.688511659325073,893.012348377503,1,21.4399527863019,0,147.458333333333
2025,147,12,18.799349193454,0.946652920579465,0.633650268953687,0.104041812854548,0.70388869058552,912.95664214651,1,22.3539243877248,0,147.5
2025,147,13,23.8670318121411,0.914486923728915,0.623562397557414,0.103274179510083,0.673513838205389,873.559897170266,1,22.9073921498661,0,147.541666666667
2025,147,14,33.2705524660721,0.836089424770121,0.596549447176647,0.101196222189979,0.599964906326836,778.165573068467,1,23.0518780589275,0,147.583333333333
2025,147,15,44.207313703102,0.716821609939798,0.54741608393441,0.0973265794040983,0.489726257996902,635.184008568051,1,22.8746549162847,0,147.625
2025,147,16,55.6085263769005,0.56484420926572,0.465488633788289,0.0905746949974181,0.353503254271744,458.500254833381,1,22.4403057125159,0,147.666666666667
2025,147,17,67.008571567241,0.390593414685453,0.330946131518782,0.0783984105295773,0.20766379011644,269.343774173181,1,21.7717413001504,0,147.708333333333
2025,147,18,78.0936220230932,0.206313108506679,0.123254047757298,0.0542652548333521,0.079694180562191,103.364825231321,1,20.9042268080872,0,147.75
2025,147,19,88.3696431861677,0.0284512545602289,2.55259567995165e-07,0.00853537418933217,0.00853538145178712,11.0705475082731,1,19.8835214927546,0,147.791666666667
2025,147,20,98.4097757686634,-0.146251815437796,0,1,0,0,1,18.7634650498457,0,147.833333333333
2025,147,21,106.769522152106,-0.288522520696803,0,1,0,0,1,17.6031377027507,0,147.875
2025,147,22,113.268812723613,-0.395045514652217,0,1,0,0,1,16.4637438660382,0,147.916666666667
2025,147,23,117.294328242564,-0.458561587269507,0,1,0,0,1,15.405383763075,0,147.958333333333
2025,148,0,118.342579245329,-0.474742403080236,0,1,0,0,1,14.483883287017,0.254,148
2025,148,1,116.26255010992,-0.442485131275805,0,1,0,0,1,13.7478493222084,0.254,148.041666666667
2025,148,2,111.345271815841,-0.363987285601015,0,1,0,0,1,13.2361058505469,0.254,148.083333333333
2025,148,3,104.158000952103,-0.244596695590164,0,1,0,0,1,12.9756460818974,0.254,148.125
2025,148,4,95.3043884164012,-0.0924468520354317,0,1,0,0,1,12.9973302442309,0.254,148.166666666667
2025,148,5,85.1194063209006,0.0850794519123817,0.00624081980764357,0.025364545915099,0.0258955114438173,39.6628528385034,1,13.3926302431038,0.254,148.208333333333
2025,148,6,74.4481249460378,0.268110728276603,0.199694021315298,0.0643711856367826,0.117911295124111,180.598802099409,1,14.1403707648286,0.254,148.25
2025,148,7,63.2185827128595,0.450588025047635,0.383442599345214,0.0833440144468629,0.256118658004955,392.284070684801,1,15.1722321830685,0.254,148.291666666667
2025,148,8,51.7740580472611,0.618764146339695,0.497562829350418,0.0932670320958961,0.401141071449271,614.407609553922,1,16.3939352866834,0.254,148.333333333333
2025,148,9,40.4471255295863,0.761004974205601,0.566905454186264,0.0988761310996707,0.530294001639703,812.224658849068,1,17.6938553915638,0.254,148.375
2025,148,10,29.8218619485917,0.867575763336956,0.607839275892909,0.102068741870395,0.629415365639367,964.043868212823,1,18.9532212752696,0.254,148.416666666667
2025,148,11,21.3766830756759,0.931204227958791,0.628872068282798,0.103678769738598,0.689287098568729,1055.74639115837,1,20.0569670772564,0.254,148.458333333333
2025,148,12,18.6381211396346,0.947555984051973,0.633925861862066,0.10406272205978,0.704742965912486,1079.41936603963,1,20.9042456472472,0.254,148.5
2025,148,13,23.7197233185149,0.915524173854243,0.623896157082814,0.103299648021049,0.674491661805129,1033.08496458994,1,21.4176427571466,0.254,148.541666666667
2025,148,14,33.143528156389,0.837303595984365,0.596996495777634,0.101230884983906,0.601098197688584,920.671885864768,1,21.5519848512634,0.254,148.583333333333
2025,148,15,44.0903970268953,0.718242925095694,0.548069193144918,0.0973788313969354,0.491025651836178,752.079301888375,1,21.3760171164309,0.254,148.625
2025,148,16,55.4943051615898,0.566488147062094,0.466522723632341,0.0906625661367742,0.35494215940962,543.647058888486,1,20.9439229884605,0.254,148.666666666667
2025,148,17,66.8924116483245,0.392458935904862,0.332690272673772,0.0785674996516245,0.209134770051072,320.321211880538,1,20.2785294572683,0.254,148.708333333333
2025,148,18,77.97267883288,0.208378091291777,0.125837812036989,0.0546468744621527,0.0808687175467539,123.862548544536,1,19.4149884271347,0.254,148.75
2025,148,19,88.2539109314256,0.0304702863449876,6.97992376373808e-07,0.00914107952308801,0.00914110079111558,14.0009644623763,1,18.3989196857652,0.254,148.791666666667
2025,148,20,98.2712450224085,-0.143859570488967,0,1,0,0,1,17.2840008682204,0.254,148.833333333333
2025,148,21,106.621382400229,-0.286045987052894,0,1,0,0,1,16.1291317348943,0.254,148.875
2025,148,22,113.112791430333,-0.392542459342616,0,1,0,0,1,14.9953225711717,0.254,148.916666666667
2025,148,23,117.135200160134,-0.456091731203309,0,1,0,0,1,13.942471090702,0.254,148.958333333333
2025,149,0,118.187813421367,-0.472363304531442,0,1,0,0,1,13.0261981144404,0,149
2025,149,1,116.119719808231,-0.440248222956001,0,1,0,0,1,12.2949091925559,0,149.041666666667
2025,149,2,111.219037965736,-0.361934338176998,0,1,0,0,1,11.7872374000313,0,149.083333333333
2025,149,3,104.049315150981,-0.242756950823839,0,1,0,0,1,11.5300023998482,0,149.125
2025,149,4,95.2116471215136,-0.0908350223205761,0,1,0,0,1,11.5545105822628,0,149.166666666667
2025,149,5,85.0420027087533,0.0864254234430826,0.00675426491368105,0.0257525049713613,0.0263362451765729,30.7443875716985,1,11.9521816734136,0,149.208333333333
2025,149,6,74.3785873289875,0.269279756493101,0.201095521245795,0.0645386410500541,0.118689594042975,138.55577571972,1,12.7012095928498,0,149.25
2025,149,7,63.1548973436223,0.451580035420877,0.384250877606317,0.083418003150274,0.256938028070238,299.944136452913,1,13.7332967701515,0,149.291666666667
2025,149,8,51.7116497365865,0.619619453340232,0.498042485910184,0.093306792144106,0.401903605003984,469.173950799057,1,14.9543358364978,0,149.333333333333
2025,149,9,40.3790640149671,0.761775080916193,0.567230820999599,0.0989018329053194,0.531004137470448,619.88324057254,1,16.2529904859176,0,149.375
2025,149,10,29.7362192576113,0.86831813903557,0.608098049524068,0.102088671696501,0.6301112384104,735.578819117493,1,17.510847298739,0,149.416666666667
2025,149,11,21.2547075891813,0.93197808716541,0.629114315402638,0.103697199266425,0.690017955543752,805.512680886604,1,18.6132128676499,0,149.458333333333
2025,149,12,18.4829316361709,0.948418137912233,0.634188591984228,0.104082652325211,0.705558615820074,823.654526068102,1,19.4595717270479,0,149.5
2025,149,13,23.5767530907301,0.916525089789351,0.624217677821317,0.10332417797282,0.675435341186103,788.489238683121,1,19.9727515148616,0,149.541666666667
2025,149,14,33.0196321170373,0.838483900830236,0.597430153759923,0.101264500509602,0.602200066307831,702.995894446626,1,20.1087466034628,0,149.583333333333
2025,149,15,43.976012435265,0.719630564339678,0.548705086371344,0.0974296840134648,0.492294634974926,574.694568480112,1,19.9893876484569,0,149.625
2025,149,16,55.3824176017527,0.568096314778691,0.467530725818819,0.090748149718564,0.356350632102042,415.996352984689,1,19.6957030668856,0,149.666666666667
2025,149,17,66.7786431781607,0.394284487026402,0.334389840554263,0.0787319280829872,0.210576654832765,245.822828817269,1,19.2432308348309,0,149.708333333333
2025,149,18,77.8543599927135,0.210397367544028,0.128366194818893,0.0550168374217468,0.0820247468932859,95.7539919624113,1,18.6559099098021,0,149.75
2025,149,19,88.1401320849327,0.0324551183839452,1.66087688345043e-06,0.00973651934399679,0.00973657324795267,11.3662741043118,1,17.9648136918278,0,149.791666666667
2025,149,20,98.136366983786,-0.1415295948988,0,1,0,0,1,17.2065060224545,0,149.833333333333
2025,149,21,106.477604800267,-0.283640549174725,0,1,0,0,1,16.4211067008432,0,149.875
2025,149,22,112.96190765881,-0.390119056704418,0,1,0,0,1,15.6501688647469,0,149.916666666667
2025,149,23,116.981914310323,-0.453709226611846,0,1,0,0,1,14.9344805378123,0,149.958333333333
2025,150,0,118.039351263705,-0.470077868467903,0,1,0,0,1,14.3119066567906,0,150
2025,150,1,115.983319720041,-0.438109466075218,0,1,0,0,1,13.8153857505645,0,150.041666666667
2025,150,2,111.099084458261,-0.359981900206367,0,1,0,0,1,13.4711872607363,0,150.083333333333
2025,150,3,103.946618361153,-0.24101778041072,0,1,0,0,1,13.297521703751,0,150.125
2025,150,4,95.1245766801749,-0.0893215345024476,0,1,0,0,1,13.3642037326689,0,150.166666666667
2025,150,5,84.969795665436,0.0876808896771175,0.00725530142399814,0.0261134215180157,0.0267495728017475,68.8989613048584,1,13.9807672440298,0,150.208333333333
2025,150,6,74.3142245375765,0.27036143495788,0.202390157434668,0.0646928824717475,0.119411375857135,307.568267557649,1,15.1375140609935,0,150.25
2025,150,7,63.0963150412526,0.452492064033552,0.384992354610899,0.0834858236575589,0.257691808832582,663.737626650064,1,16.7291770159678,0,150.291666666667
2025,150,8,51.654413439448,0.620403231557892,0.498481272248327,0.0933431518151821,0.402602543989134,1036.98467654529,1,18.6109103669334,0,150.333333333333
2025,150,9,40.3164633803947,0.762482449512971,0.567529266185483,0.0989254033384695,0.531656508389875,1369.38939064616,1,20.6114711615737,0,150.375
2025,150,10,29.6566337282164,0.869006270445546,0.608337618243973,0.102107119693087,0.630756324495009,1624.64110796331,1,22.5488028207311,0,150.416666666667
2025,150,11,21.1394721440157,0.932705304854566,0.629341680443653,0.103714494281605,0.690704818197487,1779.05063736042,1,24.2466027918891,0,150.458333333333
2025,150,12,18.3338450972398,0.949239834032365,0.634438650029499,0.104101618552394,0.706336057410113,1819.31207082852,1,25.5503665702754,0,150.5
2025,150,13,23.4381643749937,0.917489884281,0.624527087730378,0.103347779648672,0.676345065100766,1742.06417479928,1,26.3414480371825,0,150.541666666667
2025,150,14,32.898902076558,0.839630272894931,0.597850477592538,0.101297073973063,0.603270433624451,1553.84560982375,1,26.5509937006325,0,150.583333333333
2025,150,15,43.8642054919197,0.720984161365118,0.549323727987176,0.097479136207297,0.493532843548091,1271.19414363415,1,26.3147139931945,0,150.625
2025,150,16,55.2729191543193,0.569668046144772,0.468512477372587,0.090831437569645,0.357728025148933,921.401233024163,1,25.7320924026318,0,150.666666666667
2025,150,17,66.6673308570215,0.396069121768117,0.336044449539421,0.0788916875291964,0.211988517533325,546.019511221827,1,24.8339975579436,0,150.708333333333
2025,150,18,77.7387387726674,0.212369738428308,0.130837090264449,0.0553751699376379,0.0831610085738199,214.198079134419,1,23.6680125851515,0,150.75
2025,150,19,88.0284936386527,0.0344024875435199,3.52775151362817e-06,0.0103207098540277,0.0103208312174552,26.5833983950191,1,22.2959140440788,0,150.791666666667
2025,150,20,98.0052229125643,-0.139263370268635,0,1,0,0,1,20.7903988644318,0,150.833333333333
2025,150,21,106.338269347794,-0.281307725293024,0,1,0,0,1,19.2312326956231,0,150.875
2025,150,22,112.816234833693,-0.387776782015953,0,1,0,0,1,17.7010237396017,0,150.916666666667
2025,150,23,116.834532739593,-0.451415429167791,0,1,0,0,1,16.2808459787252,0,150.958333333333
2025,151,0,117.897241344938,-0.467887262511996,0,1,0,0,1,15.0459436901083,0,151
2025,151,1,115.853385491675,-0.436069784683563,0,1,0,0,1,14.0617448311335,0,151.041666666667
2025,151,2,110.985434895208,-0.358130613389724,0,1,0,0,1,13.3803945161104,0,151.083333333333
2025,151,3,103.849922291299,-0.239379524337085,0,1,0,0,1,13.0379922484447,0,151.125
2025,151,4,95.0431768327294,-0.0879064282299425,0,1,0,0,1,13.0842102292279,0,151.166666666667
2025,151,5,84.9027847726274,0.0888458857280809,0.00773940761893967,0.0264474813609497,0.027135095885865,68.459874478824,1,13.6727673528341,0,151.208333333333
2025,151,6,74.2550136772685,0.271356229011123,0.203578965597229,0.0648341425802022,0.120076562990651,302.944440099462,1,14.7729599254347,0,151.25
2025,151,7,63.0428016951483,0.453324764071312,0.385667974521221,0.0835475761534855,0.258380419713179,651.875017348449,1,16.284855639866,0,151.291666666667
2025,151,8,51.6023054720402,0.621116245457071,0.498879814919032,0.093376166364073,0.403238523940901,1017.34148462694,1,18.0711265131031,0,151.333333333333
2025,151,9,40.2592739429516,0.76312787761551,0.567801232033037,0.098946878552,0.532251827660843,1342.83267197765,1,19.969522613609,0,151.375
2025,151,10,29.5830624427866,0.869640908699279,0.608558311052951,0.102124111823608,0.631351314444194,1592.85347362288,1,21.8076094903985,0,151.416666666667
2025,151,11,21.030981588664,0.933386509459134,0.629554412463614,0.103730674168538,0.691348269732546,1744.22143065641,1,23.4184306788131,0,151.458333333333
2025,151,12,18.1909248897242,0.95002151050907,0.634676219128463,0.104119635038539,0.707075695419147,1783.90058244229,1,24.6556726317561,0,151.5
2025,151,13,23.3040020508673,0.918418750658862,0.624824505736159,0.103370462615885,0.677221004555129,1708.57936752005,1,25.4069546206564,0,151.541666666667
2025,151,14,32.7813779208066,0.840742623253883,0.598257513004131,0.101328609716834,0.604309200581271,1524.62818602911,1,25.6058120947441,0,151.583333333333
2025,151,15,43.7550237269348,0.72230332702025,0.549925069694318,0.0975271858704605,0.494739893322509,1248.19278837223,1,25.3237148652924,0,151.625
2025,151,16,55.1658668434765,0.571202654498863,0.469467800764992,0.0909124201500467,0.359073674148753,905.916778929789,1,24.6265344015167,0,151.666666666667
2025,151,17,66.5585404795988,0.397811878564566,0.337653701162853,0.0790467676202079,0.213369420784081,538.315538885074,1,23.5512592602335,0,151.708333333333
2025,151,18,77.62588897745,0.214293997946685,0.133248466391931,0.0557218954089881,0.0842762419923796,212.622832534405,1,22.1549376201044,0,151.75
2025,151,19,87.9191696055999,0.0363093586289688,6.82101354503695e-06,0.0108927332887025,0.0108929809553295,27.4821991430862,1,20.5116506193765,0,151.791666666667
2025,151,20,97.8778935329183,-0.13706236691955,0,1,0,0,1,18.7085820185687,0,151.833333333333
2025,151,21,106.203454962956,-0.279049011701305,0,1,0,0,1,16.8413927101622,0,151.875
2025,151,22,112.675844862073,-0.385517078263483,0,1,0,0,1,15.0091454783424,0,151.916666666667
2025,151,23,116.693115662706,-0.449211652911934,0,1,0,0,1,13.3090492730978,0,151.958333333333
2025,152,0,117.761530148605,-0.465792604972967,0,1,0,0,1,11.8313018385544,0,152
2025,152,1,115.729950395477,-0.434130048024081,0,1,0,0,1,10.6543043172905,0,152.041666666667
2025,152,2,110.878110222165,-0.356381061692371,0,1,0,0,1,9.8405017173782,0,152.083333333333
2025,152,3,103.759235791442,-0.23784246469301,0,1,0,0,1,9.43306992407004,0,152.125
2025,152,4,94.9674443650853,-0.0865896878734926,0,1,0,0,1,9.50470345056781,0,152.166666666667
2025,152,5,84.8409653735749,0.0899205190200337,0.00820237487980261,0.0267548871640935,0.0274924489704822,72.330914362184,1,10.2991144236615,0,152.208333333333
2025,152,6,74.2009288915255,0.27226464731931,0.204662999409835,0.0649626443897038,0.120685143743335,317.515067728574,1,11.7791588078491,0,152.25
2025,152,7,62.9943203176122,0.454078822235448,0.386278667209597,0.0836033579922707,0.259004320253483,681.424173154035,1,13.8106434896393,0,152.291666666667
2025,152,8,51.5552792605832,0.621759282676117,0.499238732246475,0.0934058899891243,0.403812206034827,1062.40466698582,1,16.2093771992483,0,152.333333333333
2025,152,9,40.2074428895959,0.763712175346055,0.568047154891941,0.0989662940953179,0.53279082245698,1401.73934280899,1,18.7578708205603,0,152.375
2025,152,10,29.5154585487442,0.870222807119821,0.608760451136841,0.102139673540397,0.631896902192227,1662.48124229559,1,21.2250567603254,0,152.416666666667
2025,152,11,20.9292359415382,0.934022322351466,0.629752753966538,0.103745757775323,0.69194888754238,1820.47426118978,1,23.3872394548453,0,152.458333333333
2025,152,12,18.0542332140561,0.950763590823601,0.634901474721288,0.104136715469517,0.707777921394729,1862.11945959461,1,25.048377467245,0,152.5
2025,152,13,23.1743126638829,0.91931186229828,0.625110041677224,0.103392235722791,0.678063312278435,1783.94218082239,1,26.0578582319794,0,152.541666666667
2025,152,14,32.6671017104293,0.841820840273366,0.598651295008762,0.101359111223505,0.60531624741852,1592.54920145805,1,26.3283407606964,0,152.583333333333
2025,152,15,43.6485166194796,0.723587649463683,0.550509050660123,0.0975738298464122,0.495915379822055,1304.72235875791,1,26.0546829320243,0,152.625
2025,152,16,55.0613192186026,0.572699433286577,0.470396504169816,0.0909910865785609,0.360386897936602,948.15539641059,1,25.3767422542422,0,152.666666666667
2025,152,17,66.4523388762457,0.399511781371164,0.339217184253303,0.079197155945525,0.214718417498272,564.910731842265,1,24.3305333396632,0,152.708333333333
2025,152,18,77.5158848794554,0.216168933952304,0.135598361031854,0.0560570342407105,0.085369187390646,224.600994584068,1,22.9716345149641,0,152.75
2025,152,19,87.8123226364921,0.0381728961470374,1.21913512794915e-05,0.0114517292303553,0.0114521946095416,30.1300080051505,1,21.3722353034297,0,152.791666666667
2025,152,20,97.7544589605837,-0.134928042560454,0,1,0,0,1,19.6173014615416,0,152.833333333333
2025,152,21,106.073239424996,-0.276865881421603,0,1,0,0,1,17.8000612967643,0,152.875
2025,152,22,112.540808078885,-0.383341354896868,0,1,0,0,1,16.0170530493294,0,152.916666666667
2025,152,23,116.557721418613,-0.447099169184712,0,1,0,0,1,14.3629964386565,0,152.958333333333
2025,153,0,117.632262034383,-0.463794964027769,0,1,0,0,1,12.9257608160469,0,153
2025,153,1,115.613045305705,-0.432291070019522,0,1,0,0,1,11.7816972332185,0,153.041666666667
2025,153,2,110.777128717319,-0.354733771172529,0,1,0,0,1,10.9915824037505,0,153.083333333333
2025,153,3,103.674564856334,-0.236406825853992,0,1,0,0,1,10.5973900285858,0,153.125
2025,153,4,94.8973731283418,-0.0853712430473983,0,1,0,0,1,10.6850938626329,0,153.166666666667
2025,153,5,84.7843287450549,0.0909049661222645,0.00864033172379204,0.0270358551178884,0.0278213041805249,72.007117056048,1,11.5586252477457,0,153.208333333333
2025,153,6,74.151941423265,0.273087240755638,0.205643327254445,0.0650786015807739,0.121237170400499,313.786121021738,1,13.1811235634989,0,153.25
2025,153,7,62.9508311276848,0.45475495748879,0.386825348387453,0.0836532637881802,0.259564008649703,671.803731165833,1,15.4057319575478,0,153.291666666667
2025,153,8,51.513285455183,0.622333152688243,0.499558634326345,0.0934323758505888,0.404324275703536,1046.47234580637,1,18.0310949133555,0,153.333333333333
2025,153,9,40.1609144277453,0.7642361639949,0.568267465060454,0.0989836849121977,0.533274232533105,1380.22070553635,1,20.81958350015,0,153.375
2025,153,10,29.4537714317538,0.870752719981465,0.60894435571912,0.102153829776504,0.632393783836289,1636.76199083769,1,23.518803830875,0,153.416666666667
2025,153,11,20.8342304175316,0.934613356784516,0.629936940761802,0.103759763404968,0.692507242172925,1792.34768168104,1,25.8844419375555,0,153.458333333333
2025,153,12,17.9238309772166,0.951466483035938,0.635114584450694,0.104152872913141,0.708443112905274,1833.59291237794,1,27.7023773106291,0,153.5
2025,153,13,23.0491444482656,0.920169372122751,0.625383796254644,0.103413107096212,0.678872122231591,1757.05725563494,1,28.8080635440607,0,153.541666666667
2025,153,14,32.5561176909485,0.842864789455089,0.599031847938599,0.101388581119629,0.606291433509289,1569.20387123128,1,29.1074911872921,0,153.583333333333
2025,153,15,43.5447355749704,0.72483669436175,0.551075597659546,0.0976190639432335,0.497058878494205,1286.48810333394,1,28.9028285507417,0,153.625
2025,153,16,54.9593363080081,0.574157656596314,0.471298381717242,0.0910674246575722,0.361666999061979,936.0667554541,1,28.3945405109343,0,153.666666666667
2025,153,17,66.3487938510906,0.401167840500542,0.34073447506747,0.0793428380860917,0.216034551632994,559.140763015603,1,27.6096625928423,0,153.708333333333
2025,153,18,77.4088011494736,0.217993329190222,0.137884877924315,0.056380603681954,0.0864385872656627,223.720406168269,1,26.5899419651828,0,153.75
2025,153,19,87.7081054046938,0.0399904400980462,2.03886345037726e-05,0.0119968874242738,0.0119977027747406,31.0524619010913,1,25.3896169344569,0,153.791666666667
2025,153,20,97.6349986296023,-0.132861840954502,0,1,0,0,1,24.0725320431317,0,153.833333333333
2025,153,21,105.947699307028,-0.27475978288087,0,1,0,0,1,22.7087422181016,0,153.875
2025,153,22,112.411193192943,-0.381250986606757,0,1,0,0,1,21.3707865926611,0,153.916666666667
2025,153,23,116.428406427294,-0.44507920558892,0,1,0,0,1,20.1298301950826,0,153.958333333333
2025,154,0,117.509479204561,-0.461895356941036,0,1,0,0,1,19.0518787249867,0,154
2025,154,1,115.502698676025,-0.430553608803526,0,1,0,0,1,18.194267751197,0,154.041666666667
2025,154,2,110.682505982223,-0.35318920985617,0,1,0,0,1,17.6026130684649,0,154.083333333333
2025,154,3,103.595912631205,-0.235072774708446,0,1,0,0,1,17.3083844216935,0,154.125
2025,154,4,94.8329540612435,-0.0842509691746775,0,1,0,0,1,17.3773948969192,0,154.166666666667
2025,154,5,84.7328622541743,0.0917994698683148,0.00904976042744115,0.0272906119975921,0.0281213752072665,60.4981457632401,1,18.0388908721424,0,154.208333333333
2025,154,6,74.1080196795993,0.273824601257051,0.206521029371351,0.0651822188214736,0.12173275734028,261.886413571637,1,19.2641649428006,0,154.25
2025,154,7,62.9122916387222,0.455353919785453,0.387308919749997,0.0836973855028267,0.260060020278857,559.472959556974,1,20.9424950053534,0,154.291666666667
2025,154,8,51.4762720479446,0.622838685457408,0.499840123024955,0.0934556760881028,0.404775441251835,870.802493325635,1,22.9222184731107,0,154.333333333333
2025,154,9,40.1196299416371,0.764700674692096,0.568462586671359,0.0989990853381881,0.53370280890299,1148.16683356654,1,25.0244372921371,0,154.375
2025,154,10,29.3979469001326,0.871231401288129,0.609110335913245,0.102166604937405,0.632842656434184,1361.44861309124,1,27.059184094871,0,154.416666666667
2025,154,11,20.7459554747862,0.935160216860269,0.630107201825794,0.103772708806693,0.69302389631132,1490.9178654114,1,28.8425886341853,0,154.458333333333
2025,154,12,17.7997776584108,0.952130579013968,0.635315708059677,0.104168119812732,0.709071632784261,1525.44172113163,1,30.2134932501043,0,154.5
2025,154,13,22.9285473391085,0.920991412146529,0.625645860988519,0.103433084139325,0.679647549154772,1462.14102949594,1,31.0480159096508,0,154.541666666667
2025,154,14,32.4484722951213,0.843874313323248,0.599399185483504,0.101417021180053,0.607234597236459,1306.35742047925,1,31.2734656082459,0,154.583333333333
2025,154,15,43.4437338965616,0.726050005127189,0.551624625221865,0.097662882946971,0.49816994491759,1071.72418561884,1,31.0215345033804,0,154.625
2025,154,16,54.8599795684178,0.575576579732935,0.472173213745591,0.091141420897122,0.362913264306317,780.743452323897,1,30.3942139409383,0,154.666666666667
2025,154,17,66.2479741170715,0.402779053489888,0.342205137413572,0.0794837976429217,0.217316858989737,467.518637160156,1,29.4249099492339,0,154.708333333333
2025,154,18,77.3047127851348,0.219765962363949,0.140106182958614,0.056692617669873,0.0874831878009124,188.204545773598,1,28.1652398329291,0,154.75
2025,154,19,87.6066617886818,0.0417594852885122,3.2217749155894e-05,0.0125274419675671,0.012528787364189,26.953461507796,1,26.6822834521329,0,154.791666666667
2025,154,20,97.5195912187733,-0.130865190585721,0,1,0,0,1,25.0550110906397,0,154.833333333333
2025,154,21,105.826909911089,-0.27273213859856,0,1,0,0,1,23.3700781362015,0,154.875
2025,154,22,112.287067233673,-0.379247312124517,0,1,0,0,1,21.7172105142126,0,154.916666666667
2025,154,23,116.305225147601,-0.443152944984598,0,1,0,0,1,20.1844266093491,0,154.958333333333
2025,155,0,117.393221671866,-0.460094749324736,0,1,0,0,1,18.8533501170411,1.00541666666667,155
2025,155,1,115.39893651867,-0.428918366296376,0,1,0,0,1,17.7948634244649,1.00541666666667,155.041666666667
2025,155,2,110.594254934572,-0.351747787658671,0,1,0,0,1,17.0653329868903,1.00541666666667,155.083333333333
2025,155,3,103.523279419926,-0.233840420930784,0,1,0,0,1,16.7036077053624,1.00541666666667,155.125
2025,155,4,94.7741752154431,-0.0832286880934388,0,1,0,0,1,16.7141145241731,1.00541666666667,155.166666666667
2025,155,5,84.6865495026116,0.0926043367141287,0.00942750754146432,0.0275193925894152,0.0283924206721599,11.9821678321264,1,17.0248672431982,1.00541666666667,155.208333333333
2025,155,6,74.0691292997404,0.274477360659079,0.207297195382848,0.0652736920795096,0.122172079140223,51.559054212429,1,17.5990402835686,1.00541666666667,155.25
2025,155,7,62.8786567495429,0.455876488785406,0.387730269133136,0.0837358125291514,0.260492926217386,109.933210593734,1,18.3848285939442,1.00541666666667,155.291666666667
2025,155,8,51.4441844949787,0.623276730090753,0.500083791975265,0.0934758418371076,0.405166432470835,170.988315856062,1,19.3113340288194,1.00541666666667,155.333333333333
2025,155,9,40.0835281538367,0.765106547087265,0.568632937575726,0.0990125290975837,0.534077312526236,225.391278465218,1,20.2949621693589,1.00541666666667,155.375
2025,155,10,29.347927379573,0.871659603570601,0.609258696575116,0.102178022892598,0.633244216821205,267.2416900372,1,21.2469646718798,1.00541666666667,155.416666666667
2025,155,11,20.664396881865,0.935663496526635,0.630263759166201,0.10378461116735,0.693499403802818,292.67058077908,1,22.0814466317949,1.00541666666667,155.458333333333
