"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1996,191,13,22.1491766725493,0.926205378290623,0.627299758796368,0.103559090367905,0.684567500765512,1412.56509208513,1,26.5856249167167,0.0211666666666667,191.541666666667
1996,191,14,31.3394750327543,0.854100694648758,0.603083732226551,0.101701938006808,0.616796172632871,1272.72291106227,1,26.8331403315131,0.0211666666666667,191.583333333333
1996,191,15,42.2296982726708,0.740456322080248,0.558046291266484,0.0981742253095633,0.511383129691267,1055.20924799286,1,26.6302851933149,0.0211666666666667,191.625
1996,191,16,53.6276054471664,0.593031015125187,0.482717880186645,0.0920293021857068,0.378295976691871,780.59167365327,1,26.0565916342057,0.0211666666666667,191.666666666667
1996,191,17,65.0439059425537,0.421923631112944,0.359267593938197,0.0811020430011988,0.232685530776814,480.133015138872,1,25.142489571799,0.0211666666666667,191.708333333333
1996,191,18,76.1675919593278,0.239082719174614,0.164217534795323,0.0599463433258788,0.0992079180808964,204.709749999536,1,23.9364649094271,0.0211666666666667,191.75
1996,191,19,86.6272994701615,0.0588307398852499,0.000647943416572462,0.0176377862683948,0.0176759052589955,36.4731990810845,1,22.5024877414603,0.0211666666666667,191.791666666667
1996,191,20,96.626196106033,-0.11539131673874,0,1,0,0,1,20.9166192444413,0.0211666666666667,191.833333333333
1996,191,21,105.139798878407,-0.261175083757153,0,1,0,0,1,19.2629772316937,0.0211666666666667,191.875
1996,191,22,111.874841778629,-0.372580339488658,0,1,0,0,1,17.6292743669054,0.0211666666666667,191.916666666667
1996,191,23,116.232666752018,-0.442017346026715,0,1,0,0,1,16.1021656992591,0.0211666666666667,191.958333333333
1996,192,0,117.694393095434,-0.464755399812416,0,1,0,0,1,14.762652296669,0,192
1996,192,1,116.055744004007,-0.439245390652659,0,1,0,0,1,13.681784778121,0,192.041666666667
1996,192,2,111.544614322117,-0.367225600826016,0,1,0,0,1,12.9168946388329,0,192.083333333333
1996,192,3,104.690852810204,-0.253603518429126,0,1,0,0,1,12.5085532667037,0,192.125
1996,192,4,96.0917963518706,-0.106121700273898,0,1,0,0,1,12.501119333254,0,192.166666666667
1996,192,5,86.0598887326327,0.0687137264482054,0.00186263885706596,0.0205757212773928,0.020703710134289,56.2583268262239,1,13.0806684376867,0,192.208333333333
1996,192,6,75.539633112901,0.249710249071976,0.177341688289277,0.0616278635755249,0.105911900729085,287.795099880927,1,14.2374135491831,0,192.25
1996,192,7,64.3939024147797,0.432181722022442,0.368103937745056,0.0819281784973626,0.241015972195262,654.91427604779,1,15.866437609249,0,192.291666666667
1996,192,8,52.9743540913196,0.602172436536715,0.488084654115246,0.0924783933395871,0.386389518744345,1049.93876395832,1,17.8199877457086,0,192.333333333333
1996,192,9,41.5984547957336,0.747815995587591,0.561259087073423,0.0984292417815592,0.518147764763953,1407.96630677755,1,19.920876493578,0,192.375
1996,192,10,30.7813475375202,0.859126545370174,0.604870486806371,0.101839876093152,0.621500167819485,1688.80646690634,1,21.9785527405509,0,192.416666666667
1996,192,11,21.7990469344028,0.928492004134302,0.628020593251216,0.10361397146066,0.686726070726095,1866.0452390614,1,23.8063847584958,0,192.458333333333
1996,192,12,17.9789116230869,0.951170189165869,0.635024780862149,0.104146064468461,0.708162705406126,1924.29514654471,1,25.2385877458702,0,192.5
1996,192,13,22.2400873313187,0.925605999672968,0.627110359349967,0.10354466658047,0.68400177765187,1858.64249969024,1,26.1452605489034,0,192.541666666667
1996,192,14,31.4015970145643,0.853536274757708,0.602882091792917,0.101686362003194,0.616268096750255,1674.5893260035,1,26.4442999736996,0,192.583333333333
1996,192,15,42.2793792734355,0.73987326398806,0.557789827020022,0.0981538452154262,0.510847625152066,1388.12958971096,1,26.268301009177,0,192.625
1996,192,16,53.6741421659144,0.592376837430854,0.482329783111524,0.091996753773762,0.377717745292076,1026.37489729499,1,25.7691006725465,0,192.666666666667
1996,192,17,65.0927328488405,0.421150855556584,0.358593386665106,0.0810386831896924,0.232060594780635,630.579770484466,1,24.9731414257288,0,192.708333333333
1996,192,18,76.2224080590317,0.238153634158497,0.163064237030719,0.0597957880525045,0.0986301287026528,268.008293174306,1,23.9225849431659,0,192.75
1996,192,19,86.6885561365316,0.0577634277126006,0.00056574782924527,0.0173192244536287,0.0173519039874669,47.1504420827179,1,22.673078823121,0,192.791666666667
1996,192,20,96.702738243466,-0.116718201946304,0,1,0,0,1,21.2908089544539,0,192.833333333333
1996,192,21,105.230884468676,-0.262709318833824,0,1,0,0,1,19.8489936739409,0,192.875
1996,192,22,111.981688069223,-0.374310243097948,0,1,0,0,1,18.424005417364,0,192.916666666667
1996,192,23,116.354126569381,-0.443917891933142,0,1,0,0,1,17.0913252991116,0,192.958333333333
1996,193,0,117.826124901105,-0.466789930286916,0,1,0,0,1,15.9215449047528,0,193
1996,193,1,116.191206211535,-0.441368135872944,0,1,0,0,1,14.9766270801904,0,193.041666666667
1996,193,2,111.677683233007,-0.369384831111898,0,1,0,0,1,14.3066237820456,0,193.083333333333
1996,193,3,104.817741025503,-0.255745112210101,0,1,0,0,1,13.9470248435532,0,193.125
1996,193,4,96.21115357744,-0.108192881695933,0,1,0,0,1,13.9478935403157,0,193.166666666667
1996,193,5,86.1675990292307,0.0668381501160414,0.00156143702337244,0.020020135966163,0.0201244995283279,59.3423065267254,1,14.5782021819001,0,193.208333333333
1996,193,6,75.645372979191,0.247922780629958,0.175143865615589,0.0613501879368784,0.104772342110575,308.948425390496,1,15.8450288882211,0,193.25
1996,193,7,64.4959203753563,0.430575362390674,0.366734035202964,0.0818006166846491,0.239707256793159,706.839019240052,1,17.6332640252071,0,193.291666666667
1996,193,8,53.0752061596517,0.600766219957679,0.487265891810936,0.0924099996060347,0.385142887543598,1135.69369797388,1,19.7804204182312,0,193.333333333333
1996,193,9,41.7022483162835,0.746612077724338,0.560736607122808,0.0983878063272847,0.51704052962734,1524.62810579198,1,22.0913976755333,0,193.375
1996,193,10,30.8947120224653,0.8581122981361,0.604511170186029,0.101812148591647,0.620550618088923,1829.8544489092,1,24.3562098968258,0,193.416666666667
1996,193,11,21.9299262419925,0.927641311555014,0.62775273994044,0.103593580963323,0.685922955973926,2022.62174270847,1,26.3690659468785,0,193.458333333333
1996,193,12,18.1129762222414,0.950445345936269,0.634804906013532,0.104129393231459,0.707476761729531,2086.17872936378,1,27.9470685736806,0,193.5
1996,193,13,22.3376243732498,0.924960341752051,0.626906125452378,0.10352911131215,0.683392415357036,2015.15978735627,1,28.9468332842871,0,193.541666666667
1996,193,14,31.4695842557517,0.852917415114821,0.602660773545009,0.101669263785514,0.615689132948622,1815.51909905541,1,29.2776400695131,0,193.583333333333
1996,193,15,42.3344133292164,0.739226732843835,0.557505108611865,0.0981312158582816,0.510253895841178,1504.61595583237,1,29.0824829104002,0,193.625
1996,193,16,53.725821352473,0.591649912912974,0.481897888904209,0.0919605206729559,0.377075364676077,1111.90451433521,1,28.5273966097529,0,193.666666666667
1996,193,17,65.1466922165402,0.420296493619676,0.357846594989605,0.0809684473475414,0.231370116475413,682.254798619031,1,27.6417419894989,0,193.708333333333
1996,193,18,76.2824720338752,0.237135351984798,0.161799253968196,0.0596301086832517,0.0979984317238774,288.973793674257,1,26.4723650041582,0,193.75
1996,193,19,86.7549632993055,0.0566063007591392,0.000485557991348049,0.0169736445352335,0.0170011301769277,50.1322418895371,1,25.0811188635702,0,193.791666666667
1996,193,20,96.7850859647258,-0.11814549634921,0,1,0,0,1,23.5415923595025,0,193.833333333333
1996,193,21,105.32809909563,-0.264346058137126,0,1,0,0,1,21.9352174485468,0,193.875
1996,193,22,112.094932370057,-0.376142313149654,0,1,0,0,1,20.3469619774229,0,193.916666666667
1996,193,23,116.482077914475,-0.445917856353144,0,1,0,0,1,18.8608353803557,0,193.958333333333
1996,194,0,117.964143488077,-0.468918909755423,0,1,0,0,1,17.5554450708728,0,194
1996,194,1,116.332426167332,-0.443578480404931,0,1,0,0,1,16.4998385689333,0,194.041666666667
1996,194,2,111.815771554152,-0.371623401637573,0,1,0,0,1,15.749851290567,0,194.083333333333
1996,194,3,104.948868980054,-0.257956945460041,0,1,0,0,1,15.345153180614,0,194.125
1996,194,4,96.33404989942,-0.110324985632946,0,1,0,0,1,15.3332962067849,0,194.166666666667
1996,194,5,86.2779786252131,0.0649158478502306,0.00128949156740811,0.019449641823551,0.019533350261945,45.7531316588602,1,15.9544417830903,0,194.208333333333
1996,194,6,75.7536562221311,0.24609144288496,0.172887862842599,0.0610635657782183,0.10360978940245,242.686086723817,1,17.211932703762,0,194.25
1996,194,7,64.6002494913961,0.42893119987404,0.365326608365911,0.081669365820521,0.238369346292825,558.334537502225,1,18.9912914025215,0,194.291666666667
1996,194,8,53.1783278609915,0.599326432442765,0.486425035369677,0.0923397154031433,0.383867096502097,899.135149385071,1,21.1305312995677,0,194.333333333333
1996,194,9,41.8085477595346,0.745376553709276,0.560199163985503,0.0983451694400833,0.515904491682415,1208.40745774824,1,23.4349034920862,0,194.375
1996,194,10,31.0112690498709,0.857065985392596,0.604139827047115,0.101783486762864,0.619571182945912,1451.22682618283,1,25.6946260118235,0,194.416666666667
1996,194,11,22.0653939050766,0.926755697661906,0.627473490412407,0.103572319587121,0.685086951958623,1604.68496650041,1,27.703981640252,0,194.458333333333
1996,194,12,18.2534027905185,0.949680525760398,0.63457262333231,0.104111778960304,0.706753041519688,1655.4336314722,1,29.2800456831657,0,194.5
1996,194,13,22.4417966542298,0.924267800899874,0.626686818515324,0.103512405989333,0.68273885359143,1599.18499581943,1,30.2793387937433,0,194.541666666667
1996,194,14,31.5434818263598,0.852243394159885,0.602419455331035,0.101650617852184,0.615058619171455,1440.65700985726,1,30.611024483872,0,194.583333333333
1996,194,15,42.3948485424266,0.738515964098538,0.557191694253653,0.0981063008487311,0.509601262118165,1193.64334978612,1,30.4677557934598,0,194.625
1996,194,16,53.7826846378346,0.590849512187196,0.481421559431294,0.091920545592245,0.376368239138624,881.570512308429,1,30.0591772029818,0,194.666666666667
1996,194,17,65.2058163487528,0.41935992776616,0.357026251740049,0.080891227387749,0.230613730528079,540.168493048946,1,29.4068680925473,0,194.708333333333
1996,194,18,76.3478052193974,0.236027443476574,0.16042182956074,0.0594490467502554,0.0973130010593116,227.937066088434,1,28.545280649743,0,194.75
1996,194,19,86.8265058654197,0.0553596057390196,0.000408898439821475,0.0166010907847811,0.0166237272411969,38.9378970288187,1,27.5199202518918,0,194.791666666667
1996,194,20,96.8732385873741,-0.119673133847044,0,1,0,0,1,26.3849420659314,0,194.833333333333
1996,194,21,105.431430119255,-0.266084940778897,0,1,0,0,1,25.2002908032628,0,194.875
1996,194,22,112.214549883548,-0.378075893332894,0,1,0,0,1,24.0285346955313,0,194.916666666667
1996,194,23,116.616483339214,-0.448016307233735,0,1,0,0,1,22.9315609072472,0,194.958333333333
1996,195,0,118.108397814606,-0.471141169066452,0,1,0,0,1,21.9673069194712,0,195
1996,195,1,116.479339280773,-0.445875072945334,0,1,0,0,1,21.186700518948,0,195.041666666667
1996,195,2,111.958804023184,-0.37393984641363,0,1,0,0,1,20.6309700094246,0,195.083333333333
1996,195,3,105.084155778603,-0.2602375128404,0,1,0,0,1,20.3294667083292,0,195.125
1996,195,4,96.4604038171752,-0.112516545414465,0,1,0,0,1,20.3112938814629,0,195.166666666667
1996,195,5,86.3909266162632,0.0629485666737096,0.00104740038340464,0.0188647902962522,0.018930722649121,50.444163189698,1,20.7051094422146,0,195.208333333333
1996,195,6,75.8644100483464,0.244217412231478,0.170575009159533,0.0607680074709528,0.102425394799255,272.930063251587,1,21.5084242719904,0,195.25
1996,195,7,64.7068248688244,0.427250169268064,0.363882072346111,0.0815344476793722,0.237003124682862,631.535547774017,1,22.6479631896272,0,195.291666666667
1996,195,8,53.2836631971353,0.597853733769663,0.485562280587907,0.092267553402741,0.382562775829934,1019.40424842498,1,24.0197819910136,0,195.333333333333
1996,195,9,41.9173065711185,0.744109789016095,0.559646815918053,0.0983013344699351,0.514740008586247,1371.6131958965,1,25.4987488256368,0,195.375
1996,195,10,31.1309788100901,0.855987679060139,0.60375641886788,0.101753887006728,0.618561942711106,1648.26457813561,1,26.9499582258967,0,195.416666666667
1996,195,11,22.2054012425719,0.925834961846641,0.627182731988332,0.103550178331605,0.684217879072895,1823.21610162435,1,28.241036646867,0,195.458333333333
1996,195,12,18.4001300147061,0.948875295376089,0.634327755138704,0.10409320780608,0.70599114382857,1881.2347066647,1,29.2542170541478,0,195.5
1996,195,13,22.5526083859104,0.923527767184279,0.626452193483569,0.103494531506611,0.682040527002185,1817.41417291766,1,29.8970811639701,0,195.541666666667
1996,195,14,31.6233311623938,0.851513493537471,0.602157809038732,0.101630398170609,0.614375897806049,1637.11014223667,1,30.1110275511552,0,195.583333333333
1996,195,15,42.4607300082521,0.737740206815764,0.556849135563808,0.0980790631139223,0.508889059549945,1356.02233687478,1,29.9493489815475,0,195.625
1996,195,16,53.8447708160476,0.589974930083099,0.480900146544192,0.0918767699246212,0.375595800258983,1000.83954494516,1,29.4871183105238,0,195.666666666667
1996,195,17,65.2701347068664,0.41834057480804,0.356131372680498,0.0808069114961112,0.229791114650447,612.317907869616,1,28.7487110237692,0,195.708333333333
1996,195,18,76.418426014516,0.234829523518491,0.158931261040657,0.0592523313648362,0.0965740836672067,257.338239363531,1,27.7730666321742,0,195.75
1996,195,19,86.9031621809493,0.0540237031951846,0.000337153136120972,0.0162016466802682,0.0162198609412254,43.2206063866965,1,26.6116352176828,0,195.791666666667
1996,195,20,96.9671925653225,-0.121300993760239,0,1,0,0,1,25.3256642409098,0,195.833333333333
1996,195,21,105.540862161856,-0.267925549315244,0,1,0,0,1,23.982968689265,0,195.875
1996,195,22,112.340513299346,-0.380110271584304,0,1,0,0,1,22.654354890088,0,195.916666666667
1996,195,23,116.75730316519,-0.45021226029735,0,1,0,0,1,21.4098865770798,0,195.958333333333
1996,196,0,118.258834875511,-0.473455492853681,0,1,0,0,1,20.3151901170118,0.381,196
1996,196,1,116.631879252008,-0.448256524053914,0,1,0,0,1,19.4279937385906,0.381,196.041666666667
1996,196,2,112.106704007546,-0.376332670903667,0,1,0,0,1,18.7950832653842,0.381,196.083333333333
1996,196,3,105.223519626385,-0.262585290907489,0,1,0,0,1,18.4498348905942,0.381,196.125
1996,196,4,96.5901334845306,-0.114766086839744,0,1,0,0,1,18.4160701944536,0.381,196.166666666667
1996,196,5,86.5063398763489,0.0609380938326476,0.000835218545091339,0.0182661591619728,0.0183170557880444,13.0895476402045,1,18.7524795133029,0.381,196.208333333333
1996,196,6,75.9775624159577,0.242301854275088,0.168206657799733,0.0604635207566393,0.10122030584293,72.3330228841629,1,19.444118506402,0.381,196.25
1996,196,7,64.8155828947825,0.425533187454899,0.362400828339119,0.0813958823506374,0.235609461970078,168.368831357344,1,20.4277692596112,0.381,196.291666666667
1996,196,8,53.3911579259094,0.596348761311927,0.484677809270379,0.0921935250354473,0.381230536229216,272.431078641478,1,21.6135230929977,0.381,196.333333333333
1996,196,9,42.0284803584033,0.742812124898406,0.559079608989617,0.0982563037672375,0.513547416108185,366.986018191831,1,22.8929984884897,0.381,196.375
1996,196,10,31.2538038253889,0.8548774278073,0.603360896775692,0.101723344899657,0.617522956374767,441.287958606499,1,24.1492474912972,0.381,196.416666666667
1996,196,11,22.349901192996,0.924878883932298,0.626880343265168,0.103527147508234,0.683315539746419,488.303983691572,1,25.2674451097847,0.381,196.458333333333
1996,196,12,18.5530948696866,0.948029208096675,0.634070116390309,0.104073665333221,0.705190655652492,503.936155974108,1,26.1453846700343,0.381,196.5
1996,196,13,22.6700590893481,0.92273962543015,0.626201998975821,0.103475468235477,0.681296866214038,486.861419794956,1,26.7028198176712,0.381,196.541666666667
1996,196,14,31.7091699152674,0.850726999305265,0.601875500730556,0.101608578184022,0.613640316875881,438.513386356543,1,26.8888313874606,0.381,196.583333333333
1996,196,15,42.5320996864791,0.736898724940485,0.556476977647661,0.0980494648959566,0.508116640183253,363.105132474429,1,26.758460690992,0.381,196.625
1996,196,16,53.9121157483613,0.589025486882945,0.480332992018079,0.0918291337180663,0.374757508207457,267.805389357805,1,26.3848676714957,0.381,196.666666666667
1996,196,17,65.3396738417327,0.417237887029593,0.355160956421241,0.0807153840050955,0.228901991017704,163.575606857056,1,25.787722152488,0.381,196.708333333333
1996,196,18,76.4943498317553,0.233541252046063,0.157326905986811,0.059039678832411,0.0957820014371041,68.4467572405079,1,24.9984640869647,0.381,196.75
1996,196,19,86.9849034779547,0.0525990773428233,0.000271509315086877,0.0157754388610079,0.0157897200004715,11.2834887092806,1,24.0586482311648,0.381,196.791666666667
1996,196,20,97.0669414799419,-0.123028900496216,0,1,0,0,1,23.0177562698544,0.381,196.833333333333
1996,196,21,105.656377114309,-0.269867409755469,0,1,0,0,1,21.9305915856188,0.381,196.875
1996,196,22,112.472792813976,-0.382244680442922,0,1,0,0,1,20.854393838613,0.381,196.916666666667
1996,196,23,116.9044955148,-0.452504679721999,0,1,0,0,1,19.8458252753127,0.381,196.958333333333
1996,197,0,118.415399742534,-0.475860620498311,0,1,0,0,1,18.9579874383302,0,197
1996,197,1,116.789978120994,-0.450721407335568,0,1,0,0,1,18.2376253487264,0,197.041666666667
1996,197,2,112.25939356381,-0.378800353348478,0,1,0,0,1,17.7226663617544,0,197.083333333333
1996,197,3,105.366877898185,-0.264998739491332,0,1,0,0,1,17.440223276271,0,197.125
1996,197,4,96.723156784028,-0.11707212952016,0,1,0,0,1,17.424264872794,0,197.166666666667
1996,197,5,86.6241128286933,0.0588862608490655,0.000652444127798117,0.01765435225619,0.0176927722512889,45.112639163633,1,17.8868927996277,0,197.208333333333
1996,197,6,76.0930420997124,0.240345922834877,0.165784187552308,0.0601501107858561,0.0999956643345457,254.966732119863,1,18.8458567984342,0,197.25
1996,197,7,64.9264612906611,0.423781152663669,0.360883263340768,0.0812536882044275,0.234189213520004,597.130474268853,1,20.2133181448327,0,197.291666666667
1996,197,8,53.5007595952189,0.594812129616939,0.483771788988786,0.0921176404679768,0.379870968524993,968.586589394397,1,21.8640207703395,0,197.333333333333
1996,197,9,42.1420268969423,0.741483878311013,0.558497576974433,0.0982100786726121,0.512327028074918,1306.32011891955,1,23.6467644076482,0,197.375
1996,197,10,31.3797089184725,0.853735257317119,0.602953201547013,0.10169185519326,0.61645426186618,1571.8214354128,1,25.3982541601891,0,197.416666666667
1996,197,11,22.4988482797957,0.923887224762796,0.626566194189788,0.103503216744782,0.682379719024972,1739.91670721428,1,26.9580579097376,0,197.458333333333
1996,197,12,18.7122327571439,0.947141804679129,0.633799514802819,0.104053136527209,0.704351152782308,1795.93898280369,1,28.1833015006266,0,197.5
1996,197,13,22.7941435674427,0.921902756302744,0.625935977427245,0.103455196033054,0.680507298892284,1735.14245179467,1,28.9617556581245,0,197.541666666667
1996,197,14,31.801031812277,0.849883203154281,0.601572190778278,0.10158513081813,0.612851231245311,1562.63450766704,1,29.2221802574746,0,197.583333333333
1996,197,15,42.608996279686,0.735990798568483,0.55607475917533,0.0980174677497764,0.507283373819004,1293.45992090866,1,29.110647594383,0,197.625
1996,197,16,53.9847522721361,0.588000529549847,0.4797194274897,0.0917775756451661,0.373852853044459,953.241731716788,1,28.790344815312,0,197.666666666667
1996,197,17,65.4144573288871,0.416051353290714,0.354113984365931,0.0806165252628306,0.227946127677443,581.211992140505,1,28.2781082019427,0,197.708333333333
1996,197,18,76.5755890506545,0.232162335011535,0.155608190266482,0.0588107922637048,0.0949371530628906,242.068652019005,1,27.6008627779516,0,197.75
1996,197,19,87.07169322625,0.05108634758781,0.000212904431954482,0.0153226413233989,0.0153335178332127,39.097064456276,1,26.7942070316146,0,197.791666666667
1996,197,20,97.1724760338171,-0.124856623258054,0,1,0,0,1,25.9005417294953,0,197.833333333333
1996,197,21,105.777954144445,-0.271909991615431,0,1,0,0,1,24.9668411775887,0,197.875
1996,197,22,112.611356152158,-0.384478297448369,0,1,0,0,1,24.0421840805607,0,197.916666666667
1996,197,23,117.058016343693,-0.454892478860711,0,1,0,0,1,23.1751737861226,0,197.958333333333
1996,198,0,118.578035605671,-0.478355247124097,0,1,0,0,1,22.4113835158988,0.0635,198
1996,198,1,116.953566317155,-0.453268260646278,0,1,0,0,1,21.7909608707692,0.0635,198.041666666667
1996,198,2,112.416793497305,-0.381341346103725,0,1,0,0,1,21.3465175266143,0.0635,198.083333333333
1996,198,3,105.514147207259,-0.267476303076836,0,1,0,0,1,21.101415045751,0.0635,198.125
1996,198,4,96.8593914003855,-0.119433188212573,0,1,0,0,1,21.0841705953611,0.0635,198.166666666667
1996,198,5,86.7441371707622,0.0567949483666857,0.000498021328262911,0.0170299989813185,0.0170582840769427,40.0345142340214,1,21.4809188590796,0.0635,198.208333333333
1996,198,6,76.2107787535592,0.238350758975885,0.163309004326015,0.0598277801541549,0.0987526052828567,231.764963229045,1,22.3103657403341,0.0635,198.25
1996,198,7,65.0393991617438,0.4219949437668,0.359329749855714,0.0811078818548099,0.23274321943891,546.230892243942,1,23.4963685488307,0.0635,198.291666666667
1996,198,8,53.6124175727372,0.593244430024275,0.48284437284208,0.092039908580144,0.378484643337272,888.275091017262,1,24.9300529894509,0.0635,198.333333333333
1996,198,9,42.2579061313567,0.740125341873322,0.557900741250979,0.0981626595070686,0.511079136356829,1199.46442836213,1,26.4798077525274,0.0635,198.375
1996,198,10,31.5086611738212,0.852561170594311,0.60253326361466,0.101659411813496,0.615355876362821,1444.19412176019,1,28.003366347435,0.0635,198.416666666667
1996,198,11,22.6521985673009,0.922859726828967,0.626240146139058,0.103478374990123,0.681410185185347,1599.21863388849,1,29.3608670749398,0.0635,198.458333333333
1996,198,12,18.8774776384507,0.946212614222092,0.633515750974563,0.104031605802474,0.703472200682987,1650.9965307442,1,30.4276922412459,0.0635,198.5
1996,198,13,22.9248518958259,0.921016537411992,0.625653865233523,0.103433694250855,0.679671250826664,1595.13748527936,1,31.1059079821465,0.0635,198.541666666667
1996,198,14,31.8989465287091,0.848981403639591,0.60124753399709,0.101560028487569,0.612008003835262,1436.33691585638,1,31.3332838254191,0.0635,198.583333333333
1996,198,15,42.6914551182237,0.735015725215075,0.555642012457728,0.0979830325405483,0.506388649287128,1188.456206755,1,31.1792176414147,0.0635,198.625
1996,198,16,54.0627101147677,0.586899432944029,0.479058774395099,0.091722032971405,0.37288135601075,875.124595620473,1,30.7358843961083,0.0635,198.666666666667
1996,198,17,65.4945057079455,0.414780500108207,0.352989420700681,0.0805102114971217,0.226923339948256,532.572071271215,1,30.0265476757479,0.0635,198.708333333333
1996,198,18,76.6621529743699,0.230692525326214,0.153774616936258,0.0585653611842353,0.0940400158963318,220.704869140863,1,29.0884294034525,0.0635,198.75
1996,198,19,87.1634863699049,0.0494862820714151,0.000161980226410822,0.0148434798816723,0.0148514956808464,34.8553472640913,1,27.9707566461507,0.0635,198.791666666667
1996,198,20,97.2837840471198,-0.126783875796167,0,1,0,0,1,26.7321784604195,0.0635,198.833333333333
1996,198,21,105.905569707523,-0.274052708015372,0,1,0,0,1,25.4376883263411,0.0635,198.875
1996,198,22,112.756168589748,-0.38681024558208,0,1,0,0,1,24.1552136623983,0.0635,198.916666666667
1996,198,23,117.217819474444,-0.457374520999697,0,1,0,0,1,22.9520513841084,0.0635,198.958333333333
1996,199,0,118.746683815369,-0.480938024624159,0,1,0,0,1,21.8913365478373,0,199
1996,199,1,117.122572709579,-0.455895587321808,0,1,0,0,1,21.0287293851136,0,199.041666666667
1996,199,2,112.57882342198,-0.383954076989877,0,1,0,0,1,20.409494572883,0,199.083333333333
1996,199,3,105.665243474058,-0.270016412185912,0,1,0,0,1,20.0661260028503,0,199.125
1996,199,4,96.9987548930907,-0.121847774142448,0,1,0,0,1,20.0360089958437,0,199.166666666667
1996,199,5,86.8663015460609,0.0546660919156894,0.000370364353995617,0.0163937536631615,0.0164140000349793,32.7394141825917,1,20.5672847135919,0,199.208333333333
1996,199,6,76.3307029706195,0.236317490072621,0.160782542768848,0.0594965289353979,0.0974922558900259,194.458348871497,1,21.687869053473,0,199.25
1996,199,7,65.15433704346,0.420175419612954,0.357740645598673,0.0809584781207768,0.231272303997808,461.296438004793,1,23.2946587436081,0,199.291666666667
1996,199,8,53.7260830712897,0.59164623032488,0.481895699219202,0.0919603369416201,0.377072110794433,752.109174222907,1,25.2398154925113,0,199.333333333333
1996,199,9,42.3760801708163,0.738736783874822,0.55728911070815,0.0981140455625471,0.509804010895545,1016.85662416759,1,27.344368366901,0,199.375
1996,199,10,31.6406298922255,0.85135514831294,0.602101003082394,0.101626007860307,0.614227796638889,1225.14062347793,1,29.4146806368419,0,199.416666666667
1996,199,11,22.8099096080885,0.921796114930602,0.62590205200574,0.103452610519386,0.680406690385369,1357.14124537962,1,31.2602659986753,0,199.458333333333
1996,199,12,19.0487621611102,0.945241155092792,0.63321861851472,0.104009057010503,0.702553355401619,1401.31505049629,1,32.711314931989,0,199.5
1996,199,13,23.0621694316862,0.920080344436573,0.625355392896424,0.103410941743549,0.678788147034959,1353.91289391084,1,33.6343186170035,0,199.541666666667
1996,199,14,32.0029395721007,0.848020907420246,0.600901179779322,0.101533243102167,0.611110006848524,1218.92187051927,1,33.9444158791051,0,199.583333333333
1996,199,15,42.7795080523788,0.733972821081746,0.555178263521121,0.0979461194405652,0.505431875720427,1008.13595010548,1,33.84065238857,0,199.625
1996,199,16,54.1460158128569,0.585721601025763,0.478350343908343,0.0916624415221632,0.371842570807382,741.67831792611,1,33.5415267823377,0,199.666666666667
1996,199,17,65.5798364262969,0.413424892713807,0.351786212430926,0.0803963146744065,0.225833491806859,450.448166736281,1,33.0627079609367,0,199.708333333333
1996,199,18,76.7540477894749,0.229131623779016,0.151825776194182,0.0583030611444401,0.0930911477753227,185.679885296344,1,32.4292775767807,0,199.75
1996,199,19,87.2602284235708,0.0477998136748415,0.000119048686245534,0.0143382369509462,0.014343927455967,28.6104411468977,1,31.6744161984142,0,199.791666666667
1996,199,20,97.4008504565598,-0.128810316203326,0,1,0,0,1,30.8376652345424,0,199.833333333333
1996,199,21,106.039197558727,-0.276294915822332,0,1,0,0,1,29.9628556623426,0,199.875
1996,199,22,112.907192978211,-0.389239593751257,0,1,0,0,1,29.0958120581213,0,199.916666666667
1996,199,23,117.383856631381,-0.459949620154572,0,1,0,0,1,28.2819521985756,0,199.958333333333
1996,200,0,118.921283925535,-0.483607562718664,0,1,0,0,1,27.5639079711717,0,200
1996,200,1,117.296924657697,-0.458601857428036,0,1,0,0,1,26.9792922159333,0,200.041666666667
1996,200,2,112.74540182044,-0.386636950653092,0,1,0,0,1,26.5587284767001,0,200.083333333333
1996,200,3,105.820081994668,-0.272617484759271,0,1,0,0,1,26.3242468681082,0,200.125
1996,200,4,97.14116476806,-0.124314396315389,0,1,0,0,1,26.3001659822318,0,200.166666666667
1996,200,5,86.9904911543282,0.0525016887431542,0.000267405011957193,0.0157462948585344,0.0157603340732406,38.4498808493487,1,26.6530597116184,0,200.208333333333
1996,200,6,76.4527463405195,0.234247228904597,0.158206267946962,0.0591563547128048,0.0962157345747189,234.733826899764,1,27.4042875291134,0,200.25
1996,200,7,65.2712169442477,0.418323418397271,0.356116293189658,0.0808054899849625,0.229777275099025,560.578780144407,1,28.4845675665516,0,200.291666666667
1996,200,8,53.8417091699971,0.590018074461301,0.48092589156485,0.0918789317884872,0.375633900288165,916.419578540465,1,29.7942711661647,0,200.333333333333
1996,200,9,42.496513279277,0.737318448322642,0.556662681658763,0.0980642350928646,0.508501899772624,1240.57252638584,1,31.2126111179871,0,200.375
1996,200,10,31.7755865389041,0.850117149204147,0.60165632974691,0.101591635607722,0.613069999452796,1495.68329717667,1,32.608781241434,0,200.416666666667
