"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2013,136,6,75.6950163521252,0.247083297807796,0.174110239162504,0.0612190697200262,0.104238801794402,183.533365269326,1,19.3317668726947,0.0105833333333333,136.25
2013,136,7,64.3969973634093,0.432133009549084,0.368062470640346,0.08192431992276,0.240976263062644,424.287153618153,1,20.6194759523551,0.0105833333333333,136.291666666667
2013,136,8,52.9459055392776,0.602568767725,0.488314973096045,0.0924976248374549,0.386740976437605,680.935234013318,1,22.1654561269058,0.0105833333333333,136.333333333333
2013,136,9,41.7121124415341,0.746497534584904,0.560686834938888,0.0983838583886434,0.516935198344736,910.168334105615,1,23.824070953407,0.0105833333333333,136.375
2013,136,10,31.3434654721834,0.854064468998058,0.60307079650105,0.101700938824846,0.616762278406751,1085.93397639426,1,25.4390734323725,0.0105833333333333,136.416666666667
2013,136,11,23.374709873268,0.917929835757315,0.624668015199857,0.103358528148619,0.676759936743871,1191.57191498655,1,26.8583249916216,0.0105833333333333,136.458333333333
2013,136,12,20.9736120723864,0.933745376067629,0.629666386240618,0.103739189835071,0.691687266452463,1217.85447972004,1,27.9481274426988,0.0105833333333333,136.5
2013,136,13,25.7834979231619,0.900444087393416,0.618986214565084,0.102924483093076,0.660286960176238,1162.5679282425,1,28.6058177921875,0.0105833333333333,136.541666666667
2013,136,14,34.8840144259644,0.820311473164249,0.590651361348003,0.10073801544312,0.58525610379697,1030.46102243321,1,28.7720276663851,0.0105833333333333,136.583333333333
2013,136,15,45.66664316266,0.698831833794232,0.538990557063887,0.0966504223210504,0.473314181711781,833.364765364425,1,28.532325482403,0.0105833333333333,136.625
2013,136,16,57.0215243898963,0.544323931982475,0.452261586288802,0.0894441381147368,0.335620943048089,590.928138774795,1,27.952201415952,0.0105833333333333,136.666666666667
2013,136,17,68.4437817592008,0.367413969733502,0.308645333861257,0.0762040087139448,0.189604616067631,333.837042046274,1,27.0616327731839,0.0105833333333333,136.708333333333
2013,136,18,79.5943037175657,0.180616929935835,0.0915061836153678,0.0492268091943246,0.0657543751490771,115.773795789545,1,25.9066387599849,0.0105833333333333,136.75
2013,136,19,89.7115966238038,0.00503356723250166,5.42319308796395e-38,0.0015100701697505,0.0015100701697505,2.65878209722491,1,24.5469024875022,0.0105833333333333,136.791666666667
2013,136,20,100.170528627409,-0.176578473773083,0,1,0,0,1,23.0526869096162,0.0105833333333333,136.833333333333
2013,136,21,108.683687666285,-0.320343303104949,0,1,0,0,1,21.5012040580725,0.0105833333333333,136.875
2013,136,22,115.323067503678,-0.42772181589299,0,1,0,0,1,19.9726251912615,0.0105833333333333,136.916666666667
2013,136,23,119.432280097631,-0.491394512301778,0,1,0,0,1,18.5459380280483,0.0105833333333333,136.958333333333
2013,137,0,120.465598080025,-0.507020926288927,0,1,0,0,1,17.2948651397721,0,137
2013,137,1,118.264009636,-0.473535043393853,0,1,0,0,1,16.284054413254,0,137.041666666667
2013,137,2,113.154854042122,-0.393217558720259,0,1,0,0,1,15.5657384386634,0,137.083333333333
2013,137,3,105.755931011885,-0.271540077624031,0,1,0,0,1,15.177035444892,0,137.125
2013,137,4,96.7069900396656,-0.116791902262449,0,1,0,0,1,15.1560033210001,0,137.166666666667
2013,137,5,86.317917247256,0.0642202419625479,0.00119983025611832,0.0192429565719558,0.0193200099613177,33.035473879726,1,15.673890290198,0,137.208333333333
2013,137,6,75.5621127729652,0.249330315003135,0.176874881911324,0.0615690134940127,0.105669283517105,180.684940769079,1,16.7259764673439,0,137.25
2013,137,7,64.2699786194026,0.434131164108756,0.369759592076099,0.0820821005881141,0.242606262736489,414.834820051129,1,18.2134396649016,0,137.291666666667
2013,137,8,52.8186127016015,0.6043403278912,0.489342103240639,0.0925833482303349,0.388312515353752,663.979365633032,1,19.9965628423325,0,137.333333333333
2013,137,9,41.5753274651985,0.748083919049303,0.561375198604097,0.0984384481261408,0.518394206754974,886.407321266579,1,21.907857692245,0,137.375
2013,137,10,31.1827280069296,0.855520382165401,0.603590039946466,0.101741040155751,0.618124621801982,1056.93733278811,1,23.7677967745889,0,137.416666666667
2013,137,11,23.1732826865745,0.919318936436238,0.625112301649362,0.103392408039221,0.678069984344722,1159.43849414654,1,25.4016764835245,0,137.458333333333
2013,137,12,20.7499122201015,0.935135752475877,0.630099588282939,0.103772129955651,0.693000782579358,1184.96881199168,1,26.6560269127691,0,137.5
2013,137,13,25.5905849224096,0.901903516332182,0.619466851373823,0.102961255448072,0.661660586953348,1131.37990515046,1,27.4130272449336,0,137.541666666667
2013,137,14,34.7242809335185,0.821902716663986,0.591253770270059,0.10078489099236,0.586737971015146,1003.26899181331,1,27.6060337890986,0,137.583333333333
2013,137,15,45.5241755308839,0.700608251157623,0.539835874729383,0.0967184349153972,0.474931903021696,812.090703283038,1,27.3933296036717,0,137.625
2013,137,16,56.8847038574192,0.546325585683869,0.453578333777866,0.0895572410487489,0.337358689903455,576.852921438352,1,26.8783323085166,0,137.666666666667
2013,137,17,68.305116358435,0.369663786769403,0.3108614894295,0.0764248654278351,0.191339100771121,327.172598686565,1,26.087709625366,0,137.708333333333
2013,137,18,79.4489947059427,0.183110756831245,0.094535447574666,0.0497400898435403,0.0670505471963179,114.650386048467,1,25.0624017803304,0,137.75
2013,137,19,89.5931664254874,0.00710052571646383,3.82198982420841e-27,0.00213015771493915,0.00213015771493915,3.64237749837938,1,23.855501526632,0,137.791666666667
2013,137,20,99.9970434717341,-0.173597360220557,0,1,0,0,1,22.5295048820708,0,137.833333333333
2013,137,21,108.492789539564,-0.3171853108931,0,1,0,0,1,21.1530749442366,0,137.875
2013,137,22,115.115369599255,-0.424442326411673,0,1,0,0,1,19.7974863604181,0,137.916666666667
2013,137,23,119.21297935073,-0.488057391756862,0,1,0,0,1,18.532934565577,0,137.958333333333
2013,138,0,120.244703836214,-0.503694125830239,0,1,0,0,1,17.4249009043703,0,138
2013,138,1,118.052857953371,-0.470285922060652,0,1,0,0,1,16.530761859404,0,138.041666666667
2013,138,2,112.96123526973,-0.390108251135704,0,1,0,0,1,15.8968179675274,0,138.083333333333
2013,138,3,105.582357136485,-0.268623225018435,0,1,0,0,1,15.5558962735849,0,138.125
2013,138,4,96.5521231830823,-0.114107040142653,0,1,0,0,1,15.5443992156362,0,138.166666666667
2013,138,5,86.1842537484671,0.0665481176187376,0.00151807485242537,0.0199341277784713,0.0200351528023045,28.4395896071742,1,16.0291169664462,0,138.208333333333
2013,138,6,75.4344123189101,0.251488098684502,0.179523470155222,0.0619020247517763,0.107050040930357,151.955877827913,1,17.0054399501514,0,138.25
2013,138,7,64.1482230960559,0.436044519321389,0.37137734782968,0.0822322386600432,0.244169295781288,346.594539867638,1,18.3819228428801,0,138.291666666667
2013,138,8,52.6967568958516,0.606033425357366,0.490320131496714,0.0926649109634214,0.389815299776049,553.336790471257,1,20.0296401496573,0,138.333333333333
2013,138,9,41.4443111397393,0.749599403105739,0.562030860442402,0.0984904216773328,0.519788419191963,737.83162375886,1,21.7942617509609,0,138.375
2013,138,10,31.028209460665,0.856913618870842,0.604085694604054,0.101779308059873,0.619428566731139,879.269272494263,1,23.5105079222168,0,138.416666666667
2013,138,11,22.978168565748,0.920653667068828,0.625538231878904,0.103424879999329,0.679328947070394,964.296936169785,1,25.0176299259746,0,138.458333333333
2013,138,12,20.5314904446377,0.936479569627406,0.630517343329675,0.103803887791025,0.694270498115014,985.50623684229,1,26.1744662183108,0,138.5
2013,138,13,25.4016206967898,0.903323159430337,0.619933251685238,0.102996928764632,0.662996992312863,941.113978926071,1,26.8726640602396,0,138.541666666667
2013,138,14,34.5673883015083,0.823459441344393,0.591841449334073,0.10083060363339,0.588188032866482,834.923817733485,1,27.0505518109794,0,138.583333333333
2013,138,15,45.3838642732043,0.702353547034067,0.540663500192184,0.0967849859766697,0.476521913088505,676.415487357988,1,26.8395728864093,0,138.625
2013,138,16,56.7497130641345,0.548297417613697,0.454869771176865,0.0896680490180666,0.339071969904875,481.307418343301,1,26.3284698249333,0,138.666666666667
2013,138,17,68.168210044542,0.371882938873099,0.313036478573855,0.0766410039739704,0.193053929600502,274.037067950838,1,25.5437630113327,0,138.708333333333
2013,138,18,79.3055480846038,0.185571465815416,0.0975390389587561,0.0502413010144837,0.068341763448287,97.0100764730028,1,24.526169725948,0,138.75
2013,138,19,89.4729972776731,0.00919780297826201,4.03681908747099e-21,0.0027593408934786,0.0027593408934786,3.91684173168863,1,23.3284913849972,0,138.791666666667
2013,138,20,99.8262924091776,-0.170661674180847,0,1,0,0,1,22.0128737528871,0,138.833333333333
2013,138,21,108.30531134302,-0.314080466761917,0,1,0,0,1,20.6475822900667,0,138.875
2013,138,22,114.911907654519,-0.421224313214995,0,1,0,0,1,19.3034599588691,0,138.916666666667
2013,138,23,118.998721957805,-0.484790110819806,0,1,0,0,1,18.050251286579,0,138.958333333333
2013,139,0,120.02944455728,-0.500444988283249,0,1,0,0,1,16.9529834246759,0,139
2013,139,1,117.847589647145,-0.467121208826206,0,1,0,0,1,16.0685919857578,0,139.041666666667
2013,139,2,112.773461645209,-0.387088554785812,0,1,0,0,1,15.4429667384938,0,139.083333333333
2013,139,3,105.414451961715,-0.265799286980768,0,1,0,0,1,15.1085704551444,0,139.125
2013,139,4,96.4027292294674,-0.111516269260905,0,1,0,0,1,15.1201156187249,0,139.166666666667
2013,139,5,86.0554278105422,0.0687913999948221,0.00187590570032133,0.0205987061446316,0.020727752324015,46.4308226943904,1,15.7897275532633,0,139.208333333333
2013,139,6,75.3119313663718,0.253556513673191,0.182056346084525,0.0622184823803756,0.108380054785647,242.774760557636,1,17.1276121651125,0,139.25
2013,139,7,64.0317365338189,0.437873231244286,0.372916854087623,0.0823748770078453,0.245665184892647,550.297806710075,1,19.0088068952935,0,139.291666666667
2013,139,8,52.5803364663437,0.607648441807559,0.491249783622367,0.0927423828753382,0.39124954843177,876.411399003876,1,21.2576023400657,0,139.333333333333
2013,139,9,41.3190608009828,0.751044526715549,0.562654325880308,0.098539822449095,0.521118274334328,1167.32146448849,1,23.6639540524638,0,139.375
2013,139,10,30.8799232474035,0.858244800687944,0.604558147859964,0.101815774072079,0.620674661186426,1390.3309289864,1,26.0031013430216,0,139.416666666667
2013,139,11,22.789426503725,0.921934648917365,0.625946122138206,0.103455969168808,0.68053738752348,1524.42533483948,1,28.0565606230438,0,139.458333333333
2013,139,12,20.3184172277526,0.937777366726222,0.630919917363489,0.103834484401789,0.695496903122047,1557.9351242992,1,29.632532447258,0,139.5
2013,139,13,25.2166346824358,0.904703397840565,0.62038563799676,0.103031520952023,0.664296515619179,1488.04526661002,1,30.5838161749745,0,139.541666666667
2013,139,14,34.4133532914752,0.82498180528126,0.592414573664847,0.100875168247292,0.589606412704245,1320.73706689504,1,30.8276523124623,0,139.583333333333
2013,139,15,45.2457334405256,0.704067606820587,0.54147354562968,0.096850087017732,0.478084070445879,1070.9234827245,1,30.5862000178212,0,139.625
2013,139,16,56.6165884277729,0.550239009624054,0.456135913657979,0.0897765708716774,0.340760344256807,763.313980123945,1,30.0008692427349,0,139.666666666667
2013,139,17,68.033112346752,0.374070693282715,0.31517006770664,0.0768524422661195,0.194748327995103,436.24243216633,1,29.1020929072577,0,139.708333333333
2013,139,18,79.164027443033,0.187997996408727,0.100513723870075,0.0507304853128719,0.069626864012026,155.966383965486,1,27.9366008085035,0,139.75
2013,139,19,89.3515932395279,0.0113165913048469,2.65686691381756e-17,0.00339497739145407,0.00339497739145407,7.60485704624312,1,26.5649900129089,0,139.791666666667
2013,139,20,99.6583579413033,-0.167772934686788,0,1,0,0,1,25.0585742518967,0,139.833333333333
2013,139,21,108.121340624102,-0.311030441111343,0,1,0,0,1,23.4956761293257,0,139.875
2013,139,22,114.71276816997,-0.418069521386997,0,1,0,0,1,21.9575549188267,0,139.916666666667
2013,139,23,118.78958714558,-0.481594407402602,0,1,0,0,1,20.5241816757846,0,139.958333333333
2013,140,0,119.819889380912,-0.497275162997665,0,1,0,0,1,19.2700813272495,0.4445,140
2013,140,1,117.648264711023,-0.464042389158837,0,1,0,0,1,18.2604579206961,0.4445,140.041666666667
2013,140,2,112.591585003888,-0.384159727195314,0,1,0,0,1,17.5478044903613,0.4445,140.083333333333
2013,140,3,105.252258512093,-0.263069244695943,0,1,0,0,1,17.1691738033215,0.4445,140.125
2013,140,4,96.2588412352051,-0.109020265060994,0,1,0,0,1,17.1694492767671,0.4445,140.166666666667
2013,140,5,85.9315071439407,0.0709489374726422,0.00227055433393421,0.0212363532165527,0.0213974466340192,45.4573312664076,1,17.7463701250788,0.4445,140.208333333333
2013,140,6,75.1946828785831,0.255535479279303,0.184473961600674,0.062518751126137,0.109658393318317,232.961343307551,1,18.8902924619986,0.4445,140.25
2013,140,7,63.9205211388656,0.439617502795965,0.374379213899509,0.082510154304824,0.247093809418042,524.932967036204,1,20.4946597591404,0.4445,140.291666666667
2013,140,8,52.4693459324964,0.609185797329361,0.492131777300185,0.0928158324550898,0.392615521600818,834.083343260544,1,22.4100249745835,0.4445,140.333333333333
2013,140,9,41.1995694638149,0.752419858447552,0.563246095743358,0.0985866932451594,0.522384240875513,1109.76762283756,1,24.4579715660837,0.4445,140.375
2013,140,10,30.7378778532173,0.859514567246699,0.605007783121232,0.10185046930691,0.621863472197241,1321.10407104395,1,26.4477330173598,0.4445,140.416666666667
2013,140,11,22.60711163552,0.923162510706944,0.626336284010368,0.103485700263923,0.681695876757791,1448.21369683689,1,28.1939627662184,0.4445,140.458333333333
2013,140,12,20.1107627659961,0.939029680529636,0.631307570315119,0.103863940338207,0.696680486407153,1480.04741870004,1,29.5339992631839,0.4445,140.5
2013,140,13,25.0356571263484,0.906044601725426,0.620824224818102,0.103065049262584,0.665559486779397,1413.93310078084,1,30.3430179179685,0.4445,140.541666666667
2013,140,14,34.2621942264156,0.826469948971878,0.592973307864279,0.10091859884388,0.590993218336157,1255.52244441144,1,30.5498567959596,0.4445,140.583333333333
2013,140,15,45.1098089078062,0.705750294157779,0.542266109474143,0.0969137483653825,0.479618214638553,1018.91428622914,1,30.3053409723965,0.4445,140.625
2013,140,16,56.4853681292772,0.552149920336805,0.457376759094451,0.0898828137716693,0.342423354869576,727.45370706585,1,29.7120915427069,0.4445,140.666666666667
2013,140,17,67.8998743271606,0.376226295390833,0.317262008783881,0.0770591955473459,0.196421505780359,417.283314631978,1,28.8010136322353,0.4445,140.708333333333
2013,140,18,79.0244974715199,0.190389271921782,0.10345639488663,0.0512076852670993,0.0709046729652171,150.631861008677,1,27.6195695319047,0.4445,140.75
2013,140,19,89.2294201821117,0.0134487495285603,1.1278781112316e-14,0.00403462485856805,0.0040346248585682,8.57126936071101,1,26.2293061664671,0.4445,140.791666666667
2013,140,20,99.4933227965744,-0.164932663820362,0,1,0,0,1,24.7026488285909,0.4445,140.833333333333
2013,140,21,107.940964577315,-0.308036897544006,0,1,0,0,1,23.1191282081076,0.4445,140.875
2013,140,22,114.51803675721,-0.414979678639325,0,1,0,0,1,21.5612372680315,0.4445,140.916666666667
2013,140,23,118.585652841279,-0.478471991469586,0,1,0,0,1,20.1101338019762,0.4445,140.958333333333
2013,141,0,119.616105806553,-0.494186261528297,0,1,0,0,1,18.8414125467623,0.105833333333333,141
2013,141,1,117.454941119206,-0.461050902290992,0,1,0,0,1,17.8211671005584,0.105833333333333,141.041666666667
2013,141,2,112.415654762463,-0.381322973199605,0,1,0,0,1,17.102546799578,0.105833333333333,141.083333333333
2013,141,3,105.095817063395,-0.260434022637992,0,1,0,0,1,16.722987921659,0.105833333333333,141.125
2013,141,4,96.12048926925,-0.106619644963115,0,1,0,0,1,16.7153017902602,0.105833333333333,141.166666666667
2013,141,5,85.812550643328,0.0730197335868675,0.00269842543725079,0.0218468085841006,0.0220438468906327,50.1867008091606,1,17.1754067312304,0.105833333333333,141.208333333333
2013,141,6,75.0826764233291,0.257424968539684,0.186776865341722,0.0628031819565451,0.110884210641079,252.447439483373,1,18.0811560184765,0.105833333333333,141.25
2013,141,7,63.8145756100792,0.441277582810223,0.375765516771734,0.0826382051597274,0.248455104104192,565.651813680696,1,19.3484017314119,0.105833333333333,141.291666666667
2013,141,8,52.3637760305153,0.610645949255574,0.49296682208318,0.0928853268699261,0.393913519892414,896.813521959482,1,20.8594114101634,0.105833333333333,141.333333333333
2013,141,9,41.0858258690252,0.753725994183374,0.563806666134587,0.0986310762671607,0.523586816226665,1192.03762500976,1,22.4738058965649,0.105833333333333,141.375
2013,141,10,30.602076836314,0.860723574892727,0.605434979656323,0.101883424451349,0.622995584506245,1418.35919838153,1,24.0416011487297,0.105833333333333,141.416666666667
2013,141,11,22.4312750948698,0.924337887332967,0.626709024242702,0.103514097567589,0.682804993008593,1554.52585318423,1,25.4171423897422,0.105833333333333,141.458333333333
2013,141,12,19.9085969420943,0.940237044195087,0.631680555905135,0.1038922756306,0.697821734390354,1588.71411036974,1,26.4726360494145,0.105833333333333,141.5
2013,141,13,24.8587191828996,0.907347129325071,0.621249218546268,0.103097530284501,0.666786225327901,1518.05630660686,1,27.1100223247698,0.105833333333333,141.541666666667
2013,141,14,34.1139310687551,0.827923994689782,0.593517805951915,0.100960908559967,0.592348541383191,1348.58580576394,1,27.2731998675816,0.105833333333333,141.583333333333
2013,141,15,44.9761184095087,0.707401450617971,0.543041276468638,0.0969759791695867,0.481124165888936,1095.36392106704,1,27.0745997912689,0.105833333333333,141.625
2013,141,16,56.3560921146871,0.55402968518837,0.458592288285618,0.0899867832239024,0.344060524332597,783.314395195719,1,26.592286307308,0.105833333333333,141.666666666667
2013,141,17,67.7685485574975,0.37834896914181,0.319312039414496,0.0772612764584298,0.198072657405473,450.94729812826,1,25.8514334554052,0.105833333333333,141.708333333333
2013,141,18,78.8870239249104,0.192744200072677,0.106364065968061,0.0516729429783558,0.0721739997898472,164.316825081592,1,24.8907095700166,0.105833333333333,141.75
2013,141,19,89.1069040383038,0.0155868338635574,9.23650499665566e-13,0.00467605015906289,0.00467605015907728,10.6458519452865,1,23.7602590116917,0.105833333333333,141.791666666667
2013,141,20,99.3312698664868,-0.162142385483951,0,1,0,0,1,22.5190849146739,0.105833333333333,141.833333333333
2013,141,21,107.764269980765,-0.305101491504743,0,1,0,0,1,21.231969556548,0.105833333333333,141.875
2013,141,22,114.327798081951,-0.411956493910741,0,1,0,0,1,19.966093089248,0.105833333333333,141.916666666667
2013,141,23,118.386995622959,-0.475424543691275,0,1,0,0,1,18.7875271145659,0.105833333333333,141.958333333333
2013,142,0,119.418159651536,-0.491179856433958,0,1,0,0,1,17.7577861197181,0.179916666666667,142
2013,142,1,117.267674789576,-0.458148140243808,0,1,0,0,1,16.9306167685522,0.179916666666667,142.041666666667
2013,142,2,112.245717890636,-0.378579444260123,0,1,0,0,1,16.3491926292611,0.179916666666667,142.083333333333
2013,142,3,104.945165122947,-0.257894488221372,0,1,0,0,1,16.0438607579725,0.179916666666667,142.125
2013,142,4,95.9877004030127,-0.104314968373035,0,1,0,0,1,16.0399285135875,0.179916666666667,142.166666666667
2013,142,5,85.6986091953143,0.0750029325968439,0.00315526632993952,0.0224298835106923,0.0226665377385618,36.2903467634813,1,16.402395352543,0.179916666666667,142.208333333333
2013,142,6,74.9759181941382,0.259225007424493,0.188965690994973,0.063072112432004,0.11205674508315,179.408879430942,1,17.1111057206978,0.179916666666667,142.25
2013,142,7,63.7138951711452,0.44285376505747,0.377076838339081,0.0827591602449124,0.249749057819342,399.861682302597,1,18.1003867146565,0.179916666666667,142.291666666667
2013,142,8,52.2636137619148,0.612029390982856,0.493755619353081,0.0929509319927481,0.395143882999777,632.646622123253,1,19.2785662521886,0.179916666666667,142.333333333333
2013,142,9,40.9778145400828,0.754963555810782,0.564336528316946,0.0986730131156125,0.524726525207687,840.115406041353,1,20.5364678989879,0.179916666666667,142.375
2013,142,10,30.4725188415692,0.861872495346664,0.605840112437955,0.101914669757598,0.624071599245602,999.172216025445,1,21.757527742569,0.179916666666667,142.416666666667
2013,142,11,22.2619638776295,0.92546141858047,0.627064644580136,0.103541184919704,0.683865320434495,1094.90518156487,1,22.8285958295083,0.179916666666667,142.458333333333
2013,142,12,19.7119892894445,0.941399986149528,0.632039121489662,0.10391950977996,0.698921129996287,1119.01034293113,1,23.6504212469305,0.179916666666667,142.5
2013,142,13,24.6858530078722,0.908611326056309,0.621660817346536,0.103128979934947,0.667977039541432,1069.46718879618,1,24.1468492443601,0.179916666666667,142.541666666667
2013,142,14,33.968585494533,0.82934404587748,0.594048211313593,0.101002109658115,0.593672456675211,950.501552780957,1,24.2705623261171,0.179916666666667,142.583333333333
2013,142,15,44.8446915710548,0.709020895434979,0.543799117731995,0.0970367874131665,0.482601724804257,772.671333566971,1,23.9535843861321,0.179916666666667,142.625
2013,142,16,56.2288020933757,0.555877816516613,0.459782465188761,0.0900884831084578,0.345671355930212,553.438443824111,1,23.1829338479867,0.179916666666667,142.666666666667
2013,142,17,67.6391890927186,0.380437917469046,0.321319882984091,0.0774586951035543,0.199700962227419,319.731987823816,1,21.9989093314747,0.179916666666667,142.708333333333
2013,142,18,78.7516735832559,0.195061673647871,0.109233867362216,0.0521262997983502,0.0734336407850535,117.57121087182,1,20.4634254807255,0.179916666666667,142.75
2013,142,19,88.9844319712202,0.0177240777666933,2.61022179443121e-11,0.00531722332986919,0.00531722333033182,8.51316070863048,1,18.6567753427661,0.179916666666667,142.791666666667
2013,142,20,99.1722821405949,-0.159403624155767,0,1,0,0,1,16.6734317083185,0.179916666666667,142.833333333333
2013,142,21,107.59134313223,-0.302225868915754,0,1,0,0,1,14.617106969821,0.179916666666667,142.875
2013,142,22,114.142135806917,-0.409001655974226,0,1,0,0,1,12.5953298250522,0.179916666666667,142.916666666667
2013,142,23,118.193690669992,-0.472453714117493,0,1,0,0,1,10.7138224196954,0.179916666666667,142.958333333333
2013,143,0,119.226115007655,-0.488257480106162,0,1,0,0,1,9.0709719575669,0.0529166666666667,143
2013,143,1,117.086519547601,-0.455335446890268,0,1,0,0,1,7.75268586735746,0.0529166666666667,143.041666666667
2013,143,2,112.081818883886,-0.375930237824668,0,1,0,0,1,6.82789955791866,0.0529166666666667,143.083333333333
2013,143,3,104.800337411665,-0.25545145150062,0,1,0,0,1,6.34497166916558,0.0529166666666667,143.125
2013,143,4,95.8604987026835,-0.102106736739999,0,1,0,0,1,6.32780404876548,0.0529166666666667,143.166666666667
2013,143,5,85.5897263576057,0.0768978073107756,0.00363633128337225,0.0229854544225286,0.0232650803248755,26.0738574345683,1,6.76482761541429,0.0529166666666667,143.208333333333
2013,143,6,74.8786452657965,0.260864332252976,0.190954684709333,0.0633153197807096,0.113128586097987,126.786522311695,1,7.61386455762472,0.0529166666666667,143.25
2013,143,7,63.6184716077467,0.444346387234461,0.378314240106218,0.0828731464211737,0.250975712251722,281.275836980187,1,8.79643526849763,0.0529166666666667,143.291666666667
2013,143,8,52.1688424488276,0.613336650768546,0.49449886228917,0.093012712428975,0.396306988434271,444.152857951226,1,10.203230388327,0.0529166666666667,143.333333333333
2013,143,9,40.8755158497544,0.756133189906862,0.564836168599103,0.0987125447907757,0.525803918728385,589.283863370225,1,11.7042146707026,0.0529166666666667,143.375
2013,143,10,30.3491976298638,0.862962014365143,0.606223551987832,0.101944235035839,0.625092132614851,700.559074874249,1,13.1606466185394,0.0529166666666667,143.416666666667
2013,143,11,22.0992207133329,0.926533747856795,0.627403441601083,0.103566985707567,0.684877447872471,767.562230029537,1,14.4379028708751,0.0529166666666667,143.458333333333
2013,143,12,19.5210089493123,0.942519028982572,0.632383507910094,0.103945661748767,0.699979151568781,784.487152002649,1,15.4179219352006,0.0529166666666667,143.5
2013,143,13,24.5170918494246,0.90983752364412,0.622059211039481,0.103159413453583,0.66913222558576,749.91609791022,1,16.0101170453833,0.0529166666666667,143.541666666667
2013,143,14,33.8261809634931,0.830730186577614,0.594564656658073,0.101042213525879,0.594965021683895,666.794738608912,1,16.1618810903204,0.0529166666666667,143.583333333333
2013,143,15,44.7155599361191,0.710608425275804,0.544539690832557,0.0970961799219323,0.484050672124629,542.48977608686,1,15.9486620824468,0.0529166666666667,143.625
2013,143,16,56.1035415325593,0.557693803689796,0.460947237156992,0.0901879157098233,0.347255333700209,389.179230755186,1,15.4296336748797,0.0529166666666667,143.666666666667
2013,143,17,67.5118514414158,0.382492322771489,0.323285248790367,0.0776514591131709,0.201305584840757,225.60906932731,1,14.6319859969252,0.0529166666666667,143.708333333333
2013,143,18,78.6185142094237,0.197340571205085,0.112063040544915,0.0525677960318918,0.074682380464004,83.6987327746545,1,13.5975050918677,0.0529166666666667,143.75
2013,143,19,88.8623550577821,0.0198543453148875,3.56625707307964e-10,0.00595630359234209,0.00595630359942266,6.67540402696561,1,12.3803838885779,0.0529166666666667,143.791666666667
2013,143,20,99.0164426404784,-0.156717903630684,0,1,0,0,1,11.0443832186719,0.0529166666666667,143.833333333333
2013,143,21,107.4222697848,-0.299411664808725,0,1,0,0,1,9.65949160385331,0.0529166666666667,143.875
2013,143,22,113.961132534725,-0.406116832052926,0,1,0,0,1,8.29825879579845,0.0529166666666667,143.916666666667
2013,143,23,118.005811713768,-0.469561120870952,0,1,0,0,1,7.03199514193189,0.0529166666666667,143.958333333333
2013,144,0,119.040034198221,-0.485420623628671,0,1,0,0,1,5.92703587936659,0,144
2013,144,1,116.911527091067,-0.452614117057651,0,1,0,0,1,5.04126605791713,0,144.041666666667
2013,144,2,111.923999737473,-0.373376396732907,0,1,0,0,1,4.42108813962524,0,144.083333333333
2013,144,3,104.661365847894,-0.253105664918398,0,1,0,0,1,4.09899113192354,0,144.125
2013,144,4,95.7389052240572,-0.0999953936629392,0,1,0,0,1,4.14340118756535,0,144.166666666667
2013,144,5,85.485938933301,0.0787037487499333,0.00413653421259899,0.0235134564001708,0.0238390171495347,68.0192477592008,1,4.88387755108208,0,144.208333333333
2013,144,6,74.7824271345103,0.262485141072545,0.192916987496372,0.0635541895182807,0.114192032196556,325.821156190401,1,6.31382382006424,0,144.25
2013,144,7,63.5282933098167,0.445755829923891,0.379478769252188,0.0829802868592155,0.252135160585721,719.410697559768,1,8.30138575845235,0,144.291666666667
2013,144,8,52.0794417959945,0.614568290507342,0.495197235846201,0.0930707315428143,0.397403250240775,1133.90036044194,1,10.6632918219292,0,144.333333333333
2013,144,9,40.7789060964571,0.757235566412389,0.565306068223818,0.0987497116933696,0.526819572461193,1503.16058748813,1,13.1817524848327,0,144.375
2013,144,10,30.2321021224426,0.863992830405064,0.60658566422301,0.101972149646967,0.626057814562141,1786.31448323436,1,15.6245424433482,0,144.416666666667
2013,144,11,21.9430839463547,0.927555520938926,0.627725706555671,0.103591522856378,0.685841967607378,1956.89505258209,1,17.7664139306047,0,144.458333333333
2013,144,12,19.335724620352,0.943594688364625,0.632713949346815,0.10397074995203,0.700996271809889,2000.13443471362,1,19.4098666385027,0,144.5
2013,144,13,24.3524701353802,0.911026039286456,0.622444580994067,0.103188845396434,0.670252066694777,1912.41279368425,1,20.4033590678962,0,144.541666666667
2013,144,14,33.6867427847307,0.832082480903336,0.595067263981645,0.101081230675538,0.596226275993746,1701.19692993114,1,20.661374788248,0,144.583333333333
2013,144,15,44.5887569896312,0.712163814054193,0.545263039870249,0.0971541623752238,0.485470768512004,1385.18112035135,1,20.4218743901922,0,144.625
2013,144,16,55.9803556480102,0.559477113277462,0.462086535182379,0.0902850817467721,0.348811922534994,995.255988594059,1,19.8380718767012,0,144.666666666667
2013,144,17,67.3865925330218,0.384511347428935,0.325207832187701,0.0778395737039998,0.202885675452936,578.888422239144,1,18.9406046038021,0,144.708333333333
2013,144,18,78.4876145037423,0.199579757816447,0.114848933219141,0.0529974706617281,0.0759189929390817,216.617688470986,1,17.7765707317928,0,144.75
