"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2015,106,16,61.9514276882261,0.470219909963787,0.399099377463906,0.0847666309878317,0.272431104325513,388.087789543692,1,20.4364331418792,0.0740833333333333,106.666666666667
2015,106,17,73.3257870210989,0.286929405100917,0.221948198382819,0.0669737821727142,0.130657246697917,186.125891110704,1,19.7436527143156,0.0740833333333333,106.708333333333
2015,106,18,84.639370742499,0.0934241916610104,0.00982138658930034,0.0277519909673744,0.0286695460704701,40.8407872120783,1,18.834854840052,0.0740833333333333,106.75
2015,106,19,95.9133229271756,-0.10302383120305,0,1,0,0,1,17.7534585646112,0.0740833333333333,106.791666666667
2015,106,20,106.368965452554,-0.281821798205914,0,1,0,0,1,16.5511290551787,0.0740833333333333,106.833333333333
2015,106,21,115.691668262917,-0.433528048766495,0,1,0,0,1,15.2853092274809,0.0740833333333333,106.875
2015,106,22,123.215710420472,-0.547792642478688,0,1,0,0,1,14.0164753329253,0.0740833333333333,106.916666666667
2015,106,23,128.084205322499,-0.616818918007892,0,1,0,0,1,12.8052476240333,0.0740833333333333,106.958333333333
2015,107,0,129.486376458354,-0.635894728755767,0,1,0,0,1,11.709494140025,0,107
2015,107,1,127.136313281175,-0.603713364343729,0,1,0,0,1,10.7815659831105,0,107.041666666667
2015,107,2,121.497563221928,-0.522462301627336,0,1,0,0,1,10.0657961738967,0,107.083333333333
2015,107,3,113.432834150643,-0.397673757563517,0,1,0,0,1,9.59638158146769,0,107.125
2015,107,4,103.759518319142,-0.237847254226354,0,1,0,0,1,9.39574912179126,0,107.166666666667
2015,107,5,93.0880153712152,-0.0538699466578007,0,1,0,0,1,9.64348651419207,0,107.208333333333
2015,107,6,81.7433207845525,0.143607988934578,0.049409199394711,0.0409537299523907,0.0480492857123327,136.457407387861,1,10.6878082763742,0,107.25
2015,107,7,70.3453597139191,0.336349812893604,0.276890402541912,0.0729653333419791,0.166097368428986,471.707662949678,1,12.4328923322979,0,107.291666666667
2015,107,8,59.0030046226305,0.514993123870618,0.43227770841474,0.0877119229303437,0.310331970366483,881.326235717748,1,14.695487728712,0,107.333333333333
2015,107,9,48.186361856077,0.666709897401764,0.523177183641689,0.0953707472919209,0.444178153720615,1261.44225406216,1,17.2379997424235,0,107.375
2015,107,10,38.6422160995196,0.78106057963658,0.575227766568879,0.0995318540571709,0.548819586836515,1558.61834017162,1,19.7934396581416,0,107.416666666667
2015,107,11,31.7632044142851,0.850230930888043,0.601697238976729,0.101594798184028,0.613176401791977,1741.38826039769,1,22.0934612039817,0,107.458333333333
2015,107,12,29.5983887243753,0.86950881982658,0.60851239765184,0.102120576928346,0.63122747366044,1792.65234125187,1,23.896539543737,0,107.5
2015,107,13,33.1131700268098,0.837593167313592,0.597102971686242,0.101239139413966,0.601368508681004,1707.85447406249,1,25.0133337551605,0,107.541666666667
2015,107,14,40.8276014050038,0.756680191993308,0.565069456306082,0.0987309981918203,0.52630786287906,1494.68624541673,1,25.330732677593,0,107.583333333333
2015,107,15,50.7787206205962,0.632317069758175,0.505063068795921,0.09388712101622,0.413247120720328,1173.59977090192,1,25.1283231855848,0,107.625
2015,107,16,61.7681596032672,0.473040449617453,0.40129119891012,0.0849640441372449,0.274791013297215,780.391814199162,1,24.6123210848744,0,107.666666666667
2015,107,17,73.1491690004731,0.289880986604132,0.225376235251109,0.0673646103517247,0.132696895783441,376.852102972635,1,23.8074497819928,0,107.708333333333
2015,107,18,84.4616163001483,0.0965125687165608,0.0113873522007171,0.0286240638314368,0.0297230864432082,84.4119793973221,1,22.7522733843316,0,107.75
2015,107,19,95.7166206615753,-0.0996083965227739,0,1,0,0,1,21.4973489632773,0,107.791666666667
2015,107,20,106.148157928912,-0.278122103984772,0,1,0,0,1,20.1028041938616,0,107.833333333333
2015,107,21,115.437803879787,-0.429531062582378,0,1,0,0,1,18.6354564344098,0,107.875
2015,107,22,122.922619329123,-0.543505874228868,0,1,0,0,1,17.1656112808276,0,107.916666666667
2015,107,23,127.753813531571,-0.612269905934264,0,1,0,0,1,15.7636939876235,0,107.958333333333
2015,108,0,129.133478271932,-0.631129148373495,0,1,0,0,1,14.4968751556823,0,108
2015,108,1,126.783422062286,-0.598791890152849,0,1,0,0,1,13.425852361506,0,108.041666666667
2015,108,2,121.161788471213,-0.517456437254484,0,1,0,0,1,12.601941930954,0,108.083333333333
2015,108,3,113.120171321066,-0.392660920929857,0,1,0,0,1,12.0646202004433,0,108.125
2015,108,4,103.468188644589,-0.232905455587488,0,1,0,0,1,11.8396320721033,0,108.166666666667
2015,108,5,91.3127608209844,-0.0229099940240664,0,1,0,0,1,12.0822803375423,0,108.208333333333
2015,108,6,81.4805773775491,0.14814466784337,0.0541760995644002,0.0420356302705059,0.0500615305455233,126.177873869752,1,13.0598470395348,0,108.25
2015,108,7,70.0822447661729,0.340670917204297,0.281437345275007,0.0734380195961754,0.169315538146555,426.752326260139,1,14.6788745194361,0,108.291666666667
2015,108,8,58.7326606224652,0.519031955720416,0.435108072963113,0.0879590884981889,0.313794082557975,790.904108176837,1,16.7700700660602,0,108.333333333333
2015,108,9,47.8981913843072,0.670450040055834,0.525071358255925,0.0955247780642935,0.44755889123915,1128.05239297881,1,19.1147689759947,0,108.375
2015,108,10,38.3246634975422,0.784509508224454,0.576627903450309,0.0996418305780463,0.552011903542346,1391.32159126517,1,21.4677991071323,0,108.416666666667
2015,108,11,31.4147339911135,0.853416787959209,0.602839379279476,0.101683062371759,0.616156309091772,1552.99472879551,1,23.5831171678375,0,108.458333333333
2015,108,12,29.2521160736195,0.872477960497269,0.609541930593059,0.102199818016761,0.634011718458161,1597.99849848402,1,25.2395360973817,0,108.5
2015,108,13,32.8168973684394,0.840406809221981,0.598134715040034,0.101319096561086,0.60399558391278,1522.34415876541,1,26.2638533683688,0,108.541666666667
2015,108,14,40.5877779136785,0.759410110382762,0.566230129016124,0.0988227676813745,0.528823652459555,1332.87662986464,1,26.5526535464277,0,108.583333333333
2015,108,15,50.5770107528331,0.635040512217229,0.506544785312437,0.0940092156874358,0.415685675613212,1047.71736252232,1,26.3383717113435,0,108.625
2015,108,16,61.5863134522255,0.47583432183438,0.403448338096777,0.0851579266442676,0.277132492997755,698.500192975174,1,25.7941696075424,0,108.666666666667
2015,108,17,72.9735285404053,0.292813499810294,0.228764543916091,0.0677484459221153,0.134733792658692,339.590566065941,1,24.9461962876494,0,108.708333333333
2015,108,18,84.2843307393425,0.0995918740122752,0.0130772579181352,0.0294868456167799,0.0307892342397888,77.6029033095896,1,23.8351970902282,0,108.75
2015,108,19,95.5204786549596,-0.0962015208553994,0,1,0,0,1,22.5145558156665,0,108.791666666667
2015,108,20,105.927950449313,-0.274428349807693,0,1,0,0,1,21.0477296206823,0,108.833333333333
2015,108,21,115.184818904935,-0.42553953356228,0,1,0,0,1,19.5051998854404,0,108.875
2015,108,22,122.630981981513,-0.539226251892785,0,1,0,0,1,17.9610855649039,0,108.916666666667
2015,108,23,127.425676395515,-0.607731785817173,0,1,0,0,1,16.4895817537716,0,108.958333333333
2015,109,0,128.783548132759,-0.626380007016242,0,1,0,0,1,15.1613945928807,0.550333333333333,109
2015,109,1,126.433815333881,-0.593893822621468,0,1,0,0,1,14.04034382075,0.550333333333333,109.041666666667
2015,109,2,120.8292890117,-0.512481889391659,0,1,0,0,1,13.180296218546,0.550333333333333,109.083333333333
2015,109,3,112.810698249073,-0.387687709679809,0,1,0,0,1,12.6225772972379,0.550333333333333,109.125
2015,109,4,103.180023929355,-0.228011419702571,0,1,0,0,1,12.3939855960474,0.550333333333333,109.166666666667
2015,109,5,91.0550512201312,-0.0184130769437936,0,1,0,0,1,12.4524079976626,0.550333333333333,109.208333333333
2015,109,6,81.2210089471956,0.152623467068461,0.0590153074650441,0.0430849038699103,0.0520920247053366,25.5991404023395,1,12.6916381722362,0.550333333333333,109.25
2015,109,7,69.8226841713815,0.34492660990856,0.285874379500465,0.0738962787983253,0.172501959379134,84.7711699210019,1,13.0844544894459,0.550333333333333,109.291666666667
2015,109,8,58.4661269993335,0.523002550310612,0.437865656939706,0.0881993085113143,0.317204163784212,155.880942828603,1,13.5899552696615,0.550333333333333,109.333333333333
2015,109,9,47.6140350737365,0.67412147662886,0.526916854848082,0.0956746525134108,0.450880620764235,221.572426507261,1,14.1555056551659,0.550333333333333,109.375
2015,109,10,38.0110998795499,0.787891467064263,0.577992216401644,0.099748899519554,0.555144034851971,272.809708819803,1,14.7222181719178,0.550333333333333,109.416666666667
2015,109,11,31.0697736212924,0.856539462503873,0.603952704039575,0.101769041402416,0.619078365898235,304.228413050266,1,15.2310843399046,0.550333333333333,109.458333333333
2015,109,12,28.9088955914978,0.875389483301626,0.61054637741091,0.102277081634463,0.636742959487879,312.909173953869,1,15.6291188831441,0.550333333333333,109.5
2015,109,13,32.5236294892722,0.843169785080736,0.599142896310955,0.101397179389673,0.606576366504831,298.084661879295,1,15.8748767784635,0.550333333333333,109.541666666667
2015,109,14,40.3505655050751,0.762097218433148,0.567366782955086,0.098912571393514,0.531301218514949,261.092836487595,1,15.942164863989,0.550333333333333,109.583333333333
2015,109,15,50.3772886344966,0.637729361948227,0.507999476346854,0.0941289540082543,0.418095135928967,205.460934696293,1,15.781976416713,0.550333333333333,109.625
2015,109,16,61.4058881432337,0.478601627309634,0.405571370612271,0.0853483528033208,0.279455470768552,137.330423858015,1,15.3766353617333,0.550333333333333,109.666666666667
2015,109,17,72.7988722789601,0.29572685220077,0.232113122983745,0.0681254306958892,0.136767513910362,67.2104954813095,1,14.7456738449273,0.550333333333333,109.708333333333
2015,109,18,84.107549166464,0.102661476030021,0.0148878943577855,0.0303399188460816,0.0318683320558308,15.6607832254601,1,13.9194959722639,0.550333333333333,109.75
2015,109,19,95.3249307131938,-0.0928038414363553,0,1,0,0,1,12.9379127289153,0.550333333333333,109.791666666667
2015,109,20,105.708395366182,-0.270741503193907,0,1,0,0,1,11.848223609626,0.550333333333333,109.833333333333
2015,109,21,114.93278529126,-0.421554765225454,0,1,0,0,1,10.7029374007066,0.550333333333333,109.875
2015,109,22,122.340886634688,-0.534955397533364,0,1,0,0,1,9.55724194219695,0.550333333333333,109.916666666667
2015,109,23,127.099890168443,-0.603206458837765,0,1,0,0,1,8.46634479462329,0.550333333333333,109.958333333333
2015,110,0,128.436684620232,-0.621649426305145,0,1,0,0,1,7.48281295548495,0.0105833333333333,110
2015,110,1,126.087596611234,-0.589021429921042,0,1,0,0,1,6.65403981639865,0.0105833333333333,110.041666666667
2015,110,2,120.500174607194,-0.507540988747743,0,1,0,0,1,6.01996142048887,0.0105833333333333,110.083333333333
2015,110,3,112.504527052159,-0.382756428708312,0,1,0,0,1,5.61113206659701,0.0105833333333333,110.125
2015,110,4,102.895134475325,-0.223167339045559,0,1,0,0,1,5.44725199105744,0.0105833333333333,110.166666666667
2015,110,5,90.8613019591113,-0.0150319888763707,0,1,0,0,1,5.60660779361667,0.0105833333333333,110.208333333333
2015,110,6,80.9647348436046,0.157042350719715,0.0639068591223759,0.0441018802008071,0.0541379635844987,55.9163983448198,1,6.19341835737072,0.0105833333333333,110.25
2015,110,7,69.5667793033356,0.34911543467312,0.290201905084722,0.07434044113095,0.17565440536757,181.424661203323,1,7.14900757823531,0.0105833333333333,110.291666666667
2015,110,8,58.2035053712782,0.526903797845815,0.440551243007001,0.0884327024279194,0.320560825514003,331.091264362179,1,8.37429129477971,0.0105833333333333,110.333333333333
2015,110,9,47.334000574048,0.677723436023887,0.528714199058452,0.0958204297090126,0.454142433369524,469.061034590654,1,9.74222097305476,0.0105833333333333,110.375
2015,110,10,37.701642376178,0.791206003298181,0.579321106102992,0.0998530998936453,0.558215436879676,576.552841373016,1,11.1109572514303,0.0105833333333333,110.416666666667
2015,110,11,30.7284363902942,0.859598778846661,0.605037568004926,0.101852767269982,0.62194232188337,642.373157676184,1,12.3385771326588,0.0105833333333333,110.458333333333
2015,110,12,28.5688100038809,0.878243429915465,0.611526088109308,0.102352398243468,0.639421167347373,660.426184071373,1,13.2977898480383,0.0105833333333333,110.5
2015,110,13,32.233411629113,0.845882279232374,0.600127887574224,0.101473420158054,0.609110965530249,629.120290637223,1,13.8891355193471,0.0105833333333333,110.541666666667
2015,110,14,40.1159768055311,0.76474175868606,0.568479836159938,0.0990004467010637,0.533740716383578,551.274125107637,1,14.0529306105713,0.0105833333333333,110.583333333333
2015,110,15,50.1795532204455,0.640383831162617,0.509427631249415,0.094246383888906,0.420475602088503,434.288246250008,1,13.8768696551097,0.0105833333333333,110.625
2015,110,16,61.226882983171,0.48134246100112,0.407660855997392,0.0855353943964536,0.281759874076061,291.015699765523,1,13.4329262349866,0.0105833333333333,110.666666666667
2015,110,17,72.6252077654151,0.298620937180967,0.235421984684991,0.0684957010443996,0.138797634744035,143.357143856229,1,12.7425532009907,0.0105833333333333,110.708333333333
2015,110,18,83.9313064112973,0.105720749293489,0.0168153748814273,0.031182904578412,0.0329606386105274,34.0433972062743,1,11.8391117181164,0.0105833333333333,110.75
2015,110,19,95.1300121192184,-0.089416021212461,0,1,0,0,1,10.7662591409946,0.0105833333333333,110.791666666667
2015,110,20,105.489546486104,-0.267062558955161,0,1,0,0,1,9.57583934254252,0.0105833333333333,110.833333333333
2015,110,21,114.681776160382,-0.417578087103634,0,1,0,0,1,8.32537744230133,0.0105833333333333,110.875
2015,110,22,122.052422181866,-0.530694955172567,0,1,0,0,1,7.07529999768099,0.0105833333333333,110.916666666667
2015,110,23,126.776551168713,-0.598695841588814,0,1,0,0,1,5.88601498789272,0.0105833333333333,110.958333333333
2015,111,0,128.092985905309,-0.616939534682437,0,1,0,0,1,4.81499269564318,0.0423333333333333,111
2015,111,1,125.744868468116,-0.584176977002211,0,1,0,0,1,3.9139885482808,0.0423333333333333,111.041666666667
2015,111,2,120.174553579678,-0.502636052009145,0,1,0,0,1,3.22654212012344,0.0423333333333333,111.083333333333
2015,111,3,112.201768089929,-0.377869358070361,0,1,0,0,1,2.78587315265166,0.0423333333333333,111.125
2015,111,4,102.613628631147,-0.218375371162145,0,1,0,0,1,2.61327626400342,0.0423333333333333,111.166666666667
2015,111,5,90.706790469493,-0.0123355079546853,0,1,0,0,1,2.88954642314719,0.0423333333333333,111.208333333333
2015,111,6,80.7118703243387,0.161399364576947,0.0688322554932223,0.0450869646833828,0.0561964469823869,174.223495379188,1,3.85920488285832,0.0423333333333333,111.25
2015,111,7,69.3146290096632,0.353235990588438,0.294420434269117,0.0747708290519724,0.178770722800502,554.235398681508,1,5.42566856981413,0.0423333333333333,111.291666666667
2015,111,8,57.9448947593332,0.530734644444091,0.443165626225008,0.0886593880139156,0.323862739078288,1004.05811141373,1,7.42718578345646,0.0423333333333333,111.333333333333
2015,111,9,47.0581930483746,0.681255201510133,0.530463922874924,0.0959621684514362,0.457343475123448,1417.88285743128,1,9.65708156815183,0.0423333333333333,111.375
2015,111,10,37.3964063502487,0.794452714205196,0.580614977897817,0.0999544707318257,0.561225615830936,1739.94431564417,1,11.8850987923463,0.0423333333333333,111.416666666667
2015,111,11,30.3908348047017,0.862594604767149,0.606094328944919,0.101934271991789,0.624747970119642,1936.8800151976,1,13.8811743030364,0.0423333333333333,111.458333333333
2015,111,12,28.2319413412874,0.881039876786678,0.612481413813278,0.102425798227949,0.64204634758813,1990.50945173285,1,15.4391950501814,0.0423333333333333,111.5
2015,111,13,31.9462875901877,0.848544500705169,0.601090059598338,0.101547850861337,0.611599515362049,1896.11641056222,1,16.398281143967,0.0423333333333333,111.541666666667
2015,111,14,39.8840233078012,0.767343987576069,0.569569701903177,0.0990864303945516,0.536142316655449,1662.1796117766,1,16.6631233719534,0.0423333333333333,111.583333333333
2015,111,15,49.9838031973276,0.643004135215628,0.510829729352724,0.0943615520552239,0.422827180420105,1310.8734318596,1,16.4356518148825,0.0423333333333333,111.625
2015,111,16,61.0492977483593,0.484056911073615,0.409717337291025,0.0857191207113645,0.284045629413765,880.614790809783,1,15.8640050178475,0.0423333333333333,111.666666666667
2015,111,17,72.4525435141524,0.30149563324566,0.238691151890037,0.0688593879769313,0.140823727966154,436.589916908466,1,14.9758847340233,0.0423333333333333,111.708333333333
2015,111,18,83.7556372296033,0.108769070894212,0.0188552477543451,0.0320154609343475,0.0340663287140677,105.61441482522,1,13.8143288830126,0.0423333333333333,111.75
2015,111,19,94.9357596419569,-0.0860387489657446,0,1,0,0,1,12.43562595213,0.0423333333333333,111.791666666667
2015,111,20,105.271459055774,-0.263392538933908,0,1,0,0,1,10.9065872809836,0.0423333333333333,111.833333333333
2015,111,21,114.431865769548,-0.413610854098466,0,1,0,0,1,9.30130941324758,0.0423333333333333,111.875
2015,111,22,121.765678111754,-0.526446589799567,0,1,0,0,1,7.69758341063966,0.0423333333333333,111.916666666667
2015,111,23,126.455755742275,-0.59420186478866,0,1,0,0,1,6.17312513217375,0.0423333333333333,111.958333333333
2015,112,0,127.752549719617,-0.612252465906797,0,1,0,0,1,4.8018091577028,0.0846666666666667,112
2015,112,1,125.405732511837,-0.579362723962147,0,1,0,0,1,3.6500888581656,0.0846666666666667,112.041666666667
2015,112,2,119.852532784138,-0.497769380178617,0,1,0,0,1,2.7737760943643,0.0846666666666667,112.083333333333
2015,112,3,111.902529930383,-0.373028751392615,0,1,0,0,1,2.21533659865776,0.0846666666666667,112.125
2015,112,4,102.33561274818,-0.213637637250466,0,1,0,0,1,2.00183210418839,0.0846666666666667,112.166666666667
2015,112,5,90.5690260391333,-0.00993121465421003,0,1,0,0,1,2.21836490546296,0.0846666666666667,112.208333333333
2015,112,6,80.4625267222769,0.165692632935736,0.0737744563996957,0.0460406247034404,0.0582645086277087,142.903011591136,1,2.95135914647407,0.0846666666666667,112.25
2015,112,7,69.066329544754,0.357286932575272,0.29853057960156,0.0751877572528538,0.181848832318613,446.013300458915,1,4.12640170511184,0.0846666666666667,112.291666666667
2015,112,8,57.6903915018679,0.534494092224356,0.445709612160224,0.0888794813031321,0.327108635850381,802.28616496488,1,5.62265773987992,0.0846666666666667,112.333333333333
2015,112,9,46.7867150670614,0.684716110434998,0.53216656379648,0.0960999272306141,0.460482946896898,1129.40796117232,1,7.28626060188963,0.0846666666666667,112.375
2015,112,10,37.0955052857994,0.797631246566865,0.58187424124747,0.100053051052649,0.564174127444017,1383.72713977047,1,8.9461346252716,0.0846666666666667,112.416666666667
2015,112,11,30.0570807510425,0.865526850575625,0.607123347226353,0.10201358758196,0.627495146217717,1539.03204996201,1,10.4315875971822,0.0846666666666667,112.458333333333
2015,112,12,27.8983709559219,0.883778933997506,0.613412706398092,0.102497311870942,0.644618539631974,1581.02990672233,1,11.5898637956337,0.0846666666666667,112.5
2015,112,13,31.6622997708126,0.851156681953069,0.602029781493576,0.10162050321002,0.614042174463023,1506.03648844651,1,12.3018525383618,0.0846666666666667,112.541666666667
2015,112,14,39.654715444525,0.769904174147884,0.570636788346276,0.099170558663323,0.538506203933464,1320.77245848436,1,12.4969270240136,0.0846666666666667,112.583333333333
2015,112,15,49.7900370660792,0.645590491401435,0.512206239630828,0.0944745040377863,0.425149981979934,1042.74822243942,1,12.3076026136191,0.0846666666666667,112.625
2015,112,16,60.8731327544611,0.486745057866025,0.411741340617171,0.0858995985604455,0.286312661224985,702.227522541315,1,11.8333555945325,0.0846666666666667,112.666666666667
2015,112,17,72.2808890568105,0.304350803178844,0.241920655365591,0.0692166172238322,0.142845362989902,350.35106351825,1,11.0972321978029,0.0846666666666667,112.708333333333
2015,112,18,83.580576482384,0.111805817426948,0.0210025996644795,0.0328372813810109,0.035185494204589,86.2980432613999,1,10.1350046459191,0.0846666666666667,112.75
2015,112,19,94.742211543017,-0.0826727393952801,0,1,0,0,1,8.99343278678677,0.0846666666666667,112.791666666667
2015,112,20,105.054189745961,-0.259732491699742,0,1,0,0,1,7.72799177948039,0.0846666666666667,112.833333333333
2015,112,21,114.183129477166,-0.409654445800819,0,1,0,0,1,6.40017625582535,0.0846666666666667,112.875
2015,112,22,121.480744467104,-0.522211986347097,0,1,0,0,1,5.07451196319963,0.0846666666666667,112.916666666667
2015,112,23,126.137600225409,-0.589726471972806,0,1,0,0,1,3.81542010901507,0.0846666666666667,112.958333333333
2015,113,0,127.415473323694,-0.607590357537606,0,1,0,0,1,2.6840867853616,0,113
2015,113,1,125.070289357175,-0.574580924413351,0,1,0,0,1,1.7354896054256,0,113.041666666667
2015,113,2,119.534217582483,-0.492943256928346,0,1,0,0,1,1.01572604352154,0,113.083333333333
2015,113,3,111.606919315844,-0.368236834311788,0,1,0,0,1,0.559773309163781,0,113.125
2015,113,4,102.061191136573,-0.208956220779722,0,1,0,0,1,0.389788615029363,0,113.166666666667
2015,113,5,90.4329762452161,-0.00755678913827696,0,1,0,0,1,0.702445936952816,0,113.208333333333
2015,113,6,80.2168115807742,0.169920355983244,0.0787178480813907,0.0469633773645057,0.0603391421327305,198.061779312055,1,1.71844603439002,0,113.25
2015,113,7,68.8219745031965,0.361266971741062,0.302533042856866,0.0755915326489658,0.184886728893475,606.886230090491,1,3.33509853833683,0,113.291666666667
2015,113,8,57.4400891695554,0.538181199338366,0.448184015132995,0.089093096564942,0.330297307353501,1084.19294812826,1,5.38683398982679,0,113.333333333333
2015,113,9,46.51966650078,0.688105553884125,0.533822664048954,0.096233764188846,0.463560104110151,1521.62486560004,1,7.66352391176525,0,113.375
2015,113,10,36.7990506731954,0.800741295987995,0.583099309214341,0.1001488798314,0.567060576381395,1861.36267049934,1,9.93200111597201,0,113.416666666667
2015,113,11,29.7272854504641,0.86839546815319,0.60812498540795,0.10209074602626,0.630183727425249,2068.56289194146,1,11.9599395197166,0,113.458333333333
2015,113,12,27.5681795396873,0.886460744102497,0.614320318132364,0.10256696933208,0.647137815660978,2124.21427782287,1,13.5396478204429,0,113.5
2015,113,13,31.3814892022903,0.853719077583958,0.602947420372967,0.101691408609456,0.616439124161893,2023.4465631032,1,14.5093401995922,0,113.541666666667
2015,113,14,39.4280626643794,0.772422598774659,0.571681498206778,0.0992528670775166,0.540832575593787,1775.26989025456,1,14.773939142393,0,113.583333333333
2015,113,15,49.5982532249532,0.648143117761925,0.5135576203774,0.0945852841620365,0.42744412138384,1403.07502303447,1,14.5464038407831,0,113.625
2015,113,16,60.6983889254719,0.489406972883187,0.413733374811441,0.0860768923007924,0.288560890848005,947.194167187627,1,13.9781981571559,0,113.666666666667
2015,113,17,72.110254992662,0.307186293288433,0.245110531259267,0.0695675093234821,0.144862104866975,475.506366691928,1,13.0970112701931,0,113.708333333333
2015,113,18,83.4061592947098,0.11483036228418,0.0232521498201392,0.0336480928489342,0.0363181456366668,119.21343744479,1,11.9457842166848,0,113.75
2015,113,19,94.5494075811827,-0.0793187331570401,0,1,0,0,1,10.5806173358325,0,113.791666666667
2015,113,20,104.837796633489,-0.256083492204293,0,1,0,0,1,9.06803644880153,0,113.833333333333
2015,113,21,113.93564370696,-0.405710265772415,0,1,0,0,1,7.48175099507515,0,113.875
2015,113,22,121.19771180255,-0.51799284863731,0,1,0,0,1,5.89906210456795,0,113.916666666667
2015,113,23,125.822180906814,-0.585271618164342,0,1,0,0,1,4.39709564340447,0,113.958333333333
2015,114,0,127.081853474364,-0.602955349409569,0,1,0,0,1,3.04904380046155,0,114
2015,114,1,124.738638599222,-0.56983382385544,0,1,0,0,1,1.92059836557317,0,114.041666666667
2015,114,2,119.219711816585,-0.488159946968976,0,1,0,0,1,1.06674950898823,0,114.083333333333
2015,114,3,111.315041128553,-0.363495802941061,0,1,0,0,1,0.529106060463853,0,114.125
2015,114,4,101.79046602149,-0.204333166147656,0,1,0,0,1,0.333867873225984,0,114.166666666667
2015,114,5,90.2908052923318,-0.0050754880419102,0,1,0,0,1,0.699289652273008,0,114.208333333333
2015,114,6,79.9748287616504,0.174080807608789,0.0836481919527542,0.0478557788395916,0.0624173236497421,110.420311875228,1,1.84550907982428,0,114.25
2015,114,7,68.5816547539095,0.365174875685701,0.30642860487631,0.0759824543980355,0.187882482090285,332.376350910506,1,3.65632551048176,0,114.291666666667
2015,114,8,57.1940784812022,0.541795079947786,0.45058965659556,0.0893003462786848,0.333427605297521,589.855155779577,1,5.94703411310146,0,114.333333333333
2015,114,9,46.2571444132823,0.691422976290602,0.535432769850545,0.0963637370871052,0.46657425642069,825.400255801231,1,8.48398064284451,0,114.375
2015,114,10,36.5071518904961,0.803782606173465,0.584290597972159,0.100241995971825,0.569884615572539,1008.16301156281,1,11.0083943748245,0,114.416666666667
2015,114,11,29.4015594090017,0.871200449957694,0.60909960785248,0.102165779258268,0.632813631688403,1119.48854074614,1,13.2627829402904,0,114.458333333333
2015,114,12,27.2414471431334,0.889085480943884,0.615204601334371,0.102634800626287,0.649604279482546,1149.19229056439,1,15.0171967693866,0,114.5
2015,114,13,31.1038955891062,0.856231963077908,0.603843341025072,0.101760598140146,0.618790567417566,1094.68082648205,1,16.0926841447696,0,114.541666666667
2015,114,14,39.204073510818,0.774899551879204,0.572704228438507,0.099333390570864,0.543121640547188,960.81756519937,1,16.3862208060178,0,114.583333333333
2015,114,15,49.4084500529493,0.650662231910447,0.514884318902319,0.0946939355393322,0.429709715652005,760.184481545071,1,16.2336947464262,0,114.625
2015,114,16,60.5250678616983,0.492042717813547,0.415693931085277,0.0862510638551251,0.290790235484922,514.426870858774,1,15.8539241655916,0,114.666666666667
2015,114,17,71.9406530371277,0.310001932677011,0.24826081879731,0.0699121797125602,0.146873513347704,259.828813568987,1,15.2654669294856,0,114.708333333333
2015,114,18,83.2324211965897,0.117842073266319,0.0255983343649954,0.0344476537417749,0.0374642145355104,66.276636216981,1,14.4970785844007,0,114.75
2015,114,19,94.357389014689,-0.0759774968616499,0,1,0,0,1,13.5863071886698,0,114.791666666667
2015,114,20,104.622339181274,-0.25244664139503,0,1,0,0,1,12.5776584895669,0,114.833333333333
2015,114,21,113.689485910802,-0.401779740790726,0,1,0,0,1,11.5204211058401,0,114.875
2015,114,22,120.916671141716,-0.513790898298028,0,1,0,0,1,10.4662579904867,0,114.916666666667
2015,114,23,125.509593989094,-0.580839268524725,0,1,0,0,1,9.46668186933183,0,114.958333333333
2015,115,0,126.751786391272,-0.598349582099268,0,1,0,0,1,8.57053802060658,0.709083333333333,115
2015,115,1,124.410878785163,-0.565123658051475,0,1,0,0,1,7.82161740199765,0.709083333333333,115.041666666667
2015,115,2,118.909117780453,-0.483421694435932,0,1,0,0,1,7.25651676208153,0.709083333333333,115.083333333333
2015,115,3,111.026998355927,-0.358807822365988,0,1,0,0,1,6.90285030392002,0.709083333333333,115.125
2015,115,4,101.523537499508,-0.199770477377937,0,1,0,0,1,6.77790028964833,0.709083333333333,115.166666666667
2015,115,5,90.1395956642105,-0.00243640155154021,0,1,0,0,1,6.90074370375651,0.709083333333333,115.208333333333
2015,115,6,79.7366785306027,0.178172333570653,0.0885525605531211,0.048718415163974,0.0644960315213801,31.8912284467507,1,7.27352592216086,0.709083333333333,115.25
2015,115,7,68.3454583751554,0.369009468756468,0.310218116260674,0.0763608139429453,0.190834236222929,94.3614371192613,1,7.85839024605277,0.709083333333333,115.291666666667
2015,115,8,56.9524472206764,0.54533490414695,0.452927363633435,0.089501341114314,0.336498441546884,166.38773608559,1,8.5959190967427,0.709083333333333,115.333333333333
2015,115,9,45.9992429541387,0.694667874994044,0.536997430724434,0.0964899032746319,0.469524767353236,232.165007115295,1,9.41118538989414,0.709083333333333,115.375
2015,115,10,36.2199160812691,0.806754968162597,0.585448526342093,0.100332438279793,0.572645945509747,283.155137402571,1,10.2213645332941,0.709083333333333,115.416666666667
2015,115,11,29.0800123631846,0.873941827997106,0.610047580355544,0.102238719136791,0.635384816677927,314.177506154862,1,10.9441487488152,0.709083333333333,115.458333333333
