"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2007,34,0,156.468641029229,-0.91684169478071,0,1,0,0,1,-12.97322185304,0.0105833333333333,34
2007,34,1,153.797655095757,-0.897240299722053,0,1,0,0,1,-14.0800643631182,0.0105833333333333,34.0416666666667
2007,34,2,146.000792289414,-0.829045305028187,0,1,0,0,1,-15.0521093258889,0.0105833333333333,34.0833333333333
2007,34,3,135.798181322943,-0.716888477942482,0,1,0,0,1,-15.8515847486686,0.0105833333333333,34.125
2007,34,4,124.638577432533,-0.568397836661924,0,1,0,0,1,-16.4474243938073,0.0105833333333333,34.1666666666667
2007,34,5,113.183565241026,-0.393678248004733,0,1,0,0,1,-16.816474959165,0.0105833333333333,34.2083333333333
2007,34,6,101.807441187711,-0.20462317878223,0,1,0,0,1,-16.944395775546,0.0105833333333333,34.25
2007,34,7,90.0274646054325,-0.000479347774201176,0,1,0,0,1,-16.6542558721615,0.0105833333333333,34.2916666666667
2007,34,8,80.4129939610663,0.166545130948258,0.0747654395759049,0.0462279933071055,0.0586798132316786,218.289092761473,1,-15.8035636394866,0.0105833333333333,34.3333333333333
2007,34,9,71.2771511878469,0.320990700229104,0.260389125908518,0.0712224637115055,0.154804951568925,575.874914590245,1,-14.5189064880126,0.0105833333333333,34.375
2007,34,10,63.7843392096011,0.441751086040171,0.376159955532552,0.0826746051476531,0.24884367402898,925.699262687718,1,-12.9915565781443,0.0105833333333333,34.4166666666667
2007,34,11,58.6579751269377,0.520145694048537,0.435884051211821,0.0880267445118829,0.314749956854143,1170.87084543262,1,-11.4489205114168,0.0105833333333333,34.4583333333333
2007,34,12,56.5813658055382,0.55075222690709,0.456469684287241,0.0898051595310947,0.341206854667869,1269.29058985545,1,-10.1206808399904,0.0105833333333333,34.5
2007,34,13,57.8952545853964,0.531468738966799,0.443664061043647,0.0887025479757129,0.324496127023469,1207.1266296111,1,-9.20459871064056,0.0105833333333333,34.5416666666667
2007,34,14,62.3788325715722,0.463623403715815,0.393917404017576,0.0842982228246865,0.266927550458213,992.971340800207,1,-8.83706927579226,0.0105833333333333,34.5833333333333
2007,34,15,69.3962205848256,0.351903393157693,0.293060321826627,0.0746323414521052,0.177761263102781,661.272466864147,1,-8.91598852400218,0.0105833333333333,34.625
2007,34,16,78.2142874452074,0.204251952216281,0.120677483081658,0.0538810022124915,0.0785296137204672,292.130414019373,1,-9.20295913701721,0.0105833333333333,34.6666666666667
2007,34,17,88.0465954232025,0.0340867371061893,3.14044117088928e-06,0.010225989017639,0.0102260960650316,38.0411100443369,1,-9.6843477950357,0.0105833333333333,34.7083333333333
2007,34,18,99.2416397583291,-0.16059854755858,0,1,0,0,1,-10.341404439505,0.0105833333333333,34.75
2007,34,19,110.548639865177,-0.351002420154089,0,1,0,0,1,-11.1485367546302,0.0105833333333333,34.7916666666667
2007,34,20,121.998613670034,-0.529898744687331,0,1,0,0,1,-12.0743069864959,0.0105833333333333,34.8333333333333
2007,34,21,133.242402497202,-0.685086401264259,0,1,0,0,1,-13.0826564416441,0.0105833333333333,34.875
2007,34,22,143.704838986857,-0.805978278589042,0,1,0,0,1,-14.1343099709605,0.0105833333333333,34.9166666666667
2007,34,23,152.168314921871,-0.884322923987199,0,1,0,0,1,-15.188305734312,0.0105833333333333,34.9583333333333
2007,35,0,156.172677724822,-0.914767127739293,0,1,0,0,1,-16.2035906616938,0,35
2007,35,1,153.536841527588,-0.895221084426195,0,1,0,0,1,-17.1406194677758,0,35.0416666666667
2007,35,2,145.791912095681,-0.827001222030141,0,1,0,0,1,-17.9628949383283,0,35.0833333333333
2007,35,3,135.621972013274,-0.714740936769996,0,1,0,0,1,-18.6383894944658,0,35.125
2007,35,4,124.476994458471,-0.566075286112672,0,1,0,0,1,-19.1407926648704,0,35.1666666666667
2007,35,5,113.024275301408,-0.391121096527768,0,1,0,0,1,-19.4505358770276,0,35.2083333333333
2007,35,6,101.641529278544,-0.201787886588784,0,1,0,0,1,-19.5555546519192,0,35.25
2007,35,7,89.9058134974065,0.00164386384082796,7.78065350211653e-115,0.000493159152248388,0.000493159152248388,1.579306925184,1,-19.162599325698,0,35.2916666666667
2007,35,8,80.214586974172,0.169958617939087,0.0787629066525305,0.0469716549538673,0.0603580897133968,193.292466824652,1,-18.0373979962042,0,35.3333333333333
2007,35,9,71.0517893711656,0.32471337201983,0.26443712527453,0.0716541304154121,0.157520401050535,504.447821971217,1,-16.3467222345529,0,35.375
2007,35,10,63.5299173934111,0.445730456045454,0.379457838039605,0.0829783622538117,0.252114277453227,807.377947878172,1,-14.3411591625228,0,35.4166666666667
2007,35,11,58.377205613547,0.524324713063228,0.438778456288425,0.088278697461442,0.318341085653196,1019.46456605446,1,-12.3179675976621,0,35.4583333333333
2007,35,12,56.2849892702504,0.555062369283524,0.459257922715896,0.0900436735765827,0.344960464271497,1104.71122284732,1,-10.5770192022642,0,35.5
2007,35,13,57.5995762707314,0.535833039166925,0.446610525236456,0.0889573092316614,0.328265984293048,1051.24834433821,1,-9.37635236397493,0,35.5416666666667
2007,35,14,62.0979717248259,0.467961099341309,0.397333790735472,0.0846073025469864,0.270544060065008,866.398008999863,1,-8.89392648461837,0,35.5833333333333
2007,35,15,69.1370326958594,0.356134108815673,0.297364648350717,0.0750697244346013,0.18097141846827,579.548028550746,1,-8.98683258285866,0,35.625
2007,35,16,77.9775783198457,0.208294455484401,0.125733124663485,0.0546314828238805,0.0808209955620135,258.823459748071,1,-9.32774059712134,0,35.6666666666667
2007,35,17,87.8457600319768,0.0375897223870272,1.02285945410096e-05,0.0112768013690994,0.0112771858591286,36.1143814176616,1,-9.89987118212735,0,35.7083333333333
2007,35,18,99.0349523117817,-0.157036958299303,0,1,0,0,1,-10.6808866630694,0,35.75
2007,35,19,110.349021926114,-0.347737976650233,0,1,0,0,1,-11.6402938793125,0,35.7916666666667
2007,35,20,121.798520583766,-0.52693385051011,0,1,0,0,1,-12.740634727819,0,35.8333333333333
2007,35,21,133.031682606796,-0.682402669361942,0,1,0,0,1,-13.9389486385803,0,35.875
2007,35,22,143.469279614683,-0.80353781783936,0,1,0,0,1,-15.1884498826788,0,35.9166666666667
2007,35,23,151.893201063772,-0.882070967736721,0,1,0,0,1,-16.4403542258967,0,35.9583333333333
2007,36,0,155.872182450792,-0.912635822022083,0,1,0,0,1,-17.6457836099001,0,36
2007,36,1,153.269766997111,-0.893134173859243,0,1,0,0,1,-18.7576744965934,0,36.0416666666667
2007,36,2,145.576257105,-0.824879309808253,0,1,0,0,1,-19.7326153682233,0,36.0833333333333
2007,36,3,135.439255954818,-0.712506955950836,0,1,0,0,1,-20.5325416417777,0,36.125
2007,36,4,124.309277456747,-0.563659805175049,0,1,0,0,1,-21.1262218231942,0,36.1666666666667
2007,36,5,112.859151085442,-0.388467093957885,0,1,0,0,1,-21.4904768775119,0,36.2083333333333
2007,36,6,101.469991021719,-0.198854666165097,0,1,0,0,1,-21.6110209450574,0,36.25
2007,36,7,89.7745721873389,0.00393444740564045,2.10749550431311e-48,0.00118033422169213,0.00118033422169213,4.2910191806721,1,-21.1705504245912,0,36.2916666666667
2007,36,8,80.0107226777069,0.173463871765216,0.0829133004364624,0.0477244228952024,0.0621068850097437,225.785061494318,1,-19.9385205314012,0,36.3333333333333
2007,36,9,70.821008834301,0.328520347009418,0.268544769381845,0.0720893778553589,0.160311798680247,582.801879656428,1,-18.0967067998982,0,36.375
2007,36,10,63.2701094911686,0.449784998400825,0.382786944151693,0.0832839520013098,0.255455777064435,928.690890301832,1,-15.9168531846566,0,36.4166666666667
2007,36,11,58.0912201482209,0.528568422664871,0.441690029548575,0.0885315061318741,0.321994908357165,1170.5890606633,1,-13.7205785506391,0,36.4583333333333
2007,36,12,55.983883956247,0.559426071398541,0.462053988178671,0.0902823072053158,0.348767354586138,1267.91834093897,1,-11.8319245444959,0,36.5
2007,36,13,57.300029622577,0.54023988540683,0.449556782530224,0.0892114142186515,0.332079918896643,1207.2523826842,1,-10.5295460050272,0,36.5416666666667
2007,36,14,61.8142726782019,0.472331212912531,0.400741392750015,0.0849145634431978,0.274197231545069,996.824084419344,1,-10.0055978112062,0,36.5833333333333
2007,36,15,68.8759273595096,0.360388753810581,0.301652917553471,0.0755029304310479,0.184215249471469,669.701135769109,1,-10.0508563928289,0,36.625
2007,36,16,77.739599435198,0.212355059656697,0.130818697958288,0.0553725141742661,0.0831525265834099,302.294960133609,1,-10.2282551862448,0,36.6666666666667
2007,36,17,87.6423689509584,0.0411368132998967,2.75488183182547e-05,0.0123407040087903,0.0123418372793861,44.8678514248762,1,-10.5260912946007,0,36.7083333333333
2007,36,18,98.8276602156441,-0.153462897384775,0,1,0,0,1,-10.9327082083335,0,36.75
2007,36,19,110.148782750719,-0.344459133196524,0,1,0,0,1,-11.432192027784,0,36.7916666666667
2007,36,20,121.597573896769,-0.523949840409964,0,1,0,0,1,-12.0049942907122,0,36.8333333333333
2007,36,21,132.819629916525,-0.679692645129831,0,1,0,0,1,-12.6286970468826,0,36.875
2007,36,22,143.231628670434,-0.801061924592894,0,1,0,0,1,-13.2788902367435,0,36.9166666666667
2007,36,23,151.615005563452,-0.879773107007878,0,1,0,0,1,-13.9301270359418,0,36.9583333333333
2007,37,0,155.567270540731,-0.910447531772167,0,1,0,0,1,-14.5569197760435,0.34925,37
2007,37,1,152.996571492102,-0.890979356368595,0,1,0,0,1,-15.1347374637809,0.34925,37.0416666666667
2007,37,2,145.353926613872,-0.82267948096335,0,1,0,0,1,-15.6409658585913,0.34925,37.0833333333333
2007,37,3,135.250104027504,-0.710186653847062,0,1,0,0,1,-16.0557925335743,0.34925,37.125
2007,37,4,124.135488851336,-0.561151785323485,0,1,0,0,1,-16.3629822809488,0.34925,37.1666666666667
2007,37,5,112.688256820059,-0.385716953438339,0,1,0,0,1,-16.5505125147107,0.34925,37.2083333333333
2007,37,6,101.292897206165,-0.195824578743991,0,1,0,0,1,-16.6108090972841,0.34925,37.25
2007,37,7,89.6337873262194,0.0063915734008861,4.48788003081186e-30,0.00191747202026583,0.00191747202026583,1.49378981233253,1,-16.3049301217498,0.34925,37.2916666666667
2007,37,8,79.8014873070858,0.177059192111106,0.0872132264622416,0.0484851866076897,0.0639270900264972,49.801840550668,1,-15.4688038263355,0.34925,37.3333333333333
2007,37,9,70.5849054024691,0.332409612765037,0.272707654605306,0.0725276900698877,0.163178335935299,127.12265589134,1,-14.2252263572802,0.34925,37.375
2007,37,10,63.0050173345454,0.453912473441981,0.386144036947617,0.083591063557865,0.258866658473629,201.667806931995,1,-12.756833425944,0.34925,37.4166666666667
2007,37,11,57.8001243716604,0.532874439242226,0.444616224145709,0.0887849454367756,0.325709566556416,253.74119004551,1,-11.279277851909,0.34925,37.4583333333333
2007,37,12,55.678160310258,0.56384089559055,0.464855688025323,0.0905208744401971,0.352625521896757,274.709829718815,1,-10.0095581093779,0.34925,37.5
2007,37,13,56.9967313849733,0.5446868786863,0.452500777051834,0.0894646928492435,0.335935928704732,261.707948064884,1,-9.13414924648846,0.34925,37.5416666666667
2007,37,14,61.5278539097163,0.476731473601627,0.404138095881992,0.0852198370839748,0.277885187072353,216.484025351907,1,-8.78161657129992,0.34925,37.5833333333333
2007,37,15,68.6130160461645,0.364665264310658,0.305922529009708,0.0759317833232243,0.187491103223134,146.063304672825,1,-8.85126529666631,0.34925,37.625
2007,37,16,77.5004497693074,0.21643195005143,0.135928009342013,0.0561038357768787,0.0855229999053794,66.6259453220396,1,-9.1080764725501,0.34925,37.6666666666667
2007,37,17,87.4367039376353,0.0447230337626271,6.39365092888245e-05,0.0134160522983891,0.0134189117330527,10.4538858599066,1,-9.53937557675746,0.34925,37.7083333333333
2007,37,18,98.6198266975384,-0.149877484880854,0,1,0,0,1,-10.128241453331,0.34925,37.75
2007,37,19,109.947969367967,-0.341166662060892,0,1,0,0,1,-10.8515711297898,0.34925,37.7916666666667
2007,37,20,121.395806724877,-0.520947162086283,0,1,0,0,1,-11.6809862159527,0.34925,37.8333333333333
2007,37,21,132.606268367491,-0.67695649734083,0,1,0,0,1,-12.5839462732019,0.34925,37.875
2007,37,22,142.991912481515,-0.798550553598422,0,1,0,0,1,-13.5250254733753,0.34925,37.9166666666667
2007,37,23,151.33378293,-0.87742916220861,0,1,0,0,1,-14.4673024601356,0.34925,37.9583333333333
2007,38,0,155.258056281716,-0.90820203202444,0,1,0,0,1,-15.3738088843893,0.0105833333333333,38
2007,38,1,152.717397002225,-0.888756453733302,0,1,0,0,1,-16.2089797833725,0.0105833333333333,38.0416666666667
2007,38,2,145.125024991987,-0.820401692935033,0,1,0,0,1,-16.940048900687,0.0105833333333333,38.0833333333333
2007,38,3,135.054592366557,-0.70778020314656,0,1,0,0,1,-17.5383342047007,0.0105833333333333,38.125
2007,38,4,123.955695776946,-0.558551679270203,0,1,0,0,1,-17.9803631705753,0.0105833333333333,38.1666666666667
2007,38,5,112.511660887207,-0.38287145320955,0,1,0,0,1,-18.2487936777353,0.0105833333333333,38.2083333333333
2007,38,6,101.110322297155,-0.19269875119475,0,1,0,0,1,-18.3326647701738,0.0105833333333333,38.25
2007,38,7,89.4836306076233,0.00901222405329001,1.53493023734873e-21,0.002703667215987,0.002703667215987,7.78280082505355,1,-18.0469584511035,0.0105833333333333,38.2916666666667
2007,38,8,79.5869702086229,0.180742817283925,0.0916587209378739,0.0492528485498917,0.0658195040008441,189.468617666164,1,-17.2833550591298,0.0105833333333333,38.3333333333333
2007,38,9,70.3435773712708,0.336379108051506,0.27692137025932,0.0729685633569825,0.166119126885213,478.192016434033,1,-16.1534800632458,0.0105833333333333,38.375
2007,38,10,62.7347447188127,0.45811060404124,0.389525923835788,0.0838993943349315,0.262345350593067,755.189691605336,1,-14.8225014389279,0.0105833333333333,38.4166666666667
2007,38,11,57.5040253449224,0.537240354114227,0.447554547201583,0.0890387972070647,0.329483160631076,948.453196916346,1,-13.4849849970682,0.0105833333333333,38.4583333333333
2007,38,12,55.3679297074022,0.568304392005024,0.467660890614702,0.0907591961699122,0.356532934275229,1026.31891921766,1,-12.3364522632101,0.0105833333333333,38.5
2007,38,13,56.6897987927176,0.549171620328459,0.455440524746235,0.0897169828170977,0.339831993755231,978.243441255871,1,-11.5447986480057,0.0105833333333333,38.5416666666667
2007,38,14,61.23883381281,0.481159622195843,0.407521876298372,0.0855229650478732,0.281606037084139,810.633677398939,1,-11.2257500727988,0.0105833333333333,38.5833333333333
2007,38,15,68.3484094446294,0.368961597382911,0.310171008467263,0.0763561219910883,0.190797312737038,549.230864733376,1,-11.2794892397634,0.0105833333333333,38.625
2007,38,16,77.2602268530434,0.220523340453931,0.141055088470264,0.056825220346933,0.0879311596444203,253.1194289674,1,-11.4799139124466,0.0105833333333333,38.6666666666667
2007,38,17,87.2290188189481,0.0483438942765053,0.000131792257527419,0.0145012568776623,0.0145076282286266,41.7617894242604,1,-11.8165983573889,0.0105833333333333,38.7083333333333
2007,38,18,98.411512945644,-0.146281808815383,0,1,0,0,1,-12.2763007961248,0.0105833333333333,38.75
2007,38,19,109.746626758782,-0.337861306465035,0,1,0,0,1,-12.8409411600765,0.0105833333333333,38.7916666666667
2007,38,20,121.193250320073,-0.517926240329327,0,1,0,0,1,-13.4883121785358,0.0105833333333333,38.8333333333333
2007,38,21,132.391620448623,-0.674194380716877,0,1,0,0,1,-14.1929527892529,0.0105833333333333,38.875
2007,38,22,142.750156562956,-0.796003656521117,0,1,0,0,1,-14.9271495204443,0.0105833333333333,38.9166666666667
2007,38,23,151.0495872191,-0.875038962982973,0,1,0,0,1,-15.6620264599305,0.0105833333333333,38.9583333333333
2007,39,0,154.944652936627,-0.905899119871667,0,1,0,0,1,-16.3686809429816,0,39
2007,39,1,152.432387244422,-0.886465322229402,0,1,0,0,1,-17.0193202923397,0,39.0416666666667
2007,39,2,144.889661419935,-0.818045948857939,0,1,0,0,1,-17.5883549025018,0,39.0833333333333
2007,39,3,134.85280220581,-0.705287831416384,0,1,0,0,1,-18.0534046773275,0,39.125
2007,39,4,123.769969971323,-0.555860001142688,0,1,0,0,1,-18.3961792378398,0,39.1666666666667
2007,39,5,112.32943573393,-0.379931436363476,0,1,0,0,1,-18.6031972817036,0,39.2083333333333
2007,39,6,100.922344352628,-0.189478375336612,0,1,0,0,1,-18.6653217221169,0,39.25
2007,39,7,89.3243601143348,0.0117918672726987,1.23724943215246e-16,0.00353756018180961,0.00353756018180961,13.6006412108293,1,-18.3485254043208,0,39.2916666666667
2007,39,8,79.3672637501395,0.184512925922339,0.096245281722269,0.0500263282156629,0.0677848267524585,260.608176488127,1,-17.5202686949659,0,39.3333333333333
2007,39,9,70.0971254333196,0.34042672465412,0.281181510644501,0.0734115071856344,0.169133207887639,650.256097166853,1,-16.3010629323584,0,39.375
2007,39,10,62.4593973339022,0.462377077652656,0.392929462139103,0.0842086503675443,0.265890226795053,1022.25188837796,1,-14.8683025359614,0,39.4166666666667
2007,39,11,57.2030314820481,0.541663735697831,0.450502562871782,0.0892928503653764,0.333313751511953,1281.47098903364,1,-13.4304541211269,0,39.4583333333333
2007,39,12,55.0533043844476,0.572814100770873,0.470467527015612,0.0909971002024586,0.360487533631803,1385.94436671743,1,-12.1967246098102,0,39.5
2007,39,13,56.3793495044268,0.553691714050721,0.458374114110169,0.0899681295397742,0.343766078457915,1321.65641099233,1,-11.3466216266853,0,39.5416666666667
2007,39,14,60.9473306254929,0.485613412958653,0.41089080042306,0.0858237987035694,0.285357882650324,1097.09799385622,1,-11.0038351425515,0,39.5833333333333
2007,39,15,68.0822173918593,0.373275732563026,0.314396007571064,0.076775799756614,0.194132199797594,746.368191979552,1,-11.0312222414608,0,39.625
2007,39,16,77.019026712428,0.224627474326285,0.146194200384726,0.0575364720998141,0.0903757060933859,347.461948229734,1,-11.1406200284214,0,39.6666666666667
2007,39,17,87.0195429962175,0.0519953310268934,0.000246817217583853,0.0155947493051886,0.01560758264812,60.0055181695476,1,-11.3244249101922,0,39.7083333333333
2007,39,18,98.2027781039801,-0.142676924878729,0,1,0,0,1,-11.5753898046103,0,39.75
2007,39,19,109.544797880365,-0.334543780710685,0,1,0,0,1,-11.8836196360256,0,39.7916666666667
2007,39,20,120.989934124843,-0.514887477528139,0,1,0,0,1,-12.236961479598,0,39.8333333333333
2007,39,21,132.175707280996,-0.671406436748254,0,1,0,0,1,-12.6214837283572,0,39.875
2007,39,22,142.506385723486,-0.793421182981642,0,1,0,0,1,-13.022025390367,0,39.9166666666667
2007,39,23,150.762472132456,-0.87260234936302,0,1,0,0,1,-13.4227938582363,0,39.9583333333333
2007,40,0,154.627172771851,-0.903538615614617,0,1,0,0,1,-13.807987582044,0,40
2007,40,1,152.141687404447,-0.884105853663738,0,1,0,0,1,-14.1624190948506,0,40.0416666666667
2007,40,2,144.647949624431,-0.815612298372795,0,1,0,0,1,-14.4721138260692,0,40.0833333333333
2007,40,3,134.644819713403,-0.702709821599909,0,1,0,0,1,-14.7248610926045,0,40.125
2007,40,4,123.578387661069,-0.553077326597384,0,1,0,0,1,-14.9106955432131,0,40.1666666666667
2007,40,5,112.141657777728,-0.376897810530894,0,1,0,0,1,-15.0222900736345,0,40.2083333333333
2007,40,6,100.72904493626,-0.186164707185879,0,1,0,0,1,-15.053756800912,0,40.25
2007,40,7,89.156289316568,0.0147249971822974,1.82449659526867e-13,0.00441749915468842,0.00441749915469111,16.7755799005342,1,-14.7847256348718,0,40.2916666666667
2007,40,8,79.1424632295617,0.188367638773998,0.100967904193993,0.0508045659207049,0.0698236516256866,265.157322226058,1,-14.0963312036394,0,40.3333333333333
2007,40,9,69.8456526044243,0.344550309245684,0.285483686789721,0.0738560450033063,0.172219537571303,654.008639683021,1,-13.0882639807272,0,40.375
2007,40,10,62.1790826958766,0.46670954838423,0.396351564303414,0.0845185466420401,0.269499606219469,1023.43249403821,1,-11.9065081493665,0,40.4166666666667
2007,40,11,56.8972524835778,0.546142131686243,0.453457895104222,0.08954690106722,0.337199362529397,1280.5242628092,1,-10.722200768574,0,40.4583333333333
2007,40,12,54.7343973741687,0.577367554170661,0.473273592446399,0.0912344212938965,0.364487237818236,1384.15075286469,1,-9.70684840234673,0,40.5
2007,40,13,56.0655015367593,0.558244768013892,0.461299706683581,0.0902179860814319,0.347736133823884,1320.53795439228,1,-9.00749023865429,0,40.5416666666667
2007,40,14,60.6534623606962,0.490090615455233,0.414243024586847,0.0861221989762284,0.289138817844033,1098.01296417627,1,-8.72540447402201,0,40.5833333333333
2007,40,15,67.8145488044736,0.377605673377227,0.318595303140652,0.0771906838199937,0.197494077797242,749.989432018714,1,-8.79502647754622,0,40.625
2007,40,16,76.7769438139215,0.228742625954054,0.151339854817716,0.0582374250454634,0.0928553008479731,352.620671564618,1,-9.05032682883563,0,40.6666666666667
2007,40,17,86.8084845112225,0.0556736526211912,0.000427296004712499,0.0166949590475575,0.0167187481768903,63.4899263264137,1,-9.47931580563157,0,40.7083333333333
2007,40,18,97.993679270792,-0.13906385618029,0,1,0,0,1,-10.0650365323437,0,40.75
2007,40,19,109.342523693346,-0.331214770356326,0,1,0,0,1,-10.7843369140914,0,40.7916666666667
2007,40,20,120.785885828671,-0.511831254219957,0,1,0,0,1,-11.6087847818793,0,40.8333333333333
2007,40,21,131.958548703,-0.66859279454209,0,1,0,0,1,-12.5057917460729,0,40.875
2007,40,22,142.260624170105,-0.79080308160971,0,1,0,0,1,-13.4399013350185,0,40.9166666666667
2007,40,23,150.472491113727,-0.870119172919255,0,1,0,0,1,-14.3741905018682,0,40.9583333333333
2007,41,0,154.3057270895,-0.90112036389447,0,1,0,0,1,-15.2717291015027,0,41
2007,41,1,151.845443894722,-0.881677976374739,0,1,0,0,1,-16.0970396480313,0,41.0416666666667
2007,41,2,144.400007612623,-0.81310083839098,0,1,0,0,1,-16.8174996522577,0,41.0833333333333
2007,41,3,134.430735820814,-0.700046512456907,0,1,0,0,1,-17.4046311081718,0,41.125
2007,41,4,123.381029441563,-0.550204292869488,0,1,0,0,1,-17.835226158249,0,41.1666666666667
2007,41,5,111.948407307563,-0.373771547501822,0,1,0,0,1,-18.0922644427856,0,41.2083333333333
2007,41,6,100.530509027552,-0.182759066137648,0,1,0,0,1,-18.163065212332,0,41.25
2007,41,7,88.9797633634138,0.0178055474858776,2.91811003179812e-11,0.0053416642456074,0.00534166424612699,20.5313767020949,1,-17.7896296651681,0,41.2916666666667
2007,41,8,78.9126667819427,0.192305020535049,0.105821121210205,0.0515865262943035,0.0719364591816738,276.497075446982,1,-16.8539776561677,0,41.3333333333333
2007,41,9,69.5892641494905,0.348747665294906,0.289823537812915,0.0743017149405427,0.175376997100307,674.084148017978,1,-15.4909653555253,0,41.375
2007,41,10,61.8939100789315,0.471105639094435,0.399789202719831,0.0848288073732163,0.273171755223597,1049.97093648008,1,-13.8970446673936,0,41.4166666666667
2007,41,11,56.5867992710369,0.550673071234849,0.456418230094218,0.0898007528103875,0.341137981343945,1311.20790818013,1,-12.3019484812739,0,41.4583333333333
2007,41,12,54.4113224408566,0.581962278802055,0.476077147461845,0.0914710011538732,0.36852994277635,1416.49245113615,1,-10.9355791120041,0,41.5
2007,41,13,55.7483731998183,0.562828396847027,0.464215537311162,0.0904664130572114,0.351740099713534,1351.95851998507,1,-9.99487232035654,0,41.5416666666667
2007,41,14,60.3573467378554,0.494589016340036,0.417576794434541,0.0864180361002693,0.292946932106074,1125.97938388841,1,-9.6154128258394,0,41.5833333333333
2007,41,15,67.5455116120557,0.381949448814759,0.322766796038941,0.077600654691594,0.200881254534373,772.113056754743,1,-9.65959261267788,0,41.625
2007,41,16,76.534071012619,0.232867101530088,0.156486812937446,0.0589279412920991,0.0953685718485232,366.561428038561,1,-9.82968086582308,0,41.6666666666667
2007,41,17,86.5960327037397,0.0593754939373701,0.000693091166916417,0.0178003023920973,0.0178414550224765,68.5759375920238,1,-10.1154958962043,0,41.7083333333333
2007,41,18,97.784271499975,-0.135443593060613,0,1,0,0,1,-10.5057113895278,0,41.75
2007,41,19,109.139843191682,-0.327874932443874,0,1,0,0,1,-10.984863836706,0,41.7916666666667
2007,41,20,120.581131426554,-0.508757929679778,0,1,0,0,1,-11.5339653237581,0,41.8333333333333
2007,41,21,131.740163356165,-0.66575357169848,0,1,0,0,1,-12.1312559872743,0,41.875
2007,41,22,142.012895610945,-0.788149301110366,0,1,0,0,1,-12.7530663170452,0,41.9166666666667
2007,41,23,150.179697440802,-0.86758929790771,0,1,0,0,1,-13.374755134415,0,41.9583333333333
2007,42,0,153.980426263332,-0.898644234805735,0,1,0,0,1,-13.9716860760372,0,42
2007,42,1,151.543804128529,-0.87918165619856,0,1,0,0,1,-14.5202038868069,0,42.0416666666667
2007,42,2,144.145957406922,-0.81051171381145,0,1,0,0,1,-14.9985718333123,0,42.0833333333333
2007,42,3,134.210646046226,-0.697298298945967,0,1,0,0,1,-15.3878330898648,0,42.125
2007,42,4,123.177980151536,-0.547241598758557,0,1,0,0,1,-15.6725619619926,0,42.1666666666667
2007,42,5,111.749768380912,-0.370553682779606,0,1,0,0,1,-15.841475177819,0,42.2083333333333
2007,42,6,100.326824929229,-0.179262834083136,0,1,0,0,1,-15.8790017972756,0,42.25
2007,42,7,88.7951417138394,0.0210271943009498,1.20002058827179e-09,0.00630815828271502,0.00630815830794809,12.8841100073924,1,-15.1243766657681,0,42.2916666666667
2007,42,8,78.677975285336,0.196323081745137,0.110799046332138,0.0523712014544368,0.0741236116847844,151.393912528909,1,-13.2720910103798,0,42.3333333333333
2007,42,9,69.3280675082899,0.353016555013417,0.294196741831704,0.0747480704147452,0.178604390712345,364.790879588701,1,-10.5878452763737,0,42.375
2007,42,10,61.603990448034,0.475562943510436,0.403239414154361,0.0851391662327293,0.276904888967401,565.564920358075,1,-7.45668012129931,0,42.4166666666667
2007,42,11,56.2717839224797,0.555254067152093,0.459381318441178,0.0900542165141815,0.345127561952336,704.906449347409,1,-4.32774439726516,0,42.4583333333333
2007,42,12,54.084194017036,0.586595797727848,0.4788763188968,0.0917066884294812,0.372613524725725,761.045206611195,1,-1.64986715645135,0,42.5
2007,42,13,55.4280830337543,0.567440223645763,0.467119914186922,0.0907132785210438,0.35577590709666,726.655182264162,1,0.192824469792955,0,42.5416666666667
2007,42,14,60.0591011157258,0.499106421104628,0.420890444107636,0.0867111893606786,0.296780312596378,606.159517382791,1,0.93600624824219,0,42.5833333333333
2007,42,15,67.2752126922698,0.386305114749334,0.326908509669235,0.0780056056227079,0.204292034963016,417.25665774449,1,0.901870552507147,0,42.625
2007,42,16,76.2904995033019,0.236999240175766,0.161630091775498,0.05960790937063,0.0979141183109623,199.984878313181,1,0.752487961233589,0,42.6666666666667
2007,42,17,86.3823605012423,0.0630977763746144,0.00106453361745717,0.0189091820011431,0.0189763517052806,38.7582858536937,1,0.501474599176623,0,42.7083333333333
2007,42,18,97.574607805482,-0.131817092958888,0,1,0,0,1,0.158803197955299,0,42.75
2007,42,19,108.936793435194,-0.324524895774332,0,1,0,0,1,-0.261911947598029,0,42.7916666666667
2007,42,20,120.375695279404,-0.505667842549046,0,1,0,0,1,-0.743955873784662,0,42.8333333333333
2007,42,21,131.520568771488,-0.66288887521257,0,1,0,0,1,-1.26817703159917,0,42.875
2007,42,22,141.763223356251,-0.785459791341207,0,1,0,0,1,-1.81374817553928,0,42.9166666666667
2007,42,23,149.884144314327,-0.865012602411814,0,1,0,0,1,-2.35899382764228,0,42.9583333333333
2007,43,0,153.651379777665,-0.896110124987923,0,1,0,0,1,-2.88225144169821,0.0529166666666667,43
2007,43,1,151.23691631037,-0.876616897399136,0,1,0,0,1,-3.36273205368604,0.0529166666666667,43.0416666666667
