"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1998,86,9,54.9130522172544,0.57481885921116,0.471706379333299,0.0911019409080499,0.362247663759044,1073.80687748529,1,15.7050094911353,0.677333333333333,86.375
1998,86,10,45.9671854772093,0.695070237853478,0.537190744905637,0.096505481705769,0.469890780540017,1392.89221792312,1,17.8545737619523,0.677333333333333,86.4166666666667
1998,86,11,39.6401581385295,0.770066288346823,0.570704185732009,0.0991758702888537,0.538655924339497,1596.73199863255,1,19.8477827726127,0.677333333333333,86.4583333333333
1998,86,12,37.3741906391802,0.794688137430644,0.580708498888941,0.0999617946175337,0.561443949989731,1664.28229947813,1,21.4545650997934,0.677333333333333,86.5
1998,86,13,39.8909767081006,0.767266161736137,0.569537183925573,0.0990838657978662,0.536070474874449,1589.0679784201,1,22.4894536424489,0.677333333333333,86.5416666666667
1998,86,14,46.394488759161,0.689689198128603,0.534592610508713,0.0962959347784117,0.464998683645643,1378.39062739251,1,22.8332003425338,0.677333333333333,86.5833333333333
1998,86,15,55.4391778568897,0.56728076602341,0.467019980847613,0.0907047940619813,0.355636246545454,1054.20872411086,1,22.6805406143268,0.677333333333333,86.625
1998,86,16,65.8916542795401,0.408463419749697,0.347350245159117,0.0799750652283326,0.221854934216921,657.642210011987,1,22.2468444697601,0.677333333333333,86.6666666666667
1998,86,17,77.0315819851308,0.22441393803952,0.145926965430241,0.0574997679183488,0.0902478128967061,267.520627078356,1,21.5516568945007,0.677333333333333,86.7083333333333
1998,86,18,88.1984948099102,0.0314370166273043,1.07934553568573e-06,0.00943109480877021,0.00943112874017376,27.9565941117679,1,20.6263072682642,0.677333333333333,86.75
1998,86,19,99.9005417140885,-0.171938414179402,0,1,0,0,1,19.5124974724444,0.677333333333333,86.7916666666667
1998,86,20,110.816412760166,-0.355374734917184,0,1,0,0,1,18.2604225497405,0.677333333333333,86.8333333333333
1998,86,21,120.823117471019,-0.512389392872348,0,1,0,0,1,16.9265086102869,0.677333333333333,86.875
1998,86,22,129.217504162795,-0.632266022794459,0,1,0,0,1,15.570869927992,0.677333333333333,86.9166666666667
1998,86,23,134.976807673853,-0.70682049884801,0,1,0,0,1,14.2545998257894,0.677333333333333,86.9583333333333
1998,87,0,136.966836178205,-0.730958826281555,0,1,0,0,1,13.0370174389853,1.09008333333333,87
1998,87,1,134.670153867953,-0.703024342513422,0,1,0,0,1,11.9729944342905,1.09008333333333,87.0416666666667
1998,87,2,128.675623294212,-0.624910562693525,0,1,0,0,1,11.1104821588326,1.09008333333333,87.0833333333333
1998,87,3,120.127901501203,-0.501931983114565,0,1,0,0,1,10.488350660853,1.09008333333333,87.125
1998,87,4,110.026922715613,-0.342461657745701,0,1,0,0,1,10.1346369689564,1.09008333333333,87.1666666666667
1998,87,5,99.0537095484541,-0.157360263579044,0,1,0,0,1,10.0721396494402,1.09008333333333,87.2083333333333
1998,87,6,87.3891310115589,0.0455524916640267,7.62291990078971e-05,0.0136647057702223,0.0136681782001747,34.3593102163324,1,10.4406042698418,1.09008333333333,87.25
1998,87,7,76.1384599195099,0.239576392806687,0.164829994089088,0.0600261052189428,0.0995154806291541,250.163790681397,1,11.2530811159294,1.09008333333333,87.2916666666667
1998,87,8,64.9964190624204,0.422674904382559,0.35992188683334,0.0811634865840261,0.233293435686498,586.457200864118,1,12.4162314555739,1.09008333333333,87.3333333333333
1998,87,9,54.5688702819989,0.579723958855263,0.474714879046061,0.0913561109541549,0.366559699962234,921.464313630855,1,13.7964305848824,1.09008333333333,87.375
1998,87,10,45.5951673952922,0.69972360012528,0.53941527974175,0.0966845995865394,0.474126201090022,1191.8669032816,1,15.2351188631271,1.09008333333333,87.4166666666667
1998,87,11,39.2449435169812,0.774448478752521,0.572518332338557,0.0993187581644987,0.542704709702024,1364.26078175351,1,16.5670173159381,1.09008333333333,87.4583333333333
1998,87,12,36.9844468035961,0.798798846008597,0.582334982053711,0.100089100306097,0.565257611961038,1420.95466982311,1,17.6391151670591,1.09008333333333,87.5
1998,87,13,39.5450795715213,0.771123886566656,0.571143371161083,0.0992104771230418,0.539632773279558,1356.53849316767,1,18.3282479784829,1.09008333333333,87.5416666666667
1998,87,14,46.1057266367566,0.693329806689748,0.536353447973671,0.0964379922866348,0.4683078246876,1177.24056487436,1,18.5554340749926,1.09008333333333,87.5833333333333
1998,87,15,55.1971245039622,0.570754777877153,0.4691893188731,0.0908888197204212,0.35868086519617,901.658358228038,1,18.4519434627862,1.09008333333333,87.625
1998,87,16,65.6800547797388,0.41183160204413,0.350367215277651,0.0802617931417784,0.224554084713314,564.488064467199,1,18.1597797653318,1.09008333333333,87.6666666666667
1998,87,17,76.8360912491172,0.227737556662616,0.150083938692805,0.0580673421511245,0.0922470916433258,231.892384772023,1,17.6921488374889,1.09008333333333,87.7083333333333
1998,87,18,88.0230523410786,0.0344973997307252,3.65173601948927e-06,0.0103491821265984,0.0103493081019956,26.0162753508968,1,17.0701876864039,1.09008333333333,87.75
1998,87,19,99.6977933203532,-0.168451416228773,0,1,0,0,1,16.3220090747542,1.09008333333333,87.7916666666667
1998,87,20,110.592444882429,-0.351718214966088,0,1,0,0,1,15.481430818513,1.09008333333333,87.8333333333333
1998,87,21,120.564841092461,-0.508513135326391,0,1,0,0,1,14.5864472152154,1.09008333333333,87.875
1998,87,22,128.912656997247,-0.628134961121049,0,1,0,0,1,13.6775116944623,1.09008333333333,87.9166666666667
1998,87,23,134.621254631048,-0.702417140202928,0,1,0,0,1,12.7957083151848,1.09008333333333,87.9583333333333
1998,88,0,136.575805447364,-0.726284466592798,0,1,0,0,1,11.9808947583439,0,88
1998,88,1,134.274683797492,-0.698098987651687,0,1,0,0,1,11.2699007521468,0,88.0416666666667
1998,88,2,128.299454527449,-0.619771560466857,0,1,0,0,1,10.6948633613066,0,88.0833333333333
1998,88,3,119.777388283619,-0.496631459653204,0,1,0,0,1,10.2817743855863,0,88.125
1998,88,4,109.698032836927,-0.337062934271309,0,1,0,0,1,10.0493055254916,0,88.1666666666667
1998,88,5,98.7389923654144,-0.151933499897679,0,1,0,0,1,10.0327509082632,0,88.2083333333333
1998,88,6,87.0996154173212,0.05059964371359,0.000196275699507049,0.0151769136699376,0.0151868451504023,43.300448536891,1,10.6503648125085,0,88.25
1998,88,7,75.8287161548756,0.244821477367744,0.171320980810669,0.0608635265224755,0.102806582148635,293.120202089023,1,11.9844701042127,0,88.2916666666667
1998,88,8,64.6745024740985,0.427760152056441,0.36432090276105,0.0815754561882104,0.237417420950617,676.920105250515,1,13.8825246662364,0,88.3333333333333
1998,88,9,54.2260538875727,0.584588802618004,0.477667300814657,0.091604954155497,0.370843909588511,1057.34321139973,1,16.1275042028674,0,88.375
1998,88,10,45.2244390176615,0.704331484631541,0.54159800853327,0.0968600865623451,0.47832461598607,1363.79018902977,1,18.4627168820724,0,88.4166666666667
1998,88,11,38.8507857762383,0.778782250388806,0.574297932006278,0.0994587643521957,0.546711800233682,1558.77444828642,1,20.6211535792551,0,88.4583333333333
1998,88,12,36.5958501817123,0.802860656456122,0.58393016481475,0.100213830302526,0.569028385750228,1622.4030790592,1,22.3560178042526,0,88.5
1998,88,13,39.2008856477949,0.774934719037593,0.572718714956186,0.0993345307726349,0.543154147234778,1548.63093466884,1,23.4689445078618,0,88.5416666666667
1998,88,14,45.8189566142173,0.696927871003302,0.538081243080173,0.096577216750988,0.471581031917664,1344.56300839967,1,23.8331712551618,0,88.5833333333333
1998,88,15,54.956888220987,0.574192638726124,0.471319982263595,0.0910692523277522,0.361697716628036,1031.26575728261,1,23.7263602103534,0,88.625
1998,88,16,65.4698725633953,0.415171663837489,0.35333590907113,0.0805429819724688,0.227238039235061,647.896842700155,1,23.4266892734883,0,88.6666666666667
1998,88,17,76.6415459283599,0.231042469961198,0.154211309656853,0.0586239324246382,0.0942532943037086,268.733227935894,1,22.9477439240921,0,88.7083333333333
1998,88,18,87.846525477853,0.0375763722746611,1.01869237127336e-05,0.011272796846107,0.0112731796337448,32.1418786946125,1,22.3112369859243,0,88.75
1998,88,19,99.4952075708404,-0.164965108738004,0,1,0,0,1,21.5460242835331,0,88.7916666666667
1998,88,20,110.368340921848,-0.348054094143569,0,1,0,0,1,20.6867964733086,0,88.8333333333333
1998,88,21,120.306292037479,-0.504622436083768,0,1,0,0,1,19.7725063544302,0,88.875
1998,88,22,128.607694247694,-0.623984541433246,0,1,0,0,1,18.8446029570249,0,88.9166666666667
1998,88,23,134.266104893701,-0.697991772874109,0,1,0,0,1,17.9451524645504,0,88.9583333333333
1998,89,0,136.185736329189,-0.7215878980625,0,1,0,0,1,17.1149311577415,0,89
1998,89,1,133.880272174065,-0.693153690249803,0,1,0,0,1,16.3915768358566,0,89.0416666666667
1998,89,2,127.924110224747,-0.614617194498326,0,1,0,0,1,15.8078825199086,0,89.0833333333333
1998,89,3,119.427519795303,-0.491322150583132,0,1,0,0,1,15.3903097922633,0,89.125
1998,89,4,109.369777461573,-0.331663551964546,0,1,0,0,1,15.1577891698443,0,89.1666666666667
1998,89,5,98.4250306739914,-0.146515195712631,0,1,0,0,1,15.1371271907723,0,89.2083333333333
1998,89,6,86.8087445969152,0.0556691203093882,0.000427026200479038,0.0166936044409376,0.0167173766138673,39.2020249811628,1,15.560670722696,0,89.25
1998,89,7,75.5200926360515,0.250040476081265,0.177747266163494,0.0616789395082804,0.106122950561944,248.85690231762,1,16.4578141701875,0,89.2916666666667
1998,89,8,64.3539640309785,0.432810212958614,0.368638529338097,0.0819779077713126,0.241528428158885,566.380939608157,1,17.7264592987222,0,89.3333333333333
1998,89,9,53.8847412914573,0.589411516043358,0.480563728084717,0.091848516155249,0.375098311681111,879.600533298821,1,19.2222296117393,0,89.375
1998,89,10,44.8551358828464,0.70889233670367,0.54373904489518,0.0970319683832712,0.482484410476037,1131.41950135965,1,20.7749009286576,0,89.4166666666667
1998,89,11,38.4578053852703,0.783066386130099,0.576043136255504,0.099595910750236,0.550675927712881,1291.32769891767,1,22.2077735247034,0,89.4583333333333
1998,89,12,36.2085000849976,0.806872684273165,0.585494255824949,0.100336008734751,0.572755330558747,1343.10360382938,1,23.3577812115613,0,89.5
1998,89,13,38.8584731261931,0.778698079567305,0.574263504780958,0.0994560573686349,0.546633945707156,1281.84930507504,1,24.0940488712711,0,89.5416666666667
1998,89,14,45.5342265532058,0.700483067666853,0.539776402618102,0.096713651192024,0.47481788155213,1113.44159338188,1,24.3329342315267,0,89.5833333333333
1998,89,15,54.7184901909,0.577594214691515,0.473412548689392,0.0912461596218471,0.364686508907205,855.184994792437,1,24.1228943595397,0,89.625
1998,89,16,65.2611135138073,0.418483579485863,0.356257042227892,0.0808187571711864,0.229906479419761,539.127624968886,1,23.5371956138259,0,89.6666666666667
1998,89,17,76.4479474286217,0.234328654535188,0.158307665029931,0.0591697897158352,0.0962658118649062,225.742043666681,1,22.6024694036758,0,89.7083333333333
1998,89,18,87.6691034633316,0.0406705985444335,2.44248561017344e-05,0.0122008815512749,0.012201874924792,28.613233802601,1,21.3612172308582,0,89.75
1998,89,19,99.2927938610301,-0.161479702141897,0,1,0,0,1,19.8698781690248,0,89.7916666666667
1998,89,20,110.144124473595,-0.344382805377242,0,1,0,0,1,18.1962626091611,0,89.8333333333333
1998,89,21,120.047514477741,-0.500718009068993,0,1,0,0,1,16.4164689573092,0,89.875
1998,89,22,128.302684299328,-0.619815797779129,0,1,0,0,1,14.6114234806701,0,89.9166666666667
1998,89,23,133.911446705746,-0.693545768086235,0,1,0,0,1,12.8632006334375,0,89.9583333333333
1998,90,0,135.796730427754,-0.716870822895491,0,1,0,0,1,11.2512911751807,0.47625,90
1998,90,1,133.487037804922,-0.688190454472384,0,1,0,0,1,9.84898776844363,0.47625,90.0416666666667
1998,90,2,127.54972484293,-0.609449721065785,0,1,0,0,1,8.72005240050653,0.47625,90.0833333333333
1998,90,3,119.078436421457,-0.486006497055117,0,1,0,0,1,7.91581715986377,0.47625,90.125
1998,90,4,109.042296310972,-0.326266056845669,0,1,0,0,1,7.47285019356383,0.47625,90.1666666666667
1998,90,5,98.1119615561249,-0.141107914657188,0,1,0,0,1,7.42659262476687,0.47625,90.2083333333333
1998,90,6,86.5170099153614,0.0607522115595777,0.000817300613504444,0.0182107676219395,0.0182604204417189,10.6677346279038,1,7.96400461480307,0.47625,90.25
1998,90,7,75.2127270662069,0.255230991920564,0.184102355099119,0.0624727095641112,0.109461336270971,63.9472947012025,1,9.08129134564152,0.47625,90.2916666666667
1998,90,8,64.0349396482172,0.437822970008517,0.372874628566682,0.0823709678065889,0.245624045126476,143.493526888084,1,10.6518959210428,0.47625,90.3333333333333
1998,90,9,53.5450700622223,0.594190272115187,0.483404284691746,0.0920868445957654,0.379320968058401,221.599247342724,1,12.4979133907411,0.47625,90.375
1998,90,10,44.487393208254,0.713404652969867,0.545838527613481,0.0972002722800565,0.486604017649735,284.273987322855,1,14.4102423352706,0.47625,90.4166666666667
1998,90,11,38.0661225476089,0.787299721088643,0.577754114584665,0.0997302203454962,0.554595873615818,323.994818429663,1,16.1722701259044,0.47625,90.4583333333333
1998,90,12,35.8224950046723,0.810834095142561,0.587027477326542,0.100455660522202,0.576437553924089,336.75472448439,1,17.584408991558,0.47625,90.5
1998,90,13,38.5179186368025,0.782413433848302,0.575778040369133,0.0995750880445927,0.550071561744252,321.351716176143,1,18.4867036522094,0.47625,90.5416666666667
1998,90,14,45.2515823266777,0.703995111132654,0.541439340356442,0.0968473387640489,0.478017987349873,279.258029829521,1,18.7773363288748,0.47625,90.5833333333333
1998,90,15,54.4819499245895,0.580959400344976,0.475467599036675,0.0914196087375491,0.367646979957362,214.779305408272,1,18.5870552278234,0.47625,90.625
1998,90,16,65.053782499875,0.421767341139468,0.359131336140531,0.0810892417126835,0.23255911047654,135.86099420784,1,18.0596370982792,0.47625,90.6666666666667
1998,90,17,76.2552967561623,0.237596094782212,0.162371744138382,0.0597051607415867,0.0982840530518427,57.417527677319,1,17.2191346309869,0.47625,90.7083333333333
1998,90,18,87.490950610826,0.0437771781315638,5.18952209786056e-05,0.0131324718915693,0.0131347437179022,7.67331512630373,1,16.1038786014421,0.47625,90.75
1998,90,19,99.0905624592661,-0.157995422100006,0,1,0,0,1,14.7647298103586,0.47625,90.7916666666667
1998,90,20,109.91982043295,-0.340704805417744,0,1,0,0,1,13.2627595973977,0.47625,90.8333333333333
1998,90,21,119.788554072754,-0.496800598374307,0,1,0,0,1,11.666464707393,0.47625,90.875
1998,90,22,127.997696799248,-0.615629798028028,0,1,0,0,1,10.0486435239716,0.47625,90.9166666666667
1998,90,23,133.557368978314,-0.68908053159551,0,1,0,0,1,8.48307612867614,0.47625,90.9583333333333
1998,91,0,135.408889365026,-0.712134975545963,0,1,0,0,1,7.04115959015007,0.105833333333333,91
1998,91,1,133.095098802569,-0.6832113116158,0,1,0,0,1,5.78865192966326,0.105833333333333,91.0416666666667
1998,91,2,127.176431729143,-0.604271415978146,0,1,0,0,1,4.78267325311527,0.105833333333333,91.0833333333333
1998,91,3,118.730277427535,-0.480686950190541,0,1,0,0,1,4.0691008116798,0.105833333333333,91.125
1998,91,4,108.715728073748,-0.320872994043626,0,1,0,0,1,3.68047678829724,0.105833333333333,91.1666666666667
1998,91,5,97.7999210969617,-0.135714208057682,0,1,0,0,1,3.62687805045458,0.105833333333333,91.2083333333333
1998,91,6,86.2248365693936,0.0658413672954624,0.001415913746315,0.0197244424795298,0.0198176681765596,19.9940659199824,1,3.82597720777448,0.105833333333333,91.25
1998,91,7,74.9109770855771,0.260319532547638,0.19029415117435,0.0632346744202146,0.112771958900471,113.775745970381,1,4.23260351197741,0.105833333333333,91.2916666666667
1998,91,8,63.7175642508547,0.442796348501191,0.377029153915863,0.082754764760626,0.249701897393063,251.924502536923,1,4.80091218661227,0.105833333333333,91.3333333333333
1998,91,9,53.2071770149655,0.598923292169623,0.486189132346048,0.0923199889223507,0.383509984684138,386.923620197442,1,5.46682969813102,0.105833333333333,91.375
1998,91,10,44.1213458511118,0.717866981873269,0.547896619170285,0.0973650268472787,0.490681919229619,495.049495804184,1,6.15527767817698,0.105833333333333,91.4166666666667
1998,91,11,37.6758571967796,0.791481142726723,0.579431053414472,0.0998617171316664,0.558470469419501,563.441434201845,1,6.78863757768632,0.105833333333333,91.4583333333333
1998,91,12,35.4379326080019,0.814744104652786,0.58853006428176,0.100572811310489,0.580074211594978,585.237472026603,1,7.29550171175036,0.105833333333333,91.5
1998,91,13,38.1792972373739,0.786080292223663,0.577262630913595,0.0996916543875912,0.55346643198595,558.392855659652,1,7.61872406527595,0.105833333333333,91.5416666666667
1998,91,14,44.9710678304664,0.707463752804529,0.543070476212127,0.0969783226998464,0.481180999838221,485.464008403768,1,7.722079336592,0.105833333333333,91.5833333333333
1998,91,15,54.2472853079944,0.584288117611466,0.477485716409971,0.0915896661551766,0.370578896582721,373.877432037796,1,7.67058856223681,0.105833333333333,91.625
1998,91,16,64.8478834412139,0.425022957545806,0.361959515996436,0.0813545560635457,0.235195660064199,237.289144692589,1,7.52870889844093,0.105833333333333,91.6666666666667
1998,91,17,76.0635945912468,0.24084478161173,0.166402426865973,0.0602302876360599,0.100307443794257,101.200283788154,1,7.30292992515415,0.105833333333333,91.7083333333333
1998,91,18,87.3122100652621,0.046893580375028,9.99739247114067e-05,0.0140666676719262,0.0140713558072001,14.1966054273459,1,7.00357877918329,0.105833333333333,91.75
1998,91,19,98.8885245547728,-0.154512510345317,0,1,0,0,1,6.64434779065424,0.105833333333333,91.7916666666667
1998,91,20,109.695455023247,-0.337020575391668,0,1,0,0,1,6.24166819543357,0.105833333333333,91.8333333333333
1998,91,21,119.529457971578,-0.492870978455158,0,1,0,0,1,5.81395856992203,0.105833333333333,91.875
1998,91,22,127.692802635284,-0.611427643671501,0,1,0,0,1,5.38078236483407,0.105833333333333,91.9166666666667
1998,91,23,133.20396126536,-0.68459750308631,0,1,0,0,1,4.961953072393,0.105833333333333,91.9583333333333
1998,92,0,135.022314768349,-0.707382121727807,0,1,0,0,1,4.57662795662027,0,92
1998,92,1,132.70457258396,-0.678218318776887,0,1,0,0,1,4.24243179952177,0,92.0416666666667
1998,92,2,126.80436310925,-0.599084572970664,0,1,0,0,1,3.9746507430461,0,92.0833333333333
1998,92,3,118.383180924707,-0.475365969290319,0,1,0,0,1,3.78553310050714,0,92.125
1998,92,4,108.390210354556,-0.315486905918488,0,1,0,0,1,3.68372911837671,0,92.1666666666667
1998,92,5,97.4890443244506,-0.130336613075309,0,1,0,0,1,3.7025500906443,0,92.2083333333333
1998,92,6,85.9325968796892,0.0709299659130773,0.00226686024686959,0.0212307532779111,0.0213915415979513,45.1688680972436,1,4.10804623692774,0,92.25
1998,92,7,74.606655839302,0.265444120289383,0.196488277330212,0.0639862387098865,0.116142896632981,245.239135965279,1,4.92224804446251,0,92.2916666666667
1998,92,8,63.4019717023676,0.447728317313768,0.381102143968394,0.0831294287010389,0.253759650344677,535.820951582055,1,6.05378453223435,0,92.3333333333333
1998,92,9,52.8711981448485,0.60360884674915,0.488918468216282,0.0925480001984278,0.387663512952819,818.562888630566,1,7.37567293259969,0,92.375
1998,92,10,43.7571282674098,0.722277924129583,0.549913504325049,0.0975262619324587,0.494716646287179,1044.60872253341,1,8.73956889307119,0,92.4166666666667
1998,92,11,37.2871289916528,0.795609590909733,0.581074155072072,0.0999904260313869,0.562298596836497,1187.30999519012,1,9.99241390805917,0,92.4583333333333
1998,92,12,35.0549097355135,0.818601977966408,0.590002263536793,0.100687487409159,0.583664507345036,1232.42474248959,1,10.9936117801358,0,92.5
1998,92,13,37.8426824015405,0.789698209017187,0.578717594293594,0.0998057883830401,0.556818036123427,1175.7376303461,1,11.6308065418805,0,92.5416666666667
1998,92,14,44.6927249976034,0.710888780099142,0.544670235453769,0.09710664625833,0.484306605496372,1022.62761578551,1,11.8329653808125,0,92.5833333333333
1998,92,15,54.0145126516478,0.587580314649096,0.479467485182503,0.0917563976524652,0.373482053460011,788.618320572022,1,11.7201998042501,0,92.625
1998,92,16,64.6434193744721,0.428250452843667,0.364742308983618,0.0816148181550563,0.237815877148535,502.15520640089,1,11.4112807621104,0,92.6666666666667
1998,92,17,75.8728413612183,0.24407471117205,0.170398722257523,0.0607454076758877,0.102335426594979,216.084257620145,1,10.9203801458134,0,92.7083333333333
1998,92,18,87.133007015195,0.0500175883761149,0.000177716017589,0.0150026098348498,0.0150114987614654,31.6972203426191,1,10.2700183871982,0,92.75
1998,92,19,98.6866923040476,-0.151031225504726,0,1,0,0,1,9.49003131691842,0,92.7916666666667
1998,92,20,109.471055821717,-0.33333062131765,0,1,0,0,1,8.61620142346233,0,92.8333333333333
1998,92,21,119.270274812457,-0.488929954283304,0,1,0,0,1,7.68861630481035,0,92.875
1998,92,22,127.388073913521,-0.607210469579899,0,1,0,0,1,6.74982961998423,0,92.9166666666667
1998,92,23,132.851313738622,-0.680098155524966,0,1,0,0,1,5.84290890820704,0,92.9583333333333
1998,93,0,134.637108256953,-0.702614057387171,0,1,0,0,1,5.00945983342561,0.656166666666667,93
1998,93,1,132.315575868526,-0.673213557492065,0,1,0,0,1,4.28771749345154,0.656166666666667,93.0416666666667
1998,93,2,126.433650076165,-0.593891502081419,0,1,0,0,1,3.71079235633706,0.656166666666667,93.0833333333333
1998,93,3,118.037283836186,-0.470046020037636,0,1,0,0,1,3.30515129296244,0.656166666666667,93.125
1998,93,4,108.065879623909,-0.310110330191319,0,1,0,0,1,3.08940338959803,0.656166666666667,93.1666666666667
1998,93,5,97.1794651496348,-0.124977650869009,0,1,0,0,1,3.08048346375542,0.656166666666667,93.2083333333333
1998,93,6,85.6406206306278,0.076012134648547,0.00340597109449473,0.022725971854531,0.0229848669879748,11.9459051640298,1,3.33476543488483,0.656166666666667,93.25
1998,93,7,74.3039926343955,0.270533360514202,0.202595739916697,0.0647173362506031,0.119526242596128,62.1212713309672,1,3.83711751434944,0.656166666666667,93.2916666666667
1998,93,8,63.0882947321538,0.45261689005884,0.385093716351185,0.0834950909348297,0.257795011210904,133.983579600293,1,4.53142519875009,0.656166666666667,93.3333333333333
1998,93,9,52.537268558635,0.608245256398028,0.491592522611354,0.0927709309316794,0.391779750890776,203.61935319343,1,5.34013186493538,0.656166666666667,93.375
1998,93,10,43.3948744686654,0.726636133124352,0.551889388751431,0.097684008530895,0.498706779885597,259.192446068489,1,6.17290211901792,0.656166666666667,93.4166666666667
1998,93,11,36.9000573115969,0.79968405790071,0.582683636814499,0.100116372822164,0.566079187982326,294.207849821615,1,6.93671257926266,0.656166666666667,93.4583333333333
1998,93,12,34.6735223991396,0.822407029435291,0.591444333018203,0.100799715732436,0.587207692726273,305.188949432111,1,7.54624291672143,0.656166666666667,93.5
1998,93,13,37.5081460084786,0.793266781818672,0.58014325633264,0.0999175223621621,0.560125896306961,291.113750656068,1,7.93340643763619,0.656166666666667,93.5416666666667
1998,93,14,44.4165938154279,0.714270015473358,0.546239047938885,0.0972323526749696,0.487394525898429,253.313138026688,1,8.05530979464674,0.656166666666667,93.5833333333333
1998,93,15,53.7836467426251,0.590835964707735,0.481413490092279,0.0919198682597238,0.376356272101713,195.603321818962,1,7.99032507754476,0.656166666666667,93.625
1998,93,16,64.4403925207617,0.431449865349842,0.367480442605894,0.0818701433606486,0.240419530841662,124.953036122316,1,7.81331241341096,0.656166666666667,93.6666666666667
1998,93,17,75.6830373130852,0.247285883591187,0.174359757772241,0.0612507530483198,0.104367459811774,54.2428101835188,1,7.53241646036695,0.656166666666667,93.7083333333333
1998,93,18,86.9534514263054,0.0531472513535473,0.000295506860689282,0.0159394637928437,0.0159551691702454,8.29236635928857,1,7.1605617259133,0.656166666666667,93.75
1998,93,19,98.4850788755779,-0.1475518438901,0,1,0,0,1,6.71485788803746,0.656166666666667,93.7916666666667
1998,93,20,109.246651783172,-0.32963547458487,0,1,0,0,1,6.21581254940592,0.656166666666667,93.8333333333333
1998,93,21,119.011054720384,-0.48497836145728,0,1,0,0,1,5.68638764717854,0.656166666666667,93.875
1998,93,22,127.083583934536,-0.602979443714699,0,1,0,0,1,5.15094293465782,0.656166666666667,93.9166666666667
1998,93,23,132.499517161923,-0.675583994471354,0,1,0,0,1,4.63411514700533,0.656166666666667,93.9583333333333
1998,94,0,134.253371427509,-0.697832607638271,0,1,0,0,1,4.15968442254496,0,94
1998,94,1,131.928224675021,-0.668199132348293,0,1,0,0,1,3.74948013756476,0,94.0416666666667
1998,94,2,126.064422577982,-0.588694528010682,0,1,0,0,1,3.42237649904608,0,94.0833333333333
1998,94,3,117.692721864287,-0.464729572696348,0,1,0,0,1,3.19342410983202,0,94.125
1998,94,4,107.742871168883,-0.304745798083327,0,1,0,0,1,3.07315746441991,0,94.1666666666667
1998,94,5,96.8713163075809,-0.119639824781187,0,1,0,0,1,3.1007407691681,0,94.2083333333333
1998,94,6,85.3492031349339,0.0810826094816489,0.00485916306760322,0.0242065847580692,0.0246005783794874,48.8382534572162,1,3.51995800895993,0,94.25
1998,94,7,74.0031201955104,0.2755850073217,0.20861244456428,0.0654283635777166,0.122918825640362,244.024374902215,1,4.33538784884524,0,94.2916666666667
1998,94,8,62.7766648619201,0.457460126183937,0.389004061948284,0.0838518836757031,0.261805730940629,519.749350888905,1,5.45636243948329,0,94.3333333333333
1998,94,9,52.2055224041462,0.612830892398805,0.494211556759978,0.0929888349107356,0.395856944273756,785.874278198318,1,6.75824033371652,0,94.375
1998,94,10,43.0347179763303,0.730940315250054,0.553824497729035,0.097838298686037,0.502650951649301,997.886886985907,1,8.09626540048288,0,94.4166666666667
1998,94,11,36.5147612513057,0.803703588296992,0.584259729890639,0.100239584065936,0.569811225476474,1131.21669837613,1,9.32166229549919,0,94.4583333333333
1998,94,12,34.293865781294,0.826158622163632,0.59285654096091,0.100909523742801,0.590703066763763,1172.6921882706,1,10.2981788292754,0,94.5
1998,94,13,37.1757583340832,0.796785650725795,0.581539950085975,0.100026888952049,0.563389576504348,1118.468131441,1,10.9172358823919,0,94.5416666666667
1998,94,14,44.1427123455409,0.717607315419329,0.547777347383233,0.0973554851148378,0.490444516818041,973.654084451672,1,11.1104850328175,0,94.5833333333333
1998,94,15,53.554700898843,0.594055064968255,0.483324315381856,0.0920801422180047,0.379201399792911,752.808888829192,1,10.9658689100099,0,94.625
1998,94,16,64.2388043541134,0.434621246340337,0.370174643101731,0.082120644477562,0.243006409226026,482.428031667927,1,10.5741417051932,0,94.6666666666667
1998,94,17,75.4941825855811,0.250478301732495,0.178284769167899,0.0617465506579649,0.10640301686391,211.236395585931,1,9.9533808248662,0,94.7083333333333
1998,94,18,86.77364036408,0.0562808441600423,0.00046459930141107,0.0168764088357488,0.0169025568766284,33.5557702783161,1,9.13223310957116,0,94.75
1998,94,19,98.2836984928368,-0.144074660258849,0,1,0,0,1,8.14859284099857,0,94.7916666666667
1998,94,20,109.022273261569,-0.325935692393252,0,1,0,0,1,7.04785299866372,0,94.8333333333333
1998,94,21,118.751849302652,-0.481017066269956,0,1,0,0,1,5.88081046706921,0,94.875
1998,94,22,126.77940716842,-0.598735766796874,0,1,0,0,1,4.70132186374356,0,94.9166666666667
1998,94,23,132.148662864822,-0.671056557348987,0,1,0,0,1,3.56381816688064,0,94.9583333333333
1998,95,0,133.871205838731,-0.693039625663645,0,1,0,0,1,2.5207928374133,0,95
1998,95,1,131.542634317167,-0.663177169567344,0,1,0,0,1,1.62037935353184,0,95.0416666666667
1998,95,2,125.696809405831,-0.583495988464904,0,1,0,0,1,0.904129949457477,0,95.0833333333333
1998,95,3,117.349629458097,-0.459419100306893,0,1,0,0,1,0.405098065117156,0,95.125
1998,95,4,107.421319044619,-0.299395832466141,0,1,0,0,1,0.14631299773172,0,95.1666666666667
