"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2020,27,14,64.2964480975705,0.433714943674242,0.36940672465901,0.082049318068762,0.242266534847131,141.68774993231,1,1.69303771565619,0,27.5833333333333
2020,27,15,71.1872089379993,0.322477022997715,0.262009045787079,0.0713955377741477,0.155887434858037,91.169586842408,1,1.66434223663875,0,27.625
2020,27,16,79.8650910810137,0.175966527246043,0.0859021226415655,0.0482551887125229,0.0633710869168229,37.0621007217325,1,1.56277419182914,0,27.6666666666667
2020,27,17,89.3785885133616,0.0108454638256706,5.06201716798583e-18,0.00325363914770118,0.00325363914770118,1.90286623870833,1,1.39332573841831,0,27.7083333333333
2020,27,18,100.701024029469,-0.185684177285773,0,1,0,0,1,1.16249124791728,0,27.75
2020,27,19,111.958579944259,-0.373936219221057,0,1,0,0,1,0.879117805729869,0,27.7916666666667
2020,27,20,123.406462152375,-0.550574895597515,0,1,0,0,1,0.554066133054055,0,27.8333333333333
2020,27,21,134.712985845854,-0.703555784434477,0,1,0,0,1,0.199794333107322,0,27.875
2020,27,22,145.330283732647,-0.822444819350041,0,1,0,0,1,-0.170119584760463,0,27.9166666666667
2020,27,23,154.043867015384,-0.899129410244677,0,1,0,0,1,-0.541498103072016,0,27.9583333333333
2020,28,0,158.182365664677,-0.92837148434912,0,1,0,0,1,-0.900107571294798,0,28
2020,28,1,155.252952459233,-0.908164746211994,0,1,0,0,1,-1.23220373229852,0,28.0416666666667
2020,28,2,147.12658339861,-0.839871789626507,0,1,0,0,1,-1.52505849206091,0,28.0833333333333
2020,28,3,136.729994931626,-0.728131690895509,0,1,0,0,1,-1.76744774336596,0,28.125
2020,28,4,125.488838407277,-0.58054434966367,0,1,0,0,1,-1.9500815469043,0,28.1666666666667
2020,28,5,114.026119221396,-0.407153055487999,0,1,0,0,1,-2.06596018242607,0,28.2083333333333
2020,28,6,102.694966922217,-0.219760508864011,0,1,0,0,1,-2.11064242374052,0,28.25
2020,28,7,90.5890143059673,-0.0102800579064826,0,1,0,0,1,-2.0608610640841,0,28.2916666666667
2020,28,8,81.5038448841838,0.147743042008735,0.0537484206815093,0.0419406260502251,0.0498815812248764,27.2559429384391,1,-1.89168153911844,0,28.3333333333333
2020,28,9,72.5345843676003,0.300130070635903,0.237140393474178,0.0686871322775616,0.139860095321593,76.4213700496905,1,-1.62861811215406,0,28.375
2020,28,10,65.221732857478,0.419107723278163,0.356805040515435,0.0808703925280699,0.230410140712667,125.899089272861,1,-1.31190090157733,0,28.4166666666667
2020,28,11,60.2621348763068,0.496032613641868,0.418639422024996,0.0865121420883864,0.294170948768966,160.73882176363,1,-0.989965263923871,0,28.4583333333333
2020,28,12,58.2934082418619,0.525569531611453,0.439635387478743,0.0883531700803291,0.319412134757352,174.530933162353,1,-0.712044606380087,0,28.5
2020,28,13,59.6230577203707,0.50568661907096,0.425656754290497,0.087131308232724,0.302380233194604,165.224481247074,1,-0.520641153918962,0,28.5416666666667
2020,28,14,64.039335367802,0.437753992942605,0.372816671485284,0.0823656019093051,0.24556758848756,134.18131532705,1,-0.445026111743461,0,28.5833333333333
2020,28,15,70.9450324259054,0.326475102064475,0.26634202661046,0.0718563185228299,0.158810358844539,86.7760398209091,1,-0.455375330681396,0,28.625
2020,28,16,79.6404506555492,0.179824701690425,0.0905472056172087,0.0490626232354228,0.0653452474744389,35.7054907387992,1,-0.492438760292369,0,28.6666666666667
2020,28,17,89.2077669706743,0.0138266342138698,2.7130427671651e-14,0.00414799026416083,0.00414799026416121,2.26651567919414,1,-0.554331735993604,0,28.7083333333333
2020,28,18,100.50065554559,-0.182246775321384,0,1,0,0,1,-0.638677006354783,0,28.75
2020,28,19,111.764929709084,-0.370799447228439,0,1,0,0,1,-0.742234948263017,0,28.7916666666667
2020,28,20,123.213579708752,-0.547761530147686,0,1,0,0,1,-0.861027997823004,0,28.8333333333333
2020,28,21,134.512604305833,-0.701066152906086,0,1,0,0,1,-0.990493424873859,0,28.875
2020,28,22,145.11050843501,-0.820256797517177,0,1,0,0,1,-1.12565858319609,0,28.9166666666667
2020,28,23,153.792421569724,-0.897199964482165,0,1,0,0,1,-1.26133190521178,0,28.9583333333333
2020,29,0,157.916913575626,-0.926639650993756,0,1,0,0,1,-1.39230230524985,0.0105833333333333,29
2020,29,1,155.03365081738,-0.906555841836597,0,1,0,0,1,-1.51353933248298,0.0105833333333333,29.0416666666667
2020,29,2,146.961306003024,-0.838302561477655,0,1,0,0,1,-1.6203863858489,0.0105833333333333,29.0833333333333
2020,29,3,136.595112049145,-0.726516052317042,0,1,0,0,1,-1.70873956975103,0.0105833333333333,29.125
2020,29,4,125.366136417742,-0.578799305392274,0,1,0,0,1,-1.77520532085807,0.0105833333333333,29.1666666666667
2020,29,5,113.903937092451,-0.40520440899068,0,1,0,0,1,-1.81723075170425,0.0105833333333333,29.2083333333333
2020,29,6,102.565053543796,-0.217547959241242,0,1,0,0,1,-1.83320170471422,0.0105833333333333,29.25
2020,29,7,90.5138012746953,-0.00896740375539909,0,1,0,0,1,-1.76623443325614,0.0105833333333333,29.2916666666667
2020,29,8,81.3407580745943,0.150557604454893,0.0567676056039987,0.0426032429233544,0.0511500376337326,39.8082979564672,1,-1.54519887347897,0.0105833333333333,29.3333333333333
2020,29,9,72.3445520732664,0.303292198221898,0.240725299028136,0.0690846279336093,0.142094733043476,110.587396074739,1,-1.2030653820019,0.0105833333333333,29.375
2020,29,10,65.0025954962079,0.422577205605527,0.359836864127334,0.0811555047266226,0.233214361243407,181.502638308563,1,-0.791936218479632,0.0105833333333333,29.4166666666667
2020,29,11,60.0157116217173,0.499762500124872,0.421368871985707,0.0867534417559495,0.297337802694324,231.407685916753,1,-0.374420741431821,0.0105833333333333,29.4583333333333
2020,29,12,58.0285082102847,0.529497242035189,0.442323602472235,0.0885864343317214,0.322795561927839,251.220575833445,1,-0.014100857736662,0.0105833333333333,29.5
2020,29,13,59.3537189981473,0.509736519026996,0.428555114728587,0.0873858979902094,0.305836090383174,238.021608097222,1,0.234151633712393,0.0105833333333333,29.5416666666667
2020,29,14,63.778539671063,0.441841892986109,0.376235550366611,0.0826815795610366,0.248918207343691,193.724396366671,1,0.332531267821688,0.0105833333333333,29.5833333333333
2020,29,15,70.7001232210201,0.330512362962327,0.270681170060956,0.0723146669508219,0.161778140077076,125.906308205415,1,0.322451964257292,0.0105833333333333,29.625
2020,29,16,79.413794055105,0.183714701948526,0.0952713507308337,0.0498635862434331,0.0673663340471817,52.4288782969839,1,0.285386808542272,0.0105833333333333,29.6666666666667
2020,29,17,89.0311728088568,0.0169084185936448,8.05637679791884e-12,0.00507252557805256,0.00507252557818878,3.94777049929621,1,0.223435898522647,0.0105833333333333,29.7083333333333
2020,29,18,100.299169542729,-0.178787954457596,0,1,0,0,1,0.138983921107424,0.0105833333333333,29.75
2020,29,19,111.570258298049,-0.367641864853425,0,1,0,0,1,0.0352817006173033,0.0105833333333333,29.7916666666667
2020,29,20,123.019545770496,-0.544925105760392,0,1,0,0,1,-0.0836789357484236,0.0105833333333333,29.8333333333333
2020,29,21,134.310666740265,-0.698548513655773,0,1,0,0,1,-0.213318815994733,0.0105833333333333,29.875
2020,29,22,144.888417499036,-0.818033461799929,0,1,0,0,1,-0.348647690176785,0.0105833333333333,29.9166666666667
2020,29,23,153.537479544063,-0.895226046592238,0,1,0,0,1,-0.484456320939234,0.0105833333333333,29.9583333333333
2020,30,0,157.646194285404,-0.924852968174824,0,1,0,0,1,-0.615517003575141,0,30
2020,30,1,154.807288617387,-0.904881208686486,0,1,0,0,1,-0.736784796951792,0,30.0416666666667
2020,30,2,146.788770043597,-0.836656975151878,0,1,0,0,1,-0.843591719287207,0,30.0833333333333
2020,30,3,136.453411201713,-0.724814410945988,0,1,0,0,1,-0.931826433566264,0,30.125
2020,30,4,125.237026703221,-0.576960265755913,0,1,0,0,1,-0.998092505935217,0,30.1666666666667
2020,30,5,113.775622885339,-0.403155980264251,0,1,0,0,1,-1.03983914520732,0,30.2083333333333
2020,30,6,102.429164879398,-0.215232448146721,0,1,0,0,1,-1.05545939090151,0,30.25
2020,30,7,90.4339781271221,-0.00757427477581506,0,1,0,0,1,-0.944162835932565,0,30.2916666666667
2020,30,8,81.1717576995061,0.153472936331148,0.0599469866150632,0.043281808881339,0.0524820489413567,89.835476636609,1,-0.58525994449438,0,30.3333333333333
2020,30,9,72.1485707364917,0.306549822543701,0.244396026504197,0.0694890791965361,0.144408637751783,247.189640354378,1,-0.0323061625039441,0,30.375
2020,30,10,64.7774931332697,0.426134691899086,0.362920417653107,0.0814445134615775,0.236097493822072,404.13686809207,1,0.630850103518503,0,30.4166666666667
2020,30,11,59.7634576764917,0.503571064807225,0.424132126288781,0.0869971195059093,0.300577785960103,514.510184201746,1,1.3036496423135,0,30.4583333333333
2020,30,12,57.758223821826,0.533493120764167,0.445034347318141,0.0888211073898503,0.326243870187849,558.443775906051,1,1.88407096298456,0,30.5
2020,30,13,59.0798075689388,0.513843623174948,0.431467431063502,0.0876410505345872,0.309347838594244,529.522209730638,1,2.28410055620463,0,30.5416666666667
2020,30,14,63.5141778992898,0.445976347027421,0.379660624700147,0.0829970065540501,0.25231666506797,431.899827216517,1,2.44307902322305,0,30.5833333333333
2020,30,15,70.4525961663775,0.334586642139051,0.275023011586261,0.0727702848544304,0.164789310812047,282.075997032059,1,2.41453255672255,0,30.625
2020,30,16,79.1852286445719,0.187634550640531,0.100067416214052,0.0506575337896345,0.0694336384647171,118.852143388337,1,2.31220879281655,0,30.6666666666667
2020,30,17,88.8494066583164,0.0200802924626074,4.55534095955263e-10,0.00602408773603803,0.00602408774518529,10.311655219372,1,2.14104380804497,0,30.7083333333333
2020,30,18,100.096643418856,-0.175309050254803,0,1,0,0,1,1.907640943429,0,30.75
2020,30,19,111.374627838206,-0.364464451212657,0,1,0,0,1,1.62100460318393,0,30.7916666666667
2020,30,20,122.824408165838,-0.542066244893367,0,1,0,0,1,1.29219287554103,0,30.8333333333333
2020,30,21,134.10720984596,-0.696003156900387,0,1,0,0,1,0.933890924888878,0,30.875
2020,30,22,144.66404628118,-0.815774817534967,0,1,0,0,1,0.559921613256636,0,30.9166666666667
2020,30,23,153.279101908025,-0.893207444064592,0,1,0,0,1,0.184712230778826,0,30.9583333333333
2020,31,0,157.37032962101,-0.923011087615659,0,1,0,0,1,-0.177262091955406,0.0529166666666667,31
2020,31,1,154.573986510099,-0.90314045418634,0,1,0,0,1,-0.512036817180797,0.0529166666666667,31.0416666666667
2020,31,2,146.609038108601,-0.834934688324628,0,1,0,0,1,-0.806696735172103,0.0529166666666667,31.0833333333333
2020,31,3,136.304927992779,-0.723026565823933,0,1,0,0,1,-1.04987421763564,0.0529166666666667,31.125
2020,31,4,125.101540731496,-0.575027252566479,0,1,0,0,1,-1.2321877672545,0.0529166666666667,31.1666666666667
2020,31,5,113.641213563164,-0.401008079977866,0,1,0,0,1,-1.34660394466884,0.0529166666666667,31.2083333333333
2020,31,6,102.287347444511,-0.212814621327551,0,1,0,0,1,-1.38870871017994,0.0529166666666667,31.25
2020,31,7,90.3479785808427,-0.00607333462527975,0,1,0,0,1,-1.21799895870777,0.0529166666666667,31.2916666666667
2020,31,8,80.996909048133,0.156487747919043,0.0632869630511777,0.0439752340795587,0.0538788684000732,72.109977092621,1,-0.679647744756428,0.0529166666666667,31.3333333333333
2020,31,9,71.9467193907974,0.309901269068449,0.248148488729519,0.069899921248126,0.146801452822822,196.474976452972,1,0.145852852383052,0.0529166666666667,31.375
2020,31,10,64.5465139700792,0.429778216499607,0.366052335870426,0.08173706893311,0.239058388989017,319.949090723172,1,1.1338665581989,0.0529166666666667,31.4166666666667
2020,31,11,59.5054683971695,0.507456125439193,0.426926392445321,0.0872429137443474,0.303889326702382,406.717012400562,1,2.13522043703708,0.0529166666666667,31.4583333333333
2020,31,12,57.4826582627713,0.53755485336902,0.447765108083756,0.089056963904788,0.329755270924515,441.335271854105,1,2.99872741845964,0.0529166666666667,31.5
2020,31,13,58.8014355972596,0.518005577290088,0.434391237469433,0.0878965480664936,0.312913631801603,418.794891043996,1,3.59401292302673,0.0529166666666667,31.5416666666667
2020,31,14,63.2463674015576,0.450155055715049,0.383089239740631,0.0833116492967309,0.25576120735601,342.303677699325,1,3.83119916286368,0.0529166666666667,31.5833333333333
2020,31,15,70.2025658774264,0.338695784433413,0.279364198550835,0.0732228924187879,0.167842368789575,224.635552452899,1,3.80611813126044,0.0529166666666667,31.625
2020,31,16,78.9548608476796,0.191582288313469,0.104928295689207,0.0514439655949495,0.0715463685919202,95.7556673594982,1,3.71265269437487,0.0529166666666667,31.6666666666667
2020,31,17,88.6630168046332,0.0233326411886199,9.13344072566639e-09,0.00699979229265378,0.00699979250576107,9.36832736529496,1,3.5561880827772,0.0529166666666667,31.7083333333333
2020,31,18,99.893152662806,-0.171811370036161,0,1,0,0,1,3.3427741487174,0.0529166666666667,31.75
2020,31,19,111.178098327598,-0.361268157028405,0,1,0,0,1,3.08066274388231,0.0529166666666667,31.7916666666667
2020,31,20,122.628212547851,-0.539185544794178,0,1,0,0,1,2.77998865374253,0.0529166666666667,31.8333333333333
2020,31,21,133.902268308144,-0.693430353951423,0,1,0,0,1,2.45237772648292,0.0529166666666667,31.875
2020,31,22,144.437428545101,-0.813480860143704,0,1,0,0,1,2.11049734858246,0.0529166666666667,31.9166666666667
2020,31,23,153.017348387406,-0.891143945528119,0,1,0,0,1,1.76756664833055,0.0529166666666667,31.9583333333333
2020,32,0,157.089440411001,-0.921113674534793,0,1,0,0,1,1.43684536572407,0.0105833333333333,32
2020,32,1,154.333869160599,-0.901333212060911,0,1,0,0,1,1.13112115207444,0.0105833333333333,32.0416666666667
2020,32,2,146.422179317792,-0.833135397341572,0,1,0,0,1,0.862215123370314,0.0105833333333333,32.0833333333333
2020,32,3,136.149704021001,-0.721152365744409,0,1,0,0,1,0.640524785643066,0.0105833333333333,32.125
2020,32,4,124.959715169194,-0.573000346416159,0,1,0,0,1,0.474622005558258,0.0105833333333333,32.1666666666667
2020,32,5,113.500750671829,-0.398761083932437,0,1,0,0,1,0.370921571080542,0.0105833333333333,32.2083333333333
2020,32,6,102.139651858111,-0.210295192898216,0,1,0,0,1,0.333433157627516,0.0105833333333333,32.25
2020,32,7,90.2545300101751,-0.00444237211110174,0,1,0,0,1,0.424964183967372,0.0105833333333333,32.2916666666667
2020,32,8,80.8162809959887,0.159600679575424,0.0667873210152186,0.044682413326312,0.0553417151473629,49.2044565081597,1,0.707122390351103,0.0105833333333333,32.3333333333333
2020,32,9,71.7390799726998,0.313344804360451,0.251978516074432,0.0703165936614214,0.149272752483801,132.7187753015,1,1.13769779913163,0.0105833333333333,32.375
2020,32,10,64.3097485985955,0.433505764432606,0.369229256213049,0.0820328260401257,0.242095837005646,215.248010493192,1,1.6519650278189,0.0105833333333333,32.4166666666667
2020,32,11,59.2418409900272,0.511415461730085,0.429748906314228,0.0874905679138185,0.307270803264509,273.195235008473,1,2.17261788938945,0.0105833333333333,32.4583333333333
2020,32,12,57.2019160797854,0.541680099834707,0.450513415235193,0.0892937844279699,0.333327936169444,296.36269664811,1,2.62139028939739,0.0105833333333333,32.5
2020,32,13,58.5187161747159,0.522220014369576,0.437324129417797,0.0881521803662555,0.31653159351498,281.429026641008,1,2.93082141923833,0.0105833333333333,32.5416666666667
2020,32,14,62.9752259052167,0.454375719174487,0.386518824857317,0.0836252850466398,0.259250054065661,230.499867523887,1,3.05439666654738,0.0105833333333333,32.5833333333333
2020,32,15,69.9501466597284,0.342837644936595,0.283701494176393,0.0736722278424503,0.170935779970878,151.979426891076,1,3.03918898746325,0.0105833333333333,32.625
2020,32,16,78.7227960662198,0.195555975108113,0.109846956274973,0.0522224239383307,0.0737036525853413,65.5301007291014,1,2.98277865776287,0.0105833333333333,32.6666666666667
2020,32,17,88.472498565244,0.0266567713787123,9.18655314452362e-08,0.00799703067896216,0.00799703312780063,7.11018203327093,1,2.88828118097077,0.0105833333333333,32.7083333333333
2020,32,18,99.6887708258832,-0.168296192190512,0,1,0,0,1,2.75935876451274,0.0105833333333333,32.75
2020,32,19,110.980727636401,-0.358053904378013,0,1,0,0,1,2.60100773894629,0.0105833333333333,32.7916666666667
2020,32,20,122.431002429045,-0.536283577681567,0,1,0,0,1,2.41936492740576,0.0105833333333333,32.8333333333333
2020,32,21,133.695874872855,-0.690830357783988,0,1,0,0,1,2.22146981576789,0.0105833333333333,32.875
2020,32,22,144.208596571389,-0.811151576017412,0,1,0,0,1,2.01499174052687,0.0105833333333333,32.9166666666667
2020,32,23,152.752277580807,-0.889035341859401,0,1,0,0,1,1.80793266709049,0.0105833333333333,32.9583333333333
2020,33,0,156.803646450655,-0.919160408869326,0,1,0,0,1,1.60831707719158,0,33
2020,33,1,154.08706489129,-0.899459143556958,0,1,0,0,1,1.42388098368943,0,33.0416666666667
2020,33,2,146.228269114224,-0.831258838322846,0,1,0,0,1,1.26177212485323,0,33.0833333333333
2020,33,3,135.987786791413,-0.719191710131329,0,1,0,0,1,1.12827295696407,0,33.125
2020,33,4,124.811591825782,-0.570879687237548,0,1,0,0,1,1.02855718053308,0,33.1666666666667
2020,33,5,113.354280287263,-0.396415433231763,0,1,0,0,1,0.966489235853416,0,33.2083333333333
2020,33,6,101.986132785196,-0.207674945078806,0,1,0,0,1,0.944474538345948,0,33.25
2020,33,7,90.1526787553456,-0.00266474382495638,0,1,0,0,1,1.4774670712847,0,33.2916666666667
2020,33,8,80.6299459394316,0.162810302846768,0.0704472213495831,0.0454022308212386,0.0568717642638775,207.402721083461,1,3.08140406380262,0,33.3333333333333
2020,33,9,71.5257372549369,0.316878637573164,0.255881868343105,0.0707385419258775,0.151822039746116,553.672012313252,1,5.51706733446144,0,33.375
2020,33,10,64.0672899327605,0.437315273228923,0.372447826265143,0.082331445096679,0.245208568003338,894.238553966813,1,8.41993854256051,0,33.4166666666667
2020,33,11,58.9726744405536,0.515446817391957,0.432596937023023,0.0877398308969792,0.310720545299005,1133.15082494254,1,11.3555775876184,0,33.4583333333333
2020,33,12,56.9161031080053,0.54586649671519,0.453276847066847,0.0895313556494111,0.336960000199898,1228.84214763373,1,13.8846403753624,0,33.5
2020,33,13,58.2317632468283,0.526484556781834,0.440263766132937,0.08840774490067,0.32019981868027,1167.72030100181,1,15.6286305093401,0,33.5416666666667
2020,33,14,62.7008714380442,0.458636039040258,0.389946895420477,0.0839377018465695,0.262781401398263,958.324019055305,1,16.3265445916294,0,33.5833333333333
2020,33,15,69.6954524282461,0.347010090818998,0.288031780801851,0.074118046921257,0.174067981336065,634.799596071887,1,16.2130340523914,0,33.625
2020,33,16,78.4891386027324,0.199553692361154,0.114816472658976,0.0529924923894515,0.0759045434524335,276.812387630318,1,15.7970477924427,0,33.6666666666667
2020,33,17,88.2782968118738,0.0300448673172248,5.71061580943456e-07,0.00901345504792662,0.00901347220539605,32.8707696342148,1,15.0997687065492,0,33.7083333333333
2020,33,18,99.4835694969014,-0.164764765529741,0,1,0,0,1,14.1482823177118,0,33.75
2020,33,19,110.782571511589,-0.354822586496858,0,1,0,0,1,12.9795487284077,0,33.7916666666667
2020,33,20,122.23281921918,-0.533360890975095,0,1,0,0,1,11.6389669204156,0,33.8333333333333
2020,33,21,133.488060421655,-0.688203403644679,0,1,0,0,1,10.1786112497997,0,33.875
2020,33,22,143.977581267648,-0.808786943429084,0,1,0,0,1,8.65520863969058,0,33.9166666666667
2020,33,23,152.483947074992,-0.886881427302968,0,1,0,0,1,7.12793504598671,0,33.9583333333333
2020,34,0,156.513066479508,-0.917150986493934,0,1,0,0,1,5.65611679137273,0,34
2020,34,1,153.833705334991,-0.897517938644415,0,1,0,0,1,4.29692605840086,0,34.0416666666667
2020,34,2,146.027389042558,-0.829304788231051,0,1,0,0,1,3.10316005927111,0,34.0833333333333
2020,34,3,135.819229613338,-0.717144549867667,0,1,0,0,1,2.12119014955872,0,34.125
2020,34,4,124.657217587954,-0.568665474803242,0,1,0,0,1,1.38916055173333,0,34.1666666666667
2020,34,5,113.201852955758,-0.393971634386217,0,1,0,0,1,0.935506658323367,0,34.2083333333333
2020,34,6,101.826848874395,-0.204954727863074,0,1,0,0,1,0.777850470637935,0,34.25
2020,34,7,90.0417784906203,-0.00072917215322139,0,1,0,0,1,1.41953939273204,0,34.2916666666667
2020,34,8,80.4379797249046,0.166115121700822,0.0742651954690704,0.0461335649152027,0.0584701368986827,140.110554178699,1,3.30627294601697,0,34.3333333333333
2020,34,9,71.3067787781644,0.320500922001305,0.259854246942658,0.0711652188810686,0.154448744612145,370.101736503708,1,6.15719883709932,0,34.375
2020,34,10,63.8192331395146,0.441204634788349,0.37570471100905,0.0826325924938015,0.248395252302812,595.223447412327,1,9.54755636946856,0,34.4166666666667
2020,34,11,58.6980694431474,0.519547902210426,0.435467791601967,0.0879904573810251,0.314236834988034,752.998016232209,1,12.9722146902416,0,34.4583333333333
2020,34,12,56.6253263997596,0.550111659298734,0.456053032843493,0.0897694706018941,0.340649561227648,816.290183945364,1,15.920932457056,0,34.5
2020,34,13,57.9406915407431,0.530796818409903,0.443207872746704,0.0886630468985194,0.323916375646691,776.192861974227,1,17.9543789190272,0,34.5416666666667
2020,34,14,62.4234222514533,0.462933720466348,0.393371054328988,0.0842486984286178,0.266353424132906,638.256173870806,1,18.7695899976412,0,34.5833333333333
2020,34,15,69.4385966282492,0.351211003120443,0.292352062487403,0.0745601225969736,0.177237383727505,424.709593177006,1,18.6276943266625,0,34.625
2020,34,16,78.2539915865829,0.203573544142798,0.119830057193436,0.0537537944115287,0.0781480238492306,187.264191778086,1,18.1071999368476,0,34.6666666666667
2020,34,17,88.0808100325981,0.0334899204990224,2.50566338552392e-06,0.0100469509753665,0.010047034889834,24.0754631497892,1,17.2342703724639,0,34.7083333333333
2020,34,18,99.2776182806514,-0.16121830870148,0,1,0,0,1,16.0428940526814,0,34.75
2020,34,19,110.583683585055,-0.351575067634892,0,1,0,0,1,14.5794584518143,0,34.7916666666667
2020,34,20,122.033702266152,-0.530418007572242,0,1,0,0,1,12.9009439548333,0,34.8333333333333
2020,34,21,133.278854048451,-0.685549709697346,0,1,0,0,1,11.0727052668992,0,34.875
2020,34,22,143.744412278628,-0.806386933470198,0,1,0,0,1,9.16592676004349,0,34.9166666666667
2020,34,23,152.212413558512,-0.884682000601546,0,1,0,0,1,7.25485083571506,0,34.9583333333333
2020,35,0,156.217818169972,-0.915085120433618,0,1,0,0,1,5.4138872197751,0.03175,35
2020,35,1,153.573925099726,-0.895509317194985,0,1,0,0,1,3.71471574254262,0.03175,35.0416666666667
2020,35,2,145.81962651574,-0.827273065901434,0,1,0,0,1,2.22349541015781,0.03175,35.0833333333333
2020,35,3,135.644091485859,-0.71501088807311,0,1,0,0,1,0.998288434968626,0.03175,35.125
2020,35,4,124.496644344836,-0.566357969164435,0,1,0,0,1,0.0867995229925079,0.03175,35.1666666666667
2020,35,5,113.043523627753,-0.391430259348843,0,1,0,0,1,-0.475481558356154,0.03175,35.2083333333333
2020,35,6,101.661862690897,-0.20213545861656,0,1,0,0,1,-0.666661811218153,0.03175,35.25
2020,35,7,89.9214549192739,0.00137086984053894,1.47040814334875e-137,0.000411260952161681,0.000411260952161681,0.338747139414858,1,-0.248578083443588,0.03175,35.2916666666667
2020,35,8,80.2404615734319,0.169513573867394,0.0782391489166456,0.046875292835457,0.0601378905846608,49.5343365299335,1,0.95208066826813,0.03175,35.3333333333333
2020,35,9,71.0822947813009,0.324209756690769,0.263891307229641,0.0715960860543115,0.157152222564042,129.443035052178,1,2.75724063673747,0.03175,35.375
2020,35,10,63.5656755695424,0.445171697283743,0.378996599797478,0.0829359413061397,0.25165450090275,207.282606952111,1,4.89916323196084,0.03175,35.4166666666667
2020,35,11,58.4181283311549,0.523716394139975,0.438358819322885,0.0882422081834211,0.317817908378659,261.780037108311,1,7.06016174164745,0.03175,35.4583333333333
2020,35,12,56.3296941540047,0.554413183781029,0.458839655655472,0.0900079288332262,0.344394683170168,283.670776766856,1,8.91972014279132,0.03175,35.5
2020,35,13,57.6456164938807,0.53515440678624,0.446154242158734,0.0889178993965854,0.327679308194207,269.902668154571,1,10.2020315523195,0.03175,35.5416666666667
2020,35,14,62.1429967447934,0.467266474112645,0.396788993192279,0.0845580840890947,0.269964277904757,222.363991533245,1,10.7169054858818,0.03175,35.5833333333333
2020,35,15,69.1796921578792,0.355438278501591,0.296659466990915,0.0749982444759422,0.180442374724393,148.62665163281,1,10.610031997186,0.03175,35.625
2020,35,16,78.0174569033339,0.207613658730384,0.124881086124952,0.0545059918601275,0.0804330110567529,66.2510074607987,1,10.2199488719144,0.03175,35.6666666666667
2020,35,17,87.8803949764997,0.0369856489597543,8.47838366928835e-06,0.0110956006143697,0.0110959141928918,9.13947500310493,1,9.56542557005201,0.03175,35.7083333333333
2020,35,18,99.0709847797215,-0.157658009657119,0,1,0,0,1,8.67200738632651,0.03175,35.75
2020,35,19,110.384115385062,-0.348312182966118,0,1,0,0,1,7.57456340905484,0.03175,35.7916666666667
2020,35,20,121.833688899802,-0.527455426172353,0,1,0,0,1,6.3159256195684,0.03175,35.8333333333333
2020,35,21,133.068283138186,-0.682869477705324,0,1,0,0,1,4.9452172090448,0.03175,35.875
2020,35,22,143.509118096102,-0.803951511010906,0,1,0,0,1,3.51593535662595,0.03175,35.9166666666667
2020,35,23,151.9377329332,-0.882436866134431,0,1,0,0,1,2.08386329579617,0.03175,35.9583333333333
2020,36,0,155.918018125778,-0.912962542068238,0,1,0,0,1,0.704893158677891,0.201083333333333,36
2020,36,1,153.307861446565,-0.893433030136322,0,1,0,0,1,-0.567155429861638,0.201083333333333,36.0416666666667
2020,36,2,145.605074571891,-0.825163533032586,0,1,0,0,1,-1.68263587051956,0.201083333333333,36.0833333333333
2020,36,3,135.462436971721,-0.712790780829549,0,1,0,0,1,-2.59801223945896,0.201083333333333,36.125
2020,36,4,124.329928904489,-0.563957491027542,0,1,0,0,1,-3.27755844554664,0.201083333333333,36.1666666666667
2020,36,5,112.87935158537,-0.388791945483734,0,1,0,0,1,-3.69475257876645,0.201083333333333,36.2083333333333
2020,36,6,101.49124064498,-0.199218121605328,0,1,0,0,1,-3.8333106714246,0.201083333333333,36.25
2020,36,7,89.791558895451,0.00363797554614016,2.74446054160751e-52,0.00109139266384205,0.00109139266384205,0.79709137938484,1,-3.68000337035841,0.201083333333333,36.2916666666667
2020,36,8,80.0374740009496,0.173004032279889,0.0823663723426638,0.0476262953221025,0.0618760098616501,45.1907326166438,1,-3.24994633680241,0.201083333333333,36.3333333333333
2020,36,9,70.852378130706,0.328003188103853,0.267988670933226,0.0720306148986122,0.159931753340425,116.80509325469,1,-2.60663462676833,0.201083333333333,36.375
2020,36,10,63.3067166878852,0.449214267103175,0.382320213024136,0.0832411718432425,0.25498486613561,186.226502526415,1,-1.84504892857064,0.201083333333333,36.4166666666667
2020,36,11,58.1329550073682,0.527949941420971,0.441267415736152,0.0884948505396259,0.32146195682851,234.777603952514,1,-1.07763229694779,0.201083333333333,36.4583333333333
2020,36,12,56.0293156465628,0.558768649443436,0.461634454989088,0.0902465365477879,0.348193397498597,254.300734006966,1,-0.417688685113432,0.201083333333333,36.5
2020,36,13,57.3466541835782,0.539554925216263,0.44910073661038,0.0891721232579642,0.331486637614347,242.099062947249,1,0.0373456291170705,0.201083333333333,36.5416666666667
2020,36,14,61.8597133907769,0.471632018104902,0.400198493181072,0.0848656785370116,0.273612101518541,199.830780104421,1,0.220287860636306,0.201083333333333,36.5833333333333
2020,36,15,68.9188512923984,0.359689830954666,0.300951247148089,0.0754322183227121,0.183681321535004,134.150432562149,1,0.186712277950463,0.201083333333333,36.625
