"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2006,23,17,89.9329618104581,0.00117003686512135,4.7926879319813e-161,0.000351011059536406,0.000351011059536406,0.492375138123833,1,-0.046325675543092,0,23.7083333333333
2006,23,18,101.407615244245,-0.197787627538719,0,1,0,0,1,-0.251140767398918,0,23.75
2006,23,19,112.641768985679,-0.384968246571144,0,1,0,0,1,-0.502408583722848,0,23.7916666666667
2006,23,20,124.085982604836,-0.560436393076245,0,1,0,0,1,-0.790570323508367,0,23.8333333333333
2006,23,21,135.416556327283,-0.712228912108943,0,1,0,0,1,-1.10466365672611,0,23.875
2006,23,22,146.098138666932,-0.829994165531969,0,1,0,0,1,-1.43273975636901,0,23.9166666666667
2006,23,23,154.917386538191,-0.905697481621442,0,1,0,0,1,-1.76231785909317,0,23.9583333333333
2006,24,0,159.094277478152,-0.934168839794714,0,1,0,0,1,-2.08086006193059,0.0529166666666667,24
2006,24,1,155.987325061869,-0.91345545725247,0,1,0,0,1,-2.37624829272369,0.0529166666666667,24.0416666666667
2006,24,2,147.667139618706,-0.844955231477416,0,1,0,0,1,-2.63724530923774,0.0529166666666667,24.0833333333333
2006,24,3,137.16561005506,-0.733321919616445,0,1,0,0,1,-2.85392218949362,0.0529166666666667,24.125
2006,24,4,125.884166784499,-0.586148486031796,0,1,0,0,1,-3.01803605061288,0.0529166666666667,24.1666666666667
2006,24,5,114.421753745596,-0.413450163391356,0,1,0,0,1,-3.12334362688884,0.0529166666666667,24.2083333333333
2006,24,6,103.119479073756,-0.226982420810541,0,1,0,0,1,-3.1658387778582,0.0529166666666667,24.25
2006,24,7,90.8538707984366,-0.014902305183462,0,1,0,0,1,-2.85064354331859,0.0529166666666667,24.2916666666667
2006,24,8,82.0473846585248,0.138354083638173,0.0440763911072508,0.0396767804809355,0.0457749291826569,145.557202805508,1,-1.70288875627543,0.0529166666666667,24.3333333333333
2006,24,9,73.1741238160249,0.289464116496632,0.224893143179901,0.0673096864499734,0.132408181446694,421.037560605273,1,0.110048829136381,0.0529166666666667,24.375
2006,24,10,65.964936469907,0.407295632988266,0.346298739967292,0.0798749005470747,0.220920865045092,702.494219685656,1,2.30681774042652,0.0529166666666667,24.4166666666667
2006,24,11,61.1033531979939,0.483231146438967,0.409093085801153,0.0856633876761064,0.283349908528052,901.008932989592,1,4.54649936413263,0.0529166666666667,24.4583333333333
2006,24,12,59.203169813207,0.511995343266978,0.430160172772789,0.0875266013845175,0.307766606703104,978.650260929724,1,6.48151542298263,0.0529166666666667,24.5
2006,24,13,60.553701332535,0.491607589945974,0.415371080289729,0.0862224042694454,0.290421979983935,923.497027619982,1,7.81156897248675,0.0529166666666667,24.5416666666667
2006,24,14,64.9459278170031,0.423473390173539,0.360616051806391,0.0812286264492269,0.233939928458676,743.892829961318,1,8.33024776345609,0.0529166666666667,24.5833333333333
2006,24,15,71.8010670756208,0.312317226194775,0.250838326994293,0.0701928287053738,0.148533959215569,472.315042559086,1,8.22322443068035,0.0529166666666667,24.625
2006,24,16,80.4358469513438,0.166151828331054,0.0743078673377586,0.0461416320940512,0.0584880201116011,185.982867851219,1,7.85667031308728,0.0529166666666667,24.6666666666667
2006,24,17,89.7882731522758,0.00369532219741717,1.73231103433399e-51,0.00110859665922515,0.00110859665922515,3.52516610375187,1,7.24674814441126,0.0529166666666667,24.7083333333333
2006,24,18,101.211967670625,-0.194439244240769,0,1,0,0,1,6.41670747847283,0.0529166666666667,24.75
2006,24,19,112.452374858437,-0.381915357239345,0,1,0,0,1,5.39818854106973,0.0529166666666667,24.7916666666667
2006,24,20,123.897713160527,-0.557711980356142,0,1,0,0,1,4.23001613980618,0.0529166666666667,24.8333333333333
2006,24,21,135.222155302988,-0.709843153539779,0,1,0,0,1,2.95671970566482,0.0529166666666667,24.875
2006,24,22,145.88706581021,-0.827933752524257,0,1,0,0,1,1.62683588068854,0.0529166666666667,24.9166666666667
2006,24,23,154.679093780502,-0.903926554132223,0,1,0,0,1,0.29105835523946,0.0529166666666667,24.9583333333333
2006,25,0,158.848800789505,-0.932631471106313,0,1,0,0,1,-0.999694519021923,0,25
2006,25,1,155.794325955299,-0.912079516709341,0,1,0,0,1,-2.19622067999595,0,25.0416666666667
2006,25,2,147.528367027236,-0.843657358409636,0,1,0,0,1,-3.25290988295645,0,25.0833333333333
2006,25,3,137.055439792441,-0.732013265475486,0,1,0,0,1,-4.12948231228506,0,25.125
2006,25,4,125.784682894207,-0.584740829210522,0,1,0,0,1,-4.79252400318444,0,25.1666666666667
2006,25,5,114.32185500057,-0.411861975891071,0,1,0,0,1,-5.21676054480428,0,25.2083333333333
2006,25,6,103.011373635839,-0.225144469572161,0,1,0,0,1,-5.38602051263572,0,25.25
2006,25,7,90.7799006669818,-0.0136114141431552,0,1,0,0,1,-5.15734634045161,0,25.2916666666667
2006,25,8,81.906057526884,0.140796562098364,0.046529218824151,0.0402736224152404,0.0468247764628034,170.91804381304,1,-4.33315964194883,0,25.3333333333333
2006,25,9,73.0061067743722,0.292269776926941,0.228137645823348,0.0676776114220541,0.134355350275481,490.418863251659,1,-3.03668968754188,0,25.375
2006,25,10,65.7679620999562,0.410432997054324,0.349117295474771,0.0801431217447341,0.223432379649945,815.564496812863,1,-1.46833730386045,0,25.4166666666667
2006,25,11,60.8786832386122,0.486660431678357,0.411677811981802,0.0858939389960675,0.286241240687533,1044.82704697575,1,0.129470669145913,0,25.4583333333333
2006,25,12,58.9584930227157,0.515658900344653,0.432746051232072,0.0877528642313495,0.310902217138171,1134.84361879667,1,1.50975431690414,0,25.5
2006,25,13,60.3017475836634,0.495432173994919,0.418197864512116,0.0864730490458947,0.293661726221165,1071.91302511297,1,2.45915737685377,0,25.5416666666667
2006,25,14,64.6989471386519,0.427374476642932,0.363989084215381,0.0815444496817931,0.237104094052082,865.468476237945,1,2.83092661543786,0,25.5833333333333
2006,25,15,71.566550665469,0.316202937908921,0.255137644823257,0.0706582995133933,0.15133357237767,552.392133138694,1,2.75049790115491,0,25.625
2006,25,16,80.2169770141493,0.169917510613975,0.078714497498006,0.046962761744965,0.0603377332090562,220.242531993661,1,2.47315752104997,0,25.6666666666667
2006,25,17,89.6354493905028,0.00636256549661319,3.29791478074112e-30,0.00190876964898396,0.00190876964898396,6.96731942229777,1,2.01116169371724,0,25.7083333333333
2006,25,18,101.014910755259,-0.191064449311194,0,1,0,0,1,1.38215735866393,0,25.75
2006,25,19,112.261720597927,-0.378837940793101,0,1,0,0,1,0.610170710054112,0,25.7916666666667
2006,25,20,123.708103971508,-0.554962094308378,0,1,0,0,1,-0.275310536244589,0,25.8333333333333
2006,25,21,135.026050936444,-0.707428211588643,0,1,0,0,1,-1.24046349036227,0,25.875
2006,25,22,145.67353770567,-0.825837939545761,0,1,0,0,1,-2.24842202756598,0,25.9166666666667
2006,25,23,154.437075215321,-0.902111933603173,0,1,0,0,1,-3.26068497040021,0,25.9583333333333
2006,26,0,158.597612864337,-0.931040613055421,0,1,0,0,1,-4.23858672523666,0,26
2006,26,1,155.593870843735,-0.910639464179995,0,1,0,0,1,-5.14477419905875,0,26.0416666666667
2006,26,2,147.382166126334,-0.842284658506084,0,1,0,0,1,-5.94463358241916,0,26.0833333333333
2006,26,3,136.93837239122,-0.730619718069691,0,1,0,0,1,-6.60761249947945,0,26.125
2006,26,4,125.678719925651,-0.583239557314398,0,1,0,0,1,-7.10838702272388,0,26.1666666666667
2006,26,5,114.215727976557,-0.41017339990419,0,1,0,0,1,-7.427828975672,0,26.2083333333333
2006,26,6,102.897158540412,-0.223201774574752,0,1,0,0,1,-7.55373657535034,0,26.25
2006,26,7,90.707887648165,-0.0123546558757465,0,1,0,0,1,-7.1047242915576,0,26.2916666666667
2006,26,8,81.7586109738829,0.143343885816625,0.0491361619545457,0.0408901552283837,0.0479335236170633,181.965238862876,1,-5.53276029908132,0,26.3333333333333
2006,26,9,72.831880086362,0.295176475500915,0.23148187880384,0.0680545411119802,0.136382546239628,517.735412098658,1,-3.07054347412913,0,26.375
2006,26,10,65.5647252673099,0.41366502320852,0.351999621943396,0.0804165274283743,0.226026459208979,858.041627981861,1,-0.0971307703381482,0,26.4166666666667
2006,26,11,60.6478553425568,0.490175915689184,0.414306559398041,0.0861278455680642,0.289210942697034,1097.90255959588,1,2.92972252852335,0,26.4583333333333
2006,26,12,58.7080728548446,0.519398715270804,0.435363821158459,0.0879813917657136,0.314108801150805,1192.41980804414,1,5.5440339878681,0,26.5
2006,26,13,60.0448266590138,0.499322292328834,0.421047941120243,0.0867251007565016,0.296963723896997,1127.33366702235,1,7.34333176703798,0,26.5416666666667
2006,26,14,64.4479832132524,0.431330344141019,0.367378517776688,0.0818606524915149,0.240322154994151,912.31094728001,1,8.05061494233432,0,26.5833333333333
2006,26,15,71.3290038308462,0.320133459992547,0.259452597261236,0.0711222006981764,0.154181658363469,585.30440024642,1,7.97364324314093,0,26.625
2006,26,16,79.9958096640817,0.173720201273613,0.0832184852111929,0.0477790407819117,0.0622357727824853,236.259436102653,1,7.69790631528886,0,26.6666666666667
2006,26,17,89.4751381177576,0.00916043984417002,3.33316982481091e-21,0.00274813195325101,0.00274813195325101,10.432458320715,1,7.23809395971399,0,26.7083333333333
2006,26,18,100.816528485962,-0.187664673573469,0,1,0,0,1,6.61180647779182,0,26.75
2006,26,19,112.069875948742,-0.375737075875909,0,1,0,0,1,5.84301636242274,0,26.7916666666667
2006,26,20,123.5172109235,-0.552187449102866,0,1,0,0,1,4.96115069959292,0,26.8333333333333
2006,26,21,134.828287708786,-0.704984448833595,0,1,0,0,1,3.99996478371828,0,26.875
2006,26,22,145.457596307783,-0.823706774744812,0,1,0,0,1,2.99625006155352,0,26.9166666666667
2006,26,23,154.191397212889,-0.900253412627557,0,1,0,0,1,1.98842586087645,0,26.9583333333333
2006,27,0,158.340838606538,-0.9293958792049,0,1,0,0,1,1.0150688085445,0,27
2006,27,1,155.386062973426,-0.909134823094157,0,1,0,0,1,0.113436227592392,0,27.0416666666667
2006,27,2,147.228574607848,-0.840836660205128,0,1,0,0,1,-0.681959966494515,0,27.0833333333333
2006,27,3,136.814421418101,-0.729140905675878,0,1,0,0,1,-1.34067428316094,0,27.125
2006,27,4,125.566290369321,-0.581644486443597,0,1,0,0,1,-1.83749302305077,0,27.1666666666667
2006,27,5,114.103392850781,-0.408384514434861,0,1,0,0,1,-2.15339938627806,0,27.2083333333333
2006,27,6,102.776865167178,-0.221154734734157,0,1,0,0,1,-2.27630138111655,0,27.25
2006,27,7,90.6361511357048,-0.0111027037405903,0,1,0,0,1,-1.86782056741301,0,27.2916666666667
2006,27,8,81.6050969447392,0.145995023833835,0.0518996231622561,0.0415253811339882,0.0491024678545288,148.369094980705,1,-0.468265791901931,0,27.3333333333333
2006,27,9,72.6515118290498,0.298182760774127,0.234922142230981,0.0684399083510163,0.138489641288423,418.463340845516,1,1.71430380228544,0,27.375
2006,27,10,65.3553050288606,0.41698993734889,0.354942408252513,0.0806947574307632,0.228702170010443,691.051498370728,1,4.34526268648265,0,27.4166666666667
2006,27,11,60.4109576433173,0.493775569295272,0.41697647751612,0.0863648315181037,0.292257629086363,883.092068961067,1,7.0212395272537,0,27.4583333333333
2006,27,12,58.4520070182472,0.523212583043781,0.438010841101134,0.0882119398410234,0.317384723414727,959.016648883179,1,9.33196096267374,0,27.5
2006,27,13,59.7830467915491,0.50327565427824,0.423918648595872,0.0869783157136216,0.300326250946457,907.472393931092,1,10.9231535785123,0,27.5416666666667
2006,27,14,64.1931513918671,0.435338712050843,0.370781416650098,0.0821769623022007,0.243592466679042,736.04434572128,1,11.5508601274481,0,27.5833333333333
2006,27,15,71.0885416314095,0.324106615790859,0.26377945327666,0.0715841849622593,0.15707685087892,474.626861451629,1,11.4771463420136,0,27.625
2006,27,16,79.7724543232628,0.177557884427028,0.0878128056628449,0.0485898085283794,0.0641816645274758,193.932726731952,1,11.211853120735,0,27.6666666666667
2006,27,17,89.3080189970487,0.0120770532599471,2.93829866497307e-16,0.00362311597798412,0.00362311597798413,10.9476867895155,1,10.7690158191845,0,27.7083333333333
2006,27,18,100.616903071263,-0.18424132253567,0,1,0,0,1,10.1656211080529,0,27.75
2006,27,19,111.876908551423,-0.372613814050972,0,1,0,0,1,9.42481443425387,0,27.7916666666667
2006,27,20,123.325087629838,-0.549388733423698,0,1,0,0,1,8.57501219127831,0,27.8333333333333
2006,27,21,134.628907849893,-0.702512207209981,0,1,0,0,1,7.64881170280034,0,27.875
2006,27,22,145.239281589307,-0.821540293383736,0,1,0,0,1,6.6817408311663,0,27.9166666666667
2006,27,23,153.942124475197,-0.898350781047546,0,1,0,0,1,5.71089517418032,0,27.9583333333333
2006,28,0,158.078602164546,-0.927696892180031,0,1,0,0,1,4.77351512556929,0.359833333333333,28
2006,28,1,155.171010934139,-0.907565138620903,0,1,0,0,1,3.90555738126197,0.359833333333333,28.0416666666667
2006,28,2,147.067637304158,-0.839312926350029,0,1,0,0,1,3.14031568666855,0.359833333333333,28.0833333333333
2006,28,3,136.68360663451,-0.727576502755916,0,1,0,0,1,2.50714373132539,0.359833333333333,28.125
2006,28,4,125.447412031189,-0.57995548896505,0,1,0,0,1,2.03032917902759,0.359833333333333,28.1666666666667
2006,28,5,113.984874512299,-0.406495462441126,0,1,0,0,1,1.72816202420886,0.359833333333333,28.2083333333333
2006,28,6,102.650529161723,-0.219003817681646,0,1,0,0,1,1.61223301122264,0.359833333333333,28.25
2006,28,7,90.5628185798576,-0.00982287933648789,0,1,0,0,1,1.93739539023706,0.359833333333333,28.2916666666667
2006,28,8,81.4455711545629,0.148748872336933,0.0548214973419809,0.0421782709282473,0.0503329068376891,51.9684929596842,1,3.02752627846748,0.359833333333333,28.3333333333333
2006,28,9,72.4650732065257,0.301287117570588,0.238454614645789,0.0688331442157658,0.140676447733801,145.247780089927,1,4.71992576989931,0.359833333333333,28.375
2006,28,10,65.1397830720344,0.420405909909605,0.357942317425875,0.0809774532771082,0.231458518929685,238.979847721598,1,6.75620155944827,0.359833333333333,28.4166666666667
2006,28,11,60.1680803768168,0.497457318202644,0.419684724268834,0.0866046242331761,0.295379861658566,304.978337741093,1,8.82545896904768,0.359833333333333,28.4583333333333
2006,28,12,58.1903948434731,0.527098265467763,0.440684499341101,0.0884442690739618,0.320728304295186,331.150487244561,1,10.6117677502036,0.359833333333333,28.5
2006,28,13,59.516517410015,0.507289948672282,0.426807375341149,0.0872324571427557,0.303747548672519,313.617935789259,1,11.8423977077747,0.359833333333333,28.5416666666667
2006,28,14,63.9345676910755,0.439397291802313,0.374194919207525,0.0824931173089024,0.246913351414874,254.936890611841,1,12.3294586225472,0.359833333333333,28.5833333333333
2006,28,15,70.8452791190705,0.328120232082939,0.268114580233312,0.0720439241375894,0.160017742428563,165.217577193385,1,12.2374299840926,0.359833333333333,28.625
2006,28,16,79.5470196982204,0.181428557506726,0.0924903523561296,0.0493944498886393,0.0661748410999007,68.325216640047,1,11.9113921652566,0.359833333333333,28.6666666666667
2006,28,17,89.1347582971889,0.0151007425708895,3.78545985671148e-13,0.00453022277126513,0.00453022277127084,4.67743400860571,1,11.3666519379863,0.359833333333333,28.7083333333333
2006,28,18,100.416114899239,-0.180795775501087,0,1,0,0,1,10.6241501426623,0.359833333333333,28.75
2006,28,19,111.682883930085,-0.369469179357408,0,1,0,0,1,9.7124299468346,0.359833333333333,28.7916666666667
2006,28,20,123.131785453151,-0.546566610471766,0,1,0,0,1,8.66653959209944,0.359833333333333,28.8333333333333
2006,28,21,134.427951400404,-0.700011808429263,0,1,0,0,1,7.52668507367738,0.359833333333333,28.875
2006,28,22,145.018631646807,-0.819338518615384,0,1,0,0,1,6.33668454622715,0.359833333333333,28.9166666666667
2006,28,23,153.689320152678,-0.896403827004892,0,1,0,0,1,5.1422838714469,0.359833333333333,28.9583333333333
2006,29,0,157.811026840971,-0.925943284891085,0,1,0,0,1,3.98939806098605,0.243416666666667,29
2006,29,1,154.948828284089,-0.905929978948927,0,1,0,0,1,2.92234621691434,0.243416666666667,29.0416666666667
2006,29,2,146.899406043234,-0.837713055408802,0,1,0,0,1,1.98214782196112,0.243416666666667,29.0833333333333
2006,29,3,136.545953961044,-0.725926231002171,0,1,0,0,1,1.2049458733371,0.243416666666667,29.125
2006,29,4,125.322108014182,-0.578172494281448,0,1,0,0,1,0.620617477844472,0.243416666666667,29.1666666666667
2006,29,5,113.860202536065,-0.404506451244622,0,1,0,0,1,0.251625319616476,0.243416666666667,29.2083333333333
2006,29,6,102.518190397585,-0.216749559756097,0,1,0,0,1,0.112154152229797,0.243416666666667,29.25
2006,29,7,90.4860111416373,-0.00848239290022644,0,1,0,0,1,0.468918904970299,0.243416666666667,29.2916666666667
2006,29,8,81.2800930463613,0.1516042552899,0.0579031327565901,0.0428477681908154,0.0516261295113305,31.0432490244736,1,1.63839262842478,0.243416666666667,29.3333333333333
2006,29,9,72.2726384901202,0.304487968240591,0.242075363113094,0.0692336798295544,0.142942715304964,85.9527210241964,1,3.44563386216493,0.243416666666667,29.375
2006,29,10,64.9182436489482,0.42391105750777,0.360995994739801,0.0812642590864654,0.234294452972684,140.883330157213,1,5.61588312251573,0.243416666666667,29.4166666666667
2006,29,11,59.9193158111124,0.501219044924427,0.422428471904581,0.0868469549062584,0.298576150143158,179.536484129193,1,7.81919189176542,0.243416666666667,29.4583333333333
2006,29,12,57.9233372096015,0.531053493247074,0.443382218332316,0.0886781452074181,0.324137821096431,194.906943320986,1,9.7205855309374,0.243416666666667,29.5
2006,29,13,59.2453490631449,0.511362845987234,0.429711563249113,0.0874872954151632,0.307225823351853,184.737609255936,1,11.030990326568,0.243416666666667,29.5416666666667
2006,29,14,63.6723487116908,0.443503788961058,0.37761624129148,0.0828088665525162,0.250283100338521,150.497445459683,1,11.551182102974,0.243416666666667,29.5833333333333
2006,29,15,70.5993312517838,0.332172141022229,0.272454449673001,0.0725011089429945,0.163002886821908,98.0150798678414,1,11.4605007388418,0.243416666666667,29.625
2006,29,16,79.3196136896554,0.185330233098191,0.0972439853811306,0.0501923947860327,0.0682146452641147,41.0180705021725,1,11.1359049230488,0.243416666666667,29.6666666666667
2006,29,17,88.9559842814887,0.0182205034190164,5.0701954775692e-11,0.00546615102542778,0.0054661510263516,3.28684503608145,1,10.5931066431196,0.243416666666667,29.7083333333333
2006,29,18,100.214242499954,-0.177329384731485,0,1,0,0,1,9.8530180737763,0.243416666666667,29.75
2006,29,19,111.487865483919,-0.366304167920054,0,1,0,0,1,8.94415231471742,0.243416666666667,29.7916666666667
2006,29,20,122.937353530842,-0.543721718017646,0,1,0,0,1,7.90152487769939,0.243416666666667,29.8333333333333
2006,29,21,134.225456276966,-0.697483554440936,0,1,0,0,1,6.76530465775938,0.243416666666667,29.875
2006,29,22,144.795682807855,-0.817101462291608,0,1,0,0,1,5.57926636207792,0.243416666666667,29.9166666666667
2006,29,23,153.433045961764,-0.894412338009882,0,1,0,0,1,4.38910401914281,0.243416666666667,29.9583333333333
2006,30,0,157.53823501957,-0.9241347017585,0,1,0,0,1,3.24067054297987,0,30
2006,30,1,154.719633176605,-0.90422893655299,0,1,0,0,1,2.17821117606332,0,30.0416666666667
2006,30,2,146.723939483787,-0.836036682664068,0,1,0,0,1,1.24265887035244,0,30.0833333333333
2006,30,3,136.401495426268,-0.724189860338205,0,1,0,0,1,0.470057279635378,0,30.125
2006,30,4,125.190406688798,-0.576295489543376,0,1,0,0,1,-0.109827880069704,0,30.1666666666667
2006,30,5,113.729411149199,-0.402417752874401,0,1,0,0,1,-0.474655602486938,0,30.2083333333333
2006,30,6,102.379892932604,-0.214392565925265,0,1,0,0,1,-0.610370314198533,0,30.25
2006,30,7,90.4039988278705,-0.00705105129266375,0,1,0,0,1,-0.475417146219525,0,30.2916666666667
2006,30,8,81.1087257418536,0.154559925208176,0.061145299067427,0.0435327937072448,0.0529834065579379,34.0538297255061,1,-0.0417020494684629,0,30.3333333333333
2006,30,9,72.074284956424,0.30778367398637,0.245780353934716,0.0696409480976019,0.145288128425299,93.3805035945043,1,0.62539767819068,0,30.375
2006,30,10,64.6907735096029,0.427503444641528,0.36410007570894,0.0815548224245145,0.237208858984327,152.460376144381,1,1.42489571208364,0,30.4166666666667
2006,30,11,59.664758175851,0.505058590742191,0.425204912598994,0.0870915590424859,0.301844952976391,194.003694740187,1,2.23576311953423,0,30.4583333333333
2006,30,12,57.6509364711399,0.535075968100841,0.446101458868369,0.0889133394376954,0.327611509412885,210.564538644052,1,2.93524985900978,0,30.5
2006,30,13,58.9696533444906,0.515492000498811,0.432628710961931,0.0877426082435471,0.310759247930535,199.733146699064,1,3.41746682270644,0,30.5416666666667
2006,30,14,63.4066115583664,0.447655905304783,0.381042679082096,0.0831239699521582,0.253699975416414,163.059650661539,1,3.60941545157789,0,30.5833333333333
2006,30,15,70.3508128087932,0.336260182048535,0.276795642377778,0.0729554486857028,0.166030801781896,106.712365632573,1,3.56225132468436,0,30.625
2006,30,16,79.0903433059198,0.189260940711407,0.102066575849038,0.0509831173653078,0.0703003335256888,45.1838744062679,1,3.39471373915913,0,30.6666666666667
2006,30,17,88.772275727764,0.0214261911231461,1.75918427261312e-09,0.00642785732563605,0.00642785736332866,4.13135308525837,1,3.11433043757716,0,30.7083333333333
2006,30,18,100.011362511453,-0.173843474663498,0,1,0,0,1,2.73192781729633,0,30.75
2006,30,19,111.291914482483,-0.363119747613007,0,1,0,0,1,2.26227153195753,0,30.7916666666667
2006,30,20,122.741838804215,-0.540854668504353,0,1,0,0,1,1.72349634756862,0,30.8333333333333
2006,30,21,134.021458340433,-0.694927727936367,0,1,0,0,1,1.13640590757002,0,30.875
2006,30,22,144.570469739524,-0.814829125802436,0,1,0,0,1,0.523669444945894,0,30.9166666666667
2006,30,23,153.173362302626,-0.892376102026816,0,1,0,0,1,-0.0910535413871097,0,30.9583333333333
2006,31,0,157.260348108173,-0.922270799938745,0,1,0,0,1,-0.684026847177491,0.0105833333333333,31
2006,31,1,154.483547991196,-0.902461629444552,0,1,0,0,1,-1.23235408524785,0.0105833333333333,31.0416666666667
2006,31,2,146.541302932214,-0.834283481371158,0,1,0,0,1,-1.71486278017616,0.0105833333333333,31.0833333333333
2006,31,3,136.250269100446,-0.722367209873414,0,1,0,0,1,-2.11292189783716,0.0105833333333333,31.125
2006,31,4,125.05234165316,-0.574324520303396,0,1,0,0,1,-2.41116124266142,0.0105833333333333,31.1666666666667
2006,31,5,113.592539189692,-0.400229704344422,0,1,0,0,1,-2.59806494463598,0.0105833333333333,31.2083333333333
2006,31,6,102.235684959741,-0.211933509636358,0,1,0,0,1,-2.6664161198244,0.0105833333333333,31.25
2006,31,7,90.3153074125954,-0.00550312472890109,0,1,0,0,1,-2.39858811938307,0.0105833333333333,31.2916666666667
2006,31,8,80.9315359855809,0.157614564069986,0.0645481627648389,0.0442322500602862,0.0544059805959847,136.786018910077,1,-1.56091997195383,0.0105833333333333,31.3333333333333
2006,31,9,71.8700928233024,0.311172536253586,0.249565463894977,0.0700543853676251,0.147712303729128,371.374208309641,1,-0.278643623518613,0.0105833333333333,31.375
2006,31,10,64.4574618342627,0.431181085437312,0.367251193912439,0.0818487951053993,0.240200563524713,603.905645382806,1,1.25497057948141,0.0105833333333333,31.4166666666667
2006,31,11,59.4045035916176,0.508973757701116,0.428011263812524,0.0873381769260155,0.305184678207079,767.286917853663,1,2.80876954069334,0.0105833333333333,31.4583333333333
2006,31,12,57.3732963852933,0.53916336489529,0.448839723968653,0.0891496287065035,0.331147564580116,832.562092153975,1,4.148557827986,0.0105833333333333,31.5
2006,31,13,58.6895428179602,0.51967505243553,0.435556376817718,0.0879981808422459,0.314345963803623,790.319969939519,1,5.07239664184955,0.0105833333333333,31.5416666666667
2006,31,14,63.1374737601382,0.45185134088466,0.384471611579179,0.0834381982981566,0.257162211522295,646.550153915283,1,5.44104092186539,0.0105833333333333,31.5833333333333
2006,31,15,70.0998383073992,0.340382203768974,0.281134852722511,0.073406670912906,0.16909997163886,425.146494280698,1,5.381523510833,0.0105833333333333,31.625
2006,31,16,78.8593145801156,0.193218728486751,0.106951046349497,0.0517661349902319,0.0724310801762093,182.104228140527,1,5.16495104754561,0.0105833333333333,31.6666666666667
2006,31,17,88.5841583529821,0.0247085835798976,2.5604783085722e-08,0.00741257488417192,0.00741257551682984,18.6364933360339,1,4.8022428054562,0.0105833333333333,31.7083333333333
2006,31,18,99.8075496492736,-0.170339341178925,0,1,0,0,1,4.30743580228551,0.0105833333333333,31.75
2006,31,19,111.095090064687,-0.359916857776864,0,1,0,0,1,3.69967935383578,0.0105833333333333,31.7916666666667
2006,31,20,122.54528605107,-0.537966049199403,0,1,0,0,1,3.0024939844481,0.0105833333333333,31.8333333333333
2006,31,21,133.815991466771,-0.692344592893563,0,1,0,0,1,2.24286116917348,0.0105833333333333,31.875
2006,31,22,144.343025557793,-0.812521500944293,0,1,0,0,1,1.45017913515953,0.0105833333333333,31.9166666666667
2006,31,23,152.910328376479,-0.890294908574179,0,1,0,0,1,0.655125133340135,0.0105833333333333,31.9583333333333
2006,32,0,156.97748649614,-0.920351250548936,0,1,0,0,1,-0.111531788831623,0,32
2006,32,1,154.240698971447,-0.900627702404708,0,1,0,0,1,-0.820121567228572,0,32.0416666666667
2006,32,2,146.351568143107,-0.832453163882654,0,1,0,0,1,-1.44322136960739,0,32.0833333333333
2006,32,3,136.092319014823,-0.720458148809942,0,1,0,0,1,-1.95671687499928,0,32.125
2006,32,4,124.907951682845,-0.572259691111281,0,1,0,0,1,-2.3407355118101,0,32.1666666666667
2006,32,5,113.449630057785,-0.397942707864131,0,1,0,0,1,-2.5804155377785,0,32.2083333333333
2006,32,6,102.085618752603,-0.209373132595875,0,1,0,0,1,-2.66648119795487,0,32.25
2006,32,7,90.2187734756635,-0.00381830818814203,0,1,0,0,1,-2.15850757630858,0,32.2916666666667
2006,32,8,80.7485940828172,0.160766784357635,0.0681112703291561,0.044945026334491,0.055895056243823,171.521169798815,1,-0.606639117369308,0,32.3333333333333
2006,32,9,71.6601451840893,0.314652798186476,0.25342649194416,0.0704734330084991,0.150214787833311,460.953398416119,1,1.75739852888971,0,32.375
2006,32,10,64.218400165178,0.434941945443832,0.37044598862506,0.0821458339408155,0.243268332915263,746.500170866981,1,4.57885121004292,0,32.4166666666667
2006,32,11,59.1386499993053,0.51296231063646,0.430844773379602,0.0875865540474053,0.308593684525848,946.959415006388,1,7.43432378426798,0,32.4583333333333
2006,32,12,57.0905220397061,0.54331333379096,0.451594562479881,0.0893867959584437,0.334744143221258,1027.20546121567,1,9.89531598870036,0,32.5
2006,32,13,58.4051309441363,0.523909630130362,0.438492181488585,0.0882538060534866,0.317984082672227,975.775059594304,1,11.5925243966409,0,32.5416666666667
2006,32,14,62.8650531919551,0.456087796069109,0.387900502707743,0.0837513332085105,0.260668018582585,799.893344438043,1,12.2712611306774,0,32.5833333333333
2006,32,15,69.8465219212848,0.344536065805712,0.285468892334823,0.0738545210192273,0.172208850094182,528.445007533685,1,12.1578711357069,0,32.625
2006,32,16,78.6266324907207,0.197201664835708,0.111890407375788,0.0525410070666171,0.0746059816802681,228.938051264644,1,11.7437258971565,0,32.6666666666667
2006,32,17,88.3921057465419,0.0280593654543107,2.06490996175917e-07,0.00841780789809132,0.00841781369209764,25.8311440875708,1,11.0496757692327,0,32.7083333333333
2006,32,18,99.6028766794513,-0.166818250929476,0,1,0,0,1,10.1026427892151,0,32.75
2006,32,19,110.897449241373,-0.356696408989645,0,1,0,0,1,8.93936213827704,0,32.7916666666667
2006,32,20,122.347737921638,-0.535056422395594,0,1,0,0,1,7.60495719265758,0,32.8333333333333
