"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2005,85,0,137.631944653013,-0.738831175962645,0,1,0,0,1,3.6182527515332,0,85
2005,85,1,135.342838174318,-0.711325180292417,0,1,0,0,1,3.32118706711745,0,85.0416666666667
2005,85,2,129.314899897999,-0.633582090117977,0,1,0,0,1,3.07946980839264,0,85.0833333333333
2005,85,3,120.723181369295,-0.510890764794688,0,1,0,0,1,2.90393944851979,0,85.125
2005,85,4,110.585476102313,-0.351604355525949,0,1,0,0,1,2.80246667536152,0,85.1666666666667
2005,85,5,99.5884944492014,-0.166570745743512,0,1,0,0,1,2.78199690447753,0,85.2083333333333
2005,85,6,87.8750904466353,0.0370781669679525,8.72907080625167e-06,0.0111233529930023,0.0111236766509471,6.70517469928937,1,2.91217195699489,0,85.25
2005,85,7,76.6656433612222,0.230633249334979,0.153700638538533,0.0585554314931927,0.0940039091841956,56.6640557142134,1,3.21014913328294,0,85.2916666666667
2005,85,8,65.5448582379801,0.413980685159796,0.352279977918351,0.0804430735599238,0.226280180186641,136.398080126584,1,3.64141959777444,0,85.3333333333333
2005,85,9,55.1530700176354,0.57138596528404,0.469581701910186,0.0909220713775098,0.359234465403184,216.540800682936,1,4.15603777500776,0,85.375
2005,85,10,46.2265900799703,0.691808141653431,0.535619021269577,0.0963787625744087,0.466924362313144,281.454551305871,1,4.69440556327831,0,85.4166666666667
2005,85,11,39.9156706742197,0.766989683531215,0.56942162467317,0.0990747515481932,0.535815263252098,322.98088657091,1,5.19417441055416,0,85.4583333333333
2005,85,12,37.6460856310898,0.79179861929109,0.579557849839691,0.0998716541966128,0.558764759498993,336.81447652725,1,5.59746592095576,0,85.5
2005,85,13,40.1328157490109,0.764552358264092,0.568400303600709,0.0989941697124432,0.533565962268391,321.625043847295,1,5.85757477096981,0,85.5416666666667
2005,85,14,46.5968331140738,0.687127669416168,0.533346014196507,0.0961952597066759,0.462672063433924,278.891333428054,1,5.94441912015986,0,85.5833333333333
2005,85,15,55.6089718180449,0.564837793820668,0.465484590982067,0.0905743513178523,0.353497640745679,213.082734365943,1,5.90756900298248,0,85.625
2005,85,16,66.0400486798534,0.406097992553154,0.345217407607604,0.0797717688987905,0.219963865122642,132.590706243934,1,5.80241938429828,0,85.6666666666667
2005,85,17,77.1684974693046,0.2220846235345,0.143010742877267,0.0570972409623638,0.0888577279556508,53.5620198267662,1,5.63369915103554,0,85.7083333333333
2005,85,18,88.3201149751075,0.029315324240553,3.99311066728775e-07,0.00879459376038589,0.00879460546631928,5.3012477720642,1,5.40899614721686,0,85.75
2005,85,19,100.042035517821,-0.174370643141027,0,1,0,0,1,5.13841592634588,0,85.7916666666667
2005,85,20,110.972473088574,-0.35791938326993,0,1,0,0,1,4.8341272750101,0,85.8333333333333
2005,85,21,121.0029324876,-0.515081945398419,0,1,0,0,1,4.50981494683707,0,85.875
2005,85,22,129.429758444982,-0.635131772134232,0,1,0,0,1,4.18006421896393,0,85.9166666666667
2005,85,23,135.224566571737,-0.709872795595772,0,1,0,0,1,3.85970494932209,0,85.9583333333333
2005,86,0,137.239504262563,-0.734198150881789,0,1,0,0,1,3.56314463440574,0,86
2005,86,1,134.94585660603,-0.70643826345236,0,1,0,0,1,3.30372046187376,0,86.0416666666667
2005,86,2,128.937669595714,-0.628474584445586,0,1,0,0,1,3.09309949808092,0,86.0833333333333
2005,86,3,120.371935315065,-0.505611225990822,0,1,0,0,1,2.94075398586519,0,86.125
2005,86,4,110.255874927812,-0.34621325442675,0,1,0,0,1,2.85353534998983,0,86.1666666666667
2005,86,5,99.272857724606,-0.161136307653031,0,1,0,0,1,2.84521454922146,0,86.2083333333333
2005,86,6,87.5892817663346,0.0420625573720291,3.47104770745943e-05,0.0126183292081787,0.0126197892196121,18.7506417541118,1,3.14462598640809,0,86.25
2005,86,7,76.354363584746,0.235916210913136,0.160283476378904,0.059430822148152,0.0972442925674483,144.486794575822,1,3.81477332258256,0,86.2916666666667
2005,86,8,65.2209605625351,0.419119961397689,0.356815777678925,0.0808714039292435,0.230420018896121,342.360965948815,1,4.77841457915687,0,86.3333333333333
2005,86,9,54.8080567377857,0.576317406332867,0.472628897884562,0.0911799437238224,0.363564204310615,540.188273434301,1,5.92447931939432,0,86.375
2005,86,10,45.8537813273671,0.696491859623599,0.537872525550421,0.0965604072187633,0.471184242779818,700.091481941438,1,7.12087075897994,0,86.4166666666667
2005,86,11,39.5198021125756,0.771404701001579,0.571259838399533,0.099219652850033,0.539892177684835,802.178596920085,1,8.22969139840732,0,86.4583333333333
2005,86,12,37.2555914355449,0.79594292873342,0.581206280058717,0.100000769995568,0.56260779874376,835.929752766343,1,9.12313725269382,0,86.5
2005,86,13,39.7857488741358,0.768442713715767,0.570028277443286,0.0991225911907573,0.537156667604,798.114141591402,1,9.69822869061345,0,86.5416666666667
2005,86,14,46.306668322286,0.690798264459888,0.535130379214858,0.0963393381715508,0.466006475392936,692.398289950033,1,9.88879802183406,0,86.5833333333333
2005,86,15,55.36561348743,0.568337654521371,0.467681692837273,0.0907609614454952,0.356562077815215,529.784425703772,1,9.79418531502132,0,86.625
2005,86,16,65.8274087337725,0.409486653639353,0.348269264964129,0.0800625113291264,0.222674127204725,330.852022523215,1,9.52592316101496,0,86.6666666666667
2005,86,17,76.9722898578712,0.225422265745688,0.147188684775404,0.0576727976794464,0.0908524044936458,134.989646777347,1,9.09611200405584,0,86.7083333333333
2005,86,18,88.1455020514212,0.0323614440197549,1.59811292322817e-06,0.00970841769075389,0.00970846940799579,14.4249661133151,1,8.52413924509192,0,86.75
2005,86,19,99.8391188115436,-0.170882248715672,0,1,0,0,1,7.8358047383843,0,86.7916666666667
2005,86,20,110.748555185668,-0.354267456798214,0,1,0,0,1,7.06215704293798,0,86.8333333333333
2005,86,21,120.744817762917,-0.511215353168391,0,1,0,0,1,6.23809292171789,0,86.875
2005,86,22,129.124986468615,-0.631014178296706,0,1,0,0,1,5.40078326074276,0,86.9166666666667
2005,86,23,134.86875389696,-0.705485174461253,0,1,0,0,1,4.58799640979153,0,86.9583333333333
2005,87,0,136.84785351146,-0.729540107760613,0,1,0,0,1,3.8363945734382,0,87
2005,87,1,134.549730388967,-0.701528072371112,0,1,0,0,1,3.17988009674447,0,87.0416666666667
2005,87,2,128.561033070701,-0.623347939443111,0,1,0,0,1,2.64806623935173,0,87.0833333333333
2005,87,3,120.021093307559,-0.50031879134163,0,1,0,0,1,2.26494141644189,0,87.125
2005,87,4,109.926669022312,-0.340817181949787,0,1,0,0,1,2.04778715836753,0,87.1666666666667
2005,87,5,98.9577419333331,-0.155705960530489,0,1,0,0,1,2.03030473072256,0,87.2083333333333
2005,87,6,87.3010842548771,0.0470875478914769,0.000103839930691695,0.0141247974971302,0.0141296870648397,45.8869637774799,1,2.66949233561561,0,87.25
2005,87,7,76.0439679963461,0.241177232792073,0.166814289377451,0.060283627226953,0.100515435929183,326.429605014917,1,4.06994681588055,0,87.2916666666667
2005,87,8,64.8982087838013,0.424227732991593,0.361270663686256,0.0812900095018813,0.23455104415387,761.717879360608,1,6.07101273907841,0,87.3333333333333
2005,87,9,54.4643128082663,0.581209922210167,0.475619989825799,0.0914324594765743,0.367867516764827,1194.67071982819,1,8.44313454609565,0,87.375
2005,87,10,45.4821681952473,0.701131210798192,0.540084163221762,0.0967384042516768,0.475408267544279,1543.91543508443,1,10.9141903935774,0,87.4166666666667
2005,87,11,39.1249066678859,0.77577217685884,0.573063411579176,0.0993616579739728,0.543928308252903,1766.43817119314,1,13.2007090574658,0,87.4583333333333
2005,87,12,36.8661746901121,0.800038985012382,0.582823272303629,0.100127293739098,0.566408632954488,1839.44430647087,1,15.0403887993585,0,87.5
2005,87,13,39.4403294323391,0.772286607119795,0.571625210583746,0.0992484338081806,0.54070692823404,1755.97655604479,1,16.2221877406026,0,87.5416666666667
2005,87,14,46.0184606894381,0.694426563256752,0.53688141908423,0.0964805533577047,0.469305272088775,1524.09560962646,1,16.6108753327993,0,87.5833333333333
2005,87,15,55.1240561395975,0.571801475009992,0.469839712880951,0.090943930249918,0.359598971093517,1167.81814666285,1,16.426043272007,0,87.625
2005,87,16,65.6161811304019,0.412847223536443,0.351272339197674,0.0803476240780596,0.225369434020971,731.900077334709,1,15.9052494963237,0,87.6666666666667
2005,87,17,76.7770262828744,0.228741224760766,0.151338104331583,0.0582371884268961,0.0928544517646749,301.550122458548,1,15.0720552433526,0,87.7083333333333
2005,87,18,87.9696546498111,0.0354287954224836,5.07512882460927e-06,0.0106285846850348,0.0106287644907357,34.5175182541303,1,13.9641550645274,0,87.75
2005,87,19,99.636358782991,-0.167394406929618,0,1,0,0,1,12.6316714854479,0,87.7916666666667
2005,87,20,110.524485727969,-0.350607642284099,0,1,0,0,1,11.1348874120835,0,87.8333333333333
2005,87,21,120.486400831052,-0.507333840749454,0,1,0,0,1,9.54151887108394,0,87.875
2005,87,22,128.820052536416,-0.626876527853705,0,1,0,0,1,7.92365146818558,0,87.9166666666667
2005,87,23,134.513284008449,-0.701074612352107,0,1,0,0,1,6.35447916243699,0,87.9583333333333
2005,88,0,136.457093969912,-0.724858692320871,0,1,0,0,1,4.90499289739836,0,88
2005,88,1,134.154579535891,-0.69659656254295,0,1,0,0,1,3.64076889899191,0,88.0416666666667
2005,88,2,128.185126658477,-0.618204374891275,0,1,0,0,1,2.61900194065937,0,88.0833333333333
2005,88,3,119.670797566785,-0.495015881196185,0,1,0,0,1,1.88591779391413,0,88.125
2005,88,4,109.597999751451,-0.335418681450603,0,1,0,0,1,1.47468192764434,0,88.1666666666667
2005,88,5,98.6432857172533,-0.15028228467439,0,1,0,0,1,1.43837038019895,0,88.2083333333333
2005,88,6,87.0111428240386,0.0521417428136622,0.000252641975023937,0.015638570886233,0.0156517440791186,42.5751771626121,1,2.32913939622128,0,88.25
2005,88,7,75.7345963468463,0.246413856494969,0.173285343831935,0.0611141839941856,0.103814093841869,282.390474502477,1,4.24163445411712,0,88.2916666666667
2005,88,8,64.5767403462246,0.429301813822911,0.365644327123631,0.0816990122924035,0.238670785140636,649.221640063677,1,6.95749317043895,0,88.3333333333333
2005,88,9,54.121976944217,0.586061605906828,0.47855503125747,0.0916796627319849,0.37214239286553,1012.28516297467,1,10.166627746552,0,88.375
2005,88,10,45.1118864456277,0.705724604998234,0.542254029317559,0.0969127783048198,0.479594788953655,1304.57238520842,1,13.5026297716473,0,88.4166666666667
2005,88,11,38.7311050165295,0.780090857519515,0.574832482471257,0.0995007880015322,0.547922352182606,1490.43397960052,1,16.5846055276583,0,88.4583333333333
2005,88,12,36.477935294315,0.804085868307881,0.584409025163723,0.100251248958644,0.570166287404379,1550.9409415131,1,19.0606651788276,0,88.5
2005,88,13,39.0966367087332,0.776083426718707,0.573191384798093,0.0993717277916887,0.544216061871434,1480.35229376305,1,20.6481003935674,0,88.5416666666667
2005,88,14,45.7322594918827,0.698012215158839,0.538599535178125,0.0966189481576906,0.472568002790894,1285.45843444031,1,21.1664316371506,0,88.5833333333333
2005,88,15,54.8843221763946,0.575229100528089,0.471959225882128,0.0911233258613939,0.362608006851503,986.350150772067,1,21.0223440814823,0,88.625
2005,88,16,65.406372526394,0.416179663020819,0.3542273406884,0.080627234322108,0.228049449602567,620.329956175226,1,20.6188538807424,0,88.6666666666667
2005,88,17,76.5827085023066,0.232041470438494,0.155457472286903,0.0587906669935169,0.0948632474536215,258.042780800827,1,19.9742696403408,0,88.7083333333333
2005,88,18,87.7927821549101,0.0385136910900777,1.34751544210832e-05,0.0115539516336429,0.0115544706115777,31.429956356392,1,19.1178397496788,0,88.75
2005,88,19,99.4337642792006,-0.163907318694142,0,1,0,0,1,18.0884252192606,0,88.7916666666667
2005,88,20,110.300287453473,-0.346940356966632,0,1,0,0,1,16.9327363394625,0,88.8333333333333
2005,88,21,120.227724859398,-0.503438101727,0,1,0,0,1,15.7032131736065,0,88.875
2005,88,22,128.515024169199,-0.622719831698815,0,1,0,0,1,14.4556460592142,0,88.9166666666667
2005,88,23,134.158244692881,-0.696642456552505,0,1,0,0,1,13.2466440885949,0,88.9583333333333
2005,89,0,136.067327244545,-0.72015558412451,0,1,0,0,1,12.1310664379545,0.03175,89
2005,89,1,133.76052336312,-0.691645718781566,0,1,0,0,1,11.159533099977,0.03175,89.0416666666667
2005,89,2,127.810085604439,-0.613046132776576,0,1,0,0,1,10.3761279718546,0.03175,89.0833333333333
2005,89,3,119.32118925388,-0.489704928892666,0,1,0,0,1,9.81639852249861,0.03175,89.125
2005,89,4,109.270007537381,-0.330020298588704,0,1,0,0,1,9.50574280520918,0.03175,89.1666666666667
2005,89,5,98.3296268256167,-0.144867851269084,0,1,0,0,1,9.48696254185085,0.03175,89.2083333333333
2005,89,6,86.7200044869528,0.0572154582406249,0.000526649649218108,0.0171555977218838,0.0171857302228961,47.9980490581703,1,10.1507767935854,0.03175,89.25
2005,89,7,75.4263871996768,0.25162365934425,0.179689653807969,0.0619228473320363,0.107137015569499,299.223114907258,1,11.5487524936215,0.03175,89.2916666666667
2005,89,8,64.2566918225936,0.434340057987646,0.369936562052426,0.0820985370522135,0.242776804865815,678.051664898737,1,13.5220217236466,0.03175,89.3333333333333
2005,89,9,53.7811872153151,0.590870597189735,0.481434117908062,0.0919215997301656,0.376386864486015,1051.21138014735,1,15.8463394021214,0.03175,89.375
2005,89,10,44.7430715453183,0.710270502950984,0.544382245108532,0.0970835555760485,0.483742206606871,1351.04425957359,1,18.2575668097056,0.03175,89.4166666666667
2005,89,11,38.3385175728516,0.784359541530655,0.576567208076895,0.0996370651625555,0.551873056151359,1541.3270009176,1,20.4816886836079,0.03175,89.4583333333333
2005,89,12,36.0909723308315,0.808082709149055,0.585963751447443,0.100372660024879,0.573879835757672,1602.7897652841,1,22.2659526961794,0.03175,89.5
2005,89,13,38.7547484395466,0.779832606440801,0.57472709270967,0.0994925039222626,0.547683430622188,1529.62579014119,1,23.4075925837506,0.03175,89.5416666666667
2005,89,14,45.4481120111639,0.701554907984679,0.540285136453502,0.0967545656383659,0.475794254828492,1328.84641435999,1,23.7773886384278,0.03175,89.5833333333333
2005,89,15,54.6464322965067,0.578620405521088,0.474040810554966,0.0912992158452686,0.365588901882128,1021.05373586529,1,23.5852325172016,0.03175,89.625
2005,89,16,65.1979885194932,0.419483951493209,0.357134986936804,0.0809014667869449,0.230713862323671,644.361056445433,1,23.0503970324881,0.03175,89.6666666666667
2005,89,17,76.3893378231625,0.2353229813414,0.159545420966386,0.0593334831660663,0.096878187287245,270.571219597337,1,22.197222814623,0.03175,89.7083333333333
2005,89,18,87.6150660066937,0.0416129315156544,3.10652933976845e-05,0.0124834916393183,0.012484784357245,34.8687710261717,1,21.0645382488627,0.03175,89.75
2005,89,19,99.2313449856206,-0.160421199537949,0,1,0,0,1,19.703892376156,0.03175,89.7916666666667
2005,89,20,110.075984379388,-0.343266041501918,0,1,0,0,1,18.177208870515,0.03175,89.8333333333333
2005,89,21,119.9688345004,-0.49952885969406,0,1,0,0,1,16.5539678616485,0.03175,89.875
2005,89,22,128.209970163136,-0.618545134660279,0,1,0,0,1,14.9080438595173,0.03175,89.9166666666667
2005,89,23,133.803724420228,-0.692190089273781,0,1,0,0,1,13.3143436884476,0.03175,89.9583333333333
2005,90,0,135.678654967545,-0.715432495649975,0,1,0,0,1,11.8453974401013,0,90
2005,90,1,133.36768049161,-0.686677553941592,0,1,0,0,1,10.5680575927378,0,90.0416666666667
2005,90,2,127.4360440521,-0.607875475721718,0,1,0,0,1,9.54045652150185,0,90.0833333333333
2005,90,3,118.972408434749,-0.484388378981323,0,1,0,0,1,8.8093608649628,0,90.125
2005,90,4,108.942831805641,-0.324624579441012,0,1,0,0,1,8.40804315200968,0,90.1666666666667
2005,90,5,98.0169020532526,-0.139465220494347,0,1,0,0,1,8.36491828790612,0,90.2083333333333
2005,90,6,86.4281387030205,0.0623003680611341,0.000975233828949406,0.0186718831903935,0.0187326406168827,51.6353908543375,1,8.79831254317931,0,90.25
2005,90,7,75.1194778841702,0.256804255652518,0.186020934618098,0.0627099864006394,0.110480954051026,304.534067623305,1,9.69439495821695,0,90.2916666666667
2005,90,8,63.9381988442559,0.439340361091642,0.37414725858359,0.0824887108212238,0.246866702508786,680.473134229374,1,10.9518089786924,0,90.3333333333333
2005,90,9,53.4420809824301,0.595635083554897,0.484257385127647,0.0921583186506946,0.380599006703277,1049.09814221198,1,12.4283275612685,0,90.375
2005,90,10,44.3758586280994,0.714767416850569,0.546468956587954,0.0972507637083515,0.487848968197749,1344.72617427323,1,13.9569405811868,0,90.4166666666667
2005,90,11,37.9472644845594,0.788577079723854,0.578267763055068,0.0997705127506329,0.555779216639044,1531.97179547718,1,15.364745472793,0,90.4583333333333
2005,90,12,35.705384061142,0.812028688175676,0.587487677289225,0.100491552080139,0.577548399988684,1591.97723271518,1,16.4925043684729,0,90.5
2005,90,13,38.4147407980576,0.783533625309814,0.576232636961754,0.0996107934748012,0.551108440535278,1519.09708364965,1,17.2126556133394,0,90.5416666666667
2005,90,14,45.166063543727,0.705054367142065,0.541938638594214,0.0968874489834568,0.478983652847332,1320.28946871058,1,17.4440081250547,0,90.5833333333333
2005,90,15,54.410405540812,0.58197529255843,0.476085048526172,0.0914716671479151,0.368541402546628,1015.86208563412,1,17.2663220796605,0,90.625
2005,90,16,64.9910337127483,0.422760085789443,0.359996000569148,0.0811704437114921,0.233362383795961,643.249296479035,1,16.7747105918868,0,90.6666666666667
2005,90,17,76.1969151752293,0.238585743441477,0.163600731737241,0.0598658823697133,0.0988986845788126,272.608242353428,1,15.9916136258157,0,90.7083333333333
2005,90,18,87.4366638907761,0.0447237320128125,6.39461503491467e-05,0.0134162616306963,0.0134191215411878,36.9889968997012,1,14.9527762122866,0,90.75
2005,90,19,99.0291114752167,-0.156936280474512,0,1,0,0,1,13.7056168409535,0,90.7916666666667
2005,90,20,109.851601831542,-0.33958516054085,0,1,0,0,1,12.3070630088205,0,90.8333333333333
2005,90,21,119.709775894738,-0.495606868475673,0,1,0,0,1,10.8209527232175,0,90.875
2005,90,22,127.904960569539,-0.614353515332501,0,1,0,0,1,9.31512056950393,0,90.9166666666667
2005,90,23,133.449812319857,-0.687718927080743,0,1,0,0,1,7.85830135205971,0,90.9583333333333
2005,91,0,135.291178784806,-0.710691171328905,0,1,0,0,1,6.51699264412437,0.09525,91
2005,91,1,132.976168846931,-0.681694107608153,0,1,0,0,1,5.35241945767925,0.09525,91.0416666666667
2005,91,2,127.063135031434,-0.602694685394311,0,1,0,0,1,4.41773958322514,0.09525,91.0833333333333
2005,91,3,118.624594044799,-0.479068685438105,0,1,0,0,1,3.75561716375436,0.09525,91.125
2005,91,4,108.616610933194,-0.31923406861958,0,1,0,0,1,3.39627525889919,0.09525,91.1666666666667
2005,91,5,97.7052471795862,-0.134076939652895,0,1,0,0,1,3.37423921920559,0.09525,91.2083333333333
2005,91,6,86.1359532061107,0.0673892286115064,0.00164616951401386,0.020183488355338,0.0202944224490511,26.2296096601715,1,3.87312232907677,0.09525,91.25
2005,91,7,74.8182628546054,0.261881569268702,0.192186743719107,0.0634654209692702,0.113795587007072,147.07557387942,1,4.88666668296757,0.09525,91.2916666666667
2005,91,8,63.6213960303357,0.444300661494151,0.378276396329807,0.0828696625131582,0.250938115630115,324.325998355506,1,6.30076262400457,0.09525,91.3333333333333
2005,91,9,53.1047948324353,0.600353301122592,0.487025005403068,0.0923898694198835,0.384776939142864,497.306535590756,1,7.95620448743476,0.09525,91.375
2005,91,10,44.0103824550162,0.719213910858099,0.548514333013856,0.0974144316748445,0.491913570283462,635.775714606739,1,9.66661473360262,0.09525,91.4166666666667
2005,91,11,37.5574656281132,0.792742375309725,0.579934338678917,0.0999011550425179,0.559639680210517,723.308603588834,1,11.2394272201842,0.09525,91.4583333333333
2005,91,12,35.3212679221007,0.815923035844522,0.58898104129022,0.100607950974041,0.581171150238425,751.137040473872,1,12.4975672168224,0.09525,91.5
2005,91,13,38.0766883818565,0.78718600680731,0.577708329422591,0.0997266281609457,0.554490541098437,716.653577591674,1,13.2993873227263,0.09525,91.5416666666667
2005,91,14,44.8861574133154,0.70851035471417,0.543560463190362,0.0970176414391705,0.482135858022772,623.1384702303,1,13.5551999676865,0.09525,91.5833333333333
2005,91,15,54.1762593402123,0.585293691229411,0.47809252335186,0.0916407460462852,0.371465283788079,480.10183194554,1,13.4334413290186,0.09525,91.625
2005,91,16,64.785511779988,0.426008078980817,0.362811107462605,0.081434284817331,0.235994747740378,305.012381141705,1,13.0985405815836,0.09525,91.6666666666667
2005,91,17,76.0054411844605,0.241829748838265,0.16762232314084,0.0603881053600287,0.100924169664865,130.43985766198,1,12.5658299010749,0.09525,91.7083333333333
2005,91,18,87.2577133306064,0.0478436601052961,0.000120038626686122,0.0143513751054124,0.0143571181926671,18.5559163846129,1,11.8596974496858,0.09525,91.75
2005,91,19,98.8270752559879,-0.153452808841998,0,1,0,0,1,11.0124708554982,0.09525,91.7916666666667
2005,91,20,109.627166471678,-0.335898203270585,0,1,0,0,1,10.0629372131766,0.09525,91.8333333333333
2005,91,21,119.450596672384,-0.491672912311098,0,1,0,0,1,9.05456736219262,0.09525,91.875
2005,91,22,127.600066673273,-0.610146085863069,0,1,0,0,1,8.03352573734489,0.09525,91.9166666666667
2005,91,23,133.096598155951,-0.683230420274692,0,1,0,0,1,7.04655690311146,0.09525,91.9583333333333
2005,92,0,134.905000343114,-0.705933386544308,0,1,0,0,1,6.13884552893858,0.0529166666666667,92
2005,92,1,132.586105658084,-0.676697444755815,0,1,0,0,1,5.35194777847804,0.0529166666666667,92.0416666666667
2005,92,2,126.691490447236,-0.597506060895662,0,1,0,0,1,4.72188881636452,0.0529166666666667,92.0833333333333
2005,92,3,118.277883854637,-0.473748309870875,0,1,0,0,1,4.27751353105579,0.0529166666666667,92.125
2005,92,4,108.291482197526,-0.313851307395487,0,1,0,0,1,4.0391659797098,0.0529166666666667,92.1666666666667
2005,92,5,97.3947969084131,-0.128705541317881,0,1,0,0,1,4.04621195295027,0.0529166666666667,92.2083333333333
2005,92,6,85.8438063067459,0.072475664764862,0.00258122570014636,0.0216865766149007,0.021873652663427,64.7632320666485,1,4.5519776038856,0.0529166666666667,92.25
2005,92,7,74.514478797306,0.266994855545506,0.19835402744542,0.064210605192254,0.117170110096913,346.91576885871,1,5.56242985672585,0.0529166666666667,92.2916666666667
2005,92,8,63.3064169159174,0.449218941498691,0.382324038140549,0.0832415225327064,0.254988722255709,754.967359495294,1,6.96433391919124,0.0529166666666667,92.3333333333333
2005,92,9,52.7694645110902,0.605023535474014,0.489737185971628,0.0926163035293094,0.388918827238959,1151.50590763835,1,8.60058754833735,0.0529166666666667,92.375
2005,92,10,43.6467773726245,0.72360860154123,0.5505185655072,0.0975745896696242,0.495934558978773,1468.35672245612,1,10.2878264740638,0.0529166666666667,92.4166666666667
2005,92,11,37.1692406040012,0.796854383913381,0.581567141831822,0.100029017221416,0.563453343730078,1668.26547994582,1,11.8369728366854,0.0529166666666667,92.4583333333333
2005,92,12,34.9387205234304,0.819765032081748,0.590444093692051,0.100721883202142,0.584747304610084,1731.31236796721,1,13.0744239092161,0.0529166666666667,92.5
2005,92,13,37.7406642014973,0.790789318189235,0.579154490421858,0.09984004007469,0.557829224681625,1651.61365993615,1,13.8615066224826,0.0529166666666667,92.5416666666667
2005,92,14,44.6084349861265,0.711922668510474,0.545151036952091,0.0971451862626869,0.485250567230871,1436.72369583664,1,14.1105970662705,0.0529166666666667,92.5833333333333
2005,92,15,53.9440095658971,0.588575557016554,0.48006381958168,0.0918065181008317,0.374360348114613,1108.40134816786,1,13.9601856333168,0.0529166666666667,92.625
2005,92,16,64.5814255324739,0.429227959165856,0.365581034983921,0.08169310728299,0.23861070883888,706.47554607822,1,13.5488547671688,0.0529166666666667,92.6666666666667
2005,92,17,75.8149162459012,0.245054994490074,0.171609239685949,0.0609003879613164,0.102954089247002,304.825155483173,1,12.8954915697698,0.0529166666666667,92.7083333333333
2005,92,18,87.0783347509366,0.050970582130812,0.000208855154504267,0.0152879809986018,0.0152986264674079,45.295978292017,1,12.030096554893,0.0529166666666667,92.75
2005,92,19,98.6252488168395,-0.149971049114598,0,1,0,0,1,10.9924061129051,0.0529166666666667,92.7916666666667
2005,92,20,109.402706322623,-0.332205683918912,0,1,0,0,1,9.83006793275038,0.0529166666666667,92.8333333333333
2005,92,21,119.191345951587,-0.487727805993553,0,1,0,0,1,8.59645316040354,0.0529166666666667,92.875
2005,92,22,127.295360969869,-0.605923991695313,0,1,0,0,1,7.34820575303268,0.0529166666666667,92.9166666666667
2005,92,23,132.744172302262,-0.678726052233786,0,1,0,0,1,6.14264155531094,0.0529166666666667,92.9583333333333
2005,93,0,134.520221276361,-0.70116094659124,0,1,0,0,1,5.03511652463273,0,93
2005,93,1,132.197607455162,-0.671689654378355,0,1,0,0,1,4.07648494858168,0,93.0416666666667
2005,93,2,126.321241067365,-0.592311917131195,0,1,0,0,1,3.3107643658182,0,93.0833333333333
2005,93,3,117.932414436592,-0.46842971971997,0,1,0,0,1,2.77311441034234,0,93.125
2005,93,4,107.967581726708,-0.308478831830666,0,1,0,0,1,2.48822238465089,0,93.1666666666667
2005,93,5,97.0856848083463,-0.123353541501893,0,1,0,0,1,2.53265289571411,0,93.2083333333333
2005,93,6,85.5520164684492,0.077554003504399,0.00381331813679357,0.0231774796248764,0.0234732177130207,74.0574410401002,1,3.40621221221276,0,93.25
2005,93,7,74.2123935767326,0.272072104529654,0.204433358672778,0.0649354471198458,0.120556061250014,380.351492803527,1,5.12373643113502,0,93.2916666666667
2005,93,8,62.9933938791504,0.454093228490542,0.386290324120427,0.0836044224228118,0.259016242837314,817.190057488893,1,7.49364106370606,0,93.3333333333333
2005,93,9,52.4362248538956,0.609644122429194,0.492394166532938,0.0928376738651899,0.393022883410417,1239.97780668271,1,10.2515706135236,0,93.375
2005,93,10,43.2851772689957,0.727950158253438,0.552481865705469,0.0977312690042963,0.499910530576747,1577.20577963098,1,13.0898866105982,0,93.4166666666667
2005,93,11,36.7827087317771,0.800912113551532,0.583166394042542,0.100154125304008,0.567219154508846,1789.56287993499,1,15.69198372658,0,93.4583333333333
2005,93,12,34.5578376461459,0.823554005882322,0.59187709558278,0.100833375847539,0.588276128904731,1855.99713104072,1,17.7676061151668,0,93.5
2005,93,13,37.4067396706124,0.794343169758022,0.580571448017472,0.0999510616406455,0.561124025929849,1770.33289489887,1,19.0852245496809,0,93.5416666666667
2005,93,14,44.3329356887703,0.715291141084287,0.54671079095648,0.0972701266733799,0.488327512179734,1540.66163334092,1,19.4993054197534,0,93.5833333333333
2005,93,15,53.7136705819983,0.591820870148261,0.481999521868033,0.0919690481115828,0.377226424554568,1190.14035641655,1,19.3232320809243,0,93.625
2005,93,16,64.3787769866398,0.432419768255335,0.368306510335766,0.0819470257227036,0.241210041569027,761.011917930169,1,18.8444409354887,0,93.6666666666667
2005,93,17,75.6253405961139,0.248261480959362,0.175560641286764,0.0614029608466004,0.104987905650628,331.234333856668,1,18.0849818066666,0,93.7083333333333
2005,93,18,86.898634083123,0.0541026178308087,0.00034110787881997,0.0162252489004805,0.0162437037296874,51.2484971571192,1,17.0798301523233,0,93.75
2005,93,19,98.4236456717725,-0.146491283684202,0,1,0,0,1,15.8752763362193,0,93.7916666666667
2005,93,20,109.178250791314,-0.328508142220793,0,1,0,0,1,14.5267938126101,0,93.8333333333333
2005,93,21,118.93207433581,-0.483772394967215,0,1,0,0,1,13.0964844009307,0,93.875
2005,93,22,126.990917141381,-0.601688411266778,0,1,0,0,1,11.6502183036236,0,93.9166666666667
