"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1991,309,0,154.891459951204,-0.90550556119256,0,1,0,0,1,-6.77516572218118,0,309
1991,309,1,149.432884386235,-0.86103404486388,0,1,0,0,1,-7.15480269141045,0,309.041666666667
1991,309,2,140.323442063169,-0.769660836864484,0,1,0,0,1,-7.47732935474847,0,309.083333333333
1991,309,3,129.615139921533,-0.637627569051761,0,1,0,0,1,-7.73013264520322,0,309.125
1991,309,4,118.290729811438,-0.473945745733732,0,1,0,0,1,-7.90332617135111,0,309.166666666667
1991,309,5,106.844924892952,-0.289782330078466,0,1,0,0,1,-7.99013684496036,0,309.208333333333
1991,309,6,95.6066570089666,-0.0976985313122734,0,1,0,0,1,-7.88176267797199,0,309.25
1991,309,7,84.7213962257657,0.0919987429729645,0.00914246047488746,0.0273472944304784,0.0281883893018481,57.6078089608723,1,-7.0463984959069,0,309.291666666667
1991,309,8,74.9738075429276,0.259260585833059,0.189008903267456,0.0630774080532824,0.112079967042067,229.054638793319,1,-5.52585202163081,0,309.333333333333
1991,309,9,66.527430573207,0.398309977232232,0.33811245973865,0.0790909233275388,0.213764489467974,436.864403284018,1,-3.54381608813069,0,309.375
1991,309,10,60.0848103172437,0.498717545210134,0.420606529894351,0.0866861067365612,0.296449962824825,605.846351914494,1,-1.39187483344326,0,309.416666666667
1991,309,11,56.3989972207725,0.553406126778884,0.458189629177425,0.0899523536296657,0.343517301642998,702.036532697762,1,0.613392246949931,0,309.458333333333
1991,309,12,56.0405117274101,0.558606581921483,0.46153093867498,0.0902377085451717,0.348051928649416,711.303820853082,1,2.17698340091751,0,309.5
1991,309,13,59.072129546086,0.513958580814601,0.431548558725548,0.0876481488058295,0.309446233600999,632.406460619551,1,3.06887334427283,0,309.541666666667
1991,309,14,65.0055550548347,0.422530389592055,0.359796115513098,0.0811516790191793,0.233176471880636,476.536119266283,1,3.2088054323891,0,309.583333333333
1991,309,15,73.1022109611873,0.290665271330743,0.226284147066832,0.0674676984977151,0.133240641502742,272.300106945478,1,3.05454217361636,0,309.625
1991,309,16,82.6430729698439,0.128050056440724,0.0342852239158446,0.0370979494749651,0.0414881743324719,84.7882011095862,1,2.73342480179385,0,309.666666666667
1991,309,17,93.3443160737561,-0.0583361885217114,0,1,0,0,1,2.25798142212009,0,309.708333333333
1991,309,18,104.510056233871,-0.250549924040934,0,1,0,0,1,1.64676103006886,0,309.75
1991,309,19,115.950298317061,-0.4375913158576,0,1,0,0,1,0.923609839028224,0,309.791666666667
1991,309,20,127.353080195124,-0.606725085973236,0,1,0,0,1,0.116740941751053,0,309.833333333333
1991,309,21,138.282744617923,-0.746437805505723,0,1,0,0,1,-0.742366398061897,0,309.875
1991,309,22,147.910822128734,-0.84722227777922,0,1,0,0,1,-1.62019488089828,0,309.916666666667
1991,309,23,154.452107688752,-0.902225114099379,0,1,0,0,1,-2.48249681870309,0,309.958333333333
1991,310,0,155.191247613959,-0.907713393299831,0,1,0,0,1,-3.29563027759903,0.105833333333333,310
1991,310,1,149.692401107977,-0.863328629691726,0,1,0,0,1,-4.02787158765302,0.105833333333333,310.041666666667
1991,310,2,140.543814483512,-0.772110771192157,0,1,0,0,1,-4.65065301330162,0.105833333333333,310.083333333333
1991,310,3,129.813493865613,-0.640290622015142,0,1,0,0,1,-5.13967729783796,0.105833333333333,310.125
1991,310,4,118.480840756454,-0.476864864279338,0,1,0,0,1,-5.47586559901029,0.105833333333333,310.166666666667
1991,310,5,107.036608480355,-0.292982664943846,0,1,0,0,1,-5.64610183287805,0.105833333333333,310.208333333333
1991,310,6,95.807451827786,-0.101185689448505,0,1,0,0,1,-5.57323605535859,0.105833333333333,310.25
1991,310,7,84.9320884715803,0.088336450672767,0.00752544053066204,0.0263015039899618,0.0269662746961895,62.6949868586397,1,-4.87548288320264,0.105833333333333,310.291666666667
1991,310,8,75.2099300754443,0.255278191510557,0.184159968002533,0.0624798503790686,0.109491873959397,254.562103084349,1,-3.59268103284873,0.105833333333333,310.333333333333
1991,310,9,66.7882414214249,0.394130531681451,0.33424678440502,0.0787181006493255,0.210454963499691,489.295289008278,1,-1.9144077632271,0.105833333333333,310.375
1991,310,10,60.3691736722724,0.494409601529538,0.41744448346875,0.0864063122391149,0.292794872971603,680.73068749929,1,-0.0886845798438271,0.105833333333333,310.416666666667
1991,310,11,56.6985843585081,0.549043468628742,0.455356925428338,0.0897098168482343,0.339720562649528,789.830128591383,1,1.61467631163918,0.105833333333333,310.458333333333
1991,310,12,56.3398271681886,0.554265989478442,0.458744735900078,0.0899998153550275,0.344266420316711,800.398977641397,1,2.94394586305505,0.105833333333333,310.5
1991,310,13,59.3551232868416,0.509715432635152,0.428540092679338,0.0873845801680786,0.305818078909635,711.008867720366,1,3.70267964468352,0.105833333333333,310.541666666667
1991,310,14,65.2629677273997,0.418454187189802,0.356231216280661,0.080816322938833,0.229882766999191,534.463778123518,1,3.81356364008721,0.105833333333333,310.583333333333
1991,310,15,73.3324742206703,0.286817597103734,0.221817996401221,0.0669588877144712,0.130580192436634,303.591190887419,1,3.58573920379796,0.105833333333333,310.625
1991,310,16,82.8477778296459,0.124505885044075,0.0311463744290886,0.0361883934389601,0.0400663003531679,93.1517683631373,1,3.11131229592724,0.105833333333333,310.666666666667
1991,310,17,93.5343027004795,-0.0616461069368792,0,1,0,0,1,2.40874877251842,0.105833333333333,310.708333333333
1991,310,18,104.688744040129,-0.253567916495545,0,1,0,0,1,1.50539412487768,0.105833333333333,310.75
1991,310,19,116.125145263118,-0.44033324271233,0,1,0,0,1,0.436409126145606,0.105833333333333,310.791666666667
1991,310,20,127.533538593833,-0.60922572111742,0,1,0,0,1,-0.756598712021871,0.105833333333333,310.833333333333
1991,310,21,138.4820806513,-0.748748448660139,0,1,0,0,1,-2.02719460560906,0.105833333333333,310.875
1991,310,22,148.147254293822,-0.849407224668348,0,1,0,0,1,-3.32592385364719,0.105833333333333,310.916666666667
1991,310,23,154.736851055498,-0.904357227364772,0,1,0,0,1,-4.60223673617789,0.105833333333333,310.958333333333
1991,311,0,155.487265517845,-0.909869079244742,0,1,0,0,1,-5.80645603303486,0.0740833333333333,311
1991,311,1,149.949293515965,-0.865582567150342,0,1,0,0,1,-6.89171058279891,0.0740833333333333,311.041666666667
1991,311,2,140.762508660101,-0.774530756147782,0,1,0,0,1,-7.81575962308095,0.0740833333333333,311.083333333333
1991,311,3,130.010866547378,-0.642932883839186,0,1,0,0,1,-8.54263690434544,0.0740833333333333,311.125
1991,311,4,118.670392998872,-0.479770177145953,0,1,0,0,1,-9.04405058434153,0.0740833333333333,311.166666666667
1991,311,5,107.227920308121,-0.296173523308214,0,1,0,0,1,-9.30048441582571,0.0740833333333333,311.208333333333
1991,311,6,96.0078513326706,-0.104664743218123,0,1,0,0,1,-9.29519659953327,0.0740833333333333,311.25
1991,311,7,85.1417924833182,0.084690149843389,0.0060968688366205,0.025252141532412,0.0257684862677609,74.2878076962571,1,-8.99337043775359,0.0740833333333333,311.291666666667
1991,311,8,75.4449180915299,0.251310627264274,0.179305869900122,0.0618747469882523,0.106936217625018,308.28575214491,1,-8.4327385390485,0.0740833333333333,311.333333333333
1991,311,9,67.047189260772,0.389972860917034,0.33036430065991,0.0783419248331502,0.20717503630635,597.26361481491,1,-7.69652747910506,0.0740833333333333,311.375
1991,311,10,60.6506933838297,0.49013274081634,0.414274402680695,0.0861249877141195,0.289174436150061,833.659171135159,1,-6.89402880134694,0.0740833333333333,311.416666666667
1991,311,11,56.994281650644,0.544722734999882,0.452524396799603,0.089466722376309,0.335967049455161,968.557303011985,1,-6.14437453714348,0.0740833333333333,311.458333333333
1991,311,12,56.6344332475601,0.549978919229374,0.455966619518406,0.089762067186591,0.340534095793995,981.723612302869,1,-5.5588518920621,0.0740833333333333,311.5
1991,311,13,59.6329701683561,0.50553735723283,0.425549424517978,0.087121867737018,0.302252999179788,871.363278594173,1,-5.22438250729001,0.0740833333333333,311.541666666667
1991,311,14,65.5150774678759,0.414453770666005,0.352699767282236,0.0804828066608581,0.226660555124003,653.438294993877,1,-5.17644699085746,0.0740833333333333,311.583333333333
1991,311,15,73.5573844356602,0.283054899060403,0.217421756250863,0.0664537817373838,0.127996075006507,368.999083110882,1,-5.28951607253112,0.0740833333333333,311.625
1991,311,16,83.0470185701778,0.121054790445121,0.0282134864437635,0.0352918238267836,0.0387072015159597,111.588748861644,1,-5.52509772181893,0.0740833333333333,311.666666666667
1991,311,17,93.7188084624317,-0.0648598901275659,0,1,0,0,1,-5.87404380306305,0.0740833333333333,311.708333333333
1991,311,18,104.861802655452,-0.256488482673403,0,1,0,0,1,-6.32280399900344,0.0740833333333333,311.75
1991,311,19,116.29414035064,-0.442979504683729,0,1,0,0,1,-6.85395199836879,0.0740833333333333,311.791666666667
1991,311,20,127.707845803386,-0.611635380726888,0,1,0,0,1,-7.44686219654484,0.0740833333333333,311.833333333333
1991,311,21,138.674941496564,-0.750975407695295,0,1,0,0,1,-8.07851063159641,0.0740833333333333,311.875
1991,311,22,148.377147736009,-0.851517876065925,0,1,0,0,1,-8.72436905359664,0.0740833333333333,311.916666666667
1991,311,23,155.016015318004,-0.906425881898707,0,1,0,0,1,-9.35935740865306,0.0740833333333333,311.958333333333
1991,312,0,155.77942350763,-0.911972842705308,0,1,0,0,1,-9.95881775065329,0,312
1991,312,1,150.203524327732,-0.867796021153627,0,1,0,0,1,-10.4994717616694,0,312.041666666667
1991,312,2,140.979505814926,-0.776920809502204,0,1,0,0,1,-10.9603246984704,0,312.083333333333
1991,312,3,130.207236446351,-0.645554149872731,0,1,0,0,1,-11.3234806629805,0,312.125
1991,312,4,118.859353665949,-0.48266119634283,0,1,0,0,1,-11.5748375380003,0,312.166666666667
1991,312,5,107.418812561558,-0.299354092488204,0,1,0,0,1,-11.704634602361,0,312.208333333333
1991,312,6,96.2077909047035,-0.108134536311938,0,1,0,0,1,-11.6514652036611,0,312.25
1991,312,7,85.3503961571816,0.0810618558571875,0.00485254065210242,0.0242005499718917,0.0245939059227736,91.7166608532901,1,-11.0563783549836,0,312.291666666667
1991,312,8,75.6786718943968,0.247359707507769,0.17445067153315,0.0612622921268385,0.104414359211812,389.386557877969,1,-9.93926307405907,0,312.333333333333
1991,312,9,67.3041618587153,0.385839029857631,0.326467281981487,0.077962563149291,0.203926382509285,760.491112000366,1,-8.46669904005199,0,312.375
1991,312,10,60.9292518687988,0.485889220146555,0.411098298972737,0.0858422964765349,0.285590528367973,1065.03658733535,1,-6.85826900196112,0,312.416666666667
1991,312,11,57.2859747648517,0.540446294795582,0.449694073663501,0.0892232396677834,0.332258735570754,1239.07369010742,1,-5.35381549374753,0,312.458333333333
1991,312,12,56.9242220490071,0.54574776286209,0.453198823880357,0.0895246555792964,0.336856899843731,1256.22136378303,1,-4.17767649287455,0,312.5
1991,312,13,59.9055667744041,0.501426677941823,0.422579234447189,0.0868602528737311,0.298752754569784,1114.12173226582,1,-3.50523305514158,0,312.541666666667
1991,312,14,65.761784933401,0.410531307339344,0.349205286395435,0.0801514813756847,0.223511184129413,833.527603792784,1,-3.40287287093925,0,312.583333333333
1991,312,15,73.7768486541485,0.279379106444862,0.213100216526228,0.0659530075105674,0.125488755586872,467.978111049249,1,-3.56521103219822,0,312.625
1991,312,16,83.2407120889485,0.117698376906085,0.0254840421466383,0.0344096839525259,0.0374091143501915,139.507692045832,1,-3.90367173141386,0,312.666666666667
1991,312,17,93.8977555695409,-0.0679762086247838,0,1,0,0,1,-4.40514193127569,0,312.708333333333
1991,312,18,105.029161830972,-0.259310638793026,0,1,0,0,1,-5.05019309116995,0,312.75
1991,312,19,116.45721826059,-0.445529457217502,0,1,0,0,1,-5.8138338902536,0,312.791666666667
1991,312,20,127.87593570384,-0.613953729665767,0,1,0,0,1,-6.66647847021759,0,312.833333333333
1991,312,21,138.861248135176,-0.753118605787082,0,1,0,0,1,-7.57509268495411,0,312.875
1991,312,22,148.600390101034,-0.853554344574345,0,1,0,0,1,-8.50447394779277,0,312.916666666667
1991,312,23,155.289460757146,-0.908431297812069,0,1,0,0,1,-9.41861509097822,0,312.958333333333
1991,313,0,156.067630380593,-0.914024921995538,0,1,0,0,1,-10.2820993971622,0,313
1991,313,1,150.455055622003,-0.869969157681861,0,1,0,0,1,-11.0614727549803,0,313.041666666667
1991,313,2,141.194785957695,-0.7792809393757,0,1,0,0,1,-11.72653977707,0,313.083333333333
1991,313,3,130.402580275906,-0.648154195758241,0,1,0,0,1,-12.2515336648196,0,313.125
1991,313,4,119.047687817804,-0.485537406472248,0,1,0,0,1,-12.6161144955919,0,313.166666666667
1991,313,5,107.609235263532,-0.302523527580199,0,1,0,0,1,-12.806157255618,0,313.208333333333
1991,313,6,96.4072038469102,-0.11159387860752,0,1,0,0,1,-12.7234380518978,0,313.25
1991,313,7,85.5577825941377,0.0774536683394127,0.00378590582330154,0.0231481308136231,0.0234413631076254,90.2600679994128,1,-11.738335253792,0,313.291666666667
1991,313,8,75.9110904821911,0.243427273529806,0.169598608006163,0.0606427040365247,0.101927630777915,392.468426123264,1,-9.868799173616,0,313.333333333333
1991,313,9,67.5590463427624,0.381731122411848,0.322558110387948,0.0775801958671236,0.20071066538856,772.82870552377,1,-7.39484325651544,0,313.375
1991,313,10,61.2047315856468,0.481681305521327,0.407918265135251,0.0855584109074953,0.282045013403838,1086.00348758919,1,-4.68700911804458,0,313.416666666667
1991,313,11,57.573549930613,0.536216514086991,0.446868052253916,0.0889795454551658,0.328597574691604,1265.25233622008,1,-2.15086794457204,0,313.458333333333
1991,313,12,57.2090866331846,0.541574896612095,0.450443639712171,0.08928777870162,0.333236746308315,1283.11528828745,1,-0.166275270788857,0,313.5
1991,313,13,60.1728111547015,0.497385690023816,0.419632251717726,0.0865999838840843,0.295319060960953,1137.11469770234,1,0.969522630451931,0,313.541666666667
1991,313,14,66.0029927725113,0.406688924630449,0.345751324989773,0.0798227070242417,0.220435941573886,848.780123605577,1,1.15541396914033,0,313.583333333333
1991,313,15,73.990776426161,0.27579209781774,0.208858096347756,0.0654572055839318,0.123058618121899,473.832481012302,1,1.02411536972565,0,313.625
1991,313,16,83.428778810885,0.114438179770797,0.0229543468999715,0.033543397828121,0.0361702515051812,139.272163714384,1,0.750147409228465,0,313.666666666667
1991,313,17,94.0710694849186,-0.0709937947297217,0,1,0,0,1,0.344100481092716,0,313.708333333333
1991,313,18,105.190754996383,-0.262033464265791,0,1,0,0,1,-0.178329430677277,0,313.75
1991,313,19,116.614317833551,-0.447982517042146,0,1,0,0,1,-0.796947489055737,0,313.791666666667
1991,313,20,128.037746881632,-0.616180488970831,0,1,0,0,1,-1.48784064735698,0,313.833333333333
1991,313,21,139.040926700031,-0.755178014326857,0,1,0,0,1,-2.22430202218903,0,313.875
1991,313,22,148.816873467292,-0.855516780756456,0,1,0,0,1,-2.97786326381646,0,313.916666666667
1991,313,23,155.55704823582,-0.910373721330881,0,1,0,0,1,-3.71939501704588,0,313.958333333333
1991,314,0,156.351793812432,-0.916025568926041,0,1,0,0,1,-4.42023293366801,0,314
1991,314,1,150.703848722203,-0.872102143690606,0,1,0,0,1,-5.05328570978006,0,314.041666666667
1991,314,2,141.408327779985,-0.781611143303494,0,1,0,0,1,-5.59408231615061,0,314.083333333333
1991,314,3,130.59687290825,-0.650732776751482,0,1,0,0,1,-6.02171794031831,0,314.125
1991,314,4,119.235358404555,-0.488398264383485,0,1,0,0,1,-6.31966207447356,0,314.166666666667
1991,314,5,107.799136261766,-0.305680951505364,0,1,0,0,1,-6.47639751200835,0,314.208333333333
1991,314,6,96.6060213999808,-0.115041546635566,0,1,0,0,1,-6.40962447232996,0,314.25
1991,314,7,85.7638298071934,0.0738677761068489,0.00288803652365082,0.0220963329814594,0.0223096658167769,73.0642065424057,1,-5.54336346476746,0,314.291666666667
1991,314,8,76.1420716131047,0.239515192149207,0.164754081013645,0.0600162260333574,0.0994773314047067,325.788487722444,1,-3.88080032864476,0,314.333333333333
1991,314,9,67.8117292726696,0.377651239836318,0.318639276188025,0.077195016637009,0.197529534349963,646.90967648282,1,-1.67204117758359,0,314.375
1991,314,10,61.4770151044845,0.477511269978128,0.404736474737738,0.085273512575892,0.27853974063438,912.218287226618,1,0.750641393652134,0,314.416666666667
1991,314,11,57.8568940058737,0.532035754065514,0.444048493271959,0.0887358237317735,0.324985498691376,1064.32825102281,1,3.02279342282435,0,314.458333333333
1991,314,12,57.4889211052777,0.53746267916188,0.44770341165775,0.0890516412187176,0.329675516318206,1079.68806947049,1,4.80260586748111,0,314.5
1991,314,13,60.4346028930489,0.493416658625682,0.416711250517516,0.0863413157350798,0.291953588577162,956.148669898817,1,5.82233432511702,0,314.541666666667
1991,314,14,66.2386056947954,0.402928708186535,0.342341460574376,0.079496851715583,0.217436054183508,712.103574437348,1,5.99224962368873,0,314.583333333333
1991,314,15,74.1990798771465,0.27229569943099,0.204700028163331,0.0649670286266138,0.120705965968891,395.312314441733,1,5.90126655916729,0,314.625
1991,314,16,83.6111428149679,0.111275663298084,0.0206195796350183,0.032694361769181,0.0349888191699953,114.588462754515,1,5.71123973213512,0,314.666666666667
1991,314,17,94.2386790023672,-0.0739114433990382,0,1,0,0,1,5.42949837208224,0,314.708333333333
1991,314,18,105.346519339422,-0.264656102158393,0,1,0,0,1,5.0669090872498,0,314.75
1991,314,19,116.765382155494,-0.450338162209582,0,1,0,0,1,4.63745674556761,0,314.791666666667
1991,314,20,128.193222736017,-0.618315435500384,0,1,0,0,1,4.15770508604234,0,314.833333333333
1991,314,21,139.213908641505,-0.757153652235705,0,1,0,0,1,3.64615786451629,0,314.875
1991,314,22,149.026494629773,-0.85740537219542,0,1,0,0,1,3.12254517405113,0,314.916666666667
1991,314,23,155.818639411857,-0.912253423699467,0,1,0,0,1,2.60706246616416,0,314.958333333333
1991,315,0,156.63182028435,-0.917975047659058,0,1,0,0,1,2.11959162344672,0,315
1991,315,1,150.94986407714,-0.87419514602945,0,1,0,0,1,1.67893412636225,0,315.041666666667
1991,315,2,141.620108549328,-0.783911407325786,0,1,0,0,1,1.30208589055638,0,315.083333333333
1991,315,3,130.790087301196,-0.653289627078482,0,1,0,0,1,1.00358174380197,0,315.125
1991,315,4,119.422326226151,-0.491243198873943,0,1,0,0,1,0.794934825740741,0,315.166666666667
1991,315,5,107.988461219283,-0.308825455108784,0,1,0,0,1,0.684192532462724,0,315.208333333333
1991,315,6,96.8041727611746,-0.118476284102887,0,1,0,0,1,0.701672687480376,0,315.25
1991,315,7,85.9684103936368,0.0703064627115039,0.00214769049110903,0.0210466398570225,0.0211976363784515,45.274722213328,1,1.06172308743337,0,315.291666666667
1991,315,8,76.3715118731024,0.23562535431282,0.159921651362822,0.0593831275644491,0.0970647233291053,207.314547102341,1,1.76078678685183,0,315.333333333333
1991,315,9,68.0620967142068,0.373601499052074,0.314713377329774,0.0768072328529788,0.194384622395123,415.174108299558,1,2.69324454069704,0,315.375
1991,315,10,61.7459851783133,0.473381391672894,0.40155518128162,0.0849877923373018,0.275076542885856,587.518997128375,1,3.71821436057005,0,315.416666666667
1991,315,11,58.1358945448432,0.527906368980512,0.441237620227521,0.0884922657085798,0.321424415660493,686.510555790237,1,4.68083691297593,0,315.458333333333
1991,315,12,57.763620683344,0.533413449541044,0.444980535540197,0.0888164541299779,0.326175056571095,696.657156275443,1,5.43567270888542,0,315.5
1991,315,13,60.690843176142,0.489521816753896,0.413819045548325,0.0860845097309151,0.288657960715094,616.526708578079,1,5.86867607984445,0,315.541666666667
1991,315,14,66.4685305406292,0.399252700038456,0.338979289122628,0.0791742910797391,0.214512687519065,458.164399335242,1,5.93662054996121,0,315.583333333333
1991,315,15,74.4016737803368,0.268891683653809,0.200630542222603,0.064483139808959,0.118431024099571,252.949509172576,1,5.84412468287893,0,315.625
1991,315,16,83.7877319569061,0.108212218591067,0.0184738639748288,0.0318639362353203,0.0338630340419862,72.3259627714867,1,5.65072553096905,0,315.666666666667
1991,315,17,94.4005163212888,-0.076728013071049,0,1,0,0,1,5.36386601402108,0,315.708333333333
1991,315,18,105.49639588139,-0.267177759593591,0,1,0,0,1,4.99458585146716,0,315.75
1991,315,19,116.910358637832,-0.452595932075584,0,1,0,0,1,4.55709670143817,0,315.791666666667
1991,315,20,128.342311577672,-0.620358401528524,0,1,0,0,1,4.06823522852281,0,315.833333333333
1991,315,21,139.380130884257,-0.759045585233225,0,1,0,0,1,3.54681514878528,0,315.875
1991,315,22,149.229155382353,-0.859220342521133,0,1,0,0,1,3.01290318843301,0,315.916666666667
1991,315,23,156.07409696935,-0.914070700064419,0,1,0,0,1,2.48704682069076,0,315.958333333333
1991,316,0,156.907615012052,-0.919873633559648,0,1,0,0,1,1.98948350124155,0.09525,316
1991,316,1,151.193061139124,-0.876248330372418,0,1,0,0,1,1.53936183461796,0.09525,316.041666666667
1991,316,2,141.830104003443,-0.786181705103796,0,1,0,0,1,1.15400464476784,0.09525,316.083333333333
1991,316,3,130.982194426904,-0.655824459331073,0,1,0,0,1,0.848242310346126,0.09525,316.125
1991,316,4,119.608549895059,-0.494071610438655,0,1,0,0,1,0.633842021163515,0.09525,316.166666666667
1991,316,5,108.177153608056,-0.311956097312819,0,1,0,0,1,0.519054920720249,0.09525,316.208333333333
1991,316,6,97.0015851064618,-0.121896802472109,0,1,0,0,1,0.515819172060566,0.09525,316.25
1991,316,7,86.1713911688038,0.0667721126500415,0.00155148962195489,0.0200005549230687,0.0201041511628812,11.6118411576949,1,0.691083738932557,0.09525,316.291666666667
1991,316,8,76.5993067462573,0.23175967363765,0.155106029865204,0.0587437052330575,0.0946910280938487,54.6920468502395,1,1.03545213304831,0.09525,316.333333333333
1991,316,9,68.3100343144704,0.369584030920822,0.310783118323314,0.0764170659926245,0.191277543604698,110.478897386757,1,1.4966717872651,0.09525,316.375
1991,316,10,62.0115248154294,0.469293951935373,0.398376717061314,0.0847014504079887,0.271657234316732,156.904941107323,1,2.00475976655957,0.09525,316.416666666667
1991,316,11,58.4104398668963,0.523830704064693,0.438437717508747,0.0882490697440707,0.317916207995195,183.623395923961,1,2.48262159389452,0.09525,316.458333333333
1991,316,12,58.0330817675635,0.529429525029765,0.442277455340488,0.0885824345752431,0.322737177687531,186.407912108699,1,2.85774914237903,0.09525,316.5
1991,316,13,60.9414348629427,0.485703363268115,0.410958487293305,0.085829833147854,0.285433752589789,164.862041140881,1,3.07322261986843,0.09525,316.541666666667
1991,316,14,66.6926763508502,0.395662896792685,0.335668417105944,0.0788554075556195,0.211666945829572,122.255495066381,1,3.10708972029506,0.09525,316.583333333333
1991,316,15,74.5984756278645,0.265581767452609,0.196654051572999,0.0640062110577407,0.116233941651214,67.1348945126638,1,3.0591636761715,0.09525,316.625
1991,316,16,83.9584779863256,0.105249161647207,0.016510358959576,0.0310534380624651,0.0327911395014549,18.9396458565098,1,2.95883028027126,0.09525,316.666666666667
1991,316,17,94.5565171187472,-0.0794424264315037,0,1,0,0,1,2.80994249183434,0.09525,316.708333333333
1991,316,18,105.640329548415,-0.269597708088626,0,1,0,0,1,2.61821783467258,0.09525,316.75
1991,316,19,117.049199091409,-0.454755427220126,0,1,0,0,1,2.39101883531784,0.09525,316.791666666667
1991,316,20,128.48496671884,-0.622309274285281,0,1,0,0,1,2.13707029049438,0.09525,316.833333333333
1991,316,21,139.539535973693,-0.7608539250618,0,1,0,0,1,1.86612422128633,0.09525,316.875
1991,316,22,149.424762796571,-0.860961950404645,0,1,0,0,1,1.58858538028411,0.09525,316.916666666667
1991,316,23,156.323284868586,-0.915825868340985,0,1,0,0,1,1.3151116928206,0.09525,316.958333333333
1991,317,0,157.17908187743,-0.921721612044778,0,1,0,0,1,1.0562049759783,0,317
1991,317,1,151.433398239806,-0.87826186016166,0,1,0,0,1,0.821807652397308,0,317.041666666667
1991,317,2,142.038288244896,-0.788421997063535,0,1,0,0,1,0.620920945704313,0,317.083333333333
1991,317,3,131.173163202772,-0.658336963902191,0,1,0,0,1,0.461259219454955,0,317.125
1991,317,4,119.793985801905,-0.496882871068749,0,1,0,0,1,0.348953733514487,0,317.166666666667
1991,317,5,108.365154705968,-0.315071905325246,0,1,0,0,1,0.288317194094776,0,317.208333333333
1991,317,6,97.198183615929,-0.125301781597622,0,1,0,0,1,0.358252547882923,0,317.25
1991,317,7,86.372632758046,0.0632672182975411,0.0010842295175136,0.0189595866335916,0.0190281828191608,63.1694057013807,1,1.32271802781662,0,317.291666666667
1991,317,8,76.8253506877138,0.227920084897797,0.150312066509032,0.0580982837813686,0.0923574227412706,306.606445929373,1,3.24115664005365,0,317.333333333333
1991,317,9,68.5554273787171,0.365600978482975,0.306851308714836,0.076024751930415,0.188209890645341,624.815677470582,1,5.82124266216305,0,317.375
1991,317,10,62.2735173529686,0.465251233299744,0.395203491721051,0.0844146964116479,0.268283608339232,890.642908956386,1,8.66983059262282,0,317.416666666667
1991,317,11,58.6804191265238,0.51981109344965,0.435651128172572,0.0880064412455076,0.314462730543466,1043.94749579878,1,11.3528614423321,0,317.458333333333
1991,317,12,58.297202010313,0.525513199068115,0.439596659892142,0.0883498056085611,0.319363652648139,1060.21748540752,1,13.4615032963977,0,317.5
1991,317,13,61.1862825544942,0.481963460896484,0.408132456984264,0.0855775588272488,0.28228249029957,937.116135660297,1,14.6744478526379,0,317.541666666667
1991,317,14,66.910954436228,0.392161247860504,0.332412453272109,0.0785405896142826,0.208899872093844,693.501891203954,1,14.8783107313006,0,317.583333333333
1991,317,15,74.7894057004274,0.262367610927792,0.19277483774153,0.0635369211907663,0.114114794816004,378.836163115019,1,14.7510942535866,0,317.625
1991,317,16,84.1233166567755,0.102387731556832,0.0147213674913603,0.0302641332401931,0.031771420663048,105.474168534493,1,14.4843940155664,0,317.666666666667
1991,317,17,94.7066206184589,-0.0820536711180798,0,1,0,0,1,14.0884299415136,0,317.708333333333
1991,317,18,105.778269238179,-0.271915283830944,0,1,0,0,1,13.578375331917,0,317.75
1991,317,19,117.18185979401,-0.456816309307507,0,1,0,0,1,12.9737754242472,0,317.791666666667
1991,317,20,128.621146554479,-0.62416799544334,0,1,0,0,1,12.2977984215704,0,317.833333333333
1991,317,21,139.692072211001,-0.76257882866742,0,1,0,0,1,11.576347689513,0,317.875
1991,317,22,149.6132294949,-0.862630488521929,0,1,0,0,1,10.8370691420928,0,317.916666666667
1991,317,23,156.566068614614,-0.917519268063576,0,1,0,0,1,10.1082918532842,0,317.958333333333
1991,318,0,157.446123363843,-0.923519277432117,0,1,0,0,1,9.41794248996694,0.0423333333333333,318
1991,318,1,151.670832464094,-0.88023589556622,0,1,0,0,1,8.79247516507288,0.0423333333333333,318.041666666667
1991,318,2,142.244633636419,-0.790632229568656,0,1,0,0,1,8.25585771883918,0.0423333333333333,318.083333333333
1991,318,3,131.362960424686,-0.660826808462311,0,1,0,0,1,7.82865327376308,0.0423333333333333,318.125
1991,318,4,119.978588084238,-0.499676324099735,0,1,0,0,1,7.52723225797195,0.0423333333333333,318.166666666667
1991,318,5,108.552403597161,-0.318171874902361,0,1,0,0,1,7.36314509218816,0.0423333333333333,318.208333333333
1991,318,6,97.393891502498,-0.128689870417676,0,1,0,0,1,7.36765016620896,0.0423333333333333,318.25
1991,318,7,86.5719891439005,0.059794387618637,0.00072932722177433,0.0179252333832112,0.0179688430578108,18.3452452303908,1,7.81460170680259,0.0423333333333333,318.291666666667
1991,318,8,77.0495371992791,0.224108542457168,0.14554473783647,0.0574472170194979,0.0900650360783398,91.9516725826662,1,8.71495889411722,0.0423333333333333,318.333333333333
1991,318,9,68.7981609486929,0.361654495159408,0.30292086109102,0.0756305412204847,0.185183232311611,189.062356345541,1,9.93095501331167,0.0423333333333333,318.375
