"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2016,65,15,60.986526835193,0.485015274614865,0.410440351886895,0.0857836303894263,0.28485347037287,340.873863408735,1,7.24721624270446,0,65.625
2016,65,16,70.7279522352284,0.330053912046863,0.270190278504937,0.0722629660887831,0.161440324506369,193.189807561098,1,6.96657290272843,0,65.6666666666667
2016,65,17,81.4255814318219,0.149093868394562,0.0551910809921807,0.042259564988568,0.0504882167545698,60.4174261216476,1,6.50280326242568,0,65.7083333333333
2016,65,18,91.3135661436331,-0.0229240458644313,0,1,0,0,1,5.87553177177013,0,65.75
2016,65,19,104.263499740557,-0.246381651458466,0,1,0,0,1,5.11130147480493,0,65.7916666666667
2016,65,20,115.540617102191,-0.431150833242637,0,1,0,0,1,4.24245083857926,0,65.8333333333333
2016,65,21,126.212644542121,-0.59078374041369,0,1,0,0,1,3.30574534829022,0,65.875
2016,65,22,135.592744913585,-0.714384078932874,0,1,0,0,1,2.34082177279241,0,65.9166666666667
2016,65,23,142.514877069148,-0.793511380787968,0,1,0,0,1,1.38851093150653,0,65.9583333333333
2016,66,0,145.361694808667,-0.82275655170123,0,1,0,0,1,0.489109934981333,0,66
2016,66,1,143.140683655194,-0.800110793482259,0,1,0,0,1,-0.319322990610231,0,66.0416666666667
2016,66,2,136.64405313967,-0.727102738733766,0,1,0,0,1,-1.00257894040069,0,66.0833333333333
2016,66,3,127.495161932732,-0.608694435921214,0,1,0,0,1,-1.53174588341432,0,66.125
2016,66,4,116.932677995378,-0.452943262264326,0,1,0,0,1,-1.88443207750463,0,66.1666666666667
2016,66,5,105.691212846092,-0.27045279979815,0,1,0,0,1,-2.04571357774093,0,66.2083333333333
2016,66,6,94.2236641105765,-0.0736500983478454,0,1,0,0,1,-1.82609522772429,0,66.25
2016,66,7,82.7511595497487,0.126178892952548,0.0326124505540106,0.0366191670135521,0.0407341699209269,122.81801922489,1,-0.703832697051183,0,66.2916666666667
2016,66,8,71.9391619325021,0.31002667517523,0.248288425451943,0.0699151920443612,0.14689122707172,442.893265911227,1,1.21653305786196,0,66.3333333333333
2016,66,9,61.9875984280278,0.469662664260155,0.398664661625089,0.0847274271404827,0.271965334265695,820.005506855501,1,3.69014582441671,0,66.375
2016,66,10,53.5994069103367,0.59342721832331,0.482952666868733,0.092048988192472,0.378646245874208,1141.66023256361,1,6.40160763641621,0,66.4166666666667
2016,66,11,47.7187094133292,0.67277095785618,0.526239588604987,0.0956196737305682,0.449658385818188,1355.76967399252,1,9.00519358797062,0,66.4583333333333
2016,66,12,45.3913417374713,0.702260642927888,0.540619516512978,0.096781450104636,0.476437259350404,1436.51093398837,1,11.1689334834851,0,66.5
2016,66,13,47.165195152169,0.679886889824317,0.529787499329155,0.0959073943912847,0.456102969577986,1375.20080548836,1,12.6169396934765,0,66.5416666666667
2016,66,14,52.6133267441209,0.607191045978924,0.490986816212553,0.0927204742442886,0.390843272742251,1178.43561508088,1,13.1645842034687,0,66.5833333333333
2016,66,15,60.7141089590911,0.489167691782226,0.413554804742424,0.0860610127562776,0.288358662017578,869.433199794845,1,13.10482644668,0,66.625
2016,66,16,70.4898970446381,0.333973069862335,0.274371531428048,0.0727021101685439,0.164334812802399,495.487602601538,1,12.9044520662986,0,66.6666666666667
2016,66,17,81.2116991627296,0.152784047820808,0.0591911023531677,0.0431221774824944,0.0521656336949871,157.285144498256,1,12.573745623904,0,66.7083333333333
2016,66,18,91.1126568069815,-0.0194183041743734,0,1,0,0,1,12.1267416314463,0,66.75
2016,66,19,104.058378570232,-0.242910402482823,0,1,0,0,1,11.5824100334737,0,66.7916666666667
2016,66,20,115.323064873625,-0.427721774400719,0,1,0,0,1,10.9638511610876,0,66.8333333333333
2016,66,21,125.967985025674,-0.587333108790934,0,1,0,0,1,10.2973154006533,0,66.875
2016,66,22,135.304078954316,-0.710849547572627,0,1,0,0,1,9.61108918054326,0,66.9166666666667
2016,66,23,142.170222353408,-0.789836366863197,0,1,0,0,1,8.93429455237806,0,66.9583333333333
2016,67,0,144.974244481588,-0.818894128261034,0,1,0,0,1,8.29565331010903,0.15875,67
2016,67,1,142.752360056259,-0.796026934374036,0,1,0,0,1,7.72226809522579,0.15875,67.0416666666667
2016,67,2,136.284371872109,-0.722778672350874,0,1,0,0,1,7.23847221551663,0.15875,67.0833333333333
2016,67,3,127.166115536237,-0.604127944985357,0,1,0,0,1,6.86479698874508,0.15875,67.125
2016,67,4,116.624977316467,-0.448148839668821,0,1,0,0,1,6.61710043508653,0.15875,67.1666666666667
2016,67,5,105.394326460443,-0.265460649582444,0,1,0,0,1,6.50589429485417,0.15875,67.2083333333333
2016,67,6,93.9280693558276,-0.0685040506838096,0,1,0,0,1,6.69924292450155,0.15875,67.25
2016,67,7,82.4524523683948,0.131348910313142,0.0373162563590459,0.0379342382110247,0.0428356878207512,42.5064059571792,1,7.62276751549093,0.15875,67.2916666666667
2016,67,8,71.6214452874526,0.315293859212436,0.254134783126783,0.0705500168040831,0.150677153336242,149.518884229979,1,9.18621888967078,0.15875,67.3333333333333
2016,67,9,61.6463340301751,0.474912698203067,0.402738284870783,0.0850941517996223,0.276359677337281,274.235275134366,1,11.1912397090835,0.15875,67.375
2016,67,10,53.2308732083502,0.598592046173548,0.485995147209544,0.0923037649724918,0.383216594571067,380.27077343846,1,13.3834500813601,0.15875,67.4166666666667
2016,67,11,47.3285721745387,0.677793099438049,0.528748832183049,0.0958232368945354,0.454205546684133,450.714026961541,1,15.48472110472,0.15875,67.4583333333333
2016,67,12,45.0010773654713,0.707093484926344,0.542896886832216,0.0969643899781469,0.480843241644002,477.146955515549,1,17.2284614841576,0.15875,67.5
2016,67,13,46.8039236924664,0.684497183566125,0.53205920886515,0.0960912460822527,0.460284276040868,456.746028567829,1,18.393440354763,0.15875,67.5416666666667
2016,67,14,52.2975484785351,0.611560893803285,0.493488754717029,0.0929287409660007,0.394727164882617,391.69286093963,1,18.8318551616462,0.15875,67.5833333333333
2016,67,15,60.4425955959648,0.493295318575998,0.416621533834914,0.086333359895185,0.2918508121539,289.607328175933,1,18.7660890118478,0.15875,67.625
2016,67,16,70.2527860666517,0.337870951944807,0.278495835403487,0.07313258967731,0.167228242697751,165.942743848571,1,18.5494806382937,0.15875,67.6666666666667
2016,67,17,80.9984936395425,0.15646043225065,0.0632564744177475,0.043968989076179,0.053866124406232,53.4520505642964,1,18.1924412922767,0.15875,67.7083333333333
2016,67,18,90.9502013523339,-0.0165833819657246,0,1,0,0,1,17.710167117695,0.15875,67.75
2016,67,19,103.853322074328,-0.239437136152015,0,1,0,0,1,17.1231844454335,0.15875,67.7916666666667
2016,67,20,115.105107170074,-0.424280140685667,0,1,0,0,1,16.4564761611404,0.15875,67.8333333333333
2016,67,21,125.722435289447,-0.583859153889963,0,1,0,0,1,15.7384183951755,0.15875,67.875
2016,67,22,135.014158710234,-0.707281497072674,0,1,0,0,1,14.9995727908438,0.15875,67.9166666666667
2016,67,23,141.82428116817,-0.786118895624439,0,1,0,0,1,14.2713857538348,0.15875,67.9583333333333
2016,68,0,144.585600457991,-0.814982185380189,0,1,0,0,1,13.5848500448136,0,68
2016,68,1,142.362380297988,-0.791888858815336,0,1,0,0,1,12.9691856798425,0,68.0416666666667
2016,68,2,135.922405865257,-0.718398383804998,0,1,0,0,1,12.4505962815404,0,68.0833333333333
2016,68,3,126.834529868181,-0.599506058383969,0,1,0,0,1,12.0511538125873,0,68.125
2016,68,4,116.314792318405,-0.443302626134853,0,1,0,0,1,11.787859159034,0,68.1666666666667
2016,68,5,105.095153819843,-0.260422846298058,0,1,0,0,1,11.6719185464343,0,68.2083333333333
2016,68,6,93.6304320308575,-0.0633206017022837,0,1,0,0,1,11.8499503314998,0,68.25
2016,68,7,82.1516754833045,0.136551142515449,0.0422965476283173,0.0392326501837029,0.0450082920868087,111.417492583366,1,12.6566614679083,0,68.2916666666667
2016,68,8,71.3020916578577,0.320578411213905,0.259938907206558,0.0711742827986844,0.154505084683642,382.475502372537,1,14.0081766205675,0,68.3333333333333
2016,68,9,61.3035623347995,0.480168960416043,0.406767839831018,0.0854555008901111,0.280772791672451,695.049711582922,1,15.7338781281558,0,68.375
2016,68,10,52.860851810788,0.603752807920795,0.489001894995021,0.0925549622216884,0.387791229403522,959.972583332588,1,17.6159103826286,0,68.4166666666667
2016,68,11,46.9369917762188,0.682802217884101,0.531226457093775,0.0960238844345275,0.45874648753687,1135.6214822416,1,19.4166823061812,0,68.4583333333333
2016,68,12,44.6097733261482,0.711906264668045,0.545143416071987,0.0971445754871576,0.485235588531344,1201.19493719296,1,20.9088612687902,0,68.5
2016,68,13,46.442454261174,0.689082767283113,0.53429805908999,0.0962721546514159,0.464447739763143,1149.73486442485,1,21.9040719611794,0,68.5416666666667
2016,68,14,51.9823573132022,0.615904092748789,0.495952622909028,0.0931334527468867,0.398592703006054,986.711502967181,1,22.2766772267668,0,68.5833333333333
2016,68,15,60.1720501636587,0.497397212332951,0.419640693176168,0.0866007304096973,0.29532884137699,731.083039772107,1,22.1960336892894,0,68.625
2016,68,16,70.0166593917724,0.34174690268239,0.282563030468094,0.0735545586622107,0.170119599137231,421.12904747863,1,21.9342928825961,0,68.6666666666667
2016,68,17,80.7859932762599,0.160122501645697,0.0673789469982891,0.0448000848282233,0.0555889703798422,137.609836051261,1,21.5034280961792,0,68.7083333333333
2016,68,18,90.8166213216917,-0.0142522482596556,0,1,0,0,1,20.9218311189915,0,68.75
2016,68,19,103.648334891423,-0.235961978548944,0,1,0,0,1,20.2143278574363,0,68.7916666666667
2016,68,20,114.886750240578,-0.420826046435211,0,1,0,0,1,19.4111186227947,0,68.8333333333333
2016,68,21,125.476012411002,-0.580362065265601,0,1,0,0,1,18.5464890081209,0,68.875
2016,68,22,134.723023761184,-0.703680273984747,0,1,0,0,1,17.6573463817975,0,68.9166666666667
2016,68,23,141.477123377907,-0.782359541579089,0,1,0,0,1,16.7816444686305,0,68.9583333333333
2016,69,0,144.19586303276,-0.811021580767059,0,1,0,0,1,15.9567632664295,0,69
2016,69,1,141.970879563421,-0.787697743438092,0,1,0,0,1,15.2179134525584,0,69.0416666666667
2016,69,2,135.558308880511,-0.713963382388214,0,1,0,0,1,14.5966333895683,0,69.0833333333333
2016,69,3,126.500557532254,-0.594830608872236,0,1,0,0,1,14.1194428863627,0,69.125
2016,69,4,116.002269403357,-0.438406746383687,0,1,0,0,1,13.8067111801175,0,69.1666666666667
2016,69,5,104.793836677591,-0.255341755006167,0,1,0,0,1,13.6717874600017,0,69.2083333333333
2016,69,6,93.3308918259202,-0.0581022886079675,0,1,0,0,1,13.7762078373473,0,69.25
2016,69,7,81.8489891881195,0.141782600596591,0.0475325561160421,0.0405129933532365,0.0472522827723724,43.320980557315,1,14.2348755709042,0,69.2916666666667
2016,69,8,70.9812423153335,0.325877684050293,0.265696835843681,0.071787904357819,0.158372573882049,145.196269712658,1,14.9955258823644,0,69.3333333333333
2016,69,9,60.9594236318628,0.485428896619734,0.41075190980644,0.0858114150773837,0.285202261439172,261.47396269144,1,15.9626089092463,0,69.375
2016,69,10,52.4894780227644,0.608907112646483,0.491972106831914,0.0928025392718566,0.392367854345484,359.723577193067,1,17.0146435335711,0,69.4166666666667
2016,69,11,46.544092394574,0.687796154661842,0.533671954254903,0.0962215910023348,0.463279108989728,424.735147079256,1,18.0194773560486,0,69.4583333333333
2016,69,12,44.2175433338571,0.716697109805874,0.547358788598444,0.0973219943971574,0.489612456212507,448.877608694128,1,18.8508871541177,0,69.5
2016,69,13,46.0808922208962,0.693642088938056,0.536503895599305,0.0964501218213448,0.468591804688252,429.605836357304,1,19.4044345404213,0,69.5416666666667
2016,69,14,51.6678403281429,0.62021942296601,0.498378434677682,0.0933346313374544,0.402438616511949,368.956470641039,1,19.610585097052,0,69.5833333333333
2016,69,15,59.9025340184004,0.501472473647914,0.422612477188274,0.0868631847953512,0.298791709125427,273.932793555482,1,19.4825005143782,0,69.625
2016,69,16,69.7815551257331,0.345600304327931,0.286573044354996,0.0739681718959988,0.173007903237267,158.613966832214,1,19.0732035099105,0,69.6666666666667
2016,69,17,80.5742243781373,0.163769774393227,0.0715506926982027,0.0456155800777088,0.0573334208785726,52.5633866860968,1,18.4003413926952,0,69.7083333333333
2016,69,18,90.70108478326,-0.0122359324596343,0,1,0,0,1,17.4927198020555,0,69.75
2016,69,19,103.443421234473,-0.232485048756979,0,1,0,0,1,16.3891945741474,0,69.7916666666667
2016,69,20,114.668000581589,-0.41735961119217,0,1,0,0,1,15.137008299817,0,69.8333333333333
2016,69,21,125.228734374072,-0.576842049540016,0,1,0,0,1,13.789767840353,0,69.875
2016,69,22,134.430714973473,-0.700046252629192,0,1,0,0,1,12.4051493849243,0,69.9166666666667
2016,69,23,141.128819806857,-0.778558915805424,0,1,0,0,1,11.0424292975989,0,69.9583333333333
2016,70,0,143.805132520524,-0.807013214996767,0,1,0,0,1,9.75994645989488,0.15875,70
2016,70,1,141.577992178197,-0.78345481109606,0,1,0,0,1,8.61260474753368,0.15875,70.0416666666667
2016,70,2,135.192234121804,-0.709475223796838,0,1,0,0,1,7.64952256189557,0.15875,70.0833333333333
2016,70,3,126.164351274372,-0.590103472606207,0,1,0,0,1,6.91193004117447,0.15875,70.125
2016,70,4,115.687555491697,-0.433463362554389,0,1,0,0,1,6.4314039729111,0.15875,70.1666666666667
2016,70,5,104.490517397162,-0.250219769634538,0,1,0,0,1,6.22851597237956,0.15875,70.2083333333333
2016,70,6,93.0295889983147,-0.0528516669409819,0,1,0,0,1,6.37589931803096,0.15875,70.25
2016,70,7,81.5445523539203,0.147040322358836,0.0530027013993111,0.0417740364177577,0.0495675707174015,35.7429878158322,1,6.98910572110888,0.15875,70.2916666666667
2016,70,8,70.659038942423,0.33118903651565,0.271404863902113,0.0723908163402745,0.162277131721676,117.017426070465,1,7.9960169379636,0.15875,70.3333333333333
2016,70,9,60.6140586105829,0.490689969940599,0.414689184492323,0.0861618439402108,0.28964566741344,208.86239554267,1,9.27077484693879,0.15875,70.375
2016,70,10,52.11688745116,0.614052597494592,0.494905044770038,0.0930464607721118,0.396944189026331,286.234953752789,1,10.6540420275106,0.15875,70.4166666666667
2016,70,11,46.1499981610909,0.692772788006921,0.536084862354868,0.0964163349915098,0.467801339693398,337.329777168625,1,11.9729180231328,0.15875,70.4583333333333
2016,70,12,43.8245005674543,0.721464190920332,0.549542727806964,0.0974966374280785,0.493972036921482,356.201367981261,1,13.0625509057226,0.15875,70.5
2016,70,13,45.719341866575,0.698173642619972,0.538676598789289,0.0966251518347351,0.47271495500559,340.872966590528,1,13.7867428202934,0.15875,70.5416666666667
2016,70,14,51.3540828724095,0.624505710759707,0.500766237574728,0.093532300691591,0.406263675812661,292.955200434894,1,14.0549739349463,0.15875,70.5833333333333
2016,70,15,59.6341064471682,0.505520246157221,0.425537118130075,0.0871207852353214,0.302238413941471,217.942977447428,1,13.9529387735488,0.15875,70.625
2016,70,16,69.5475094131164,0.349430576416042,0.29052588636502,0.0743735845439195,0.17589221248023,126.835209323129,1,13.6283881469773,0.15875,70.6666666666667
2016,70,17,80.3632112369718,0.167401805602904,0.0757643146866922,0.0464156167572255,0.0590986998360443,42.6158489834902,1,13.0955712518081,0.15875,70.7083333333333
2016,70,18,90.5940109315879,-0.0103672608276983,0,1,0,0,1,12.3773651649771,0.15875,70.75
2016,70,19,103.23858495797,-0.229006459959371,0,1,0,0,1,11.5046068514031,0.15875,70.7916666666667
2016,70,20,114.448865002472,-0.413880960771576,0,1,0,0,1,10.5147691451254,0.15875,70.8333333333333
2016,70,21,124.980620119694,-0.57329933132988,0,1,0,0,1,9.45035181213499,0.15875,70.875
2016,70,22,134.137274521617,-0.696379835784465,0,1,0,0,1,8.35705677637531,0.15875,70.9166666666667
2016,70,23,140.779442238936,-0.774717666322673,0,1,0,0,1,7.28182585758514,0.15875,70.9583333333333
2016,71,0,143.413509268763,-0.80295803150247,0,1,0,0,1,6.27082527285735,0,71
2016,71,1,141.183851618671,-0.779161330443902,0,1,0,0,1,5.36746343954663,0,71.0416666666667
2016,71,2,134.824334179526,-0.704935509293446,0,1,0,0,1,4.6105271873295,0,71.0833333333333
2016,71,3,125.826063887519,-0.585326567911443,0,1,0,0,1,4.03251640319266,0,71.125
2016,71,4,115.370797921608,-0.428474672630197,0,1,0,0,1,3.65824861319135,0,71.1666666666667
2016,71,5,104.185338858169,-0.245059311136088,0,1,0,0,1,3.50379341478795,0,71.2083333333333
2016,71,6,91.2233509392285,-0.0213498795231844,0,1,0,0,1,3.73508343651546,0,71.25
2016,71,7,81.2385225521501,0.152321370977561,0.0586850057694667,0.043014717132879,0.0519536976675102,137.709768777832,1,4.6304545158132,0,71.2916666666667
2016,71,8,70.3356235660361,0.336509835388563,0.277059537727798,0.0729829727864851,0.166216232220098,440.576897002391,1,6.08656911806998,0,71.3333333333333
2016,71,9,60.2676083082915,0.495949662820693,0.418578456723519,0.0865067455033972,0.294100589979433,779.55037007537,1,7.92232072950849,0,71.375
2016,71,10,51.7432159727538,0.619186929331123,0.4978000341025,0.0932866964382803,0.401517970975136,1064.27356329842,1,9.90938489407736,0,71.4166666666667
2016,71,11,45.7548331416776,0.697730034256323,0.538464766123843,0.0966080983628735,0.472311138076285,1251.91970034415,1,11.8006174220685,0,71.4583333333333
2016,71,12,43.4307576462544,0.726205722469961,0.551694994565289,0.0976684981075842,0.498312560218931,1320.83971935942,1,13.360793332319,0,71.5
2016,71,13,45.357906393101,0.702675969080791,0.54081608227711,0.0967972513116738,0.476815716020219,1263.85964716123,1,14.3958633243503,0,71.5416666666667
2016,71,14,51.0411685335874,0.628761828708983,0.503116111007454,0.0937264868096954,0.410066692819694,1086.93301895631,1,14.7770889613099,0,71.5833333333333
2016,71,15,59.366824662475,0.509539716267258,0.42841488361512,0.0873735954076019,0.305667993649521,810.211219183014,1,14.7017891715372,0,71.625
2016,71,16,69.3145564633641,0.353237175135222,0.294421641502058,0.0747709518577079,0.17877162080057,473.856523592164,1,14.462967080638,0,71.6666666666667
2016,71,17,80.1529762229271,0.171018185461244,0.0800128483070236,0.0472003599990573,0.0608840121301102,161.380683360819,1,14.0714335275229,0,71.7083333333333
2016,71,18,90.4882400562011,-0.00852129339214234,0,1,0,0,1,13.5440488044468,0,71.75
2016,71,19,103.033829624995,-0.225526320543959,0,1,0,0,1,12.9035232525568,0,71.7916666666667
2016,71,20,114.229350689785,-0.410390228318412,0,1,0,0,1,12.1774393048668,0,71.8333333333333
2016,71,21,124.731689595032,-0.569734154150485,0,1,0,0,1,11.3970637262866,0,71.875
2016,71,22,133.8427459074,-0.69268145534157,0,1,0,0,1,10.5960011982506,0,71.9166666666667
2016,71,23,140.429063415838,-0.770836478417266,0,1,0,0,1,9.80874722754126,0,71.9583333333333
2016,72,0,143.021093669394,-0.798857016517167,0,1,0,0,1,9.06920269422183,0.179916666666667,72
2016,72,1,140.788590520984,-0.774818615465029,0,1,0,0,1,8.40921400549795,0.179916666666667,72.0416666666667
2016,72,2,134.454760979326,-0.700345884819662,0,1,0,0,1,7.85720171967984,0.179916666666667,72.0833333333333
2016,72,3,125.485848121372,-0.580501854008505,0,1,0,0,1,7.43693669470053,0.179916666666667,72.125
2016,72,4,115.052144352012,-0.423442908830802,0,1,0,0,1,7.16651646291513,0.179916666666667,72.1666666666667
2016,72,5,103.878444364509,-0.239862825625302,0,1,0,0,1,7.05758591172402,0.179916666666667,72.2083333333333
2016,72,6,90.9634197409374,-0.0168140542002721,0,1,0,0,1,7.23609055310314,0.179916666666667,72.25
2016,72,7,80.931056155743,0.157622833998281,0.0645574439351734,0.0442341320188602,0.0544098592876074,52.5439543180448,1,7.89343492865322,0.179916666666667,72.2916666666667
2016,72,8,70.0111384915735,0.341837457468879,0.282657649083135,0.073564345611651,0.17018731770836,164.350997489446,1,8.95244626002625,0.179916666666667,72.3333333333333
2016,72,9,59.9202140597273,0.501205478891728,0.422418619120352,0.0868460857808189,0.298564612069817,288.325784021175,1,10.2820581808937,0.179916666666667,72.375
2016,72,10,51.3685997031717,0.624307806356809,0.500656461150555,0.0935232208072628,0.406086957806529,392.160811285169,1,11.7177139977316,0.179916666666667,72.4166666666667
2016,72,11,45.3587213171634,0.70266584912609,0.54081129461309,0.0967968664739409,0.476806494020227,460.455126485728,1,13.0817327116337,0.179916666666667,72.4583333333333
2016,72,12,43.0364266071442,0.730919963680963,0.553815385678543,0.0978375726284531,0.502632294214572,485.395269382728,1,14.2052993428741,0.179916666666667,72.5
2016,72,13,44.9966878637355,0.707147656209764,0.542922291356382,0.0969664291119191,0.480892654948619,464.401158619769,1,14.9493579707822,0.179916666666667,72.5416666666667
2016,72,14,50.7291791088139,0.63298669572747,0.505428164485095,0.0939172175887348,0.413846521353755,399.654272174275,1,15.2218217046835,0.179916666666667,72.5833333333333
2016,72,15,59.1007437996065,0.513530112828999,0.431246074220699,0.0876216803032142,0.309079525454833,298.480104135109,1,15.1868029040054,0.179916666666667,72.625
2016,72,16,69.0827285791508,0.35701959265645,0.298260464869793,0.075160428894934,0.181645258568271,175.41600535759,1,15.0761935077935,0.179916666666667,72.6666666666667
2016,72,17,79.9435398734566,0.174618537634588,0.0842897576794889,0.0479699950233065,0.0626885492468726,60.5387389531883,1,14.8951106920748,0.179916666666667,72.7083333333333
2016,72,18,90.3791242900066,-0.00661691884851252,0,1,0,0,1,14.6513752214044,0.179916666666667,72.75
2016,72,19,102.829158574073,-0.222044735211402,0,1,0,0,1,14.3555137585266,0.179916666666667,72.7916666666667
2016,72,20,114.009465270278,-0.406887555354199,0,1,0,0,1,14.0203042295685,0.179916666666667,72.8333333333333
2016,72,21,124.481963799878,-0.56614678129531,0,1,0,0,1,13.6602239596824,0.179916666666667,72.875
2016,72,22,133.547173976324,-0.688951572922656,0,1,0,0,1,13.2908244135423,0.179916666666667,72.9166666666667
2016,72,23,140.077757033394,-0.766916074924533,0,1,0,0,1,12.9280595449551,0.179916666666667,72.9583333333333
2016,73,0,142.627986168861,-0.794711198965983,0,1,0,0,1,12.5875967634143,0.79375,73
2016,73,1,140.392340690871,-0.770428024948682,0,1,0,0,1,12.2841402761837,0.79375,73.0416666666667
2016,73,2,134.083665735468,-0.695708040060894,0,1,0,0,1,12.0307960300091,0.79375,73.0833333333333
2016,73,3,125.143856596524,-0.575631329696529,0,1,0,0,1,11.8385056799166,0.79375,73.125
2016,73,4,114.731742668789,-0.418370335972559,0,1,0,0,1,11.7155740313531,0.79375,73.1666666666667
2016,73,5,103.5699775547,-0.234632782494772,0,1,0,0,1,11.6673103649146,0.79375,73.2083333333333
2016,73,6,90.7677507786596,-0.0133993779284748,0,1,0,0,1,11.8070796541497,0.79375,73.25
2016,73,7,80.6223084211423,0.162941822672945,0.0705982318235083,0.0454315254306407,0.0569349300014503,44.2018092187437,1,12.2965426919558,0.79375,73.2916666666667
2016,73,8,69.685726237651,0.347169291588223,0.28819622837976,0.0741349233429671,0.174187803787966,135.231852767212,1,13.0778947984551,0.79375,73.3333333333333
2016,73,9,59.5720174466645,0.50645494481167,0.426208660658842,0.0871798383298322,0.303035322042062,235.263475183031,1,14.0549097250965,0.79375,73.375
2016,73,10,50.9931749665673,0.629412959671558,0.50347377104227,0.0937560129968526,0.410648929345568,318.810010486564,1,15.1072646617319,0.79375,73.4166666666667
2016,73,11,44.9617865651155,0.707578228932638,0.54312411948756,0.0969826279125095,0.481285430470115,373.649125007427,1,16.1053584121086,0.79375,73.4583333333333
2016,73,12,42.6416188828288,0.735605219375638,0.555903732379039,0.0980038597101658,0.506929546718584,393.558104152026,1,16.9262722351084,0.79375,73.5
2016,73,13,44.6357871793451,0.711587339445601,0.544995201489249,0.0971326962021742,0.484944381640528,376.489775932459,1,17.4689077182306,0.79375,73.5416666666667
2016,73,14,50.4181945773589,0.637179277064189,0.507702535919255,0.0941045226790507,0.417602057479737,324.208117470312,1,17.6664374011826,0.79375,73.5833333333333
2016,73,15,58.8359169163288,0.517490706759784,0.434031021187359,0.08786510605496,0.312472125964877,242.589800281179,1,17.5652482281834,0.79375,73.625
2016,73,16,68.8520561870928,0.360777356419694,0.302042576325843,0.0755421702619987,0.18451229247503,143.247337799248,1,17.2505730516263,0.79375,73.6666666666667
2016,73,17,79.7349209797972,0.178202517712858,0.0885889282997674,0.0487247242945068,0.0645114943590093,50.0839250351296,1,16.7361374224759,0.79375,73.7083333333333
2016,73,18,90.2640664136807,-0.00460881204642889,0,1,0,0,1,16.044224717148,0.79375,73.75
2016,73,19,102.624574985767,-0.218561806085367,0,1,0,0,1,15.2048059376224,0.79375,73.7916666666667
2016,73,20,113.789216872532,-0.403373092810901,0,1,0,0,1,14.2542414827026,0.79375,73.8333333333333
2016,73,21,124.23146483079,-0.562537496689617,0,1,0,0,1,13.233706155136,0.79375,73.875
2016,73,22,133.250604931502,-0.685190680462708,0,1,0,0,1,12.1874056272385,0.79375,73.9166666666667
2016,73,23,139.725597736305,-0.762957216465523,0,1,0,0,1,11.1606616208857,0.79375,73.9583333333333
2016,74,0,142.234287276793,-0.790521650308982,0,1,0,0,1,10.1979487445217,0.0211666666666667,74
2016,74,1,139.995233113981,-0.765990961916746,0,1,0,0,1,9.34096802387043,0.0211666666666667,74.0416666666667
2016,74,2,133.711198908387,-0.69102370746395,0,1,0,0,1,8.62684057360051,0.0211666666666667,74.0833333333333
2016,74,3,124.800241723132,-0.570717031996619,0,1,0,0,1,8.086499653155,0.0211666666666667,74.125
2016,74,4,114.409740894192,-0.41325924979825,0,1,0,0,1,7.74335075671215,0.0211666666666667,74.1666666666667
2016,74,5,103.260082314358,-0.229371672513913,0,1,0,0,1,7.61225777703683,0.0211666666666667,74.2083333333333
2016,74,6,90.6025126704587,-0.0105156360741206,0,1,0,0,1,7.78423268031125,0.0211666666666667,74.25
2016,74,7,80.312433553537,0.168275471591881,0.0767860599503061,0.0466062783426182,0.0595274887924385,49.4800974491797,1,8.3627840435582,0.0211666666666667,74.2916666666667
2016,74,8,69.3595294713314,0.352502740592572,0.29367253733381,0.0746947099036889,0.178215084150631,148.134919002448,1,9.2781380962883,0.0211666666666667,74.3333333333333
2016,74,9,59.2231602477791,0.511695612062105,0.429947663186849,0.0875079838179115,0.307510316486978,255.606959659561,1,10.4181197955714,0.0211666666666667,74.375
2016,74,10,50.6170782659337,0.634500154789392,0.506251465493497,0.0939850564714235,0.415201689689404,345.121564568761,1,11.6430263721072,0.0211666666666667,74.4166666666667
2016,74,11,44.5641526429308,0.712465211756774,0.545402953336126,0.0971653743346145,0.485746004976007,403.759005281869,1,12.8027476609836,0.0211666666666667,74.4583333333333
2016,74,12,42.2464452811876,0.740259840739257,0.557959898843381,0.0981673604647692,0.511202666321463,424.918945162685,1,13.7551618406184,0.0211666666666667,74.5
2016,74,13,44.2753040484401,0.715993702126589,0.547034816836428,0.0972960655283203,0.488969549227175,406.438461225923,1,14.3835522141561,0.0211666666666667,74.5416666666667
2016,74,14,50.108293074816,0.641338584245696,0.509939389978534,0.0942884333477246,0.421332239767671,350.217365205463,1,14.6109106371326,0.0211666666666667,74.5833333333333
2016,74,15,58.5723949951029,0.521420810613295,0.43677008420771,0.0881039397762221,0.315844951135443,262.534826817662,1,14.5413252962683,0.0211666666666667,74.625
2016,74,16,68.6225678707683,0.364510028379648,0.305768255388159,0.0759163298791544,0.187371925328287,155.746215950937,1,14.3262064726408,0.0211666666666667,74.6666666666667
2016,74,17,79.5271366714295,0.181769811687639,0.0929046564883729,0.0494647649318527,0.0663520268466491,55.1527507866219,1,13.9750313499076,0.0211666666666667,74.7083333333333
2016,74,18,90.1419197852767,-0.00247696499395138,0,1,0,0,1,13.5030563834147,0.0211666666666667,74.75
