"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1995,194,8,53.203064967991,0.5989807635084,0.486222774893811,0.0923228023701996,0.383560891311267,1034.47772623165,1,28.8113577855647,0,194.333333333333
1995,194,9,41.8340952312317,0.745079231542183,0.560069642230861,0.0983348918696124,0.515631150513088,1390.67603668726,1,31.057706523826,0,194.375
1995,194,10,31.0394246588031,0.856812705207644,0.604049834292478,0.101776539782183,0.619334112382551,1670.3667106542,1,33.2608498212492,0,194.416666666667
1995,194,11,22.0984182365011,0.926539016934862,0.627405104854867,0.103567112358816,0.684882421430958,1847.15289307992,1,35.2201275661289,0,194.458333333333
1995,194,12,18.2881492611009,0.94949040177819,0.634514836123627,0.104107396527884,0.706573143213129,1905.65356157309,1,36.7570906800008,0,194.5
1995,194,13,22.4681241796925,0.924092290865984,0.626631199738161,0.103508168991554,0.682573229885691,1840.92491918244,1,37.7317540831482,0,194.541666666667
1995,194,14,31.5625236723751,0.852069483405489,0.602357144193312,0.101645802818126,0.614895943496527,1658.39680714775,1,38.0554463832759,0,194.583333333333
1995,194,15,42.4106091359191,0.738330471202278,0.557109830679813,0.0980997922215091,0.509430956018756,1373.95388579027,1,37.8684985961742,0,194.625
1995,194,16,53.7975609526316,0.590640018906896,0.481296751854759,0.091910068887472,0.376183191502794,1014.57980051613,1,37.3350508285093,0,194.666666666667
1995,194,17,65.2212283036241,0.419115718665274,0.356812055334962,0.0808710532995384,0.230416594299684,621.441966469263,1,36.4832672194461,0,194.708333333333
1995,194,18,76.3647108577571,0.235740710638402,0.160065163368229,0.0594020505832572,0.0971359259441353,261.979138338557,1,35.3581189049761,0,194.75
1995,194,19,86.8448399663708,0.0550401031945804,0.000390792485984264,0.0165055781807472,0.0165270874395035,44.5741581661272,1,34.0190097023627,0,194.791666666667
1995,194,20,96.8956548783482,-0.120061551069167,0,1,0,0,1,32.5366398005006,0,194.833333333333
1995,194,21,105.457491213085,-0.266523367533501,0,1,0,0,1,30.9892730421514,0,194.875
1995,194,22,112.244493412969,-0.378559663688348,0,1,0,0,1,29.4586048722355,0,194.916666666667
1995,194,23,116.649900542233,-0.448537662565092,0,1,0,0,1,28.0254491097732,0,194.958333333333
1995,195,0,118.144040457528,-0.471689789697069,0,1,0,0,1,26.7654712665271,0,195
1995,195,1,116.515428772615,-0.446438787433073,0,1,0,0,1,25.7451936779027,0,195.041666666667
1995,195,2,111.993751150018,-0.374505469729299,0,1,0,0,1,25.0184833609439,0,195.083333333333
1995,195,3,105.117047304493,-0.260791755716711,0,1,0,0,1,24.623708027993,0,195.125
1995,195,4,96.4909878717862,-0.113046932149495,0,1,0,0,1,24.5986518781798,0,195.166666666667
1995,195,5,86.4181291773145,0.06247472692697,0.000994287008570957,0.0187237827352867,0.0187859005446342,47.2670429271326,1,25.1111908545734,0,195.208333333333
1995,195,6,75.891035030104,0.243766762972498,0.170018215172047,0.060696591904094,0.102141381862946,256.997053171959,1,26.1586096418117,0,195.25
1995,195,7,64.7323970936788,0.426846594319621,0.363534436437602,0.0815019474624983,0.236675383573791,595.496898783129,1,27.6453204281852,0,195.291666666667
1995,195,8,53.3089291793131,0.597500188133136,0.4853547577112,0.0922501887268143,0.382249747770569,961.775305571803,1,29.4356454576279,0,195.333333333333
1995,195,9,41.9434439075224,0.743804955477297,0.559513699870518,0.0982907678568505,0.514459830477979,1294.4279585486,1,31.3661990300759,0,195.375
1995,195,10,31.1598931035561,0.855726668125682,0.603663503867749,0.101746712787557,0.618317671621382,1555.74378016604,1,33.2607981386689,0,195.416666666667
1995,195,11,22.2395180124725,0.9256097604737,0.627111548322967,0.103544757132056,0.684005327165568,1721.01992580584,1,34.9465409937278,0,195.458333333333
1995,195,12,18.4363897876095,0.948675344755562,0.634266900981223,0.104088592140047,0.705801963095451,1775.86225416359,1,36.2695861016849,0,195.5
1995,195,13,22.5805381529752,0.923340698715337,0.626392838473335,0.103490009270725,0.681864010416978,1715.63217713573,1,37.109191894599,0,195.541666666667
1995,195,14,31.6438147937207,0.851325986617765,0.602090539676911,0.101625199168229,0.614200521891898,1545.38465511166,1,37.3888025703692,0,195.583333333333
1995,195,15,42.4778112168352,0.737538915527948,0.55676016613391,0.0980719879165151,0.50870427705608,1279.94646004307,1,37.2158314723121,0,195.625
1995,195,16,53.8609131676199,0.589747425993552,0.480764351303052,0.0918653661909354,0.37539490488137,944.527894284136,1,36.7210532416379,0,195.666666666667
1995,195,17,65.2868046653475,0.418076294000228,0.355899018771286,0.0807850053582033,0.22957794816442,577.639102540131,1,35.9305498533224,0,195.708333333333
1995,195,18,76.4366108452881,0.234521001702968,0.158547167657882,0.0592015083380019,0.0963841489142968,242.511328823599,1,34.8859922789525,0,195.75
1995,195,19,86.9227268754461,0.0536827303782052,0.000320459572045199,0.0160996581700206,0.0161168613148238,40.5514962569101,1,33.6424438233108,0,195.791666666667
1995,195,20,96.9910096307849,-0.121713599956579,0,1,0,0,1,32.2654574911384,0,195.833333333333
1995,195,21,105.568395090739,-0.268388489889693,0,1,0,0,1,30.8276203948647,0,195.875
1995,195,22,112.371986479981,-0.380618294230207,0,1,0,0,1,29.4047273630396,0,195.916666666667
1995,195,23,116.792265094133,-0.450757037875324,0,1,0,0,1,28.0717854556922,0,195.958333333333
1995,196,0,118.295964548287,-0.474026194161449,0,1,0,0,1,26.8990600064935,0,196
1995,196,1,116.669319679151,-0.448840558309014,0,1,0,0,1,25.9483706225383,0,196.041666666667
1995,196,2,112.142817253354,-0.376916554764857,0,1,0,0,1,25.2698323961747,0,196.083333333333
1995,196,3,105.257385721182,-0.263155578329169,0,1,0,0,1,24.8992141141902,0,196.125
1995,196,4,96.6215228584733,-0.115310297633784,0,1,0,0,1,24.867961538474,0,196.166666666667
1995,196,5,86.5341253365309,0.0604540401741411,0.000789138216862607,0.0181219000742028,0.0181696066676679,45.5663996852507,1,25.3020655229634,0,196.208333333333
1995,196,6,76.0047584282338,0.241841311472611,0.167636637382519,0.0603899541711491,0.100931418406596,253.119477819963,1,26.196274887198,0,196.25
1995,196,7,64.8416753709572,0.42512103272834,0.362044384476007,0.0813625050319211,0.235275187653857,590.031662916235,1,27.4688149066728,0,196.291666666667
1995,196,8,53.4169400960352,0.595987487532423,0.484465064862717,0.0921757112182981,0.380910828023061,955.262012634769,1,29.0033128238705,0,196.333333333333
1995,196,9,42.0551973185927,0.742499857061097,0.558942907320036,0.0982454484811969,0.513260477271638,1287.17327115391,1,30.6594400429936,0,196.375
1995,196,10,31.2834682691088,0.854608693041391,0.603265045757756,0.10171594221864,0.617271494531231,1548.01587885624,1,32.2857450667695,0,196.416666666667
1995,196,11,22.3850994575973,0.924645104851714,0.626806330591986,0.103521509873931,0.683094915145876,1713.09024437426,1,33.7335036136156,0,196.458333333333
1995,196,12,18.5908526186642,0.947819320397508,0.634006149320169,0.104068812846307,0.704992090422791,1768.00477603671,1,34.8703193331324,0,196.5
1995,196,13,22.6995902839905,0.922540849005616,0.626138845971307,0.103470655934355,0.681109318492122,1708.11069295118,1,35.5922313454696,0,196.541666666667
1995,196,14,31.7311037937407,0.850525724632877,0.601803191555863,0.101602988714535,0.613452084298964,1538.43742312031,1,35.8332587350993,0,196.583333333333
1995,196,15,42.5505111013594,0.736681460172428,0.556380791441393,0.0980418138964474,0.507917227747384,1273.77327588194,1,35.6581017913251,0,196.625
1995,196,16,53.9295322905301,0.588779812268951,0.480186048432281,0.0918167882456469,0.374540639695775,939.286622924877,1,35.1559215718246,0,196.666666666667
1995,196,17,65.3576077215475,0.416953408266629,0.354910200144469,0.0806917172063402,0.228672734785168,573.473791751469,1,34.3531476994782,0,196.708333333333
1995,196,18,76.5138170817038,0.233210866593718,0.156915240851162,0.0589849581879168,0.0955792974885783,239.69723454443,1,33.2920299680461,0,196.75
1995,196,19,87.0056905924732,0.0522367725239546,0.000256477994588702,0.0156670124823882,0.0156804100650489,39.3239020151201,1,32.028414745793,0,196.791666666667
1995,196,20,97.0921573250331,-0.123465644690845,0,1,0,0,1,30.6288057947014,0,196.833333333333
1995,196,21,105.685377101331,-0.270354741165354,0,1,0,0,1,29.1668641936449,0,196.875
1995,196,22,112.505788102167,-0.382776762053229,0,1,0,0,1,27.7195315737128,0,196.916666666667
1995,196,23,116.940991775515,-0.453072622383319,0,1,0,0,1,26.3629806988687,0,196.958333333333
1995,197,0,118.454002960044,-0.47645309237749,0,1,0,0,1,25.1686065119001,0,197
1995,197,1,116.828752908364,-0.451325412845015,0,1,0,0,1,24.1992686359339,0,197.041666666667
1995,197,2,112.296654011633,-0.379402128009543,0,1,0,0,1,23.5059830877518,0,197.083333333333
1995,197,3,105.4016986007,-0.265584699111071,0,1,0,0,1,23.1252373172282,0,197.125
1995,197,4,96.7553317334025,-0.117629808227742,0,1,0,0,1,23.0896964195556,0,197.166666666667
1995,197,5,86.6524554889812,0.0583924393299862,0.000613202761277949,0.0175069898774854,0.0175427962825203,39.4496535862922,1,23.542287975482,0,197.208333333333
1995,197,6,76.1207922050244,0.239875760997992,0.165201274080355,0.0600743938980387,0.0997021752359018,224.206917273228,1,24.4823254722818,0,197.25
1995,197,7,64.9530593223542,0.423360630043463,0.360518101362323,0.0812194378525911,0.233848608387417,525.870929807933,1,25.8236587503428,0,197.291666666667
1995,197,8,53.5270457033782,0.594443270659425,0.48355386041664,0.0920993797000099,0.379544718026069,853.507468564428,1,27.4433607175101,0,197.333333333333
1995,197,9,42.1693137644384,0.741164247345437,0.558357295349675,0.0981989348363285,0.512033399394004,1151.44358432937,1,29.1929930577899,0,197.375
1995,197,10,31.4101155285154,0.853458800098944,0.602854398225348,0.10168422262655,0.616195613970327,1385.68008891167,1,30.9122099276485,0,197.416666666667
1995,197,11,22.5351174711522,0.923644806385207,0.626489319518615,0.103497360046811,0.682150966275982,1533.99827939379,1,32.4434529230321,0,197.458333333333
1995,197,12,18.7514727984975,0.946921866521983,0.633732387112786,0.104048043492513,0.704143098372785,1583.45345055754,1,33.6463905902418,0,197.5
1995,197,13,22.8252742415583,0.921692121519545,0.625868963181152,0.103450088715561,0.680308581183235,1529.85518541317,1,34.4107791651866,0,197.541666666667
1995,197,14,31.8244234381595,0.849667990642205,0.601494758830717,0.101579144257407,0.612649987374921,1377.70680240235,1,34.6665928396503,0,197.583333333333
1995,197,15,42.6287466921708,0.735757389277745,0.555971243707848,0.0980092315481273,0.507069182332115,1140.28021902176,1,34.463470900785,0,197.625
1995,197,16,54.0034504187113,0.587736531279082,0.479561172391047,0.0917642733845515,0.373619893381795,840.183921051709,1,33.8798766955358,0,197.666666666667
1995,197,17,65.4336603227663,0.41574655927932,0.353844576657482,0.0805910682042972,0.227700733469293,512.045794298978,1,32.9464736384291,0,197.708333333333
1995,197,18,76.5963412097779,0.231810022481388,0.155168826644905,0.0587520999865265,0.0947217891794926,213.007191671495,1,31.7123049252383,0,197.75
1995,197,19,87.0936925982323,0.0507028837185521,0.000199716943416703,0.015207827248078,0.0152179534730367,34.2216248273826,1,30.2422166879294,0,197.791666666667
1995,197,20,97.1990879696447,-0.125317441133501,0,1,0,0,1,28.6134508261058,0,197.833333333333
1995,197,21,105.808415758237,-0.272421577270434,0,1,0,0,1,26.9115865356169,0,197.875
1995,197,22,112.645865412259,-0.385034231498707,0,1,0,0,1,25.2260437759783,0,197.916666666667
1995,197,23,117.096036025271,-0.455483317295242,0,1,0,0,1,23.6453849350205,0,197.958333333333
1995,198,0,118.618098436063,-0.478969168945058,0,1,0,0,1,22.2526615523735,0,198
1995,198,1,116.993658509489,-0.453891880455934,0,1,0,0,1,21.1210505959006,0,198.041666666667
1995,198,2,112.455181938009,-0.381960635777084,0,1,0,0,1,20.3100095713976,0,198.083333333333
1995,198,3,105.549902383498,-0.268077559055812,0,1,0,0,1,19.8621524851526,0,198.125
1995,198,4,96.8923321449972,-0.120003977722815,0,1,0,0,1,19.8098471058926,0,198.166666666667
1995,198,5,86.7730106337252,0.0562918176039578,0.00046529487309445,0.0168796875929489,0.0169058798870771,46.2868237400701,1,20.2609636773958,0,198.208333333333
1995,198,6,76.2390662361374,0.237871249378334,0.162713537828727,0.0597499130532738,0.0984547855873619,269.560610703978,1,21.2060376123009,0,198.25
1995,198,7,65.066488394711,0.421566260343678,0.358955956002046,0.0810727621031416,0.232396482103014,636.281286556232,1,22.5582647601693,0,198.291666666667
1995,198,8,53.639195812814,0.592868123173987,0.482621293910784,0.0920212027347898,0.378151983459478,1035.34712906167,1,24.1934443315863,0,198.333333333333
1995,198,9,42.2857537134744,0.739798413044649,0.55775688231052,0.0981512269939784,0.510778883392032,1398.46800661284,1,25.9613866236419,0,198.375
1995,198,10,31.5398025061536,0.852276986844779,0.602431489192487,0.101651547736618,0.615090042126004,1684.06285590149,1,27.6997078026293,0,198.416666666667
1995,198,11,22.6895284811757,0.922608603194281,0.626160374409665,0.103472296435372,0.68117324484508,1864.99289780811,1,29.2487447061671,0,198.458333333333
1995,198,12,18.9181839618173,0.945982509510095,0.633445413244581,0.104026268355398,0.703254550014166,1925.44958430648,1,30.4662197542233,0,198.5
1995,198,13,22.9575789675636,0.920793893254486,0.625582925047425,0.103428286843962,0.679461223951909,1860.30553401215,1,31.2403090107825,0,198.541666666667
1995,198,14,31.923802411607,0.848752085000156,0.601164894977757,0.101553638087665,0.611793596128936,1675.03747444521,1,31.4999339006498,0,198.583333333333
1995,198,15,42.7125524930154,0.734766004712025,0.555531053697855,0.0979742015678971,0.506159534386932,1385.82063217145,1,31.2871757148971,0,198.625
1995,198,16,54.0826965195343,0.586616964759374,0.478889042112522,0.0917077585256407,0.372632194866212,1020.23442961003,1,30.6747038958907,0,198.666666666667
1995,198,17,65.5149822696111,0.414455282768427,0.352701108300838,0.0804829335584596,0.226661771132021,620.580148390835,1,29.694644031894,0,198.708333333333
1995,198,18,76.684191785861,0.230318233720708,0.153307448240151,0.0585026199077423,0.0938121206026428,256.849399145202,1,28.398402569191,0,198.75
1995,198,19,87.1866856422599,0.0490818704258638,0.000150740427384486,0.0147223415411217,0.0147297401632465,40.3287430898161,1,26.8539704230015,0,198.791666666667
1995,198,20,97.3117886902118,-0.127268689638789,0,1,0,0,1,25.1423566939724,0,198.833333333333
1995,198,21,105.937486865029,-0.274588397748335,0,1,0,0,1,23.3533395502058,0,198.875
1995,198,22,112.792183099829,-0.387389812461376,0,1,0,0,1,21.5807571510638,0,198.916666666667
1995,198,23,117.257351157467,-0.457987973937858,0,1,0,0,1,19.9175856148764,0,198.958333333333
1995,199,0,118.788191890316,-0.481573065484599,0,1,0,0,1,18.4510622027302,0,199
1995,199,1,117.163964983573,-0.456538456335037,0,1,0,0,1,17.2581095188253,0,199.041666666667
1995,199,2,112.618320368691,-0.384590500172366,0,1,0,0,1,16.4013007388598,0,199.083333333333
1995,199,3,105.701912833723,-0.270632585526326,0,1,0,0,1,15.925577499708,0,199.125
1995,199,4,97.0324416337924,-0.122431316695759,0,1,0,0,1,15.8691025479668,0,199.166666666667
1995,199,5,86.8956786284531,0.0541541246250977,0.000343707784985688,0.0162406534292625,0.0162592666234852,45.4020658665126,1,16.4050191252324,0,199.208333333333
1995,199,6,76.3595113504533,0.235828900532217,0.160174870329221,0.0594165110908759,0.0971903746535064,271.392547634087,1,17.5378403861087,0,199.25
1995,199,7,65.1819034756368,0.419738777529073,0.357358302437166,0.0809224921572697,0.23091962916211,644.815566155067,1,19.1632788694099,0,199.291666666667
1995,199,8,53.75334208642,0.591262607111708,0.481667500115891,0.0919411875696622,0.376733169449163,1051.98251369622,1,21.1316968003242,0,199.333333333333
1995,199,9,42.4044797967326,0.738402616551231,0.557141674042409,0.098102323994575,0.509497193897223,1422.71024221427,1,23.2618817354969,0,199.375
1995,199,10,31.6724990306723,0.851063228585019,0.601996236256626,0.101617910448128,0.613954770872722,1714.3955869424,1,25.3577289703133,0,199.416666666667
1995,199,11,22.8482903898816,0.92153621587348,0.625819346109364,0.103446307151832,0.680161499185871,1899.26999175339,1,27.2262949269108,0,199.458333333333
1995,199,12,19.0909184586196,0.945000765239897,0.633145019643343,0.104003471150733,0.702325999221521,1961.16171871869,1,28.6955595290413,0,199.5
1995,199,13,23.0964886899947,0.919845539551149,0.625280460656097,0.103405229054445,0.678566671757444,1894.81662607411,1,29.6302623605575,0,199.541666666667
1995,199,14,32.0292652048662,0.847777316466168,0.600813248082652,0.101526441992801,0.610882285149633,1705.81603643721,1,29.9443969939528,0,199.583333333333
1995,199,15,42.80195950265,0.733706627335452,0.555059745909262,0.0979366839584083,0.505187698099166,1410.67648837987,1,29.7663652064163,0,199.625
1995,199,16,54.1672963508535,0.585420523834266,0.478168966253597,0.0916471791386388,0.371577105844109,1037.58482007143,1,29.2529554051662,0,199.666666666667
1995,199,17,65.6015902574951,0.413079153431652,0.351478737901948,0.0803671841789669,0.225555723680729,629.837498840785,1,28.4310496399702,0,199.708333333333
1995,199,18,76.7773742404435,0.228735312763297,0.151330718563923,0.058236190056565,0.0928508692979785,259.274995684039,1,27.3436827567358,0,199.75
1995,199,19,87.2846128007506,0.0473747081650791,0.000109776926918137,0.0142108522545609,0.0142160529044369,39.6966348652398,1,26.0477891003075,0,199.791666666667
1995,199,20,97.4302437289334,-0.129319034859176,0,1,0,0,1,24.611221441865,0,199.833333333333
1995,199,21,106.072563528454,-0.276854545929013,0,1,0,0,1,23.1091982193788,0,199.875
1995,199,22,112.944703436126,-0.389842560883595,0,1,0,0,1,21.6203651130067,0,199.916666666667
1995,199,23,117.424888396435,-0.460585394563815,0,1,0,0,1,20.2226771706731,0,199.958333333333
1995,200,0,118.964222450678,-0.484263381702103,0,1,0,0,1,18.9893170950336,0,200
1995,200,1,117.339599334252,-0.459263602709332,0,1,0,0,1,17.9848634096265,0,200.041666666667
1995,200,2,112.785987523007,-0.387290120454763,0,1,0,0,1,17.2619091383765,0,200.083333333333
1995,200,3,105.857645107589,-0.273248193636576,0,1,0,0,1,16.8583080438183,0,200.125
1995,200,4,97.1755777038589,-0.124910333817194,0,1,0,0,1,16.811290346733,0,200.166666666667
1995,200,5,87.020343783495,0.0519813735526658,0.000246267313040763,0.0155905716718418,0.0156033729850348,44.0392306353987,1,17.3482571274961,0,200.208333333333
1995,200,6,76.4820593867565,0.233749823570593,0.157586744116044,0.0590741849809211,0.0959100586151106,270.69821349887,1,18.4939071079927,0,200.25
1995,200,7,65.2992469355531,0.417879014700494,0.355725479540161,0.0807686405419171,0.22941885343602,647.515752412495,1,20.1425219599831,0,200.291666666667
1995,200,8,53.8694380570078,0.589627260594159,0.480692598802255,0.0918593401123495,0.37528880033201,1059.22162141192,1,22.1419707455451,0,200.333333333333
1995,200,9,42.5254567968588,0.736977095993566,0.55651166378924,0.0980522238382871,0.508188573704229,1434.32024762208,1,24.3077482609875,0,200.375
1995,200,10,31.8081770816171,0.849817478782844,0.601548546714485,0.101583302834537,0.612789772168924,1729.54848502588,1,26.4400008143718,0,200.416666666667
1995,200,11,23.0113625114561,0.9204273481975,0.625466077092386,0.103419379641559,0.679115462367197,1916.74726380885,1,28.3419683313595,0,200.458333333333
1995,200,12,19.2696074719478,0.943976140047815,0.632830991411817,0.103979635041677,0.701356991617236,1979.52214186027,1,29.8381409881081,0,200.5
1995,200,13,23.2419829530663,0.918846435240536,0.624961293381956,0.103380893595963,0.677624350183288,1912.53872290981,1,30.7904549128227,0,200.541666666667
1995,200,14,32.1408320147997,0.846743003454197,0.600439460973902,0.101497527263021,0.609915439840481,1721.43591959169,1,31.1110730759373,0,200.583333333333
1995,200,15,42.896995116404,0.732578598262414,0.554556838646591,0.0978966380249577,0.504153109537513,1422.93048354163,1,30.9457420074331,0,200.625
1995,200,16,54.2572723869649,0.584146650201892,0.477400243136569,0.0915824692104289,0.370454222044225,1045.57642377132,1,30.4682057243236,0,200.666666666667
1995,200,17,65.693497825805,0.411617785961837,0.350176391230185,0.0802436865322686,0.224382517386543,633.301110164757,1,29.7034225967343,0,200.708333333333
1995,200,18,76.8758908418888,0.227061121046819,0.14923835166905,0.0579524680840996,0.0918386955172535,259.207127652307,1,28.6913639127934,0,200.75
1995,200,19,87.3874063549486,0.0455825613333175,7.67074979868629e-05,0.0136737194427257,0.0136772159669575,38.6028116482696,1,27.4849247845915,0,200.791666666667
1995,200,20,97.5544344467051,-0.131468065594683,0,1,0,0,1,26.1471595922044,0,200.833333333333
1995,200,21,106.213616173348,-0.279219309126644,0,1,0,0,1,24.7479864549318,0,200.875
1995,200,22,113.103386300357,-0.392391479291857,0,1,0,0,1,23.3605329701198,0,200.916666666667
1995,200,23,117.598596912922,-0.463274333194164,0,1,0,0,1,22.0573142090422,0,200.958333333333
1995,201,0,119.146127502811,-0.487038676483753,0,1,0,0,1,20.9064427263754,0.232833333333333,201
1995,201,1,117.520487118918,-0.462065750115116,0,1,0,0,1,19.968068666615,0.232833333333333,201.041666666667
1995,201,2,112.958100563558,-0.390057874410862,0,1,0,0,1,19.2912360247994,0.232833333333333,201.083333333333
1995,201,3,106.0170138214,-0.275922787631061,0,1,0,0,1,18.9113193686523,0.232833333333333,201.125
1995,201,4,97.3216578932157,-0.127439537147028,0,1,0,0,1,18.8460907035291,0.232833333333333,201.166666666667
1995,201,5,87.1468863817965,0.0497756494692936,0.000170411162834741,0.014930150142896,0.0149386324692029,8.79478468610695,1,19.0656635392036,0.232833333333333,201.208333333333
1995,201,6,76.6066432477378,0.231635111933488,0.154950664314478,0.0587229292382507,0.0946149437109032,55.7024252213845,1,19.5386853100061,0.232833333333333,201.25
1995,201,7,65.418462666364,0.415987783576861,0.354057810703569,0.0806112178932624,0.227894941825916,134.168033690084,1,20.2213999615422,0.232833333333333,201.291666666667
1995,201,8,53.9874391440911,0.587962597580529,0.479696694510249,0.0917756649076469,0.373819379462687,220.077772222203,1,21.0506541649962,0.232833333333333,201.333333333333
1995,201,9,42.6486516320765,0.735522065335571,0.555866832121981,0.098000923476501,0.506853243890402,298.39847500504,1,21.9497392057322,0.232833333333333,201.375
1995,201,10,31.9468107301211,0.84853966949536,0.601088317593283,0.10154771614417,0.611594998492296,360.062832921857,1,22.8354867892318,0.232833333333333,201.416666666667
1995,201,11,23.1787055030219,0.919281687861156,0.625100401562538,0.103391500689018,0.678034852920114,399.17780649615,1,23.6259623792104,0.232833333333333,201.458333333333
1995,201,12,19.4541811282374,0.942908131716677,0.632503106963858,0.103954742647317,0.700347065539602,412.313621053713,1,24.2480444090774,0.232833333333333,201.5
1995,201,13,23.3940366635852,0.917795955807873,0.62462514103747,0.103355258240328,0.67663368658044,398.352901251828,1,24.644188264997,0.232833333333333,201.541666666667
1995,201,14,32.258518657273,0.845648475288341,0.600043171356252,0.101466864697124,0.608892457661719,358.471772645133,1,24.7777629949601,0.232833333333333,201.583333333333
1995,201,15,42.9976830356697,0.731381280118399,0.554021844094066,0.0978540223713975,0.503055227918471,296.162478318169,1,24.7039869897339,0.232833333333333,201.625
1995,201,16,54.3526437502452,0.582794817302413,0.476582160694612,0.0915135612092422,0.369263174480848,217.395408767338,1,24.49059971832,0.232833333333333,201.666666666667
1995,201,17,65.790715311575,0.410070836048665,0.348792977164738,0.0801123024884454,0.223142130242292,131.369922509708,1,24.1487330709374,0.232833333333333,201.708333333333
1995,201,18,76.979740663295,0.225295569860557,0.14703017542435,0.0576510968104891,0.0907763439694157,53.4425357507702,1,23.6962213915138,0.232833333333333,201.75
1995,201,19,87.4949864498005,0.0437068068730002,5.1077354717276e-05,0.0131113723334766,0.0131136047615548,7.72034057162496,1,23.1566711037347,0.232833333333333,201.791666666667
1995,201,20,97.6843393276872,-0.133715314686395,0,1,0,0,1,22.5582292218593,0.232833333333333,201.833333333333
1995,201,21,106.36061255943,-0.281681918881834,0,1,0,0,1,21.9321149900687,0.232833333333333,201.875
1995,201,22,113.268189207326,-0.395035517375227,0,1,0,0,1,21.3109912511213,0.232833333333333,201.916666666667
1995,201,23,117.778423861209,-0.466053496497424,0,1,0,0,1,20.7272605060122,0.232833333333333,201.958333333333
1995,202,0,119.333842734688,-0.489897469019311,0,1,0,0,1,20.2113745550242,0,202
1995,202,1,117.706552500194,-0.464943298692534,0,1,0,0,1,19.7902459020469,0,202.041666666667
1995,202,2,113.134575656409,-0.392892119735274,0,1,0,0,1,19.4858437953016,0,202.083333333333
1995,202,3,106.179933119158,-0.278654762261015,0,1,0,0,1,19.3140481455827,0,202.125
1995,202,4,97.4705998431698,-0.130017435415513,0,1,0,0,1,19.2984603223126,0,202.166666666667
1995,202,5,87.2751821129734,0.0475391192640804,0.000113293427598239,0.0142601200182942,0.0142655058880606,33.1717393517221,1,19.682710332517,0,202.208333333333
1995,202,6,76.7331969512776,0.229485842560954,0.152268170467907,0.0583627359497734,0.093306125344816,216.965770029073,1,20.5188462612785,0,202.25
1995,202,7,65.5394961167577,0.414065873951113,0.352355603526578,0.0804502329105926,0.226348663826397,526.331063053564,1,21.7293285942246,0,202.291666666667
1995,202,8,54.1073026657691,0.586269107660883,0.478679876325436,0.0916901651137043,0.37232538906224,865.772364255091,1,23.2019026021604,0,202.333333333333
1995,202,9,42.7740333352866,0.734037714518176,0.555207146869648,0.0979484188037466,0.5054914039761,1175.42477839956,1,24.8000083436634,0,202.375
1995,202,10,32.0883760740425,0.847229711849522,0.600615435689457,0.10151114080139,0.610370383312944,1419.30103440729,1,26.375444624586,0,202.416666666667
1995,202,11,23.3502812895343,0.91809890725282,0.624722145557023,0.103362656424084,0.676919375596624,1574.04814561921,1,27.7821125153815,0,202.458333333333
1995,202,12,19.6445685999993,0.941796230489238,0.632161138163993,0.103928776051381,0.699295753036016,1626.08018471265,1,28.889563913793,0,202.5
1995,202,13,23.5526201526004,0.916693478572256,0.624271716023123,0.103328300291024,0.675594111226532,1570.96649365385,1,29.595098719669,0,202.541666666667
1995,202,14,32.3823364933066,0.84449307346319,0.599624011944268,0.101434424608214,0.607812749377357,1413.35373979789,1,29.8333086684367,0,202.583333333333
1995,202,15,43.1040431855868,0.730114058290224,0.553454268388805,0.0978087948956481,0.501893536867045,1167.05861803341,1,29.69371561546,0,202.625
1995,202,16,54.4534261486254,0.581364531468757,0.475713996422443,0.091440386047648,0.368003630690912,855.722931493312,1,29.2894817721231,0,202.666666666667
1995,202,17,65.8932498077387,0.408438001353381,0.347327387932976,0.0799728891632237,0.221834593305859,515.834444714363,1,28.6416547654248,0,202.708333333333
1995,202,18,77.0889195524235,0.22343862118778,0.144706145617408,0.0573317038600884,0.0896646455142403,208.498196516976,1,27.7839656186865,0,202.75
1995,202,19,87.6072594829147,0.0417490626536368,3.2134666256755e-05,0.0125243163184326,0.0125256579106275,29.1260515175924,1,26.7610724463616,0,202.791666666667
1995,202,20,97.819933986292,-0.136060258954422,0,1,0,0,1,25.626235197625,0,202.833333333333
1995,202,21,106.513517799892,-0.284241551248278,0,1,0,0,1,24.4385425200746,0,202.875
1995,202,22,113.439067336363,-0.397773572605304,0,1,0,0,1,23.2598351350615,0,202.916666666667
1995,202,23,117.964314417122,-0.468921544704453,0,1,0,0,1,22.1514859181865,0,202.958333333333
1995,203,0,119.527302181655,-0.492838239953207,0,1,0,0,1,21.1712043395646,0.15875,203
1995,203,1,117.897718297667,-0.467894619497955,0,1,0,0,1,20.3700316500976,0.15875,203.041666666667
1995,203,2,113.315328031239,-0.395791195418253,0,1,0,0,1,19.7896832682436,0.15875,203.083333333333
1995,203,3,106.346316739708,-0.281442504156024,0,1,0,0,1,19.4603767437504,0.15875,203.125
1995,203,4,97.6223213665281,-0.132642539288704,0,1,0,0,1,19.407266727151,0.15875,203.166666666667
1995,203,5,87.4051014076208,0.0452740432468132,7.19109813737227e-05,0.0135812362637798,0.0135844919646604,15.8968291758593,1,19.7778041754835,0.15875,203.208333333333
