"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1994,177,23,115.241873251647,-0.426440449035161,0,1,0,0,1,18.8341131734156,0.22225,177.958333333333
1994,178,0,116.551807729876,-0.447006844081942,0,1,0,0,1,18.1436043626159,0,178
1994,178,1,114.817943524778,-0.419736353801046,0,1,0,0,1,17.5930404834903,0,178.041666666667
1994,178,2,110.272585676216,-0.346486859960146,0,1,0,0,1,17.2119829055184,0,178.083333333333
1994,178,3,103.429504826982,-0.232248809885521,0,1,0,0,1,17.0208917138647,0,178.125
1994,178,4,94.8648290038842,-0.0848053008380904,0,1,0,0,1,17.0715130100396,0,178.166666666667
1994,178,5,84.9124123401652,0.0886785162269701,0.00766872074150559,0.0263995396350763,0.027079590411792,75.1901743683671,1,17.565395819837,0,178.208333333333
1994,178,6,74.4012760033766,0.268898370474981,0.200638556442568,0.0644840968779366,0.118435477759796,328.852249562906,1,18.4873348819969,0,178.25
1994,178,7,63.2757971876693,0.449696335354095,0.382714477914617,0.0832773111446809,0.25538260934984,709.104629562686,1,19.7550397026336,0,178.291666666667
1994,178,8,51.8645213099888,0.617523042682424,0.496865280798366,0.0932091848041681,0.400034944806032,1110.75155849875,1,21.2553574063853,0,178.333333333333
1994,178,9,40.4682816781235,0.760765376457317,0.566804128935264,0.0988681259790958,0.530073082506094,1471.82017510336,1,22.8543725427687,0,178.375
1994,178,10,29.5863793189356,0.869612327626277,0.608548377310333,0.102123347028073,0.631324517894106,1752.95858842873,1,24.4093601197482,0,178.416666666667
1994,178,11,20.5074230151044,0.936626809901213,0.630563060135074,0.103807362733606,0.694409630189467,1928.12300271288,1,25.7815249599114,0,178.458333333333
1994,178,12,16.8171582435059,0.957232898877882,0.636853755319652,0.104284659753596,0.713902026119492,1982.24629728818,1,26.8483902890068,0,178.5
1994,178,13,21.5617211183323,0.930022219627945,0.628501457588563,0.103650569700609,0.688170890326523,1910.8002909953,1,27.5147297754423,0,178.541666666667
1994,178,14,31.0354105591709,0.856848827601724,0.604062671340784,0.101777530759622,0.619367922495939,1719.75947133837,1,27.7216948760689,0,178.583333333333
1994,178,15,42.0376855807087,0.742704552491967,0.559032526160742,0.0982525650963899,0.513448567267058,1425.65994222671,1,27.5970382081786,0,178.625
1994,178,16,53.4598843495034,0.595385461439105,0.484110182293958,0.0921459891499942,0.380378153422451,1056.17179753565,1,27.2599582732892,0,178.666666666667
1994,178,17,64.8503155741473,0.4249845333146,0.361926260679586,0.0813514410976163,0.235164504086828,652.966304092969,1,26.7285452482064,0,178.708333333333
1994,178,18,75.9129814878789,0.24339526191838,0.169559034989098,0.0606376188559742,0.101907484587774,282.960023363563,1,26.0313186459166,0,178.75
1994,178,19,86.2945552560524,0.0646271385941458,0.00125172768943607,0.0193638729045835,0.0194447684834509,53.9910504771349,1,25.2056967497513,0,178.791666666667
1994,178,20,96.1555571917347,-0.107228186901622,0,1,0,0,1,24.295988474393,0,178.833333333333
1994,178,21,104.519350036844,-0.250706954384927,0,1,0,0,1,23.3510154251626,0,178.875
1994,178,22,111.08494371243,-0.359751632492197,0,1,0,0,1,22.421491773293,0,178.916666666667
1994,178,23,115.273101507345,-0.426933379150051,0,1,0,0,1,21.5573025622617,0,178.958333333333
1994,179,0,116.594627971768,-0.447675250344956,0,1,0,0,1,20.8048265111882,0,179
1994,179,1,114.870207024469,-0.420564106717181,0,1,0,0,1,20.2044469932638,0,179.041666666667
1994,179,2,110.331240388838,-0.347446981709505,0,1,0,0,1,19.7883847683308,0,179.083333333333
1994,179,3,103.491749366409,-0.233305339465863,0,1,0,0,1,19.5789687810463,0,179.125
1994,179,4,94.9286880029081,-0.0859157826054683,0,1,0,0,1,19.6311543031134,0,179.166666666667
1994,179,5,84.975017847797,0.0875900960684816,0.00721834892326895,0.026087352057851,0.0267196079334959,71.018349107035,1,20.1629865252838,0,179.208333333333
1994,179,6,74.4652440022804,0.267822871462429,0.199348555434379,0.0643298306772318,0.117719933215554,312.889146231767,1,21.1590822977295,0,179.25
1994,179,7,63.3396942483142,0.448699967313357,0.381899102487525,0.0832025557530613,0.254560670556214,676.599694706553,1,22.5304766577807,0,179.291666666667
1994,179,8,51.9284142462898,0.616645540770465,0.496370989213644,0.093168175111214,0.399253132177632,1061.17943023869,1,24.1546853509893,0,179.333333333333
1994,179,9,40.5325962147379,0.76003636424892,0.566495550324467,0.0988437437451363,0.529400962176935,1407.10082434816,1,25.8866443486182,0,179.375
1994,179,10,29.6514968509888,0.869050628551374,0.608353051464292,0.102108308038556,0.630797909794744,1676.60492194692,1,27.5716660474955,0,179.416666666667
1994,179,11,20.5706966428361,0.936239359223463,0.630442736373389,0.103798216708246,0.694043520237555,1844.70614757472,1,29.0592549865575,0,179.458333333333
1994,179,12,16.8603919479606,0.957014315205464,0.636788125626642,0.104279688968374,0.713695040945926,1896.93814744631,1,30.2165491478212,0,179.5
1994,179,13,21.5721688031448,0.929955191227507,0.628480419615346,0.103648968726412,0.688107597532545,1828.92899126367,1,30.9401863499558,0,179.541666666667
1994,179,14,31.0291326713692,0.856905313117758,0.604082743340494,0.101779080235961,0.619420792567182,1646.36555297452,1,31.1659280621015,0,179.583333333333
1994,179,15,42.0254340754635,0.742847719597635,0.559095186125968,0.0982575406637834,0.513580124715473,1365.05044094432,1,30.9738443601999,0,179.625
1994,179,16,53.4465642549728,0.595572228728705,0.484220326876075,0.0921552148366137,0.38054339410994,1011.45060513393,1,30.4523961412858,0,179.666666666667
1994,179,17,64.8386688513735,0.425168527973899,0.362085477137114,0.0813663535976355,0.235313702912749,625.44296101654,1,29.6295528267995,0,179.708333333333
1994,179,18,75.9050236946329,0.243529972459802,0.169725557334487,0.060659013646923,0.101992273950315,271.086422212937,1,28.5494500578411,0,179.75
1994,179,19,86.2921839833013,0.0646684385364709,0.00125708171606044,0.0193761435074342,0.0194574370191245,51.7161426317207,1,27.2700223491872,0,179.791666666667
1994,179,20,96.1605193621497,-0.107314293377601,0,1,0,0,1,25.8598955998012,0,179.833333333333
1994,179,21,104.53377039978,-0.250950591267167,0,1,0,0,1,24.39470613925,0,179.875
1994,179,22,111.110661065591,-0.360170397200965,0,1,0,0,1,22.9530437488883,0,179.916666666667
1994,179,23,115.311096133962,-0.427532943679791,0,1,0,0,1,21.6122362658975,0,179.958333333333
1994,180,0,116.644214430142,-0.448448961992609,0,1,0,0,1,20.4442018754432,0.116416666666667,180
1994,180,1,114.92891072825,-0.421493442726665,0,1,0,0,1,19.5115915655593,0.116416666666667,180.041666666667
1994,180,2,110.395768624992,-0.348502826760039,0,1,0,0,1,18.8644286556294,0.116416666666667,180.083333333333
1994,180,3,103.559204259917,-0.234449997898505,0,1,0,0,1,18.5374256473209,0.116416666666667,180.125
1994,180,4,94.99711527777,-0.0871055863252587,0,1,0,0,1,18.5553360898243,0.116416666666667,180.166666666667
1994,180,5,85.0414931623063,0.0864342834271381,0.00675772586980133,0.0257550552701954,0.0263391544633487,59.4756423599637,1,18.9524678235447,0.116416666666667,180.208333333333
1994,180,6,74.5327737726386,0.266687125901067,0.197984112817348,0.0641661935639209,0.116966007585252,264.117378752362,1,19.6989446229441,0.116416666666667,180.25
1994,180,7,63.406871743771,0.447651844628933,0.381039344152137,0.0831236638029091,0.253696629088812,572.864630131189,1,20.7280482005432,0.116416666666667,180.291666666667
1994,180,8,51.9954796183565,0.615723643945895,0.495850704644998,0.093124992368621,0.398431995085779,899.687151212969,1,21.9477997722841,0.116416666666667,180.333333333333
1994,180,9,40.6002423833405,0.759268554301074,0.566170090760884,0.0988180224001649,0.52869316870069,1193.8259393844,1,23.2491808983675,0.116416666666667,180.375
1994,180,10,29.7205724134625,0.868453560868327,0.608145218346746,0.102092304141015,0.630238184539293,1423.12164642229,1,24.5158772872306,0.116416666666667,180.416666666667
1994,180,11,20.6393686554061,0.935817559939456,0.630311658430715,0.10378825252363,0.693644970717653,1566.29857881723,1,25.6346746850758,0.116416666666667,180.458333333333
1994,180,12,16.9105732167983,0.95675992232596,0.636711714991343,0.104273901404044,0.713454152383191,1611.02908851611,1,26.5055776915361,0.116416666666667,180.5
1994,180,13,21.5887867384164,0.92984851312486,0.628446932124376,0.103646420313339,0.68800686572707,1553.56734568389,1,27.0507471062527,0.116416666666667,180.541666666667
1994,180,14,31.0279232074952,0.856916194129579,0.604086609655946,0.101779378697569,0.619430977168583,1398.7182206637,1,27.2216801399532,0.116416666666667,180.583333333333
1994,180,15,42.017738859113,0.742937626026878,0.5591345267281,0.0982606644329524,0.513662742349989,1159.88619149325,1,27.0660041227298,0.116416666666667,180.625
1994,180,16,53.4376705940954,0.595696912996678,0.484293833964316,0.0921613713362428,0.380653713212111,859.542554469584,1,26.6417436755104,0.116416666666667,180.666666666667
1994,180,17,64.8315433719776,0.425281087472539,0.362182845043666,0.0813754719805411,0.235404986184609,531.560828482569,1,25.9716412232213,0.116416666666667,180.708333333333
1994,180,18,75.9018232490524,0.243584148687298,0.169792521365722,0.0606676145750875,0.102026381345427,230.382663825662,1,25.09161751882,0.116416666666667,180.75
1994,180,19,86.2947348326645,0.0646240109427984,0.00125132288012676,0.01936294363179,0.0194438091352883,43.9054731181668,1,24.0488461161032,0.116416666666667,180.791666666667
1994,180,20,96.1710612029395,-0.107497218876883,0,1,0,0,1,22.899224637621,0.116416666666667,180.833333333333
1994,180,21,104.554247411225,-0.251296529946257,0,1,0,0,1,21.704378390044,0.116416666666667,180.875
1994,180,22,111.142869182308,-0.360694750940865,0,1,0,0,1,20.5283569477837,0.116416666666667,180.916666666667
1994,180,23,115.355852082181,-0.428238962337166,0,1,0,0,1,19.4342007840629,0.116416666666667,180.958333333333
1994,181,0,116.700545924951,-0.449327510805928,0,1,0,0,1,18.4805619947207,0,181
1994,181,1,114.994017489553,-0.422523627758293,0,1,0,0,1,17.7185602604052,0,181.041666666667
1994,181,2,110.466119155289,-0.34965343554857,0,1,0,0,1,17.1890425828815,0,181.083333333333
1994,181,3,103.631807457089,-0.23568165598783,0,1,0,0,1,16.9203936869269,0,181.125
1994,181,4,95.0700415217337,-0.0883734806781078,0,1,0,0,1,16.9629322801728,0,181.166666666667
1994,181,5,85.1117589380132,0.0852124392178922,0.00629046155837608,0.025402924093409,0.0259389496666046,67.5134773085924,1,17.5058570656642,0,181.208333333333
1994,181,6,74.603789911676,0.265492345429885,0.196546360536797,0.0639932373555789,0.116174791600201,302.377862532678,1,18.5302928129145,0,181.25
1994,181,7,63.4772543344235,0.44655305502846,0.380135784444406,0.0830406777477512,0.252791473617041,657.961545753051,1,19.9446039793303,0,181.291666666667
1994,181,8,52.0656433154045,0.614758253856388,0.49530478872528,0.0930796640438783,0.397572371087339,1034.79491648368,1,21.6222807555084,0,181.333333333333
1994,181,9,40.6711481480095,0.758462610612758,0.565827959980464,0.0987909776784853,0.527950329362959,1374.14055077951,1,23.4132553386667,0,181.375
1994,181,10,29.7935359766739,0.867821515698181,0.607924975852556,0.102075342516911,0.629645716492055,1638.83165429664,1,25.1573254631782,0,181.416666666667
1994,181,11,20.7133712764624,0.935361513943303,0.630169835712007,0.103777470711095,0.693214082284081,1804.28636532411,1,26.6984844564825,0,181.458333333333
1994,181,12,16.9676782951267,0.956469536566853,0.636624454903504,0.104267291765452,0.713179189114132,1856.25122142889,1,27.8988760001592,0,181.5
1994,181,13,21.6116307244509,0.929701739496263,0.628400848540861,0.103642913252069,0.687868275241435,1790.37238549422,1,28.6511253459876,0,181.541666666667
1994,181,14,31.0318567684197,0.856880804222301,0.604074034403305,0.101778407943896,0.61939785235321,1612.1586797972,1,28.8883612813243,0,181.583333333333
1994,181,15,42.0146730324879,0.742973441627772,0.559150196777462,0.0982619086623525,0.513695654748949,1337.03871498955,1,28.720397954233,0,181.625
1994,181,16,53.4332709264936,0.595758588627191,0.484330187323319,0.0921644159393723,0.380708284768656,990.901346248933,1,28.2608839927065,0,181.666666666667
1994,181,17,64.8289998120046,0.425321265889864,0.362217594637808,0.081378726003279,0.235437571882213,612.793091900879,1,27.5344346707619,0,181.708333333333
1994,181,18,75.9034328371915,0.243556902134591,0.169758843935017,0.0606632891987487,0.102009227337511,265.507961719238,1,26.5799644733038,0,181.75
1994,181,19,86.3022491458712,0.0644931350248445,0.00123446584186268,0.0193240561357865,0.0194036707080093,50.5035592761559,1,25.4486025224456,0,181.791666666667
1994,181,20,96.1872160340315,-0.107777535772312,0,1,0,0,1,24.2009536893439,0,181.833333333333
1994,181,21,104.580802296426,-0.251745100430032,0,1,0,0,1,22.9038521084871,0,181.875
1994,181,22,111.181575602894,-0.361324747389264,0,1,0,0,1,21.6267810023979,0,181.916666666667
1994,181,23,115.407361813534,-0.429051197503457,0,1,0,0,1,20.4381505998129,0,181.958333333333
1994,182,0,116.763598898365,-0.450310372937221,0,1,0,0,1,19.4016335320656,0,182
1994,182,1,115.065487889115,-0.42365387648722,0,1,0,0,1,18.572754013396,0,182.041666666667
1994,182,2,110.542238646423,-0.350897804004503,0,1,0,0,1,17.9959135162022,0,182.083333333333
1994,182,3,103.709495100865,-0.23699914868377,0,1,0,0,1,17.7020122700561,0,182.125
1994,182,4,95.1473960425182,-0.0897182084542123,0,1,0,0,1,17.7495219213375,0,182.166666666667
1994,182,5,85.1857342908001,0.0839259511111953,0.0058202126509415,0.0250312452686387,0.0255197121510384,68.8354508499521,1,18.3712208120525,0,182.208333333333
1994,182,6,74.6782166683071,0.264239746800297,0.195036438195782,0.0638110103263835,0.115347389372069,311.131626595101,1,19.5490914437221,0,182.25
1994,182,7,63.5507669275265,0.44540468143832,0.379188993545453,0.0829536385689871,0.251846191444016,679.315896287914,1,21.1776788108885,0,182.291666666667
1994,182,8,52.1388320809094,0.613750259158649,0.494733592211991,0.0930322166172151,0.396675087051814,1069.96929654023,1,23.111175143942,0,182.333333333333
1994,182,9,40.7452429370282,0.757619178072766,0.565469357464126,0.0987626244736379,0.527173054300944,1421.96724845406,1,25.1764741094091,0,182.375
1994,182,10,29.8703193895728,0.867154861408816,0.6076924121819,0.10205742958321,0.629020859047994,1696.68584701615,1,27.1886690564072,0,182.416666666667
1994,182,11,20.7926375673709,0.934871299457607,0.630017268496695,0.103765871093211,0.692750933573448,1868.58780212822,1,28.9676077479996,0,182.458333333333
1994,182,12,17.0316798208998,0.956142952452949,0.636526268290537,0.104259854092733,0.712869959569905,1922.85574280605,1,30.3540214288692,0,182.5
1994,182,13,21.6407539386676,0.929514407242469,0.62834201424094,0.103638435698929,0.687691390611635,1854.94047261251,1,31.2237841904896,0,182.541666666667
1994,182,14,31.0410067974021,0.856798466579475,0.604044773996839,0.101776149142091,0.619320785247929,1670.52140796004,1,31.4994613978133,0,182.583333333333
1994,182,15,42.0163086230658,0.742954334595648,0.559141837198038,0.0982612448986776,0.513678096498734,1385.56670055531,1,31.3086359301214,0,182.625
1994,182,16,53.4334314536491,0.595756338379499,0.4843288610481,0.0921643048649909,0.38070629369452,1026.89596233593,1,30.7845849317384,0,182.666666666667
1994,182,17,64.8310971360515,0.425288136336201,0.362188941713461,0.0813760428939908,0.23541070291689,634.983724513871,1,29.9553595968559,0,182.708333333333
1994,182,18,75.9099030718817,0.243447374294918,0.169623456136966,0.0606458967838633,0.101940281799237,274.96804101437,1,28.8653463706279,0,182.75
1994,182,19,86.3147647915965,0.0642751490195351,0.00120674350980448,0.0192592756201842,0.0193368392391053,52.1581136636251,1,27.5728910491218,0,182.791666666667
1994,182,20,96.2090146480818,-0.108155769398804,0,1,0,0,1,26.1471756686657,0,182.833333333333
1994,182,21,104.613453659679,-0.252296579718897,0,1,0,0,1,24.6645153572201,0,182.875
1994,182,22,111.226785273847,-0.362060383741009,0,1,0,0,1,23.2042733684477,0,182.916666666667
1994,182,23,115.465615307704,-0.429969354336071,0,1,0,0,1,21.8446129569182,0,182.958333333333
1994,183,0,116.833347435161,-0.451396969358467,0,1,0,0,1,20.6583134863892,0.0211666666666667,183
1994,183,1,115.143280268225,-0.42488335309607,0,1,0,0,1,19.7088747248606,0.0211666666666667,183.041666666667
1994,183,2,110.624071708896,-0.352234884574092,0,1,0,0,1,19.0471178541545,0.0211666666666667,183.083333333333
1994,183,3,103.79220159056,-0.238401276301532,0,1,0,0,1,18.708465133832,0.0211666666666667,183.125
1994,183,4,95.2291068389041,-0.0911384878873986,0,1,0,0,1,18.7198574196483,0.0211666666666667,183.166666666667
1994,183,5,85.2633368321324,0.0825762330920094,0.00535064972564448,0.0246403189779213,0.0250821554768598,44.9881335981806,1,19.1289321841304,0.0211666666666667,183.208333333333
1994,183,6,74.7559780356239,0.262930550586051,0.193455494051687,0.0636195573063433,0.11448491687125,205.343705007015,1,19.9073323413539,0.0211666666666667,183.25
1994,183,7,63.6273347723298,0.444207800841447,0.378199530189304,0.0828625857770364,0.250861767361696,449.953462538564,1,20.985298557908,0.0211666666666667,183.291666666667
1994,183,8,52.2149736072566,0.612700534603896,0.494137454781782,0.0929826755673869,0.395740958279993,709.813282107973,1,22.2662247321511,0.0211666666666667,183.333333333333
1994,183,9,40.8224577357793,0.756738881832748,0.565094472274662,0.0987329768261261,0.52636193590512,944.099127180006,1,23.635315722748,0.0211666666666667,183.375
1994,183,10,29.9508564769691,0.866453943315753,0.607447605754153,0.102038570985706,0.628363944349105,1127.05309967229,1,24.9698751581772,0.0211666666666667,183.416666666667
1994,183,11,20.8771015766474,0.93434697107973,0.629853947929462,0.103753452782768,0.692255581253271,1241.65112532854,1,26.1503013454677,0.0211666666666667,183.458333333333
1994,183,12,17.1025469278422,0.955779943092123,0.636417069575348,0.104251581765162,0.712526252306744,1278.00923092755,1,27.0708058373766,0.0211666666666667,183.5
1994,183,13,21.6762066989573,0.929286036684495,0.628270266662286,0.103632975183357,0.687475761256663,1233.07789162934,1,27.6488940722552,0.0211666666666667,183.541666666667
1994,183,14,31.055445364891,0.856668494938195,0.603998577289718,0.10177258283598,0.619199134987574,1110.61481276594,1,27.8329498272059,0.0211666666666667,183.583333333333
1994,183,15,42.0227164212007,0.742879472618964,0.559109081153824,0.0982586439824814,0.513609303326508,921.225609044596,1,27.6811154863887,0.0211666666666667,183.625
1994,183,16,53.4382168897921,0.595689254643094,0.484289319579431,0.0921609932493634,0.380646937061246,682.740176538988,1,27.2625763805599,0.0211666666666667,183.666666666667
1994,183,17,64.8378924937084,0.425180792230007,0.362096087379456,0.0813673472803872,0.23532364857577,422.083809770862,1,26.5997174581009,0.0211666666666667,183.708333333333
1994,183,18,75.9212824099832,0.243254737844599,0.169385304106982,0.0606152880297981,0.10181906577507,182.6258408356,1,25.7279907533775,0.0211666666666667,183.75
1994,183,19,86.3323160506915,0.0639694521685542,0.00116860734090651,0.0191684090991469,0.0192431642705448,34.5151374989958,1,24.6940192868339,0.0211666666666667,183.791666666667
1994,183,20,96.236485268753,-0.108632397238284,0,1,0,0,1,23.5531035013295,0.0211666666666667,183.833333333333
1994,183,21,104.652217461372,-0.252951191281559,0,1,0,0,1,22.3662635993022,0.0211666666666667,183.875
1994,183,22,111.278500542155,-0.362901600513931,0,1,0,0,1,21.1969759670053,0.0211666666666667,183.916666666667
1994,183,23,115.530600071857,-0.430993080920143,0,1,0,0,1,20.1077782333659,0.0211666666666667,183.958333333333
1994,184,0,116.90976328499,-0.452586666351438,0,1,0,0,1,19.1569245368981,0.148166666666667,184
1994,184,1,115.2273507636,-0.426211172072759,0,1,0,0,1,18.3952698887994,0.148166666666667,184.041666666667
1994,184,2,110.711560946088,-0.353663587273919,0,1,0,0,1,17.8635502674875,0.148166666666667,184.083333333333
1994,184,3,103.879859645882,-0.239886805761125,0,1,0,0,1,17.5902039147197,0.148166666666667,184.125
1994,184,4,95.3151006777843,-0.0926330139982343,0,1,0,0,1,17.6250593125279,0.148166666666667,184.166666666667
1994,184,5,85.3444826954473,0.0811647251481538,0.00488542124773344,0.0242304603826046,0.0246269842554098,49.5934482233384,1,18.1738465046062,0.148166666666667,184.208333333333
1994,184,6,74.8369978419662,0.261565979907378,0.191804686047742,0.063418919775142,0.113588500432047,228.742803281157,1,19.2229020626862,0.148166666666667,184.25
1994,184,7,63.7068835525577,0.442963483158673,0.377167941553615,0.0827675574096891,0.249839182536066,503.12236507569,1,20.6781092609067,0.148166666666667,184.291666666667
1994,184,8,52.2939966260893,0.611609940155322,0.493516704819078,0.0929310653565822,0.394770787656631,794.983438276042,1,22.4089132054957,0.148166666666667,184.333333333333
1994,184,9,40.9027251729063,0.755822326718286,0.564703482895394,0.0987020479111108,0.525517548259027,1058.27928623923,1,24.260033654985,0.148166666666667,184.375
1994,184,10,30.0350831258821,0.865719083424442,0.607190625127057,0.10201877159266,0.62767528304157,1264.00298663257,1,26.0653960916441,0.148166666666667,184.416666666667
1994,184,11,20.9666984742435,0.933788559870167,0.629679856017213,0.10374021418218,0.691728060111747,1392.99149981169,1,27.6630312086786,0.148166666666667,184.458333333333
1994,184,12,17.1802453599044,0.955380260600731,0.636296764739538,0.104242467505341,0.712147836421602,1434.11253634025,1,28.9096060956645,0.148166666666667,184.5
1994,184,13,21.7180362352391,0.929016132293895,0.62818543541801,0.10362651861555,0.687220922190946,1383.91509367148,1,29.693283447132,0.148166666666667,184.541666666667
1994,184,14,31.0752429528711,0.856490194570993,0.603935185714939,0.101767688954921,0.619032253676178,1246.59778488802,1,29.9441581058902,0.148166666666667,184.583333333333
1994,184,15,42.0339658160375,0.74274802404241,0.559051554170985,0.0982540760532218,0.51348851325156,1034.05539757172,1,29.816949863875,0.148166666666667,184.625
1994,184,16,53.4476903334825,0.595556440699486,0.484211017710205,0.0921544351333561,0.380529425388322,766.304398448904,1,29.4649988770724,0.148166666666667,184.666666666667
1994,184,17,64.8494411175104,0.424998348570329,0.361938217816452,0.0813525611141547,0.235175705970635,473.593277864694,1,28.9071119603544,0.148166666666667,184.708333333333
1994,184,18,75.9376170715609,0.242978197853226,0.169043350110583,0.0605713047852854,0.101645153354227,204.691471669691,1,28.1731002986746,0.148166666666667,184.75
1994,184,19,86.3549334884719,0.0635755069389273,0.00112072339288379,0.0190512769143259,0.0191225274721668,38.5086564499649,1,27.3021864598132,0.148166666666667,184.791666666667
1994,184,20,96.2696535114379,-0.109207848138865,0,1,0,0,1,26.3409085014857,0.148166666666667,184.833333333333
1994,184,21,104.697106997392,-0.253709104570979,0,1,0,0,1,25.3406331687239,0.148166666666667,184.875
1994,184,22,111.336721151812,-0.363848281397877,0,1,0,0,1,24.354811066043,0.148166666666667,184.916666666667
1994,184,23,115.602301152014,-0.432121968463974,0,1,0,0,1,23.4361204767183,0.148166666666667,184.958333333333
1994,185,0,116.992815886444,-0.453878776039099,0,1,0,0,1,22.6336524517368,0,185
1994,185,1,115.317653343803,-0.427636399044196,0,1,0,0,1,21.9902875857053,0,185.041666666667
1994,185,2,110.804647004593,-0.355182780772503,0,1,0,0,1,21.5404046540337,0,185.083333333333
1994,185,3,103.972400371846,-0.241454471845328,0,1,0,0,1,21.3080435524099,0,185.125
1994,185,4,95.4053031715462,-0.0942004599447403,0,1,0,0,1,21.3403254862185,0,185.166666666667
1994,185,5,85.4290865539133,0.0796928931046346,0.00442811419532863,0.0238020011620234,0.0241548903932468,63.1738951042736,1,21.8482324996472,0,185.208333333333
1994,185,6,74.921199840441,0.260147259170835,0.190085182878918,0.0632091359507693,0.112659275285707,294.645312959587,1,22.8238644549063,0,185.25
1994,185,7,63.789339476131,0.441672790154794,0.376094763133635,0.0826685900276864,0.248779413423525,650.649384528546,1,24.17958949305,0,185.291666666667
1994,185,8,52.3758309942868,0.610479320138279,0.492871659199185,0.0928774094144804,0.393765364837825,1029.84080858903,1,25.7936355619517,0,185.333333333333
1994,185,9,40.985979599726,0.754870096678592,0.564296557070997,0.0986698500261036,0.524640446617684,1372.12713460919,1,27.5210280565055,0,185.375
1994,185,10,30.1229373610905,0.864950580214335,0.606921528921398,0.10199803548876,0.626955164073895,1639.71763586889,1,29.2066115263275,0,185.416666666667
1994,185,11,21.0613646705129,0.933196073482835,0.629494965632252,0.103726152983282,0.691168383188512,1807.65874852195,1,30.6989858332071,0,185.458333333333
1994,185,12,17.2647375958565,0.954943636568203,0.636165251391861,0.10423250338372,0.711734462006189,1861.44658546852,1,31.864105004121,0,185.5
1994,185,13,21.7662864708815,0.928704183456685,0.628087342413714,0.103619052294263,0.686926394770071,1796.56439342378,1,32.5973173225173,0,185.541666666667
1994,185,14,31.1004682397227,0.856262863293576,0.603854333426243,0.101761446822536,0.618819487374325,1618.4398582407,1,32.8330274545746,0,185.583333333333
1994,185,15,42.0501246316361,0.742559159046159,0.558968874255852,0.0982475105537267,0.51331496775413,1342.50685473693,1,32.6798943529147,0,185.625
1994,185,16,53.4619131402367,0.595357011989106,0.484093400583045,0.0921445834483017,0.380352983943068,994.762514713571,1,32.2546826322704,0,185.666666666667
1994,185,17,64.8657962226249,0.42473994320341,0.361714504033181,0.0813316035913522,0.234966201490255,614.522770517103,1,31.5800921126349,0,185.708333333333
1994,185,18,75.9589509611258,0.242616992979488,0.168596573947979,0.0605137797544756,0.101418173552378,265.245710220909,1,30.6921356380135,0,185.75
1994,185,19,86.3826438125762,0.0630928415113454,0.00106396381348,0.0189077139033263,0.018974842403584,49.6261702747894,1,29.6382165398696,0,185.791666666667
1994,185,20,96.3085423464695,-0.10988250156896,0,1,0,0,1,28.4745980222817,0,185.833333333333
1994,185,21,104.748132880905,-0.25457043458099,0,1,0,0,1,27.2633995650468,0,185.875
1994,185,22,111.401444242512,-0.364900253147366,0,1,0,0,1,26.0692806909873,0,185.916666666667
1994,185,23,115.680701146396,-0.433355551538176,0,1,0,0,1,24.955989133704,0,185.958333333333
1994,186,0,117.082472392884,-0.455272556957759,0,1,0,0,1,23.9829576809668,0,186
1994,186,1,115.414139847145,-0.429158051645118,0,1,0,0,1,23.2021313703945,0,186.041666666667
1994,186,2,110.903268625761,-0.356791293498966,0,1,0,0,1,22.6551944167805,0,186.083333333333
1994,186,3,104.06975332451,-0.243102978474972,0,1,0,0,1,22.3713449108449,0,186.125
1994,186,4,95.4996388556879,-0.095839478379485,0,1,0,0,1,22.3952875129228,0,186.166666666667
1994,186,5,85.5170616284028,0.0781622286234827,0.00398221136021193,0.0233552910326156,0.0236665495473795,57.2491026802302,1,22.9136060517013,0,186.208333333333
1994,186,6,75.0043262306183,0.258746110233858,0.188383847187397,0.0630007567629689,0.111744344453597,270.308243994416,1,23.9143440037032,0,186.25
1994,186,7,63.8746293620341,0.440336774370353,0.374980518599602,0.0825657187075446,0.247683430719415,599.143281493585,1,25.307501376339,0,186.291666666667
1994,186,8,52.4604077754976,0.609309502424116,0.49220262306641,0.092821730121503,0.392725465473942,949.99824342997,1,26.9677864756521,0,186.333333333333
1994,186,9,41.0721571628975,0.753882754275345,0.563873851650838,0.0986363945786893,0.52373116692507,1266.89948157018,1,28.7458838426498,0,186.375
1994,186,10,30.2143594100194,0.864148708464832,0.606640365751388,0.101976365969441,0.626203854536137,1514.77969762029,1,30.4818827339325,0,186.416666666667
1994,186,11,21.1610379198177,0.932569496337126,0.62929924052169,0.103711266167543,0.690576541946192,1670.49646503342,1,32.0196584746657,0,186.458333333333
1994,186,12,17.3559829825577,0.954469782560298,0.636022418841848,0.104221680823453,0.711285860638907,1720.59206134768,1,33.2209133166796,0,186.5
1994,186,13,21.8209978155611,0.928349665270114,0.627975801967506,0.103610561914754,0.686591687469021,1660.85714931177,1,33.9776140564138,0,186.541666666667
1994,186,14,31.131187886602,0.855985792497217,0.603755747438851,0.101753835165307,0.618560177111501,1496.28973258075,1,34.2218911457531,0,186.583333333333
1994,186,15,42.0712589638643,0.742312050839845,0.558860652008711,0.0982389162340697,0.513087912960349,1241.15357645384,1,34.0343010627799,0,186.625
