"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1990,159,2,110.326180399433,-0.347364168841703,0,1,0,0,1,18.5154331774824,0.0740833333333333,159.083333333333
1990,159,3,103.304190790857,-0.230120917891031,0,1,0,0,1,18.4000293155314,0.0740833333333333,159.125
1990,159,4,94.5984850225876,-0.0801725681276698,0,1,0,0,1,18.4695864170092,0.0740833333333333,159.166666666667
1990,159,5,84.5496248413727,0.0949835872358038,0.0105958636860744,0.0281931462279117,0.0291995793706766,55.762457754693,1,18.9773007364369,0.0740833333333333,159.208333333333
1990,159,6,73.9558150785671,0.276378572231244,0.209553340594486,0.0655387557454358,0.123454808825227,235.761737329812,1,19.9086074261285,0.0740833333333333,159.25
1990,159,7,62.7820528108234,0.457376503228553,0.388936916521508,0.083845768912035,0.261736375767138,499.83814531378,1,21.179876553958,0.0740833333333333,159.291666666667
1990,159,8,51.3528688782001,0.624522259029517,0.500775414741977,0.0935330597245242,0.406278453005627,775.870254320152,1,22.6769500750505,0.0740833333333333,159.333333333333
1990,159,9,39.9804103336038,0.766264170109292,0.569118097930691,0.0990508089312757,0.535145615936315,1021.96796818332,1,24.2653930515467,0.0740833333333333,159.375
1990,159,10,29.2024074510962,0.872901577637349,0.609688387853384,0.102211086603887,0.634409042228278,1211.53140486592,1,25.8025657066891,0.0740833333333333,159.416666666667
1990,159,11,20.420791019959,0.937155440836035,0.630727104281741,0.103819831012693,0.694909168473083,1327.06853952983,1,27.1504322610311,0.0740833333333333,159.458333333333
1990,159,12,17.3221794377901,0.954645612902984,0.636075431715951,0.104225697761994,0.711452318124998,1358.66100433502,1,28.1879563366512,0.0740833333333333,159.5
1990,159,13,22.4543815045999,0.924183929493614,0.626660241854771,0.103510381415656,0.682659706190417,1303.67573258615,1,28.8219698408214,0.0740833333333333,159.541666666667
1990,159,14,32.0209814216472,0.847853985573285,0.600840928231507,0.101528582962995,0.610953958659631,1166.73921488174,1,28.9972121024935,0.0740833333333333,159.583333333333
1990,159,15,43.0405516115489,0.730870827911744,0.553793384544482,0.0978358195373014,0.502587248991374,959.791231378943,1,28.8074257451569,0.0740833333333333,159.625
1990,159,16,54.4627080656245,0.581232713629617,0.475633849598273,0.0914336281600535,0.367887581256159,702.555178889805,1,28.329276908052,0.0740833333333333,159.666666666667
1990,159,17,65.8452115233531,0.409203161484442,0.348014863173718,0.0800383137690544,0.222447096023315,424.80737948955,1,27.5883427283421,0.0740833333333333,159.708333333333
1990,159,18,76.889986162779,0.226821530069104,0.148938788112111,0.0579117018788631,0.0916942256850902,175.108528832059,1,26.6242572565006,0.0740833333333333,159.75
1990,159,19,87.2006958462659,0.0488376394828166,0.000144250572659038,0.0146491783876062,0.0146562232450689,27.9890000870093,1,25.4885913517184,0.0740833333333333,159.791666666667
1990,159,20,97.0643563818317,-0.122984124658557,0,1,0,0,1,24.2420940535507,0.0740833333333333,159.833333333333
1990,159,21,105.353633591506,-0.264775839795863,0,1,0,0,1,22.9514429943476,0.0740833333333333,159.875
1990,159,22,111.804510010959,-0.371440919734917,0,1,0,0,1,21.685677679405,0.0740833333333333,159.916666666667
1990,159,23,115.830596797385,-0.435711820889756,0,1,0,0,1,20.512506425809,0.0740833333333333,159.958333333333
1990,160,0,116.94979710757,-0.453209620512045,0,1,0,0,1,19.4946845091997,0.105833333333333,160
1990,160,1,115.007834798241,-0.422742189057988,0,1,0,0,1,18.6866572586231,0.105833333333333,160.041666666667
1990,160,2,110.266378808614,-0.346385238189189,0,1,0,0,1,18.1316476670389,0.105833333333333,160.083333333333
1990,160,3,103.258261146019,-0.229340734447244,0,1,0,0,1,17.8593443070199,0.105833333333333,160.125
1990,160,4,94.5645588300171,-0.0795823363916419,0,1,0,0,1,17.9015165777725,0.105833333333333,160.166666666667
1990,160,5,84.5259136396958,0.0953955465985407,0.0108059929690166,0.0283094108978164,0.0293402545036357,76.2723615994908,1,18.3274216907533,0.105833333333333,160.208333333333
1990,160,6,73.9387802551551,0.276664293053928,0.209891818930937,0.0655784164054793,0.12364798810781,321.432932997898,1,19.1076533862582,0.105833333333333,160.25
1990,160,7,62.7695784222412,0.457570104183648,0.389092349548821,0.08385992317906,0.261896950099174,680.82227702874,1,20.172228902188,0.105833333333333,160.291666666667
1990,160,8,51.3419220515205,0.624671465398549,0.500858145692127,0.0935399020716745,0.406411693897976,1056.50002699898,1,21.4256613011405,0.105833333333333,160.333333333333
1990,160,9,39.9665080088369,0.766420050838206,0.569183347208878,0.0990559562802352,0.535289486184324,1391.5282584068,1,22.7555241565957,0.105833333333333,160.375
1990,160,10,29.1773852761562,0.873114568154733,0.609761984708974,0.102216748859515,0.634608820815863,1649.71689149786,1,24.0425356239758,0.105833333333333,160.416666666667
1990,160,11,20.368778661183,0.93747179252041,0.630825206075275,0.103827286744189,0.695208123450635,1807.24967372589,1,25.1712574073753,0.105833333333333,160.458333333333
1990,160,12,17.2337163341832,0.955104184064828,0.636213619920217,0.104236168116,0.711886458460829,1850.6063528105,1,26.040448979783,0.105833333333333,160.5
1990,160,13,22.3597511043813,0.92481349816942,0.62685964552059,0.103525570960284,0.683253832595424,1776.1735290162,1,26.5721483366034,0.105833333333333,160.541666666667
1990,160,14,31.9325592104329,0.848671257333677,0.601135759365414,0.101551384981439,0.61171802571032,1590.21042057159,1,26.7174590984233,0.105833333333333,160.583333333333
1990,160,15,42.9558286782881,0.731879260635355,0.554244505314758,0.0978717605623146,0.503511819323288,1308.91964649742,1,26.3789829847631,0.105833333333333,160.625
1990,160,16,54.3789124788295,0.582422189755781,0.476356239197763,0.0914945237455173,0.368934967682907,959.076249945964,1,25.5235268238067,0.105833333333333,160.666666666667
1990,160,17,65.7605932759681,0.410550272149407,0.34922225822272,0.0801530936986317,0.2235263868526,581.074898410868,1,24.1968879359419,0.105833333333333,160.708333333333
1990,160,18,76.8036523883714,0.228288807688706,0.150772845630293,0.0581607163583799,0.0925804695191528,240.670408886209,1,22.4700886703661,0.105833333333333,160.75
1990,160,19,87.1167087090125,0.0503016894071203,0.000186598393298499,0.015087690957809,0.0150970771722326,39.2460716055906,1,20.4355741842019,0.105833333333333,160.791666666667
1990,160,20,96.9724758884267,-0.121392523718047,0,1,0,0,1,18.2022633397,0.105833333333333,160.833333333333
1990,160,21,105.260086890341,-0.263201060656532,0,1,0,0,1,15.8897176724942,0.105833333333333,160.875
1990,160,22,111.711479360871,-0.369932904018157,0,1,0,0,1,13.6217405984301,0.105833333333333,160.916666666667
1990,160,23,115.741780799364,-0.434316045869155,0,1,0,0,1,11.5197495289823,0.105833333333333,160.958333333333
1990,161,0,116.869759659955,-0.451963961377109,0,1,0,0,1,9.69627572273949,0,161
1990,161,1,114.940338867375,-0.421674309722492,0,1,0,0,1,8.2489398620171,0,161.041666666667
1990,161,2,110.212973316816,-0.345510690392398,0,1,0,0,1,7.25522587544591,0,161.083333333333
1990,161,3,103.218304757549,-0.228661895773019,0,1,0,0,1,6.76833279284652,0,161.125
1990,161,4,94.5361608114108,-0.079088259731087,0,1,0,0,1,6.88612022842799,0,161.166666666667
1990,161,5,84.507209447019,0.0957205024639283,0.0109733713385219,0.0284010377537045,0.0294514143719511,77.3222819659259,1,7.90398674100853,0,161.208333333333
1990,161,6,73.9265472355184,0.276869459340126,0.210134773989454,0.0656068674231319,0.123786768686152,324.992046599878,1,9.76671714757276,0,161.25
1990,161,7,62.7617244059617,0.457691986410415,0.389190167390554,0.0838688296818091,0.261998050486194,687.854473756952,1,12.3074119021847,0,161.291666666667
1990,161,8,51.3355682170823,0.624758058354542,0.500906147318453,0.0935438719014034,0.406489023917934,1067.20371818103,1,15.2984262531336,0,161.333333333333
1990,161,9,39.9574184554772,0.766521943656971,0.569225987675487,0.0990593199611693,0.535383530414242,1405.60571304951,1,18.4717670784398,0,161.375
1990,161,10,29.1578075165664,0.87328109931053,0.609819509149069,0.102221174393947,0.634765025724653,1666.52370855011,1,21.5431049115434,0,161.416666666667
1990,161,11,20.3233298378947,0.937747590745127,0.630910690527352,0.103833783218327,0.695468763235697,1825.89641129829,1,24.2372496938323,0,161.458333333333
1990,161,12,17.1519385059793,0.955526075180414,0.636340664101585,0.104245793380119,0.712285890626804,1870.04840514041,1,26.3128076416085,0,161.5
1990,161,13,22.2700476201115,0.925407959357296,0.627047738655644,0.103539897332511,0.683814865581438,1795.30005524407,1,27.5838099867525,0,161.541666666667
1990,161,14,31.8478207209144,0.849452584413149,0.601417227884497,0.101573149762821,0.612448568299899,1607.93367305352,1,27.9408430377516,0,161.583333333333
1990,161,15,42.8742664575333,0.732848560489585,0.554677294839751,0.0979062310290049,0.504400688088573,1324.26279212369,1,27.673135283719,0,161.625
1990,161,16,54.2981649923017,0.583567219595968,0.477049884161873,0.0915529635261135,0.369943638035036,971.256793659737,1,26.9943357916061,0,161.666666666667
1990,161,17,65.6791562289603,0.411845892982486,0.350379966125707,0.0802630028850813,0.224565552917296,589.578509989736,1,25.9408115551779,0,161.708333333333
1990,161,18,76.72079657547,0.229696488556756,0.152531214410961,0.0583981812633782,0.0934340656088735,245.303504782189,1,24.5690056180469,0,161.75
1990,161,19,87.0362631874382,0.0517039011686948,0.000235527172924763,0.015507517048507,0.0155196947221785,40.7456903827426,1,22.9524131117534,0,161.791666666667
1990,161,20,96.8851298595206,-0.119879181588029,0,1,0,0,1,21.1776437204234,0,161.833333333333
1990,161,21,105.171739578265,-0.261713164533356,0,1,0,0,1,19.3397815272638,0,161.875
1990,161,22,111.624324662854,-0.368519251880058,0,1,0,0,1,17.5372908412435,0,161.916666666667
1990,161,23,115.659399190562,-0.433020456542593,0,1,0,0,1,15.8667409266323,0,161.958333333333
1990,162,0,116.796450957486,-0.450822250847804,0,1,0,0,1,14.417632260426,0,162
1990,162,1,114.87953604553,-0.420711823610404,0,1,0,0,1,13.2676015032895,0,162.041666666667
1990,162,2,110.165959552142,-0.344740562592141,0,1,0,0,1,12.4782620798942,0,162.083333333333
1990,162,3,103.184304015435,-0.228084152905482,0,1,0,0,1,12.0919032114647,0,162.125
1990,162,4,94.5132612423012,-0.0786898324749878,0,1,0,0,1,12.1719843841304,0,162.166666666667
1990,162,5,84.4934745149157,0.0959591187658794,0.0110971908549337,0.028468272633199,0.0295331492884152,77.8393256517674,1,12.8918573144549,0,162.208333333333
1990,162,6,73.9190656903083,0.27699492997709,0.210283315549363,0.0656242553133433,0.123871667579289,326.483538127579,1,14.2082126472777,0,162.25
1990,162,7,62.7584312533934,0.457743088503438,0.389231171717759,0.0838725629458617,0.262040441629761,690.649380828239,1,16.0032204984931,0,162.291666666667
1990,162,8,51.3337396819644,0.624782977042126,0.500919959040475,0.0935450141318994,0.406511277401027,1071.42531240807,1,18.1162057359362,0,162.333333333333
1990,162,9,39.9530674460795,0.766570711130758,0.569246393179122,0.0990609296108459,0.535428542038785,1411.20732638414,1,20.3580303666679,0,162.375
1990,162,10,29.1436001150468,0.873401885608177,0.609861221725934,0.102224383378032,0.63487832439277,1673.32309057342,1,22.5280236980284,0,162.416666666667
1990,162,11,20.2844032501536,0.937983340824171,0.630983731266399,0.103839333769564,0.695691562028522,1833.60607841328,1,24.431944816209,0,162.458333333333
1990,162,12,17.076890225173,0.955911535761687,0.636456662062079,0.10425458114525,0.712650846422769,1878.30497753483,1,25.8993695210661,0,162.5
1990,162,13,22.185332864121,0.925967277864759,0.627224543237631,0.103553362485913,0.684342765397629,1803.69451469615,1,26.7989453740933,0,162.541666666667
1990,162,14,31.7668279429518,0.850197637707747,0.601685269544312,0.101593872869287,0.61314526767941,1616.04215306152,1,27.0533435703618,0,162.583333333333
1990,162,15,42.7959309378108,0.733778115576968,0.555091580624783,0.0979392184720423,0.505253272475536,1331.67559032628,1,26.8809775024167,0,162.625
1990,162,16,54.220535728769,0.584666939105298,0.477714468349317,0.0916089249387564,0.370912780914867,977.599796759916,1,26.4424664686532,0,162.666666666667
1990,162,17,65.600973564286,0.413088955517142,0.351487458523491,0.0803680105194894,0.225563597638333,594.508840228621,1,25.7613197753888,0,162.708333333333
1990,162,18,76.6414937450711,0.231043356089202,0.154212415339034,0.0586240806295949,0.0942538346201472,248.421015154093,1,24.8740548304558,0,162.75
1990,162,19,86.9594609379971,0.0530425135324541,0.000290802640767773,0.0159081265888338,0.015923551491842,41.9690598520889,1,23.8282393841934,0,162.791666666667
1990,162,20,96.8023890763107,-0.118445372132308,0,1,0,0,1,22.6799413431866,0,162.833333333333
1990,162,21,105.088655552065,-0.260313341918239,0,1,0,0,1,21.4907228764826,0,162.875
1990,162,22,111.543098909147,-0.367200999689217,0,1,0,0,1,20.3243399652524,0,162.916666666667
1990,162,23,115.583490676155,-0.431825874987976,0,1,0,0,1,19.2433243385337,0,162.958333333333
1990,163,0,116.729893900665,-0.449785051273339,0,1,0,0,1,18.3056310431683,0,163
1990,163,1,114.825433737509,-0.419855005762978,0,1,0,0,1,17.5615313772879,0,163.041666666667
1990,163,2,110.125330472847,-0.344074834699355,0,1,0,0,1,17.0509177623571,0,163.083333333333
1990,163,3,103.15623860673,-0.227607203095763,0,1,0,0,1,16.8011650440672,0,163.125
1990,163,4,94.4958277854683,-0.0783865011155199,0,1,0,0,1,16.8738240184187,0,163.166666666667
1990,163,5,84.4846681722119,0.0961121080254771,0.0111769843958123,0.0285113593481483,0.0295856028797977,73.8362322052329,1,17.4658513625573,0,163.208333333333
1990,163,6,73.9162831150087,0.277041594465707,0.210338552911738,0.0656307199168288,0.123903247993106,309.223003734987,1,18.5478473708664,0,163.25
1990,163,7,62.7596376079797,0.457724368852569,0.389216151628341,0.0838711954503782,0.262024912801686,653.930642677291,1,20.0230455686496,0,163.291666666667
1990,163,8,51.3363672103574,0.624747169731788,0.50090011183724,0.0935433727629408,0.406479299951593,1014.44273756342,1,21.7595141114442,0,163.333333333333
1990,163,9,39.9533793923652,0.766567214886355,0.569244930327019,0.0990608142172184,0.535425315046179,1336.25088023151,1,23.6019548853788,0,163.375
1990,163,10,29.1346872971778,0.873477631818301,0.609887375640235,0.102226395380457,0.634949375930568,1584.63120559866,1,25.385592330136,0,163.416666666667
1990,163,11,20.2519540129854,0.938179531414544,0.631044494032636,0.103843951110383,0.69587697882365,1736.68707727379,1,26.9509098612371,0,163.458333333333
1990,163,12,17.008613046105,0.956260794085225,0.636561703039417,0.104262538335753,0.712981537968469,1779.37460356542,1,28.1579159647565,0,163.5
1990,163,13,22.1056699653225,0.926491395346351,0.627390071947199,0.103565967648463,0.684837470833271,1709.13598498337,1,28.8986641005245,0,163.541666666667
1990,163,14,31.689644735702,0.850906065835848,0.601939810036071,0.101613549062423,0.613807784690194,1531.86853429686,1,29.1089251722654,0,163.583333333333
1990,163,15,42.7208895312416,0.734667295330982,0.555487179294172,0.0979707095183689,0.506068973121454,1262.98681027638,1,28.9299712093373,0,163.625
1990,163,16,54.1460956481135,0.585720471666996,0.478349663769725,0.0916623842946131,0.371841574979565,927.998019350771,1,28.4731421805868,0,163.666666666667
1990,163,17,65.5261187110583,0.41427838690873,0.352544195172303,0.0804680839256134,0.226519524415632,565.320513214631,1,27.7629442833081,0,163.708333333333
1990,163,18,76.5658185660521,0.232328199457423,0.155815005192556,0.0588383939557761,0.0950386135606117,237.186078912606,1,26.8374754681416,0,163.75
1990,163,19,86.8863997548192,0.0543158331673372,0.000351966873652439,0.0162890147380042,0.016308132111994,40.6998983372765,1,25.7463817075337,0,163.791666666667
1990,163,20,96.7243229451479,-0.117092342885502,0,1,0,0,1,24.5481937805746,0,163.833333333333
1990,163,21,105.010896913669,-0.259002746976731,0,1,0,0,1,23.3071874400852,0,163.875
1990,163,22,111.467853002516,-0.36597913879484,0,1,0,0,1,22.0899353955678,0,163.916666666667
1990,163,23,115.514091696218,-0.430733071473525,0,1,0,0,1,20.9617360779063,0,163.958333333333
1990,164,0,116.670108992853,-0.448852868773227,0,1,0,0,1,19.9831107616379,0.0105833333333333,164
1990,164,1,114.778036805695,-0.419104073246494,0,1,0,0,1,19.2065569536374,0.0105833333333333,164.041666666667
1990,164,2,110.091076378265,-0.343513429699628,0,1,0,0,1,18.6737322098628,0.0105833333333333,164.083333333333
1990,164,3,103.134085544172,-0.227230690442026,0,1,0,0,1,18.4132194518717,0.0105833333333333,164.125
1990,164,4,94.4838255385274,-0.0781776652271816,0,1,0,0,1,18.4950528351384,0.0105833333333333,164.166666666667
1990,164,5,84.4807469192311,0.09618022973939,0.0112126162981015,0.0285305393183577,0.0296089713298887,74.4909851820086,1,19.1483121149066,0.0105833333333333,164.208333333333
1990,164,6,73.9181449191685,0.277010371613347,0.210301594469213,0.0656263946335653,0.123882117468361,311.665706783142,1,20.341870066861,0.0105833333333333,164.25
1990,164,7,62.7652803766795,0.457636804291215,0.389145883818791,0.0838647976851909,0.261952276359103,659.02604042721,1,21.9690671371795,0.0105833333333333,164.291666666667
1990,164,8,51.3433801632911,0.624651592501989,0.500847128193968,0.0935389908826736,0.406393947109084,1022.41598179407,1,23.8844926122752,0.0105833333333333,164.333333333333
1990,164,9,39.9582775248699,0.766512314416054,0.56922195834513,0.099059002112547,0.535374642820111,1346.90881830395,1,25.9169789118738,0.0105833333333333,164.375
1990,164,10,29.13099180913,0.873509031984979,0.609898216597656,0.102227229358618,0.634978830148202,1597.49550568519,1,27.8848975850819,0.0105833333333333,164.416666666667
1990,164,11,20.2259338736853,0.938336633791795,0.6310931365699,0.103847647324107,0.696025456702212,1751.07812439157,1,29.6123901180343,0.0105833333333333,164.458333333333
1990,164,12,16.9471456510327,0.956574056785469,0.636655867654387,0.104269671206112,0.713278157304542,1794.48289690457,1,30.945083124425,0.0105833333333333,164.5
1990,164,13,22.03112325742,0.92698023024109,0.627544328184482,0.103577713324245,0.685298899151186,1724.09198459343,1,31.7638835671618,0.0105833333333333,164.541666666667
1990,164,14,31.6163367454722,0.851577495422664,0.602180765081583,0.101632172310836,0.614435760030713,1545.81273985502,1,31.9977738360003,0.0105833333333333,164.583333333333
1990,164,15,42.6492109882689,0.735515451126605,0.555863896761864,0.098000689900443,0.506847174692238,1275.13870572836,1,31.8058745261586,0.0105833333333333,164.625
1990,164,16,54.0749164578158,0.586726928985394,0.478955130783221,0.0917133167937471,0.372729189799984,937.721349551424,1,31.3142848012271,0.0105833333333333,164.666666666667
1990,164,17,65.4546652545593,0.415413111047177,0.353549623941259,0.0805631885568538,0.227432337747852,572.179921832782,1,30.5493896724312,0.0105833333333333,164.708333333333
1990,164,18,76.4938452671663,0.233549814828463,0.157337574180003,0.059041096053949,0.0957872573692482,240.983960226785,1,29.5522432251924,0.0105833333333333,164.75
1990,164,19,86.8171738003003,0.0555222304940676,0.00041835025734731,0.0166497008263956,0.0166729285658113,41.9461676293637,1,28.3763651302228,0.0105833333333333,164.791666666667
1990,164,20,96.6509994255199,-0.115821313782523,0,1,0,0,1,27.0848680913934,0.0105833333333333,164.833333333333
1990,164,21,104.93852391208,-0.257782496404455,0,1,0,0,1,25.7470704083736,0.0105833333333333,164.875
1990,164,22,111.398635713335,-0.364854614590198,0,1,0,0,1,24.4347754673893,0.0105833333333333,164.916666666667
1990,164,23,115.451236396702,-0.429742763794183,0,1,0,0,1,23.218417850355,0.0105833333333333,164.958333333333
1990,165,0,116.617114323901,-0.448026152893849,0,1,0,0,1,22.1632829116058,0.0423333333333333,165
1990,165,1,114.737347567326,-0.418459185154061,0,1,0,0,1,21.3260027282405,0.0423333333333333,165.041666666667
1990,165,2,110.063184921968,-0.343056214001613,0,1,0,0,1,20.7515164963339,0.0423333333333333,165.083333333333
1990,165,3,103.117819197165,-0.226954206561898,0,1,0,0,1,20.4706585171517,0.0423333333333333,165.125
1990,165,4,94.4772170839201,-0.0780626784185619,0,1,0,0,1,20.4886375890815,0.0423333333333333,165.166666666667
1990,165,5,84.4816645195576,0.0961642888274008,0.0112042725684795,0.0285260513772074,0.0296035022805836,44.4441289537603,1,20.7604605384695,0.0423333333333333,165.208333333333
1990,165,6,73.9245945174068,0.276902208215551,0.210173547424718,0.0656114066475452,0.123808926037946,185.875975832294,1,21.2570809828884,0.0423333333333333,165.25
1990,165,7,62.7752948426658,0.457481388743304,0.38902113274921,0.0838534382048107,0.261823366265412,393.078877732645,1,21.934150506436,0.0423333333333333,165.291666666667
1990,165,8,51.3547066386474,0.624497207931364,0.500761522040935,0.0935319106732019,0.406256083027226,609.917622961591,1,22.7312065140613,0.0423333333333333,165.333333333333
1990,165,9,39.9676840717887,0.766406865902162,0.569177828935241,0.0990555209660722,0.535277316981327,803.618905508499,1,23.5770715668957,0.0423333333333333,165.375
1990,165,10,29.1324351550305,0.873496768461706,0.609893982666593,0.102226903649459,0.634967326612967,953.28483359621,1,24.3962095576733,0.0423333333333333,165.416666666667
1990,165,11,20.2062914411854,0.938455101162207,0.63112980852141,0.103850433857929,0.696137422160374,1045.12030592834,1,25.1154711170828,0.0423333333333333,165.458333333333
1990,165,12,16.8925237008211,0.956851508488911,0.636739227863921,0.104275985337976,0.713540876033633,1071.24834107948,1,25.6706258834111,0.0423333333333333,165.5
1990,165,13,21.9617581527836,0.92743367775231,0.627687306091731,0.103588599295565,0.685726946062659,1029.49092066941,1,26.0120983010326,0.0423333333333333,165.541666666667
1990,165,14,31.5469713138951,0.852211531425519,0.602408040532865,0.101649735797988,0.615028814563546,923.350882124131,1,26.1096886357708,0.0423333333333333,165.583333333333
1990,165,15,42.5809653063475,0.736321916927075,0.556221528402438,0.0980291444693052,0.507587246498696,762.047436984116,1,25.9802747762833,0.0423333333333333,165.625
1990,165,16,54.0070705195766,0.58768541200824,0.479530518291974,0.0917616965385888,0.373574786751532,560.852761233875,1,25.6475704619502,0.0423333333333333,165.666666666667
1990,165,17,65.3866868430064,0.416492049689681,0.354503180793846,0.0806532879898021,0.228301044380142,342.751373149663,1,25.1294411556851,0.0423333333333333,165.708333333333
1990,165,18,76.4256475479129,0.234707006616365,0.158778743607707,0.0592321568969678,0.0964986405234399,144.874683496461,1,24.4537092195873,0.0423333333333333,165.75
1990,165,19,86.7518737933824,0.0566601362676285,0.00048909099541674,0.0169897272915543,0.0170174392540019,25.5485063050699,1,23.6566599175494,0.0423333333333333,165.791666666667
1990,165,20,96.5824849587266,-0.114633475901682,0,1,0,0,1,22.7810929793381,0.0423333333333333,165.833333333333
1990,165,21,104.871594886482,-0.256653668307454,0,1,0,0,1,21.8740243527151,0.0423333333333333,165.875
1990,165,22,111.335493638156,-0.363828325609028,0,1,0,0,1,20.984161554267,0.0423333333333333,165.916666666667
1990,165,23,115.394956602147,-0.428855616647812,0,1,0,0,1,20.1592881868473,0.0423333333333333,165.958333333333
1990,166,0,116.570925555752,-0.447305296308941,0,1,0,0,1,19.443698069078,0,166
1990,166,1,114.703365793876,-0.417920442652574,0,1,0,0,1,18.8758167583067,0,166.041666666667
1990,166,2,110.041641127141,-0.342702997828786,0,1,0,0,1,18.4861381858103,0,166.083333333333
1990,166,3,103.107411325082,-0.226777291303633,0,1,0,0,1,18.2955872022298,0,166.125
1990,166,4,94.475962541216,-0.0780408493154243,0,1,0,0,1,18.3807076529267,0,166.166666666667
1990,166,5,84.4873720895879,0.0960651341334052,0.011152450778524,0.028498131736035,0.0295694934159902,78.2881773414453,1,19.0143827777619,0,166.208333333333
1990,166,6,73.9355734220142,0.276718077727785,0.209955517645546,0.0655858771429703,0.123684364394188,327.466667008231,1,20.1723370933773,0,166.25
1990,166,7,62.7896147789761,0.457259131870449,0.388842650800407,0.0838371836793753,0.261639036618573,692.715394547921,1,21.7512272139516,0,166.291666666667
1990,166,8,51.3702736110925,0.624284983802285,0.500643798684275,0.0935221734149874,0.406066579167314,1075.10169061921,1,23.6101427005328,0,166.333333333333
1990,166,9,39.9815204364358,0.766251721063317,0.569112886129192,0.0990503977762536,0.535134126252058,1416.8208696746,1,25.5831818264741,0,166.375
1990,166,10,29.1389378328459,0.87344151097802,0.609874904137065,0.10222543596029,0.634915493737343,1681.00197292054,1,27.4942577281721,0,166.416666666667
1990,166,11,20.1929724257193,0.938535368012281,0.631154651329644,0.103852321516185,0.696213284474516,1843.29397584256,1,29.1728135437721,0,166.458333333333
1990,166,12,16.844779692345,0.957093311489571,0.636811846919903,0.104281485637563,0.713769845001923,1889.77671752296,1,30.4690440184942,0,166.5
1990,166,13,21.8976410021439,0.927851609869787,0.627818990581962,0.103598624625447,0.686121485743745,1816.5749341054,1,31.267265101374,0,166.541666666667
1990,166,14,31.4816173764191,0.852807757499514,0.602621532476209,0.101666231930267,0.615586549662223,1629.82666936402,1,31.4980175744415,0,166.583333333333
1990,166,15,42.5162236326561,0.73708600996617,0.55655985922212,0.0980560572074413,0.508288543148807,1345.74451604031,1,31.3072130404626,0,166.625
1990,166,16,53.942630752242,0.588595011877084,0.480075463923212,0.0918074965461912,0.374377519935971,991.201751787479,1,30.8148974426262,0,166.666666666667
1990,166,17,65.3222570921891,0.417514123612421,0.355404289753483,0.0807383439143701,0.229124654478891,606.630331158824,1,30.0475173726841,0,166.708333333333
1990,166,18,76.361298488417,0.235798588743176,0.16013716367754,0.0594115414628032,0.0971716586633022,257.271639353861,1,29.0462955493915,0,166.75
1990,166,19,86.6905871612521,0.0577280387954208,0.000563160469639655,0.0173086585937944,0.0173411687432338,45.9124704904167,1,27.8650163844758,0,166.791666666667
1990,166,20,96.5188443973421,-0.113529990222454,0,1,0,0,1,26.5671367498236,0,166.833333333333
1990,166,21,104.810166210618,-0.255617301107748,0,1,0,0,1,25.2223771519386,0,166.875
1990,166,22,111.278471159834,-0.362901122655771,0,1,0,0,1,23.9029764316094,0,166.916666666667
1990,166,23,115.345281790193,-0.428072241051709,0,1,0,0,1,22.6798111817396,0,166.958333333333
1990,167,0,116.531555910009,-0.446690634564198,0,1,0,0,1,21.6185883434673,0,167
1990,167,1,114.676088712554,-0.417487889074664,0,1,0,0,1,20.776315509656,0,167.041666666667
1990,167,2,110.026427404185,-0.342453535654047,0,1,0,0,1,20.1982385467325,0,167.083333333333
1990,167,3,103.102831112849,-0.226699433495088,0,1,0,0,1,19.9154110420845,0,167.125
1990,167,4,94.4800196216558,-0.0781114425741885,0,1,0,0,1,19.9849946646893,0,167.166666666667
1990,167,5,84.4978181860567,0.0958836569756832,0.0110579497079612,0.0284470140957092,0.0295072907523617,60.3710378918306,1,20.5779705698358,0,167.208333333333
1990,167,6,73.9510213369622,0.276458978928697,0.209648609640621,0.0655499215120889,0.123509162067156,252.696066396665,1,21.662030262936,0,167.25
1990,167,7,62.808172562858,0.456971057720697,0.388611178421837,0.083816098942555,0.261400160188068,534.816940941329,1,23.1404745502536,0,167.291666666667
1990,167,8,51.3900070715628,0.624015891817193,0.500494454728555,0.0935098194900582,0.405826313007057,830.308547323681,1,24.8814247433018,0,167.333333333333
1990,167,9,39.9997073727547,0.766047726023874,0.569027466140322,0.099043658862586,0.534945855344507,1094.48328462674,1,26.7295863679164,0,167.375
1990,167,10,29.1504195677064,0.873343915737729,0.609841203381069,0.102222843359609,0.634823947898641,1298.83088674154,1,28.5201015845043,0,167.416666666667
1990,167,11,20.1859198869145,0.938577849496165,0.631167798140481,0.103853320453873,0.696253435103796,1424.51378765108,1,30.0932546699199,0,167.458333333333
1990,167,12,16.8039428241762,0.957299605466045,0.636873779333789,0.104286176333442,0.713965194021347,1460.75151878391,1,31.3087188174832,0,167.5
1990,167,13,21.8388389403696,0.928233875434172,0.627939357373541,0.103607787660506,0.686482370892992,1404.52248134429,1,32.0580734265273,0,167.541666666667
1990,167,14,31.4203453511599,0.853365736403072,0.602821127340403,0.10168165234527,0.616108547597443,1260.53973523506,1,32.2757141574034,0,167.583333333333
1990,167,15,42.4550581609136,0.737807031465382,0.556878664029487,0.0980814112414135,0.508950405235417,1041.29736807744,1,32.0650726238656,0,167.625
