"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2010,273,12,43.2377621034235,0.728517302590156,0.552737119253006,0.0977516242291507,0.500430179388804,1658.88674349921,1,24.0684437630461,0,273.5
2010,273,13,46.5657757456795,0.687521390087996,0.533538037155679,0.0962107731353708,0.463029586105464,1534.90671401234,1,25.108770527318,0,273.541666666667
2010,273,14,53.3134281267729,0.597437222395817,0.485317781867956,0.0922470944451979,0.382194002023688,1266.94310118617,1,25.3188372457608,0,273.583333333333
2010,273,15,62.3264026093938,0.464433995965677,0.394558425755241,0.084356294895073,0.267602641210507,887.081739497933,1,25.0443475408903,0,273.625
2010,273,16,72.6799826466952,0.297708419483444,0.23438058850917,0.068379403476234,0.138156478038899,457.977874610164,1,24.4328040553811,0,273.666666666667
2010,273,17,83.7079909146737,0.109595684505041,0.0194285151047773,0.032239920927965,0.0343692023397896,113.931206578614,1,23.5104648259608,0,273.708333333333
2010,273,18,95.2844553095067,-0.0921004379351694,0,1,0,0,1,22.3169326248534,0,273.75
2010,273,19,106.705623117738,-0.287454521003121,0,1,0,0,1,20.9034545229786,0,273.791666666667
2010,273,20,117.746519872994,-0.465560765605087,0,1,0,0,1,19.3307214782035,0,273.833333333333
2010,273,21,127.900285751828,-0.614289135498441,0,1,0,0,1,17.6662624284226,0,273.875
2010,273,22,136.345279019976,-0.723512902345645,0,1,0,0,1,15.9815447801189,0,273.916666666667
2010,273,23,141.794637070254,-0.78579900622383,0,1,0,0,1,14.34890578965,0,273.958333333333
2010,274,0,142.836483931968,-0.796914743910274,0,1,0,0,1,12.8384465955135,0,274
2010,274,1,139.123000655049,-0.756116245550279,0,1,0,0,1,11.5150222635144,0,274.041666666667
2010,274,2,131.774381329501,-0.66619907883648,0,1,0,0,1,10.4354570842218,0,274.083333333333
2010,274,3,122.229205475931,-0.533307538317848,0,1,0,0,1,9.64610469036899,0,274.125
2010,274,4,111.500886973313,-0.366515630106951,0,1,0,0,1,9.18085775621405,0,274.166666666667
2010,274,5,100.207194803714,-0.177208327331771,0,1,0,0,1,9.06622248622026,0,274.208333333333
2010,274,6,88.3888534910579,0.0281161056256094,2.1300612591971e-07,0.008434829891012,0.00843483587991473,28.0367009927037,1,9.64900926873051,0,274.25
2010,274,7,77.4148135783855,0.217890915009584,0.13775652860552,0.0563625056829549,0.0863784017493555,287.114705793042,1,11.0529471681447,0,274.291666666667
2010,274,8,66.7427674895857,0.394859833282402,0.33492400839268,0.0787835385498583,0.211031576666066,701.451610824362,1,13.1033888896702,0,274.333333333333
2010,274,9,57.1208078175776,0.542869493651356,0.451301142474356,0.0893615612856072,0.33435918398494,1111.38243814234,1,15.5452632510675,0,274.375
2010,274,10,49.3470310216928,0.651475872538977,0.515311360090519,0.0947288863784278,0.430441804322646,1430.75316868832,1,18.0748055689985,0,274.416666666667
2010,274,11,44.5041934360181,0.713199148209677,0.54574331317561,0.0971926446335116,0.486416310731483,1616.80782603331,1,20.3773454274325,0,274.458333333333
2010,274,12,43.6308365317294,0.723800604019507,0.550605740494907,0.0975815509418056,0.496110318488627,1649.02991082279,1,22.1664510991572,0,274.5
2010,274,13,46.9572291190734,0.682544120186109,0.531099403309868,0.0960136035667824,0.458512378530284,1524.05744952525,1,23.2195611262939,0,274.541666666667
2010,274,14,53.6836307371859,0.592243406356511,0.48225055697853,0.0919901081322666,0.377599820714556,1255.11075959187,1,23.4292381547247,0,274.583333333333
2010,274,15,62.6720002489625,0.45908375614141,0.390305197942183,0.083970293948579,0.263153070261393,874.699170353651,1,23.1499165601956,0,274.625
2010,274,16,73.0055749051062,0.292278654456188,0.228147886276533,0.0676787691714777,0.134361526389406,446.606667152027,1,22.5299916411417,0,274.666666666667
2010,274,17,84.0166167530394,0.104240030567983,0.0158672951862228,0.030775806969822,0.0324298143050651,107.794036524776,1,21.5960046870443,0,274.708333333333
2010,274,18,95.5953235821669,-0.0975016700801302,0,1,0,0,1,20.3879431501878,0,274.75
2010,274,19,107.020959504962,-0.29272151326288,0,1,0,0,1,18.9575286342304,0,274.791666666667
2010,274,20,118.07523479391,-0.470630551668029,0,1,0,0,1,17.3660025001491,0,274.833333333333
2010,274,21,128.251342011507,-0.619112343241056,0,1,0,0,1,15.6815038959981,0,274.875
2010,274,22,136.723764265255,-0.728057148274682,0,1,0,0,1,13.9761524667693,0,274.916666666667
2010,274,23,142.19028879004,-0.790051117823682,0,1,0,0,1,12.3229606443874,0,274.958333333333
2010,275,0,143.214377099267,-0.800881657363498,0,1,0,0,1,10.7927077141779,0.22225,275
2010,275,1,139.448730192817,-0.759824517632074,0,1,0,0,1,9.45090949064046,0.22225,275.041666666667
2010,275,2,132.04337846573,-0.669693047289817,0,1,0,0,1,8.35501334196761,0.22225,275.083333333333
2010,275,3,122.45562560871,-0.53664625811225,0,1,0,0,1,7.55193865473265,0.22225,275.125
2010,275,4,111.70135912151,-0.369768797258517,0,1,0,0,1,7.07606804059383,0.22225,275.166666666667
2010,275,5,100.396057846862,-0.180451471612613,0,1,0,0,1,6.94938987901319,0.22225,275.208333333333
2010,275,6,88.5567142459751,0.0251874245172593,3.56982852483631e-08,0.00755622708543342,0.00755622798458128,11.9154378528993,1,7.28013603121621,0.22225,275.25
2010,275,7,77.6159451286995,0.214463515847885,0.133460918829555,0.0557523053902227,0.0843748032706983,133.05087231011,1,8.0897801002601,0.22225,275.291666666667
2010,275,8,66.9695172984458,0.391220803388509,0.331533531120172,0.0784553966980338,0.208158211093097,328.245287584176,1,9.27711107590296,0.22225,275.333333333333
2010,275,9,57.385781742321,0.538979827535985,0.448717300405924,0.0891390763052362,0.330988649490434,521.936962604347,1,10.6937045181582,0.22225,275.375
2010,275,10,49.6611737824655,0.647306449600482,0.513115463974812,0.0945490501139526,0.426691999334592,672.851852905336,1,12.1624766208516,0.22225,275.416666666667
2010,275,11,44.8676043381599,0.708738832003002,0.543667295473773,0.0970262124032067,0.482344336395519,760.610184836453,1,13.4998208906949,0.22225,275.458333333333
2010,275,12,44.0232352742616,0.719058034971405,0.548442929761209,0.0974087218810048,0.49177101724906,775.475145250389,1,14.5385602065714,0.22225,275.5
2010,275,13,47.3477135581367,0.677547428277798,0.528626675297652,0.0958133351732494,0.453982979540216,715.887078847216,1,15.1488450956603,0.22225,275.541666666667
2010,275,14,54.0528631412418,0.587038574123731,0.479142344971659,0.0917290605387802,0.373004099533244,588.191247793763,1,15.2689401641161,0.22225,275.583333333333
2010,275,15,63.0166000693241,0.453732333052311,0.385998186447417,0.083577742608469,0.258717600299216,407.972535252636,1,15.1112908433681,0.22225,275.625
2010,275,16,73.3300205650435,0.286858621953308,0.221865773328035,0.0669643535873468,0.130608463582832,205.956865523311,1,14.7627114838862,0.22225,275.666666666667
2010,275,17,84.3234259175979,0.098912903637809,0.012693688791213,0.0292972002064786,0.0305527698226922,48.1787514615863,1,14.2380831878799,0.22225,275.708333333333
2010,275,18,95.9046727130555,-0.102873658665475,0,1,0,0,1,13.5598027125945,0.22225,275.75
2010,275,19,107.334573889127,-0.297950949493067,0,1,0,0,1,12.7568263367226,0.22225,275.791666666667
2010,275,20,118.402098924168,-0.475656433038229,0,1,0,0,1,11.8634336961529,0.22225,275.833333333333
2010,275,21,128.600593777317,-0.623887695861082,0,1,0,0,1,10.9177643617927,0.22225,275.875
2010,275,22,137.100787629547,-0.732552256403396,0,1,0,0,1,9.96018963400282,0.22225,275.916666666667
2010,275,23,142.584998111822,-0.794255562667197,0,1,0,0,1,9.03158906290617,0.22225,275.958333333333
2010,276,0,143.591429743541,-0.804805025233782,0,1,0,0,1,8.17160527114994,0,276
2010,276,1,139.773350460078,-0.763495729316249,0,1,0,0,1,7.41695158198678,0,276.041666666667
2010,276,2,132.31129871479,-0.673158355507874,0,1,0,0,1,6.7998447012426,0,276.083333333333
2010,276,3,122.681327868073,-0.539966051693937,0,1,0,0,1,6.34662936309891,0,276.125
2010,276,4,111.901583964061,-0.373013432826611,0,1,0,0,1,6.07665365454506,0,276.166666666667
2010,276,5,100.585140358163,-0.183696420465034,0,1,0,0,1,6.00437807326701,0,276.208333333333
2010,276,6,88.7229119933471,0.022287544975235,3.83403944013923e-09,0.00668626346693511,0.00668626355238643,19.4332838959359,1,6.37357092606908,0,276.25
2010,276,7,77.8180232577373,0.211017324989072,0.129142738378043,0.0551297909384322,0.0823811461327306,239.436598322322,1,7.29252811720432,0,276.291666666667
2010,276,8,67.1974674566959,0.387556333548684,0.328090678836964,0.0781208138961394,0.205274434457692,596.619671082248,1,8.64581080747154,0,276.333333333333
2010,276,9,57.6519560408797,0.535060934857531,0.446091341581022,0.0889124653798019,0.327598515637994,952.148372315967,1,10.263420454629,0,276.375
2010,276,10,49.9761250548861,0.643106761834234,0.510884489421985,0.0943660476512177,0.422919317314726,1229.19341932297,1,11.9421539260936,0,276.416666666667
2010,276,11,45.2310162746885,0.70424999047182,0.541559577190986,0.0968569990185435,0.478250326095218,1390.01017347202,1,13.47112975193,0,276.458333333333
2010,276,12,44.4148485223079,0.714291333967122,0.546248906345969,0.0972331421925534,0.487414002184497,1416.64393051406,1,14.6582789258736,0,276.5
2010,276,13,47.7371072990504,0.672533354353979,0.526120242731125,0.0956099828149457,0.449443394452439,1306.28429632122,1,15.3544724961944,0,276.541666666667
2010,276,14,54.4209928057639,0.581825016192035,0.475993797441332,0.091463975186527,0.368409074090138,1070.76217838844,1,15.4876532108234,0,276.583333333333
2010,276,15,63.3600650695993,0.448382200973031,0.381638663876715,0.0831786650662749,0.254298649151723,739.106049978332,1,15.2735378118702,0,276.625
2010,276,16,73.6531807333945,0.281450920363735,0.215539223064098,0.066236162297358,0.126899875003233,368.828012532711,1,14.8018280257433,0,276.666666666667
2010,276,17,84.6282219309883,0.0936179223286496,0.00991579992333032,0.0278068877224802,0.028735184309529,83.5173471871013,1,14.0926037493644,0,276.708333333333
2010,276,18,96.2123646093124,-0.108213894092404,0,1,0,0,1,13.1760554743936,0,276.75
2010,276,19,107.646325640141,-0.303140479800083,0,1,0,0,1,12.0911991284767,0,276.791666666667
2010,276,20,118.726967501103,-0.480636292098655,0,1,0,0,1,10.8842152324371,0,276.833333333333
2010,276,21,128.947893022394,-0.628613364579223,0,1,0,0,1,9.60648307271659,0,276.875
2010,276,22,137.476206997349,-0.736996723445858,0,1,0,0,1,8.31239357105418,0,276.916666666667
2010,276,23,142.978647676871,-0.798411177187956,0,1,0,0,1,7.05703395388693,0,276.958333333333
2010,277,0,143.967554628505,-0.808684014492395,0,1,0,0,1,5.89384278122318,0,277
2010,277,1,140.096801861606,-0.767129346155866,0,1,0,0,1,4.87233515648952,0,277.041666666667
2010,277,2,132.578111758126,-0.676594715098517,0,1,0,0,1,4.03599495136448,0,277.083333333333
2010,277,3,122.906302699376,-0.543266807247061,0,1,0,0,1,3.42042377006395,0,277.125
2010,277,4,112.101561868055,-0.376249519929189,0,1,0,0,1,3.05182544857363,0,277.166666666667
2010,277,5,100.77444421069,-0.18694316375933,0,1,0,0,1,2.94929821831549,0,277.208333333333
2010,277,6,88.8871238561805,0.0194221316024169,2.1976812429988e-10,0.00582663947944457,0.00582663948371293,19.9017212830515,1,3.48581402242887,0,277.25
2010,277,7,78.0210311447882,0.207552635298467,0.124804724057765,0.0544947257767739,0.080398275152661,274.611818390165,1,4.84465386579782,0,277.291666666667
2010,277,8,67.426584580451,0.383866922422517,0.324595149684686,0.0777796743839341,0.20238101552667,691.261330866845,1,6.854283396694,0,277.333333333333
2010,277,9,57.919272624904,0.531113602416261,0.443423032849252,0.0886816794136053,0.324189683784516,1107.31627511106,1,9.26101525050366,0,277.375
2010,277,10,50.2918002222039,0.638877922145017,0.508618387808681,0.0941798590131175,0.419124917781076,1431.58115750547,1,11.7610334989982,0,277.416666666667
2010,277,11,45.5943272351775,0.699734075897856,0.539420264603709,0.0966850006574409,0.474135741030494,1619.47849951907,1,14.0387461232525,0,277.458333333333
2010,277,12,44.8055659445286,0.709502282161964,0.54402392528698,0.0970548196860425,0.483041036227865,1649.89581012439,1,15.8066240518079,0,277.5
2010,277,13,48.1252885173677,0.66750397521553,0.523580540857173,0.095403564854361,0.444895657222021,1519.6048073375,1,16.8414976477942,0,277.541666666667
2010,277,14,54.7878874000832,0.576605051600118,0.472805631792999,0.0911948807649868,0.363816996481815,1242.66903457086,1,17.0409092505274,0,277.583333333333
2010,277,15,63.7022584958348,0.443035852608903,0.377228020070492,0.0827730945327014,0.2498986320326,853.564552540227,1,16.7937304217745,0,277.625
2010,277,16,73.9749167005137,0.276058156459472,0.20917357897582,0.0654942251602132,0.123238297752308,420.938048444559,1,16.2511066294185,0,277.666666666667
2010,277,17,84.9307999992238,0.0883588508225741,0.0075347744363359,0.0263079260436516,0.0269736900540536,92.1324998623581,1,15.4360703907922,0,277.708333333333
2010,277,18,96.5182615003409,-0.113519882520581,0,1,0,0,1,14.3832171964684,0,277.75
2010,277,19,107.956074430917,-0.308287780144869,0,1,0,0,1,13.1372370504403,0,277.791666666667
2010,277,20,119.049695894856,-0.485568045304667,0,1,0,0,1,11.7510175328583,0,277.833333333333
2010,277,21,129.293091429774,-0.633287560462618,0,1,0,0,1,10.2833989037986,0,277.875
2010,277,22,137.849879441547,-0.741389088895438,0,1,0,0,1,8.79667653620283,0,277.916666666667
2010,277,23,143.371119526263,-0.802516840488931,0,1,0,0,1,7.35395669113634,0,277.958333333333
2010,278,0,144.342664906316,-0.81251783163513,0,1,0,0,1,6.01647787362971,0,278
2010,278,1,140.419025992974,-0.770724867265787,0,1,0,0,1,4.84101146835214,0,278.041666666667
2010,278,2,132.84378861436,-0.680001862861833,0,1,0,0,1,3.8774519892101,0,278.083333333333
2010,278,3,123.130541418053,-0.546548427948941,0,1,0,0,1,3.16669922850386,0,278.125
2010,278,4,112.301293409508,-0.37947704535196,0,1,0,0,1,2.73892220114009,0,278.166666666667
2010,278,5,100.963970828789,-0.190191683362895,0,1,0,0,1,2.61553054097838,0,278.208333333333
2010,278,6,89.0489768924813,0.0165977223253693,4.99426356966778e-12,0.00497931669758592,0.00497931669766881,16.904180484042,1,3.29068356061931,0,278.25
2010,278,7,78.2249502393144,0.204069771128627,0.12044988104674,0.0538468774412845,0.0784270570989632,266.250413164888,1,5.03190604647182,0,278.291666666667
2010,278,8,67.6568332790359,0.380153106075445,0.32104669015154,0.0774318628857288,0.199478759342078,677.206362919226,1,7.6183130695488,0,278.333333333333
2010,278,9,58.187671321444,0.527138659834391,0.44071217176026,0.0884466708719951,0.320763094466402,1088.95207328717,1,10.7218027725253,0,278.375
2010,278,10,50.6081129950841,0.634621088942737,0.506317140264569,0.0939904662112991,0.415310001116372,1409.92743421716,1,13.9486781360808,0,278.416666666667
2010,278,11,45.9574342114114,0.695192585715817,0.537249496032408,0.0965102158183584,0.470002082139648,1595.60046222483,1,16.8895899005309,0,278.458333333333
2010,278,12,45.1952767053568,0.704692702482595,0.541768278878001,0.0968737649762136,0.478653917538097,1624.97240138308,1,19.1714650717432,0,278.5
2010,278,13,48.5121353443538,0.662461403248367,0.521008052347935,0.0951941033358767,0.440341828797988,1494.90747438484,1,20.5048335565814,0,278.541666666667
2010,278,14,55.1534148245438,0.571381026399598,0.469578633703603,0.0909218114096138,0.359230133110499,1219.54303654743,1,20.7629255288726,0,278.583333333333
2010,278,15,64.043043887021,0.4376957973325,0.37276776618379,0.0823610738078494,0.245519958447518,833.510688720486,1,20.5187459211326,0,278.625
2010,278,16,74.2950899960718,0.270682943558779,0.202774563142958,0.0647385983785193,0.119626214008901,406.116588883737,1,19.9845489997916,0,278.666666666667
2010,278,17,85.2309455899398,0.0831396229354571,0.00554370121955179,0.024803616511919,0.0252645177409794,85.7699948942278,1,19.1829448880411,0,278.708333333333
2010,278,18,96.8222260134726,-0.118789147703035,0,1,0,0,1,18.1478618377922,0,278.75
2010,278,19,108.263680319396,-0.313390554001699,0,1,0,0,1,16.9231102012665,0,278.791666666667
2010,278,20,119.37013969209,-0.49044964457909,0,1,0,0,1,15.5605281382783,0,278.833333333333
2010,278,21,129.636040461571,-0.637908535486813,0,1,0,0,1,14.1177875429772,0,278.875
2010,278,22,138.221661245837,-0.74572793570729,0,1,0,0,1,12.6559530551804,0,278.916666666667
2010,278,23,143.762295080884,-0.806571474625115,0,1,0,0,1,11.2368974722294,0,278.958333333333
2010,279,0,144.716674111539,-0.816305722572415,0,1,0,0,1,9.92068295521947,0,279
2010,279,1,140.739965639066,-0.774281824854476,0,1,0,0,1,8.76301887121553,0,279.041666666667
2010,279,2,133.10830160921,-0.683379560022862,0,1,0,0,1,7.81290386941978,0,279.083333333333
2010,279,3,123.354036153145,-0.549810830983134,0,1,0,0,1,7.11055199146833,0,279.125
2010,279,4,112.500779306042,-0.382695998436789,0,1,0,0,1,6.68569059416508,0,279.166666666667
2010,279,5,101.153721120693,-0.193441952007317,0,1,0,0,1,6.55849270401342,0,279.208333333333
2010,279,6,89.2080422440763,0.0138218302457697,2.68374593864303e-14,0.00414654907373081,0.00414654907373118,13.9298807916075,1,7.2278933002101,0,279.25
2010,279,7,78.4297602056794,0.200569089361843,0.116081498072211,0.0531860187005224,0.0764683790606243,256.887205650134,1,8.98723635529167,0,279.291666666667
2010,279,8,67.8881761334147,0.376415458580526,0.317445098838913,0.0770772648380808,0.19656850729167,660.350528902175,1,11.6122401610656,0,279.333333333333
2010,279,9,58.457089882426,0.523136979813693,0.437958588601193,0.0882073939468191,0.317319727271115,1066.00112409489,1,14.7682682542961,0,279.375
2010,279,10,50.9249754427678,0.630337466017237,0.503980759282101,0.0937978533869743,0.411475808114297,1382.30824083915,1,18.0529889977231,0,279.416666666667
2010,279,11,46.3202332254157,0.690627061987282,0.535047443322335,0.0963326454545313,0.465850889260043,1564.97541417436,1,21.0476649670883,0,279.458333333333
2010,279,12,45.5838694845513,0.699864458708716,0.539482298202174,0.0966899916283554,0.474254478242554,1593.20635770512,1,23.3705337540018,0,279.5
2010,279,13,48.8975258846151,0.657407785148338,0.518403309100651,0.094981624169673,0.435783995419101,1463.96895325206,1,24.7254751800075,0,279.541666666667
2010,279,14,55.5174432398286,0.566155312081948,0.466313659566356,0.0906448069866246,0.35465076244649,1191.4106780574,1,24.9856762973663,0,279.583333333333
2010,279,15,64.3822851217043,0.432364559388606,0.368259538636148,0.0819426558676611,0.241165029030731,810.167695056305,1,24.7560383354924,0,279.625
2010,279,16,74.613562445617,0.265327899671403,0.196348283013072,0.0639693666406375,0.116066044176582,389.911256465226,1,24.2553302438617,0,279.666666666667
2010,279,17,85.5284327184193,0.0779643712921649,0.0039267560581608,0.0232974672674618,0.023603614334754,79.2937761226935,1,23.504684396968,0,279.708333333333
2010,279,18,97.1241212512915,-0.124019232811749,0,1,0,0,1,22.5357817870178,0,279.75
2010,279,19,108.569003833019,-0.318446533995221,0,1,0,0,1,21.3895149283199,0,279.791666666667
2010,279,20,119.688154783257,-0.495279078675081,0,1,0,0,1,20.1142619895771,0,279.833333333333
2010,279,21,129.976591432775,-0.642474583557577,0,1,0,0,1,18.7638449942921,0,279.875
2010,279,22,138.591407930671,-0.750011890935828,0,1,0,0,1,17.3952582633959,0,279.916666666667
2010,279,23,144.152055120951,-0.81057404483991,0,1,0,0,1,16.0662629711295,0,279.958333333333
2010,280,0,145.089496153623,-0.820046972475404,0,1,0,0,1,14.8329493358975,0,280
2010,280,1,141.059564770527,-0.777799783717612,0,1,0,0,1,13.7473693337788,0,280.041666666667
2010,280,2,133.371624342689,-0.68672759143464,0,1,0,0,1,12.8553398459685,0,280.083333333333
2010,280,3,123.576779788841,-0.553053946534199,0,1,0,0,1,12.1945089582696,0,280.125
2010,280,4,112.700020348638,-0.385906369964376,0,1,0,0,1,11.7927670244216,0,280.166666666667
2010,280,5,101.343695411256,-0.196693932163483,0,1,0,0,1,11.6680216670122,0,280.208333333333
2010,280,6,89.3638303739103,0.0111030264387963,1.2750884497914e-17,0.00333090793163888,0.00333090793163888,11.2109173348176,1,12.1873054825047,0,280.25
2010,280,7,78.6354388688361,0.197050980434844,0.111703162603666,0.0525119288178356,0.0745231465265607,250.824355516997,1,13.5793515499409,0,280.291666666667
2010,280,8,68.1205736770551,0.372654592575862,0.313790230387688,0.0767157666349358,0.193651137094345,651.77631273944,1,15.6658273083192,0,280.333333333333
2010,280,9,58.7274639963664,0.51910947834079,0.435162148505569,0.0879638047309221,0.313860600635305,1056.36820968731,1,18.1794380364642,0,280.375
2010,280,10,51.2422980253968,0.626028302356445,0.501609290371255,0.0936020069577323,0.40762361945507,1371.94866841651,1,20.7981695072634,0,280.416666666667
2010,280,11,46.6826193582247,0.686039090816819,0.532814313354184,0.096152293112738,0.46168374022043,1553.90012352999,1,23.1865406610829,0,280.458333333333
2010,280,12,45.9712324979276,0.695019454499528,0.537166354683375,0.0965035163075966,0.469844583115136,1581.36726971135,1,25.0385814912931,0,280.5
2010,280,13,49.2813382350717,0.652345300596758,0.515766894041202,0.0947661573196781,0.431224266850842,1451.38193779301,1,26.1170303209591,0,280.541666666667
2010,280,14,55.879841097184,0.560930303964891,0.463011638908968,0.0903639133837204,0.35008117273621,1178.27666467221,1,26.3107658354634,0,280.583333333333
2010,280,15,64.7198464652839,0.42704467606914,0.363705102897293,0.0815179044653017,0.23683623231677,797.125431529589,1,25.9576043789412,0,280.625
2010,280,16,74.9301962279423,0.259995645627207,0.189901236143669,0.0631866453391888,0.112560139835767,378.846383266262,1,25.1900514929554,0,280.666666666667
2010,280,17,85.8230218792567,0.0728374626967009,0.00265877720936011,0.0217931412332686,0.0219867998190742,74.0015035803001,1,24.0404097779303,0,280.708333333333
2010,280,18,97.4238108706627,-0.129207702252264,0,1,0,0,1,22.5570621109677,0,280.75
2010,280,19,108.871906055689,-0.323453483514229,0,1,0,0,1,20.8024354438142,0,280.791666666667
2010,280,20,120.003597453516,-0.500054374505232,0,1,0,0,1,18.8503735534368,0,280.833333333333
2010,280,21,130.314595589894,-0.646984041491469,0,1,0,0,1,16.783029313468,0,280.875
2010,280,22,138.958974283066,-0.754239626326637,0,1,0,0,1,14.6874072758322,0,280.916666666667
2010,280,23,144.54027976519,-0.814523559755062,0,1,0,0,1,12.6517020686239,0,280.958333333333
2010,281,0,145.461045307829,-0.823740905578402,0,1,0,0,1,10.7615867094176,0,281
2010,281,1,141.377768538025,-0.78127834069412,0,1,0,0,1,9.09660704100701,0,281.041666666667
2010,281,2,133.633731653554,-0.690045764752958,0,1,0,0,1,7.72683403039061,0,281.083333333333
2010,281,3,123.798765904045,-0.556277716765454,0,1,0,0,1,6.70991481959859,0,281.125
2010,281,4,112.899017332601,-0.389108151033303,0,1,0,0,1,6.08864663541486,0,281.166666666667
2010,281,5,101.533893374894,-0.199947574926453,0,1,0,0,1,5.88982301020027,0,281.208333333333
2010,281,6,89.5157890423826,0.00845097488809505,6.364843361847e-23,0.00253529246642851,0.00253529246642851,8.645452226043,1,6.63546652999104,0,281.25
2010,281,7,78.8419621609659,0.193515869345402,0.107318775895633,0.0518243949392623,0.0725922811537902,247.542682749604,1,8.67610027725176,0,281.291666666667
2010,281,8,68.3539843792222,0.368871159776773,0.310081999565779,0.076347255891313,0.190727562697043,650.388881488595,1,11.7490135886306,0,281.333333333333
2010,281,9,58.9987273022715,0.515057114839445,0.432322753633571,0.0877158614020482,0.310386771567999,1058.43173547825,1,15.4586003954055,0,281.375
2010,281,10,51.5599896274766,0.621694891907342,0.499202813758102,0.0934029157704473,0.403754755109631,1376.82042311091,1,19.3272894469406,0,281.416666666667
2010,281,11,47.0444867794042,0.681430301710398,0.530550349582463,0.095969165076559,0.457502249865094,1560.1016044069,1,22.8570267105632,0,281.458333333333
2010,281,12,46.3572535192929,0.69015963236549,0.534820861651892,0.0963143589319276,0.465426128190992,1587.1223574043,1,25.5933947195286,0,281.5
2010,281,13,49.6634505053069,0.64727616088762,0.513099442925232,0.0945477369952196,0.42666477456544,1454.94453751808,1,27.1841141607189,0,281.541666666667
2010,281,14,56.240477169629,0.555708419539551,0.45967357677304,0.0900791828060736,0.345523659658712,1178.24997790296,1,27.478600144734,0,281.583333333333
2010,281,15,65.055592618081,0.421738695859533,0.359106357072023,0.0810868947459332,0.232535941452356,792.957183159349,1,27.1513905606832,0,281.625
2010,281,16,75.2407706560674,0.254757719020579,0.183524486486163,0.0624010318376824,0.10915531139932,372.224128938885,1,26.4424646202012,0,281.666666666667
2010,281,17,86.1144575486275,0.0677635410074391,0.00170549401035214,0.0202943912082392,0.0204099615215476,69.598813393899,1,25.3815731517526,0,281.708333333333
2010,281,18,97.7211591634764,-0.134352143465142,0,1,0,0,1,24.0132375902225,0,281.75
2010,281,19,109.17224871724,-0.328409198300156,0,1,0,0,1,22.3948815877139,0,281.791666666667
2010,281,20,120.316324477372,-0.504773598435711,0,1,0,0,1,20.594421169126,0,281.833333333333
2010,281,21,130.649904194646,-0.651435289954058,0,1,0,0,1,18.6874145641864,0,281.875
2010,281,22,139.324214390646,-0.75840985886211,0,1,0,0,1,16.7538913262586,0,281.916666666667
2010,281,23,144.926848449788,-0.818419071514022,0,1,0,0,1,14.8749938073135,0,281.958333333333
2010,282,0,145.831236204534,-0.82738688493795,0,1,0,0,1,13.1295719331289,0,282
2010,282,1,141.694523264239,-0.784717124085471,0,1,0,0,1,11.5908741825824,0,282.041666666667
2010,282,2,133.894599580976,-0.6933339095838,0,1,0,0,1,10.3234736376019,0,282.083333333333
2010,282,3,124.019988710041,-0.559482094781301,0,1,0,0,1,9.38055810534254,0,282.125
2010,282,4,113.09777098776,-0.392301331936629,0,1,0,0,1,8.80169803548758,0,282.166666666667
2010,282,5,101.724313968826,-0.203202818911903,0,1,0,0,1,8.61138712407036,0,282.208333333333
2010,282,6,89.6633068841108,0.00587636962034764,1.19948147277456e-32,0.00176291088610429,0.00176291088610429,5.65214306045279,1,9.3651543034097,0,282.25
2010,282,7,79.049304069005,0.189964216641361,0.102932567680143,0.0511232136165355,0.0706767182027778,226.599611741109,1,11.473240325518,0,282.291666666667
2010,282,8,68.5883646307337,0.365065851441106,0.306320385516793,0.075971621726595,0.187798734079051,602.109454285786,1,14.6629119276418,0,282.333333333333
2010,282,9,59.2708114057019,0.510980892268817,0.429440345423171,0.0874635244164768,0.306899335297037,983.962922873519,1,18.5215059005778,0,282.375
2010,282,10,51.8779575924568,0.617338573279322,0.496761446125758,0.0932005712603621,0.39987057367181,1282.04193749853,1,22.5498173196488,0,282.416666666667
2010,282,11,47.4057287773515,0.676802366876197,0.528255833599058,0.0957832705140588,0.45330806901006,1453.37014859802,1,26.2266840950783,0,282.458333333333
2010,282,12,46.7418199036128,0.685286972585918,0.532446275920347,0.0961225428287451,0.461001039318846,1478.03490566987,1,29.0764122267846,0,282.5
2010,282,13,50.0437408393427,0.642202607507432,0.510401646130068,0.0943264018459849,0.4221076698668,1353.33723094407,1,30.7303186329722,0,282.541666666667
2010,282,14,56.5992205842169,0.550492096779822,0.45630055604151,0.0897906740768199,0.340980523933909,1093.23206141265,1,31.0323905640509,0,282.583333333333
2010,282,15,65.3893887642521,0.416449176558346,0.35446533524535,0.0806497138730826,0.228266510854487,731.854902836893,1,30.6859806250586,0,282.625
2010,282,16,75.5534505107862,0.249476722500097,0.177054788267783,0.0615917022660305,0.105762750546026,339.090422133654,1,29.9377225905152,0,282.666666666667
2010,282,17,86.4024651673484,0.062747579084941,0.00102463175859929,0.0188049857767906,0.0188692789390962,60.4975922787803,1,28.8189292908338,0,282.708333333333
2010,282,18,98.0160311391424,-0.139450168712682,0,1,0,0,1,27.3764195816002,0,282.75
2010,282,19,109.46989428546,-0.333311508008919,0,1,0,0,1,25.670559085112,0,282.791666666667
2010,282,20,120.626193217089,-0.509434857543735,0,1,0,0,1,23.7727340317454,0,282.833333333333
