"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2014,197,13,22.8756805758999,0.921350487805801,0.625760221252705,0.103441800811546,0.679986285912193,1682.8451916712,1,24.2284442389265,0,197.541666666667
2014,197,14,31.858879338214,0.849350724356831,0.60138055528452,0.101570314233543,0.612353324478563,1515.46563372264,1,24.499945006696,0,197.583333333333
2014,197,15,42.6559632774268,0.735435601925622,0.555828457055355,0.0979978698131181,0.506773905695013,1254.17533872649,1,24.326189601051,0,197.625
2014,197,16,54.0285811468715,0.587381613091041,0.479348273114396,0.0917463753590106,0.37330673725335,923.867820308346,1,23.826114481253,0,197.666666666667
2014,197,17,65.459755542427,0.41533229554739,0.353478104093741,0.0805564269445192,0.227367299343512,562.693651873009,1,23.0259758515337,0,197.708333333333
2014,197,18,76.6254806880982,0.231315265851411,0.15455166935478,0.0586695316100492,0.0944196920946296,233.671955056225,1,21.9677846067444,0,197.75
2014,197,19,87.1258925562473,0.0501416033034355,0.000181552444769211,0.0150397499918313,0.0150488533224957,37.2432370749274,1,20.7071005704781,0,197.791666666667
2014,197,20,97.2398315608044,-0.126022913309101,0,1,0,0,1,19.3101153531896,0,197.833333333333
2014,197,21,105.857091456773,-0.273238898334617,0,1,0,0,1,17.8501769934465,0,197.875
2014,197,22,112.703254601111,-0.385958445098884,0,1,0,0,1,16.4039388543567,0,197.916666666667
2014,197,23,117.161628685492,-0.456502177314782,0,1,0,0,1,15.0473349755156,0,197.958333333333
2014,198,0,118.689580862846,-0.480063982010275,0,1,0,0,1,13.8515931926906,0,198
2014,198,1,117.067430251674,-0.455038792774057,0,1,0,0,1,12.8794953544784,0,198.041666666667
2014,198,2,112.527838498391,-0.383132275717958,0,1,0,0,1,12.182080991467,0,198.083333333333
2014,198,3,105.619340282786,-0.26924492236648,0,1,0,0,1,11.7959675101705,0,198.125
2014,198,4,96.9578088938058,-0.121138425529488,0,1,0,0,1,11.7590306248306,0,198.166666666667
2014,198,5,86.8315265399569,0.0552721126033611,0.000403879491943238,0.0165749367991813,0.0165972600719382,34.2036899261535,1,12.2922790927874,0,198.208333333333
2014,198,6,76.2974064910091,0.236882123257245,0.161484522961798,0.0595887979754612,0.0978415946478352,201.632290553375,1,13.4141271772339,0,198.25
2014,198,7,65.1229863948501,0.420671884072071,0.358174902920842,0.0809993318499088,0.23167344308895,477.433418359003,1,15.0214348753749,0,198.291666666667
2014,198,8,53.6952186478899,0.59208043172453,0.482153758265272,0.0919819879119669,0.377455793263274,777.86218072437,1,16.9664302002745,0,198.333333333333
2014,198,9,42.3434857028387,0.739120086574393,0.557458110012704,0.0981274800120616,0.510155966546249,1051.33114852055,1,19.0702949803567,0,198.375
2014,198,10,31.6026466666132,0.851702728728976,0.602225676014363,0.101635643147067,0.614552894719152,1266.47269266652,1,21.1396049701228,0,198.416666666667
2014,198,11,22.7611393388529,0.922125770616382,0.626006904715198,0.103460601358411,0.680717700780089,1402.82534971493,1,22.9841128080206,0,198.458333333333
2014,198,12,18.9905872543173,0.945572048284347,0.63331987908091,0.104016741900785,0.702866317182515,1448.46929362124,1,24.4342388992777,0,198.5
2014,198,13,23.0107287500067,0.920431672124837,0.625467455897632,0.103419484749994,0.679119541041518,1399.53185669779,1,25.3566621541859,0,198.541666666667
2014,198,14,31.9607872630606,0.848410569689185,0.601041762177762,0.101544115749888,0.611474299606114,1260.12831340162,1,25.6666281890748,0,198.583333333333
2014,198,15,42.7420938433432,0.734416169117146,0.555375521030771,0.0979618219620865,0.505838584538945,1042.43387301661,1,25.523732254324,0,198.625
2014,198,16,54.1100453174545,0.586230328094032,0.478656548534308,0.0916882027807222,0.372291188272346,767.218945218322,1,25.1117012079013,0,198.666666666667
2014,198,17,65.5432629968315,0.414006029364358,0.352302478571212,0.0804452037227605,0.22630055401125,466.360950299532,1,24.4521310389732,0,198.708333333333
2014,198,18,76.7155307428858,0.229785936345696,0.152642903528931,0.0584132231495325,0.0934884156634537,192.661244517494,1,23.5795921284524,0,198.75
2014,198,19,87.2209360117418,0.0484848004456264,0.000135259022530099,0.0145434727316732,0.014550030738389,29.9847527624929,1,22.5398172943448,0,198.791666666667
2014,198,20,97.3548913568746,-0.128014819645478,0,1,0,0,1,21.3873047747029,0,198.833333333333
2014,198,21,105.988616693111,-0.275446370571735,0,1,0,0,1,20.1824617842365,0,198.875
2014,198,22,112.852099247092,-0.388353679429005,0,1,0,0,1,18.988438360777,0,198.916666666667
2014,198,23,117.325472185539,-0.459044564824284,0,1,0,0,1,17.867817450783,0,198.958333333333
2014,199,0,118.862081628519,-0.482702894663498,0,1,0,0,1,16.8793347180886,0,199
2014,199,1,117.239891658839,-0.457717064178383,0,1,0,0,1,16.0748000021992,0,199.041666666667
2014,199,2,112.692801715893,-0.385790137351858,0,1,0,0,1,15.4963817832798,0,199.083333333333
2014,199,3,105.772841746441,-0.271824124233138,0,1,0,0,1,15.174396984528,0,199.125
2014,199,4,97.0991212437493,-0.123586257142584,0,1,0,0,1,15.136740993103,0,199.166666666667
2014,199,5,86.9549557106342,0.0531210337269625,0.000294323970829492,0.0159316196800144,0.0159472544735955,34.8854550147748,1,15.5329205012413,0,199.208333333333
2014,199,6,76.4186695427636,0.234825392001543,0.158926118053288,0.0592516512091188,0.0965715391802656,211.255303623505,1,16.3740245028766,0,199.25
2014,199,7,65.2391452743241,0.418831778385424,0.356562858443569,0.0808475766831942,0.230187432791304,503.547074194084,1,17.5825440920552,0,199.291666666667
2014,199,8,53.810113845768,0.590463213858625,0.481191374886706,0.0919012224485911,0.376027028145246,822.578833016066,1,19.0471125043838,0,199.333333333333
2014,199,9,42.4630789575041,0.737712529815865,0.556836904547396,0.098078090480211,0.508863652028706,1113.1659102132,1,20.6327677195736,0,199.375
2014,199,10,31.7365023625518,0.850476165935067,0.601785383368514,0.101601612111615,0.613405737674633,1341.85720199576,1,22.1933893997,0,199.416666666667
2014,199,11,22.9216036703407,0.921038618886185,0.625660899531128,0.103434230427284,0.679692081222523,1486.86205281585,1,23.5851640819822,0,199.458333333333
2014,199,12,19.1657483749371,0.944572799155972,0.63301392004668,0.103993520637836,0.701921251001023,1535.4895268182,1,24.6798377898042,0,199.5
2014,199,13,23.1523734540608,0.91946248196256,0.625158154335843,0.103395904127338,0.678205372332105,1483.60979919422,1,25.3765348154006,0,199.541666666667
2014,199,14,32.0687883898494,0.847411272588717,0.60068104237608,0.101516215814666,0.610540102354496,1335.58847453455,1,25.6110730297328,0,199.583333333333
2014,199,15,42.8338381735593,0.733328466996593,0.55489127296058,0.0979232701339867,0.504840836683957,1104.36579079613,1,25.4455672221522,0,199.625
2014,199,16,54.1968737357529,0.585001928681791,0.477916596631768,0.0916259393709508,0.371208070149573,812.037109821362,1,24.9675360482909,0,199.666666666667
2014,199,17,65.6320632381391,0.412594738326297,0.351047522171207,0.0803263133327919,0.225166673883116,492.563900926131,1,24.2019900956347,0,199.708333333333
2014,199,18,76.8109146583244,0.228165402376434,0.150618639457497,0.0581398319697669,0.0925057944469778,202.361273918924,1,23.1889827227727,0,199.75
2014,199,19,87.3208892078847,0.0467422668666772,9.70370584067706e-05,0.0140213193403792,0.0140258550724592,30.6822931172369,1,21.9815144679717,0,199.791666666667
2014,199,20,97.4756982954744,-0.130105664351291,0,1,0,0,1,20.6427600614052,0,199.833333333333
2014,199,21,106.126135447218,-0.277752883468482,0,1,0,0,1,19.2427631237375,0,199.875
2014,199,22,113.007129748969,-0.390845670873342,0,1,0,0,1,17.8547714844079,0,199.916666666667
2014,199,23,117.495516173451,-0.461679196538631,0,1,0,0,1,16.5514048557352,0,199.958333333333
2014,200,0,119.040492650425,-0.485427619170861,0,1,0,0,1,15.4008553701058,0,200
2014,200,1,117.417648878492,-0.460473237642436,0,1,0,0,1,14.4633197681104,0,200.041666666667
2014,200,2,112.8622578073,-0.38851705741581,0,1,0,0,1,13.7878499055214,0,200.083333333333
2014,200,3,105.93002783426,-0.274463214831455,0,1,0,0,1,13.4097863605609,0,200.125
2014,200,4,97.2434239258299,-0.126085111783814,0,1,0,0,1,13.3617912127901,0,200.166666666667
2014,200,5,87.0803290785237,0.0509358197616423,0.000207650790292996,0.0152775728695244,0.0152881497327521,32.7591112914467,1,13.8331424507847,0,200.208333333333
2014,200,6,76.5420052145015,0.232732428308579,0.156318947114344,0.0589055820468053,0.0952860701993669,204.176897319264,1,14.8433501819467,0,200.25
2014,200,7,65.3572066052116,0.416959771479253,0.354915810857216,0.0806922468269562,0.228677862216355,490.005897979071,1,16.2990991177406,0,200.291666666667
2014,200,8,53.926937382013,0.588816419031746,0.480207948694425,0.0918186282872743,0.374572953028106,802.626692537284,1,18.0659182698846,0,200.333333333333
2014,200,9,42.5849062793999,0.736275374478689,0.556200903954393,0.098027503690285,0.507544532534691,1087.55527106393,1,19.9806023550627,0,200.375
2014,200,10,31.8733254123501,0.849217615038908,0.601332622148289,0.101566607943914,0.612228863169777,1311.87055431882,1,21.8662874547444,0,200.416666666667
2014,200,11,23.0863584792499,0.919914882579202,0.625302592834575,0.103406916394594,0.678632077658483,1454.15790311978,1,23.5487883555956,0,200.458333333333
2014,200,12,19.3468326713794,0.943530479048696,0.632694240616967,0.103969253732406,0.700935553673083,1501.94930140672,1,24.8726884515252,0,200.5
2014,200,13,23.3005921899336,0.918442293068564,0.624832037910069,0.103371037016321,0.677243206697149,1451.18186094416,1,25.7156959448827,0,200.541666666667
2014,200,14,32.1829010150927,0.846352156620752,0.600298036907292,0.101486585540719,0.609550123692409,1306.13061023181,1,25.9999691291737,0,200.583333333333
2014,200,15,42.9312220738022,0.732171846189779,0.554375229032765,0.0978821733800933,0.503780108302895,1079.48894554297,1,25.844076781671,0,200.625
2014,200,16,54.2890874418075,0.583695870256793,0.477127712023914,0.0915595185490087,0.37005699364244,792.949994003531,1,25.3931375819239,0,200.666666666667
2014,200,17,65.7261684420605,0.41109805460542,0.349712154432638,0.0801996204738878,0.223965606833015,479.908580695094,1,24.6707014148627,0,200.708333333333
2014,200,18,76.9116333505562,0.226453546422717,0.148478634802526,0.0578490099011044,0.0914725233201397,196.005312868851,1,23.7144968448107,0,200.75
2014,200,19,87.4256797934526,0.0449152480284709,6.66343504915591e-05,0.0134736765390274,0.013476669437407,28.8775111217189,1,22.5744607759159,0,200.791666666667
2014,200,20,97.6022325221352,-0.132295012733335,0,1,0,0,1,21.310130543264,0,200.833333333333
2014,200,21,106.269617017747,-0.280157700979436,0,1,0,0,1,19.9875346303163,0,200.875
2014,200,22,113.168304984013,-0.393433399862142,0,1,0,0,1,18.6757443920946,0,200.916666666667
2014,200,23,117.671708960948,-0.464404806688855,0,1,0,0,1,17.4432668671969,0,200.958333333333
2014,201,0,119.224750586971,-0.488236697818893,0,1,0,0,1,16.3544670607205,0,201
2014,201,1,117.600626867453,-0.463305730957778,0,1,0,0,1,15.4662065410738,0,201.041666666667
2014,201,2,113.036123501492,-0.391311405205813,0,1,0,0,1,14.8248738968677,0,201.083333333333
2014,201,3,106.09081294826,-0.277160594275828,0,1,0,0,1,14.463962135544,0,201.125
2014,201,4,97.3906345046905,-0.128633497549638,0,1,0,0,1,14.4151777301332,0,201.166666666667
2014,201,5,87.2075249214464,0.0487185915150384,0.00014116662353531,0.0146135142227912,0.0146203916618588,24.7390201821289,1,14.8839028028266,0,201.208333333333
2014,201,6,76.6673468587766,0.230604319134621,0.153664531812436,0.058550584320262,0.0939862890540091,159.033270484555,1,15.8984033970593,0,201.25
2014,201,7,65.4771149128948,0.415056666406873,0.353234078167918,0.0805333522383576,0.227145511184038,384.350673732051,1,17.3647362932566,0,201.291666666667
2014,201,8,54.0456454516994,0.587140551588906,0.479203578483794,0.0917342094583661,0.373094062852718,631.308775046343,1,19.1471183937832,0,201.333333333333
2014,201,9,42.7089354542748,0.734808825112374,0.555550083946112,0.0979757161910553,0.506198820666578,856.534019762927,1,21.0805002999615,0,201.375
2014,201,10,32.013090729814,0.847927000010553,0.600867285452342,0.101530621575739,0.611022216333828,1033.90465120343,1,22.9858499619661,0,201.416666666667
2014,201,11,23.2553649794822,0.918754243665742,0.624931815709541,0.103378645794259,0.677537403479137,1146.45434174959,1,24.6867311286186,0,201.458333333333
2014,201,12,19.5337698500502,0.942444583255494,0.632360616746428,0.103943923601616,0.699908761518391,1184.30869550665,1,26.025641425038,0,201.5
2014,201,13,23.4553578504057,0.917370482322091,0.624488822463244,0.103344861016269,0.67623247328413,1144.2462822682,1,26.8785971446765,0,201.541666666667
2014,201,14,32.3031390233373,0.845232556769199,0.599892381730269,0.101455195551888,0.608503767148128,1029.64320823571,1,27.1666401753322,0,201.583333333333
2014,201,15,43.0342676214005,0.73094567933716,0.553826899343417,0.0978384900484179,0.502655869224185,850.539026655709,1,27.0128201269534,0,201.625
2014,201,16,54.3867040978106,0.582311640424797,0.476289178913464,0.0914888722005355,0.368837605290214,624.106465287578,1,26.5672958548509,0,201.666666666667
2014,201,17,65.8255875649436,0.40951565175788,0.348295278075583,0.0800649851857697,0.222697352991084,376.823989231809,1,25.8532906878461,0,201.708333333333
2014,201,18,77.0176845288035,0.22465030114208,0.146222766382335,0.0575403937921382,0.0903893822937578,152.946980117435,1,24.9080227480749,0,201.75
2014,201,19,87.535222693016,0.043005212304805,4.34722064267867e-05,0.0129010028320015,0.0129028723634682,21.8328227580936,1,23.7807649249495,0,201.791666666667
2014,201,20,97.7344713095526,-0.134582374133799,0,1,0,0,1,22.5302764841983,0,201.833333333333
2014,201,21,106.419028047079,-0.282660031425458,0,1,0,0,1,21.2217401915326,0,201.875
2014,201,22,113.33558147824,-0.396115794266921,0,1,0,0,1,19.9233646059518,0,201.916666666667
2014,201,23,117.8539968601,-0.467220082554801,0,1,0,0,1,18.7028286510203,0,201.958333333333
2014,202,0,119.414790418508,-0.491128633697105,0,1,0,0,1,17.6237537938382,0,202
2014,202,1,117.7887492101,-0.466212932085927,0,1,0,0,1,16.7423877223554,0,202.041666666667
2014,202,2,113.214314556605,-0.394171530522718,0,1,0,0,1,16.1046723871498,0,202.083333333333
2014,202,3,106.255111046863,-0.279914653776899,0,1,0,0,1,15.7438492384661,0,202.125
2014,202,4,97.5406706774475,-0.131229923751475,0,1,0,0,1,15.6925848650519,0,202.166666666667
2014,202,5,87.3364166404459,0.0464715565438609,9.19518281529524e-05,0.0139401850197839,0.0139444581643652,37.8342475425343,1,16.1925808141307,0,202.208333333333
2014,202,6,76.7946289644566,0.228442134588457,0.1509644289983,0.0581866494543473,0.0926732858616465,251.442113887915,1,17.285865881117,0,202.25
2014,202,7,65.5988162938232,0.413123244069366,0.351517962466519,0.0803709009199632,0.225591141922785,612.076210226716,1,18.8709443296223,0,202.291666666667
2014,202,8,54.1661961529346,0.58543609142168,0.47817834750755,0.0916479685963145,0.371590831363612,1008.20407165581,1,20.8006645070513,0,202.333333333333
2014,202,9,42.8351363735187,0.733313062304247,0.554884407468959,0.097922723471492,0.504826707537432,1369.70102344047,1,22.8958797513427,0,202.375
2014,202,10,32.1557752289013,0.846604224088631,0.600389256168408,0.101493643115708,0.609785723485313,1654.47690676169,1,24.9620795724756,0,202.416666666667
2014,202,11,23.428585623071,0.917556369129621,0.624548391119585,0.103349404508456,0.676407758609889,1835.23649877882,1,26.8074471436181,0,202.458333333333
2014,202,12,19.7264887093623,0.94131459994538,0.632012817900161,0.103917512131001,0.698840404973043,1896.10098598469,1,28.2606667245334,0,202.5
2014,202,13,23.616638787132,0.916246428916803,0.624128218489399,0.103317353261906,0.675172604639023,1831.88526630094,1,29.1868278550376,0,202.541666666667
2014,202,14,32.4295118190954,0.844051820697306,0.599463707868546,0.10142201598867,0.607400450057075,1648.00515832394,1,29.4999749138024,0,202.583333333333
2014,202,15,43.1429930865946,0.729649362339669,0.553245787970041,0.0977921777790662,0.501467614188514,1360.58709676197,1,29.3348466184673,0,202.625
2014,202,16,54.4897379281464,0.580848760136753,0.475400271041846,0.0914139306400261,0.367549588643359,997.239330275731,1,28.8560422454062,0,202.666666666667
2014,202,17,65.9303263040371,0.407847245685636,0.346795779269835,0.079922262688509,0.221361966079115,600.601566760166,1,28.0884717676448,0,202.708333333333
2014,202,18,77.1290626666358,0.222755650201984,0.143851044869535,0.0572136051509509,0.0892572381830989,242.17365813554,1,27.0720683206595,0,202.75
2014,202,19,87.6494183752287,0.0410138814718165,2.66953422506566e-05,0.0123038359776641,0.012304930857267,33.385865163073,1,25.8597106663661,0,202.791666666667
2014,202,20,97.8723890656225,-0.136967201887796,0,1,0,0,1,24.5144721561475,0,202.833333333333
2014,202,21,106.574332540686,-0.285259027799557,0,1,0,0,1,23.1063393166263,0,202.875
2014,202,22,113.508913435878,-0.398891730038208,0,1,0,0,1,21.7085707749629,0,202.916666666667
2014,202,23,118.042324221715,-0.470123665395203,0,1,0,0,1,20.3938859519219,0,202.958333333333
2014,203,0,119.610545492622,-0.494101891860715,0,1,0,0,1,19.2306818073507,0,203
2014,203,1,117.981938170201,-0.469193200478071,0,1,0,0,1,18.2794744632702,0,203.041666666667
2014,203,2,113.396745820166,-0.397095765062514,0,1,0,0,1,17.5897508304437,0,203.083333333333
2014,203,3,106.422835711836,-0.282723777011015,0,1,0,0,1,17.1973940337032,0,203.125
2014,203,4,97.6934503414208,-0.133872902174476,0,1,0,0,1,17.1341933064911,0,203.166666666667
2014,203,5,87.4668720453113,0.0441970216152563,5.69942337915645e-05,0.013258350791962,0.0132608697673449,35.0762586507852,1,17.6187015639825,0,203.208333333333
2014,203,6,76.9237872041121,0.226246927152202,0.148220232629999,0.0578137664933641,0.091348138667686,241.624493369645,1,18.689409432104,0,203.25
2014,203,7,65.7222584460943,0.411160262726597,0.349767749612954,0.0802048988707333,0.224015498694886,592.542247368722,1,20.2466579694105,0,203.291666666667
2014,203,8,54.2885494930956,0.583703493820354,0.477132323258556,0.0915599069159137,0.370063711016556,978.85362518609,1,22.1455021863157,0,203.333333333333
2014,203,9,42.9634810067129,0.731788242879181,0.554203824646021,0.0978685199533641,0.503428362987998,1331.61578253279,1,24.2092021799387,0,203.375
2014,203,10,32.3013577517067,0.845249170309882,0.599898407022655,0.101455661851129,0.608519292657248,1609.59126193969,1,26.2456736638478,0,203.416666666667
2014,203,11,23.6059840177058,0.916320911786698,0.624152134019844,0.103319177774406,0.675242830313083,1786.08134939042,1,28.0653667165267,0,203.458333333333
2014,203,12,19.9249172311324,0.940140011210194,0.631650607197911,0.103890000683467,0.697730009615437,1845.56207210126,1,29.4989086371817,0,203.5
2014,203,13,23.784398892336,0.915069515559383,0.62374993128606,0.103288490432175,0.674063037884309,1782.9606864843,1,30.4128687538402,0,203.541666666667
2014,203,14,32.5620242721522,0.842809310011231,0.599011641544447,0.101387016513738,0.606239604812508,1603.56127130649,1,30.7221943228101,0,203.583333333333
2014,203,15,43.2574128623349,0.728282315596011,0.5526313930459,0.0977431934992481,0.500214864097766,1323.11577308957,1,30.5177460205538,0,203.625
2014,203,16,54.5981996654568,0.579306784811087,0.474460251649529,0.0913346225722017,0.366192665475949,968.614342468327,1,29.9243981287778,0,203.666666666667
2014,203,17,66.0403870623849,0.406092595569988,0.345212527986096,0.0797713032170512,0.219959554730202,581.813890777159,1,28.9729588891294,0,203.708333333333
2014,203,18,77.2457589761896,0.220769629088766,0.141363631089384,0.0568682498059565,0.0880770462082009,232.972143471596,1,27.7128296231842,0,203.75
2014,203,19,87.768150761274,0.0389432674824342,1.52496197481392e-05,0.011682802083724,0.0116833959537449,30.9036907520392,1,26.2094396810252,0,203.791666666667
2014,203,20,98.0159573437987,-0.139448893325501,0,1,0,0,1,24.5408491708456,0,203.833333333333
2014,203,21,106.735491888192,-0.287953788117158,0,1,0,0,1,22.7936958651233,0,203.875
2014,203,22,113.688252770005,-0.401760031884082,0,1,0,0,1,21.0586967310603,0,203.916666666667
2014,203,23,118.236633474493,-0.473114151412394,0,1,0,0,1,19.4259376581001,0,203.958333333333
2014,204,0,119.811947569873,-0.497154900519601,0,1,0,0,1,17.9801959527248,0,204
2014,204,1,118.180114742894,-0.472244868410884,0,1,0,0,1,16.7965384693651,0,204.041666666667
2014,204,2,113.583331289124,-0.40008242381149,0,1,0,0,1,15.936423934479,0,204.083333333333
2014,204,3,106.593900214686,-0.285586341483228,0,1,0,0,1,15.4445118417672,0,204.125
2014,204,4,97.8488916606573,-0.136560948318924,0,1,0,0,1,15.3491719185281,0,204.166666666667
2014,204,5,87.5987525166888,0.0418974073120665,3.33335901826005e-05,0.0125688032163184,0.0125701998073235,33.8627009904668,1,15.713196199703,0,204.208333333333
2014,204,6,77.0547584786246,0.224019730938578,0.145433575775749,0.0574319221271578,0.0900119126418764,242.481943810954,1,16.5265487845038,0,204.25
2014,204,7,65.8473906967141,0.409168457548073,0.347983708921374,0.080035350035057,0.222419307466273,599.172536529538,1,17.7133222796813,0,204.291666666667
2014,204,8,54.4126673911796,0.581943189367845,0.476065557258675,0.0914700241885653,0.368513132927859,992.732830239182,1,19.1627592055398,0,204.333333333333
2014,204,9,43.0939433697306,0.730234500140698,0.553508272728399,0.0978130989843403,0.502003935843904,1352.34200220236,1,20.739588609755,0,204.375
2014,204,10,32.4498189918241,0.84386170207631,0.599394600636564,0.101416666250337,0.607222814158858,1635.78979695068,1,22.2966504390983,0,204.416666666667
2014,204,11,23.7875248399646,0.915047511134745,0.623742851474454,0.103287950191487,0.674042294021275,1815.79394180137,1,23.688629479968,0,204.458333333333
2014,204,12,20.128982664114,0.938920294134185,0.631273741561542,0.10386137010841,0.696577097214561,1876.50016080425,1,24.7856171263984,0,204.5
2014,204,13,23.9585976930504,0.913839129680717,0.623353661108229,0.103258248759085,0.672903215909518,1812.7253937994,1,25.4852353024805,0,204.541666666667
2014,204,14,32.7006766762587,0.841504401524889,0.598535804313952,0.101350166317338,0.605020680117768,1629.85749613468,1,25.7222015658809,0,204.583333333333
2014,204,15,43.3775374027428,0.726843985229827,0.551983206835974,0.0976914934179682,0.498897167254568,1343.97271791096,1,25.5573645472547,0,204.625
2014,204,16,54.7120965028113,0.577685305435286,0.473468373445307,0.0912508750522757,0.364766596979976,982.640084817641,1,25.0786469388072,0,204.666666666667
2014,204,17,66.1557689184057,0.404251504775357,0.343544378439015,0.0796119518502812,0.218490283791368,588.588189746898,1,24.3108549353985,0,204.708333333333
2014,204,18,77.3677613852031,0.218692325895309,0.138760854066408,0.0565039175928921,0.0868498515118943,233.963707649284,1,23.2937739924043,0,204.75
2014,204,19,87.8912846895804,0.0367957169855981,7.98241042496559e-06,0.011038626980125,0.0110389206986398,29.7376077234455,1,22.0801072225057,0,204.791666666667
2014,204,20,98.1651448557152,-0.142026789819313,0,1,0,0,1,20.7327444251541,0,204.833333333333
2014,204,21,106.902464886036,-0.290743355810346,0,1,0,0,1,19.3215032621788,0,204.875
2014,204,22,113.873549134259,-0.404719473989094,0,1,0,0,1,17.9195114453359,0,204.916666666667
2014,204,23,118.436865164875,-0.47619009275089,0,1,0,0,1,16.5994174036515,0,204.958333333333
2014,205,0,120.018926869889,-0.500286052252399,0,1,0,0,1,15.4296257862416,0,205
2014,205,1,118.383198706754,-0.475366242337171,0,1,0,0,1,14.4707528693723,0,205.041666666667
2014,205,2,113.77398416971,-0.403129806445023,0,1,0,0,1,13.7724855415184,0,205.083333333333
2014,205,3,106.76821758245,-0.288500719882486,0,1,0,0,1,13.3710066275718,0,205.125
2014,205,4,98.0069131312026,-0.139292582623169,0,1,0,0,1,13.2944790459857,0,205.166666666667
2014,205,5,87.7319120253589,0.0395752651207721,1.82045527471217e-05,0.0118723634012312,0.0118730838512326,33.6174403461859,1,13.7177460652969,0,205.208333333333
2014,205,6,77.1874809589984,0.221761560985476,0.142606132699995,0.057041100717547,0.0886656593111999,251.047878545899,1,14.6743310974431,0,205.25
2014,205,7,65.9741640255679,0.407148540203998,0.346166092847623,0.0798622562498901,0.220803275620921,625.182222195641,1,16.0747147291637,0,205.291666666667
2014,205,8,54.5385136763322,0.580155583875742,0.474978084854623,0.0913783187186178,0.366939506865633,1038.95223324256,1,17.7878458600985,0,205.333333333333
2014,205,9,43.2264994885838,0.728651944152892,0.552797676055316,0.0977564528315956,0.500553554212502,1417.26694257813,1,19.653405764232,0,205.375
2014,205,10,32.601141413443,0.842441663759429,0.598877689591377,0.1013766439655,0.605896161173263,1715.53391767806,1,21.496811082628,0,205.416666666667
2014,205,11,23.9731737449528,0.913735794233698,0.623320342779284,0.103255705728674,0.672805814200125,1904.98185701701,1,23.1455517331107,0,205.458333333333
2014,205,12,20.3386115997386,0.937654921885177,0.630881971865709,0.103831600751001,0.695381186799508,1968.90174936865,1,24.4453347979679,0,205.5
2014,205,13,24.1391904566872,0.912554664658207,0.622939103324,0.103226604036567,0.671692588572884,1901.82987084522,1,25.2745236077749,0,205.541666666667
2014,205,14,32.8454647211045,0.840136488524807,0.598035813202667,0.101311434122592,0.603743142238759,1709.43786154793,1,25.5555357134663,0,205.583333333333
2014,205,15,43.5033731703359,0.725333844305449,0.551300715815278,0.0976370330204423,0.497514100591083,1408.66103596757,1,25.3874760046887,0,205.625
2014,205,16,54.8314320520648,0.575983949645338,0.472423878586174,0.0911626134451511,0.363271184939985,1028.56574940641,1,24.8991665973011,0,205.666666666667
2014,205,17,66.2764676001501,0.402323821722512,0.341790169632691,0.0794440483346106,0.21695437560842,614.284449705367,1,24.1158586044333,0,205.708333333333
2014,205,18,77.49505451675,0.216523882088211,0.136043230977242,0.0561201820755585,0.0855767905785741,242.30205802805,1,23.0780578988869,0,205.75
2014,205,19,88.0186628329592,0.0345739653986004,3.75440375365681e-06,0.0103721506781925,0.0103722804828179,29.3680668606448,1,21.8394305018882,0,205.791666666667
2014,205,20,98.3199174859942,-0.144700176876096,0,1,0,0,1,20.4640274434895,0,205.833333333333
2014,205,21,107.075207761663,-0.293626720166066,0,1,0,0,1,19.0229726006861,0,205.875
2014,205,22,114.06474995554,-0.4077687807729,0,1,0,0,1,17.5907847894406,0,205.916666666667
2014,205,23,118.642957997491,-0.479349998528965,0,1,0,0,1,16.241524300007,0,205.958333333333
2014,206,0,120.231412117771,-0.503493705244729,0,1,0,0,1,15.0449631432147,0.0635,206
2014,206,1,118.591108675894,-0.478555604250117,0,1,0,0,1,14.0629770492458,0.0635,206.041666666667
2014,206,2,113.968616937093,-0.406236198728702,0,1,0,0,1,13.346345793332,0.0635,206.083333333333
2014,206,3,106.945700662851,-0.291465281427774,0,1,0,0,1,12.9321273076814,0.0635,206.125
2014,206,4,98.1674336450678,-0.14206633166682,0,1,0,0,1,12.8463705549595,0.0635,206.166666666667
2014,206,5,87.866195986745,0.0372332973845399,9.16317931571804e-06,0.0111698868627478,0.0111702280381283,13.8614112349369,1,13.2136220173993,0.0635,206.208333333333
2014,206,6,77.3218941253473,0.219473412588849,0.13973962103758,0.0566412843257576,0.0873104158287478,108.345646549433,1,14.053511073578,0.0635,206.25
2014,206,7,66.1025310861377,0.405101198496794,0.344315136680683,0.0796856171900585,0.219168091719991,271.971085866588,1,15.2872185514853,0.0635,206.291666666667
2014,206,8,54.6660540826413,0.578341058362448,0.473869925021435,0.0912847873198252,0.365343221282856,453.363406262813,1,16.7989674908234,0.0635,206.333333333333
2014,206,9,43.361127359173,0.727040662063075,0.552071946023318,0.0976985726759495,0.499077325819193,619.317352125571,1,18.4468882020069,0.0635,206.375
2014,206,10,32.7553091665744,0.840988881340734,0.598347516500048,0.101335581835906,0.604539190390287,750.187578716586,1,20.0763319906176,0.0635,206.416666666667
2014,206,11,24.1628972730019,0.912385376615395,0.622884399589954,0.103222427732298,0.671533045240033,833.321904096178,1,21.5343841242739,0.0635,206.458333333333
