 Bondville
   40.05  -88.37  213 m version 1
 2019 249  9  6  0  0  0.000  86.91    19.5 0     5.2 0    92.9 0    18.9 0   353.4 0   295.31 0   295.00 0   435.2 0   295.86 0   295.80 0     0.9 0    10.3 0    18.7 0   -81.8 0   -63.1 0    21.8 0    57.4 0     1.7 0   287.1 0   992.5 0
 2019 249  9  6  0  1  0.017  87.09    17.9 0     4.8 0    85.7 0    18.0 0   353.1 0   295.24 0   294.95 0   434.9 0   295.81 0   295.75 0     0.9 0     9.7 0    17.6 0   -81.8 0   -64.1 0    21.8 0    59.1 0     1.7 0   285.6 0   992.5 0
 2019 249  9  6  0  2  0.033  87.27    16.4 0     4.3 0    78.7 0    17.1 0   353.2 0   295.18 0   294.89 0   434.7 0   295.75 0   295.69 0     0.9 0     9.1 0    16.6 0   -81.5 0   -64.9 0    21.8 0    59.8 0     1.8 0   285.1 0   992.6 0
 2019 249  9  6  0  3  0.050  87.44    15.3 0     3.7 0    71.3 0    16.2 0   353.0 0   295.11 0   294.82 0   434.4 0   295.70 0   295.63 0     0.8 0     8.6 0    15.7 0   -81.4 0   -65.8 0    21.7 0    59.8 0     1.9 0   285.2 0   992.6 0
 2019 249  9  6  0  4  0.067  87.62    14.3 0     3.4 0    62.3 0    15.3 0   353.0 0   295.05 0   294.76 0   434.2 0   295.65 0   295.58 0     0.7 0     8.1 0    14.5 0   -81.1 0   -66.6 0    21.7 0    59.2 0     1.9 0   284.5 0   992.6 0
 2019 249  9  6  0  5  0.083  87.80    13.4 0     2.8 0    54.2 0    14.4 0   353.0 0   294.99 0   294.69 0   433.9 0   295.59 0   295.52 0     0.7 0     7.6 0    13.7 0   -80.8 0   -67.1 0    21.7 0    58.3 0     1.9 0   283.5 0   992.6 0
 2019 249  9  6  0  6  0.100  87.97    12.6 0     2.6 0    46.8 0    13.5 0   352.9 0   294.92 0   294.62 0   433.6 0   295.54 0   295.47 0     0.6 0     7.1 0    12.6 0   -80.7 0   -68.1 0    21.7 0    58.5 0     1.9 0   282.8 0   992.6 0
 2019 249  9  6  0  7  0.117  88.14    11.7 0     2.6 0    38.5 0    12.5 0   352.7 0   294.85 0   294.56 0   433.4 0   295.49 0   295.41 0     0.6 0     6.5 0    11.2 0   -80.7 0   -69.5 0    21.7 0    59.0 0     1.9 0   282.1 0   992.6 0
 2019 249  9  6  0  8  0.133  88.31    10.9 0     2.1 0    30.7 0    11.7 0   352.7 0   294.79 0   294.49 0   433.2 0   295.44 0   295.36 0     0.6 0     6.1 0    10.4 0   -80.5 0   -70.1 0    21.7 0    58.9 0     2.0 0   281.5 0   992.6 0
 2019 249  9  6  0  9  0.150  88.48    10.0 0     1.7 0    24.6 0    10.8 0   352.5 0   294.72 0   294.42 0   432.9 0   295.39 0   295.31 0     0.5 0     5.6 0     9.8 0   -80.3 0   -70.5 0    21.7 0    57.0 0     2.1 0   281.6 0   992.6 0
 2019 249  9  6  0 10  0.167  88.65     9.2 0     1.7 0    19.4 0    10.0 0   352.3 0   294.65 0   294.35 0   432.8 0   295.35 0   295.26 0     0.4 0     5.2 0     8.7 0   -80.5 0   -71.8 0    21.7 0    58.0 0     2.1 0   281.6 0   992.6 0
 2019 249  9  6  0 11  0.183  88.81     8.4 0     1.7 0    16.5 0     9.1 0   352.1 0   294.58 0   294.27 0   432.6 0   295.30 0   295.21 0     0.4 0     4.8 0     7.7 0   -80.4 0   -72.7 0    21.7 0    58.0 0     2.1 0   281.1 0   992.6 0
 2019 249  9  6  0 12  0.200  88.98     7.7 0     1.5 0    12.8 0     8.3 0   351.8 0   294.51 0   294.19 0   432.3 0   295.25 0   295.15 0     0.4 0     4.4 0     7.0 0   -80.4 0   -73.5 0    21.6 0    57.9 0     2.0 0   277.4 0   992.6 0
 2019 249  9  6  0 13  0.217  89.13     7.1 0     1.0 0     6.0 0     7.5 0   351.4 0   294.43 0   294.12 0   432.1 0   295.20 0   295.11 0     0.4 0     4.0 0     6.6 0   -80.6 0   -74.1 0    21.6 0    57.9 0     1.9 0   271.4 0   992.6 0
 2019 249  9  6  0 14  0.233  89.29     6.7 0     0.9 0     1.4 0     6.6 0   350.1 0   294.36 0   294.02 0   431.9 0   295.16 0   295.05 0     0.3 0     3.6 0     5.8 0   -81.8 0   -76.0 0    21.6 0    62.3 0     1.7 0   251.1 0   992.5 0
 2019 249  9  6  0 15  0.250  89.44     6.0 0     0.9 0     0.4 0     6.3 0   350.3 0   294.27 0   293.93 0   432.3 0   295.10 0   294.94 0     0.3 0     3.5 0     5.4 0   -82.0 0   -76.6 0    21.3 0    67.8 0     1.8 0   239.2 0   992.5 0
 2019 249  9  6  0 16  0.267  89.59     5.2 0     0.9 0     0.4 0     5.6 0   350.5 0   294.18 0   293.82 0   431.7 0   295.03 0   294.89 0     0.3 0     3.2 0     4.7 0   -81.1 0   -76.4 0    21.0 0    67.4 0     1.7 0   242.4 0   992.5 0
 2019 249  9  6  0 17  0.283  89.73     4.6 0     0.5 0     0.4 0     4.9 0   350.1 0   294.08 0   293.73 0   431.3 0   294.97 0   294.83 0     0.3 0     2.9 0     4.5 0   -81.1 0   -76.7 0    20.9 0    68.4 0     1.7 0   238.3 0   992.5 0
 2019 249  9  6  0 18  0.300  89.86     4.3 0     0.1 0     0.4 0     4.3 0   350.2 0   293.98 0   293.62 0   430.9 0   294.90 0   294.77 0     0.2 0     2.6 0     4.2 0   -80.8 0   -76.6 0    20.8 0    69.2 0     1.8 0   232.1 0   992.5 0
 2019 249  9  6  0 19  0.317  89.99     3.6 0     0.0 0     0.4 0     3.9 0   350.2 0   293.88 0   293.52 0   430.6 0   294.84 0   294.70 0     0.2 0     2.3 0     3.9 0   -80.5 0   -76.6 0    20.7 0    68.5 0     1.8 0   239.2 0   992.5 0
 2019 249  9  6  0 20  0.333  90.95     3.3 0     0.0 0     0.2 0     3.4 0   350.0 0   293.79 0   293.42 0   430.1 0   294.77 0   294.64 0     0.0 0     2.1 0     3.4 0   -80.1 0   -76.8 0    20.6 0    69.3 0     1.8 0   238.1 0   992.6 0
 2019 249  9  6  0 21  0.350  91.14     2.8 0     0.0 0     0.0 0     2.9 0   350.0 0   293.68 0   293.29 0   429.7 0   294.71 0   294.59 0     0.0 0     1.9 0     2.9 0   -79.7 0   -76.7 0    20.6 0    70.1 0     1.7 0   238.2 0   992.6 0
 2019 249  9  6  0 22  0.367  91.32     2.6 0     0.0 0     0.0 0     2.6 0   350.3 0   293.57 0   293.20 0   429.4 0   294.65 0   294.52 0     0.0 0     1.6 0     2.6 0   -79.0 0   -76.4 0    20.6 0    69.8 0     1.8 0   238.5 0   992.6 0
 2019 249  9  6  0 23  0.383  91.51     2.0 0    -0.1 0     0.0 0     2.0 0   350.3 0   293.47 0   293.11 0   429.0 0   294.60 0   294.47 0     0.0 0     1.5 0     2.0 0   -78.7 0   -76.7 0    20.6 0    69.1 0     1.8 0   238.6 0   992.6 0
 2019 249  9  6  0 24  0.400  91.70     2.0 0    -0.4 0     0.0 0     1.9 0   350.3 0   293.37 0   293.03 0   428.5 0   294.54 0   294.43 0     0.0 0     1.2 0     1.9 0   -78.2 0   -76.3 0    20.7 0    69.0 0     1.7 0   238.6 0   992.6 0
 2019 249  9  6  0 25  0.417  91.89     1.5 0    -0.4 0     0.0 0     1.8 0   350.3 0   293.28 0   292.95 0   428.3 0   294.49 0   294.37 0     0.0 0     1.1 0     1.8 0   -77.9 0   -76.1 0    20.7 0    69.2 0     1.6 0   236.8 0   992.6 0
