 Bondville
   40.05  -88.37  213 m version 1
 2019 230  8 18  0  0  0.000  81.78    27.0 0     7.3 0     0.4 0    28.4 0   416.1 0   298.70 0   298.57 0   442.3 0   298.37 0   298.33 0     1.2 0    11.0 0    21.2 0   -26.2 0    -5.1 0    24.7 0    80.9 0     2.7 0   176.6 0   986.5 0
 2019 230  8 18  0  1  0.017  81.97    27.1 0     7.3 0     0.4 0    28.5 0   416.0 0   298.67 0   298.55 0   442.4 0   298.34 0   298.31 0     1.2 0    10.9 0    21.2 0   -26.4 0    -5.1 0    24.7 0    80.7 0     2.7 0   175.2 0   986.5 0
 2019 230  8 18  0  2  0.033  82.16    27.1 0     7.6 0     0.4 0    28.9 0   415.9 0   298.65 0   298.52 0   442.1 0   298.32 0   298.28 0     1.1 0    11.2 0    21.3 0   -26.2 0    -4.9 0    24.7 0    81.0 0     2.6 0   174.6 0   986.5 0
 2019 230  8 18  0  3  0.050  82.34    27.4 0     7.7 0     0.4 0    29.0 0   416.0 0   298.63 0   298.51 0   442.1 0   298.29 0   298.26 0     1.1 0    11.2 0    21.4 0   -26.1 0    -4.7 0    24.6 0    80.9 0     2.7 0   174.2 0   986.5 0
 2019 230  8 18  0  4  0.067  82.53    27.7 0     7.7 0     0.4 0    29.0 0   415.8 0   298.60 0   298.49 0   442.3 0   298.28 0   298.25 0     1.0 0    11.2 0    21.4 0   -26.4 0    -5.0 0    24.6 0    80.8 0     2.4 0   174.9 0   986.5 0
 2019 230  8 18  0  5  0.083  82.71    27.9 0     7.7 0     0.4 0    29.6 0   416.0 0   298.59 0   298.46 0   442.0 0   298.25 0   298.22 0     1.1 0    11.2 0    22.0 0   -26.1 0    -4.1 0    24.6 0    80.9 0     2.3 0   173.6 0   986.5 0
 2019 230  8 18  0  6  0.100  82.90    28.2 0     7.7 0     0.4 0    29.8 0   415.8 0   298.56 0   298.46 0   441.8 0   298.23 0   298.21 0     1.1 0    11.2 0    22.1 0   -26.0 0    -3.9 0    24.6 0    81.0 0     2.3 0   172.4 0   986.5 0
 2019 230  8 18  0  7  0.117  83.08    28.7 0     7.7 0     0.4 0    29.9 0   416.0 0   298.54 0   298.43 0   442.2 0   298.22 0   298.19 0     1.0 0    11.2 0    22.2 0   -26.3 0    -4.0 0    24.6 0    81.0 0     2.3 0   169.9 0   986.5 0
 2019 230  8 18  0  8  0.133  83.27    28.1 0     7.7 0     0.4 0    29.8 0   416.6 0   298.52 0   298.41 0   442.1 0   298.19 0   298.17 0     0.9 0    11.0 0    22.1 0   -25.5 0    -3.3 0    24.6 0    80.9 0     2.5 0   169.7 0   986.5 0
 2019 230  8 18  0  9  0.150  83.45    27.0 0     7.7 0     0.4 0    28.8 0   416.5 0   298.50 0   298.40 0   441.9 0   298.17 0   298.16 0     0.9 0 -9999.9 1    21.1 0   -25.4 0    -4.3 0    24.6 0    80.7 0     2.4 0   168.0 0   986.5 0
 2019 230  8 18  0 10  0.167  83.64    25.6 0     7.7 0     0.7 0    27.4 0   416.9 0   298.48 0   298.39 0   441.7 0   298.16 0   298.14 0     0.8 0 -9999.9 1    19.8 0   -24.8 0    -5.1 0    24.6 0    80.9 0     2.1 0   166.3 0   986.5 0
 2019 230  8 18  0 11  0.183  83.82    24.3 0     7.7 0     0.9 0    26.1 0   417.1 0   298.46 0   298.37 0   441.7 0   298.14 0   298.12 0     0.8 0 -9999.9 1    18.5 0   -24.6 0    -6.1 0    24.6 0    81.0 0     2.1 0   163.0 0   986.5 0
 2019 230  8 18  0 12  0.200  84.00    23.6 0     7.7 0     1.2 0    25.3 0   417.5 0   298.46 0   298.34 0   441.8 0   298.13 0   298.10 0     0.7 0 -9999.9 1    17.7 0   -24.2 0    -6.5 0    24.6 0    81.0 0     2.2 0   161.4 0   986.5 0
 2019 230  8 18  0 13  0.217  84.18    23.6 0     7.7 0     1.2 0    25.3 0   417.4 0   298.43 0   298.34 0   441.3 0   298.10 0   298.10 0     0.6 0 -9999.9 1    17.7 0   -23.9 0    -6.2 0    24.6 0    80.8 0     2.4 0   161.5 0   986.5 0
 2019 230  8 18  0 14  0.233  84.37    24.3 0     7.9 0     2.8 0    25.9 0   417.5 0   298.42 0   298.31 0   441.7 0   298.09 0   298.07 0     0.6 0 -9999.9 1    18.3 0   -24.2 0    -5.9 0    24.6 0    80.8 0     2.4 0   160.7 0   986.5 0
 2019 230  8 18  0 15  0.250  84.55    28.4 0     9.9 0    40.4 0    26.9 0   417.2 0   298.40 0   298.31 0   441.1 0   298.07 0   298.07 0     0.5 0 -9999.9 1    20.9 0   -23.8 0    -3.0 0    24.6 0    81.1 0     2.1 0   159.5 0   986.5 0
 2019 230  8 18  0 16  0.267  84.73    40.6 0    16.2 0   180.2 0    28.4 0   417.3 0   298.40 0   298.30 0   441.6 0   298.06 0   298.08 0     0.5 0 -9999.9 1    28.7 0   -24.3 0     4.4 0    24.5 0    81.1 0     2.4 0   158.5 0   986.5 0
 2019 230  8 18  0 17  0.283  84.91    45.2 0    18.4 0   231.4 0    30.0 0   417.2 0   298.40 0   298.31 0   441.6 0   298.04 0   298.10 0     0.5 0 -9999.9 1    32.1 0   -24.4 0     7.7 0    24.6 0    80.9 0     2.2 0   163.7 0   986.5 0
 2019 230  8 18  0 18  0.300  85.09    44.6 0    18.4 0   224.1 0    31.4 0   416.7 0   298.40 0   298.34 0   442.1 0   298.04 0   298.10 0     0.5 0 -9999.9 1    32.2 0   -25.4 0     6.8 0    24.6 0    80.8 0     2.1 0   162.8 0   986.5 0
 2019 230  8 18  0 19  0.317  85.28    45.3 0    18.4 0   218.8 0    33.2 0   416.9 0   298.43 0   298.35 0   442.3 0   298.04 0   298.10 0     0.5 0 -9999.9 1    32.8 0   -25.3 0     7.5 0    24.6 0    80.8 0     2.1 0   167.5 0   986.6 0
 2019 230  8 18  0 20  0.333  85.46    46.0 0    18.4 0   213.6 0    35.3 0   416.7 0   298.45 0   298.39 0   442.4 0   298.04 0   298.10 0     0.5 0 -9999.9 1    33.8 0   -25.7 0     8.1 0    24.6 0    80.8 0     2.1 0   167.6 0   986.6 0
 2019 230  8 18  0 21  0.350  85.64    47.1 0    18.4 0   205.8 0    37.7 0   416.5 0   298.47 0   298.41 0   442.3 0   298.04 0   298.12 0     0.5 0 -9999.9 1    34.9 0   -25.8 0     9.1 0    24.6 0    80.4 0     2.3 0   172.5 0   986.6 0
 2019 230  8 18  0 22  0.367  85.82    49.1 0    18.8 0   197.4 0    40.9 0   416.1 0   298.49 0   298.44 0   442.5 0   298.04 0   298.13 0     0.5 0 -9999.9 1    36.5 0   -26.3 0    10.2 0    24.6 0    80.2 0     2.1 0   172.8 0   986.6 0
 2019 230  8 18  0 23  0.383  85.99    51.4 0    19.2 0   191.7 0    44.4 0   415.9 0   298.52 0   298.46 0   442.4 0   298.04 0   298.13 0     0.5 0 -9999.9 1    38.5 0   -26.5 0    12.0 0    24.6 0    80.1 0     2.0 0   169.3 0   986.6 0
 2019 230  8 18  0 24  0.400  86.17    53.4 0    19.8 0   184.7 0    47.7 0   415.2 0   298.54 0   298.49 0   442.1 0   298.04 0   298.16 0     0.6 0 -9999.9 1    40.3 0   -26.9 0    13.4 0    24.6 0    80.2 0     2.0 0   168.6 0   986.6 0
