 Bondville
   40.05  -88.37  213 m version 1
 2019 324 11 20  0  0  0.000 106.27    -0.8 0     0.0 0     0.4 0    -0.1 0   330.0 0   277.93 0   277.91 0   334.5 0   277.16 0   277.15 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0     4.0 0    95.4 0     4.2 0   340.3 0   988.5 0
 2019 324 11 20  0  1  0.017 106.46    -0.8 0     0.0 0     0.4 0    -0.2 0   329.7 0   277.93 0   277.91 0   334.4 0   277.15 0   277.15 0     0.0 0     0.0 0     0.0 0    -4.7 0    -4.7 0     3.9 0    95.4 0     3.9 0   337.5 0   988.5 0
 2019 324 11 20  0  2  0.033 106.65    -0.8 0     0.0 0     0.4 0    -0.1 0   329.2 0   277.93 0   277.90 0   334.4 0   277.15 0   277.15 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0     3.9 0    95.5 0     3.7 0   336.3 0   988.5 0
 2019 324 11 20  0  3  0.050 106.84    -0.8 0     0.0 0     0.4 0    -0.1 0   329.6 0   277.93 0   277.89 0   334.4 0   277.15 0   277.15 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0     4.0 0    95.5 0     4.3 0   336.8 0   988.5 0
 2019 324 11 20  0  4  0.067 107.02    -0.8 0     0.0 0     0.4 0     0.0 0   329.8 0   277.92 0   277.88 0   334.4 0   277.15 0   277.15 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0     4.0 0    95.5 0     4.5 0   333.7 0   988.5 0
 2019 324 11 20  0  5  0.083 107.21    -0.8 0     0.0 0     0.4 0     0.0 0   329.1 0   277.91 0   277.88 0   334.4 0   277.15 0   277.15 0     0.0 0     0.0 0     0.0 0    -5.3 0    -5.3 0     4.0 0    95.4 0     4.3 0   333.5 0   988.6 0
 2019 324 11 20  0  6  0.100 107.40    -0.8 0     0.0 0     0.4 0     0.0 0   329.3 0   277.91 0   277.88 0   334.4 0   277.15 0   277.15 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0     4.0 0    95.4 0     3.8 0   335.7 0   988.6 0
 2019 324 11 20  0  7  0.117 107.59    -0.8 0     0.0 0     0.4 0     0.0 0   329.6 0   277.91 0   277.88 0   334.6 0   277.15 0   277.14 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0     4.0 0    95.4 0     4.0 0   329.6 0   988.6 0
 2019 324 11 20  0  8  0.133 107.77    -0.8 0     0.0 0     0.4 0     0.0 0   329.4 0   277.91 0   277.88 0   334.5 0   277.15 0   277.14 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0     4.0 0    95.4 0     4.2 0   331.4 0   988.7 0
 2019 324 11 20  0  9  0.150 107.96    -0.8 0     0.0 0     0.4 0     0.0 0   329.2 0   277.91 0   277.88 0   334.7 0   277.15 0   277.13 0     0.0 0     0.0 0     0.0 0    -5.5 0    -5.5 0     4.0 0    95.4 0     3.7 0   329.7 0   988.7 0
 2019 324 11 20  0 10  0.167 108.15    -0.8 0     0.0 0     0.4 0     0.0 0   329.3 0   277.91 0   277.88 0   334.4 0   277.14 0   277.13 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0     4.0 0    95.4 0     4.5 0   331.3 0   988.7 0
 2019 324 11 20  0 11  0.183 108.34    -0.8 0     0.0 0     0.4 0    -0.1 0   329.3 0   277.91 0   277.88 0   334.3 0   277.13 0   277.13 0     0.0 0     0.0 0     0.0 0    -5.0 0    -5.0 0     4.0 0    95.4 0     4.6 0   328.2 0   988.7 0
