 Bondville
   40.05  -88.37  213 m version 1
 2019  69  3 10  0  0  0.000  91.92    -0.8 0     0.0 0     0.3 0     1.1 0   341.3 0   282.10 0   281.98 0   352.7 0   282.20 0   282.13 0     0.0 0     0.4 0     1.1 0   -11.4 0   -10.3 0     9.3 0    90.9 0     7.6 0   199.2 0   968.5 0
 2019  69  3 10  0  1  0.017  92.11    -0.8 0     0.0 0     0.4 0     1.1 0   340.4 0   282.10 0   281.96 0   352.3 0   282.20 0   282.11 0     0.0 0     0.4 0     1.1 0   -12.0 0   -10.9 0     9.2 0    91.0 0     7.4 0   198.8 0   968.6 0
 2019  69  3 10  0  2  0.033  92.30    -0.8 0     0.0 0     0.4 0     1.0 0   339.0 0   282.10 0   281.97 0   352.0 0   282.20 0   282.12 0     0.0 0     0.4 0     1.0 0   -13.0 0   -12.0 0     9.2 0    91.1 0     7.7 0   198.4 0   968.6 0
 2019  69  3 10  0  3  0.050  92.49    -0.7 0     0.0 0     0.4 0     0.8 0   338.4 0   282.10 0   281.92 0   351.8 0   282.20 0   282.11 0     0.0 0     0.4 0     0.8 0   -13.4 0   -12.7 0     9.2 0    91.0 0     7.1 0   199.8 0   968.7 0
 2019  69  3 10  0  4  0.067  92.68    -0.7 0     0.0 0     0.4 0     0.7 0   338.0 0   282.09 0   281.91 0   351.5 0   282.18 0   282.10 0     0.0 0     0.4 0     0.7 0   -13.5 0   -12.8 0     9.1 0    91.1 0     7.6 0   199.9 0   968.7 0
 2019  69  3 10  0  5  0.083  92.87    -0.7 0     0.0 0     0.4 0     0.7 0   337.0 0   282.08 0   281.92 0   351.3 0   282.18 0   282.10 0     0.0 0     0.4 0     0.7 0   -14.3 0   -13.6 0     9.1 0    90.9 0     7.8 0   200.3 0   968.8 0
 2019  69  3 10  0  6  0.100  93.06    -0.5 0     0.0 0     0.4 0     0.7 0   336.0 0   282.07 0   281.90 0   350.8 0   282.18 0   282.10 0     0.0 0     0.4 0     0.7 0   -14.8 0   -14.1 0     9.1 0    90.5 0     7.1 0   200.2 0   968.8 0
 2019  69  3 10  0  7  0.117  93.26    -0.4 0     0.1 0     0.4 0     0.4 0   334.2 0   282.06 0   281.86 0   350.4 0   282.17 0   282.07 0     0.0 0     0.4 0     0.4 0   -16.1 0   -15.8 0     9.1 0    90.4 0     6.9 0   199.9 0   968.8 0
 2019  69  3 10  0  8  0.133  93.45    -0.6 0     0.5 0     0.4 0     0.4 0   332.0 0   282.04 0   281.85 0   350.0 0   282.15 0   282.05 0     0.0 0     0.4 0     0.0 0   -18.0 0   -18.0 0     9.0 0    90.7 0     7.1 0   198.6 0   968.8 0
 2019  69  3 10  0  9  0.150  93.64    -0.8 0     0.3 0     0.4 0     0.4 0   329.9 0   282.02 0   281.81 0   349.7 0   282.12 0   282.02 0     0.0 0     0.4 0     0.0 0   -19.8 0   -19.8 0     8.9 0    90.9 0     7.3 0   199.6 0   968.8 0
 2019  69  3 10  0 10  0.167  93.83    -0.8 0     0.3 0     0.4 0     0.4 0   326.2 0   282.00 0   281.79 0   349.1 0   282.10 0   282.00 0     0.0 0     0.2 0     0.0 0   -23.0 0   -23.0 0     8.9 0    90.9 0     7.2 0   198.5 0   968.9 0
 2019  69  3 10  0 11  0.183  94.02    -0.8 0     0.7 0     0.4 0     0.4 0   320.5 0   281.97 0   281.73 0   348.5 0   282.07 0   281.96 0     0.0 0     0.0 0     0.0 0   -28.0 0   -28.0 0     8.8 0    91.0 0     7.0 0   195.8 0   968.9 0
 2019  69  3 10  0 12  0.200  94.21    -0.8 0     0.8 0     0.4 0     0.4 0   318.8 0   281.94 0   281.68 0   348.1 0   282.04 0   281.93 0     0.0 0     0.0 0     0.0 0   -29.3 0   -29.3 0     8.8 0    91.1 0     7.1 0   197.7 0   969.0 0
 2019  69  3 10  0 13  0.217  94.40    -0.8 0     0.9 0     0.4 0     0.4 0   315.3 0   281.90 0   281.64 0   347.5 0   282.01 0   281.89 0     0.0 0     0.0 0     0.0 0   -32.2 0   -32.2 0     8.7 0    91.2 0     7.0 0   197.5 0   969.0 0
 2019  69  3 10  0 14  0.233  94.59    -0.8 0     0.9 0     0.4 0     0.3 0   309.5 0   281.87 0   281.60 0   347.1 0   281.97 0   281.85 0     0.0 0     0.0 0     0.0 0   -37.6 0   -37.6 0     8.6 0    91.4 0     7.2 0   197.2 0   969.0 0
 2019  69  3 10  0 15  0.250  94.78    -0.8 0     0.9 0     0.4 0     0.1 0   308.8 0   281.82 0   281.53 0   346.6 0   281.93 0   281.81 0     0.0 0     0.0 0     0.0 0   -37.8 0   -37.8 0     8.6 0    91.6 0     7.3 0   198.3 0   969.0 0
 2019  69  3 10  0 16  0.267  94.97    -0.9 0     0.8 0     0.4 0     0.0 0   313.1 0   281.78 0   281.50 0   346.8 0   281.90 0   281.78 0     0.0 0     0.0 0     0.0 0   -33.7 0   -33.7 0     8.6 0    91.7 0     7.9 0   197.5 0   969.1 0
 2019  69  3 10  0 17  0.283  95.17    -1.2 0     0.7 0     0.4 0    -0.1 0   317.1 0   281.73 0   281.47 0   346.9 0   281.86 0   281.75 0     0.0 0     0.0 0     0.0 0   -29.8 0   -29.8 0     8.6 0    91.7 0     7.7 0   198.6 0   969.1 0
