 Bondville
   40.05  -88.37  213 m version 1
 2019 359 12 25  0  0  0.000 105.97    -1.2 0     0.0 0     0.0 0    -0.4 0   288.5 0   279.37 0   279.14 0   349.8 0   280.00 0   279.93 0     0.0 0     0.0 0     0.0 0   -61.3 0   -61.3 0     6.9 0    87.6 0     3.9 0   155.9 0   990.7 0
 2019 359 12 25  0  1  0.017 106.15    -1.2 0     0.0 0     0.0 0    -0.4 0   288.1 0   279.31 0   279.08 0   349.8 0   279.98 0   279.89 0     0.0 0     0.0 0     0.0 0   -61.7 0   -61.7 0     6.9 0    87.7 0     3.9 0   156.0 0   990.7 0
 2019 359 12 25  0  2  0.033 106.33    -1.1 0     0.0 0     0.0 0    -0.4 0   287.8 0   279.26 0   279.03 0   349.6 0   279.95 0   279.88 0     0.0 0     0.0 0     0.0 0   -61.8 0   -61.8 0     6.9 0    87.7 0     3.9 0   156.6 0   990.7 0
 2019 359 12 25  0  3  0.050 106.51    -1.1 0     0.0 0     0.0 0    -0.4 0   287.5 0   279.20 0   278.98 0   349.6 0   279.94 0   279.85 0     0.0 0     0.0 0     0.0 0   -62.1 0   -62.1 0     6.9 0    87.5 0     4.0 0   156.4 0   990.7 0
 2019 359 12 25  0  4  0.067 106.70    -1.2 0     0.0 0     0.0 0    -0.4 0   287.1 0   279.16 0   278.95 0   349.4 0   279.90 0   279.82 0     0.0 0     0.0 0     0.0 0   -62.3 0   -62.3 0     6.9 0    87.4 0     4.0 0   155.8 0   990.7 0
 2019 359 12 25  0  5  0.083 106.88    -1.2 0     0.0 0     0.0 0    -0.4 0   286.7 0   279.11 0   278.91 0   349.3 0   279.87 0   279.78 0     0.0 0     0.0 0     0.0 0   -62.6 0   -62.6 0     6.8 0    87.7 0     4.1 0   155.1 0   990.7 0
 2019 359 12 25  0  6  0.100 107.06    -1.2 0     0.0 0     0.0 0    -0.4 0   286.4 0   279.07 0   278.87 0   349.2 0   279.84 0   279.75 0     0.0 0     0.0 0     0.0 0   -62.8 0   -62.8 0     6.7 0    88.0 0     4.0 0   155.1 0   990.7 0
 2019 359 12 25  0  7  0.117 107.25    -1.2 0     0.0 0     0.0 0    -0.4 0   286.1 0   279.03 0   278.84 0   349.1 0   279.80 0   279.71 0     0.0 0     0.0 0     0.0 0   -63.0 0   -63.0 0     6.7 0    88.2 0     4.1 0   155.2 0   990.7 0
 2019 359 12 25  0  8  0.133 107.43    -1.2 0     0.0 0     0.0 0    -0.4 0   285.9 0   278.99 0   278.80 0   348.8 0   279.77 0   279.68 0     0.0 0     0.0 0     0.0 0   -63.0 0   -63.0 0     6.6 0    88.4 0     4.1 0   154.3 0   990.7 0
 2019 359 12 25  0  9  0.150 107.61    -1.2 0     0.0 0     0.0 0    -0.4 0   285.5 0   278.96 0   278.78 0   348.7 0   279.73 0   279.64 0     0.0 0     0.0 0     0.0 0   -63.2 0   -63.2 0     6.6 0    88.6 0     4.1 0   153.3 0   990.7 0
 2019 359 12 25  0 10  0.167 107.80    -1.2 0     0.0 0     0.0 0    -0.4 0   285.0 0   278.92 0   278.75 0   348.4 0   279.70 0   279.61 0     0.0 0     0.0 0     0.0 0   -63.4 0   -63.4 0     6.5 0    88.8 0     4.1 0   151.8 0   990.6 0
 2019 359 12 25  0 11  0.183 107.98    -1.2 0     0.0 0     0.0 0    -0.4 0   284.8 0   278.90 0   278.72 0   348.4 0   279.66 0   279.56 0     0.0 0     0.0 0     0.0 0   -63.5 0   -63.5 0     6.4 0    88.8 0     3.9 0   150.4 0   990.6 0
 2019 359 12 25  0 12  0.200 108.17    -1.2 0     0.0 0     0.0 0    -0.4 0   284.5 0   278.86 0   278.69 0   348.3 0   279.62 0   279.52 0     0.0 0     0.0 0     0.0 0   -63.8 0   -63.8 0     6.4 0    88.9 0     3.9 0   148.7 0   990.6 0
 2019 359 12 25  0 13  0.217 108.35    -1.2 0     0.0 0     0.0 0    -0.4 0   284.3 0   278.83 0   278.65 0   348.0 0   279.58 0   279.48 0     0.0 0     0.0 0     0.0 0   -63.7 0   -63.7 0     6.3 0    89.3 0     3.9 0   147.1 0   990.6 0
 2019 359 12 25  0 14  0.233 108.54    -1.2 0     0.0 0     0.0 0    -0.4 0   284.2 0   278.80 0   278.61 0   347.7 0   279.54 0   279.45 0     0.0 0     0.0 0     0.0 0   -63.5 0   -63.5 0     6.3 0    89.7 0     3.9 0   146.7 0   990.6 0
 2019 359 12 25  0 15  0.250 108.72    -1.2 0     0.0 0     0.0 0    -0.4 0   284.2 0   278.76 0   278.56 0   347.5 0   279.51 0   279.42 0     0.0 0     0.0 0     0.0 0   -63.3 0   -63.3 0     6.3 0    89.8 0     4.0 0   147.5 0   990.6 0
 2019 359 12 25  0 16  0.267 108.90    -1.2 0     0.0 0     0.0 0    -0.4 0   284.4 0   278.72 0   278.51 0   347.4 0   279.48 0   279.39 0     0.0 0     0.0 0     0.0 0   -63.0 0   -63.0 0     6.3 0    89.9 0     3.9 0   147.6 0   990.6 0
 2019 359 12 25  0 17  0.283 109.09    -1.2 0     0.0 0     0.0 0    -0.4 0   284.7 0   278.68 0   278.47 0   347.2 0   279.45 0   279.36 0     0.0 0     0.0 0     0.0 0   -62.5 0   -62.5 0     6.3 0    89.7 0     3.7 0   146.5 0   990.6 0
 2019 359 12 25  0 18  0.300 109.27    -1.2 0     0.0 0     0.0 0    -0.4 0   285.0 0   278.63 0   278.44 0   347.2 0   279.41 0   279.32 0     0.0 0     0.0 0     0.0 0   -62.2 0   -62.2 0     6.2 0    89.6 0     3.7 0   145.7 0   990.6 0
