 Bondville
   40.05  -88.37  213 m version 1
 2019  31  1 31  0  0  0.000  99.82    -2.1 0     0.0 0     0.2 0    -0.2 0   146.2 0   253.10 0   252.95 0   229.8 0   252.51 0   252.45 0     0.0 0     0.0 0     0.0 0   -83.5 0   -83.5 0   -20.6 0    60.4 0     5.4 0   285.3 0  1001.9 0
 2019  31  1 31  0  1  0.017 100.00    -2.1 0     0.0 0     0.1 0    -0.2 0   146.2 0   253.10 0   252.93 0   229.8 0   252.51 0   252.44 0     0.0 0     0.0 0     0.0 0   -83.6 0   -83.6 0   -20.6 0    59.9 0     5.8 0   279.2 0  1002.0 0
 2019  31  1 31  0  2  0.033 100.19    -2.1 0     0.0 0     0.3 0    -0.2 0   146.1 0   253.10 0   252.93 0   229.6 0   252.51 0   252.44 0     0.0 0     0.0 0     0.0 0   -83.4 0   -83.4 0   -20.6 0    59.4 0     5.2 0   275.1 0  1002.0 0
 2019  31  1 31  0  3  0.050 100.37    -2.1 0     0.0 0     0.4 0    -0.3 0   146.2 0   253.10 0   252.93 0   229.4 0   252.51 0   252.44 0     0.0 0     0.0 0     0.0 0   -83.2 0   -83.2 0   -20.6 0    60.1 0     4.2 0   277.8 0  1002.0 0
 2019  31  1 31  0  4  0.067 100.56    -2.1 0     0.0 0     0.4 0    -0.3 0   146.4 0   253.10 0   252.93 0   229.2 0   252.51 0   252.45 0     0.0 0     0.0 0     0.0 0   -82.8 0   -82.8 0   -20.6 0    62.0 0     4.2 0   283.6 0  1002.0 0
 2019  31  1 31  0  5  0.083 100.74    -2.1 0     0.0 0     0.4 0    -0.3 0   146.4 0   253.10 0   252.94 0   229.2 0   252.51 0   252.45 0     0.0 0     0.0 0     0.0 0   -82.7 0   -82.7 0   -20.5 0    62.3 0     3.9 0   276.1 0  1002.0 0
 2019  31  1 31  0  6  0.100 100.93    -2.1 0     0.0 0     0.3 0    -0.2 0   146.3 0   253.10 0   252.92 0   229.3 0   252.52 0   252.47 0     0.0 0     0.0 0     0.0 0   -83.0 0   -83.0 0   -20.5 0    63.0 0     4.5 0   279.3 0  1002.0 0
 2019  31  1 31  0  7  0.117 101.12    -2.1 0     0.0 0     0.4 0    -0.1 0   146.3 0   253.09 0   252.90 0   229.8 0   252.54 0   252.46 0     0.0 0     0.0 0     0.0 0   -83.5 0   -83.5 0   -20.5 0    62.2 0     5.0 0   281.7 0  1002.0 0
 2019  31  1 31  0  8  0.133 101.30    -2.1 0     0.0 0     0.4 0    -0.1 0   146.1 0   253.06 0   252.90 0   229.8 0   252.54 0   252.46 0     0.0 0     0.0 0     0.0 0   -83.7 0   -83.7 0   -20.5 0    61.4 0     5.0 0   278.1 0  1002.0 0
 2019  31  1 31  0  9  0.150 101.49    -2.1 0     0.0 0     0.4 0    -0.1 0   146.2 0   253.06 0   252.92 0   229.5 0   252.54 0   252.47 0     0.0 0     0.0 0     0.0 0   -83.3 0   -83.3 0   -20.5 0    61.8 0     4.4 0   280.3 0  1002.0 0
 2019  31  1 31  0 10  0.167 101.67    -2.1 0     0.0 0     0.2 0    -0.3 0   146.1 0   253.06 0   252.93 0   229.4 0   252.54 0   252.47 0     0.0 0     0.0 0     0.0 0   -83.3 0   -83.3 0   -20.5 0    61.7 0     4.8 0   280.5 0  1002.0 0
 2019  31  1 31  0 11  0.183 101.86    -2.1 0     0.0 0     0.1 0    -0.2 0   146.2 0   253.09 0   252.93 0   229.6 0   252.54 0   252.47 0     0.0 0     0.0 0     0.0 0   -83.4 0   -83.4 0   -20.5 0    62.8 0     4.4 0   279.0 0  1002.0 0
 2019  31  1 31  0 12  0.200 102.05    -2.1 0     0.0 0     0.2 0    -0.3 0   146.1 0   253.10 0   252.93 0   229.4 0   252.54 0   252.47 0     0.0 0     0.0 0     0.0 0   -83.3 0   -83.3 0   -20.5 0    61.5 0     4.9 0   276.5 0  1002.0 0
