 Bondville
   40.05  -88.37  213 m version 1
 2019 258  9 15  0  0  0.000  89.39     6.8 0     1.7 0     1.4 0     6.9 0   353.6 0   296.47 0   296.16 0   446.3 0   297.55 0   297.44 0     0.3 0     3.6 0     5.2 0   -92.7 0   -87.5 0    24.1 0    60.4 0     2.0 0   181.8 0   995.6 0
 2019 258  9 15  0  1  0.017  89.54     6.1 0     1.5 0     0.8 0     6.5 0   353.5 0   296.40 0   296.08 0   446.1 0   297.50 0   297.38 0     0.3 0     3.4 0     5.0 0   -92.6 0   -87.6 0    24.1 0    60.8 0     2.1 0   180.6 0   995.6 0
 2019 258  9 15  0  2  0.033  89.69     5.8 0     0.9 0     0.5 0     6.0 0   353.4 0   296.32 0   296.00 0   446.0 0   297.46 0   297.33 0     0.3 0     3.1 0     5.1 0   -92.6 0   -87.4 0    24.0 0    60.9 0     2.1 0   181.3 0   995.6 0
 2019 258  9 15  0  3  0.050  89.83     5.2 0     0.9 0     0.4 0     5.4 0   353.4 0   296.24 0   295.92 0   445.9 0   297.41 0   297.27 0     0.2 0     2.7 0     4.6 0   -92.5 0   -88.0 0    24.0 0    61.1 0     2.1 0   182.1 0   995.6 0
 2019 258  9 15  0  4  0.067  89.96     4.6 0     0.9 0     0.4 0     4.8 0   353.4 0   296.16 0   295.81 0   445.6 0   297.36 0   297.22 0     0.2 0     2.4 0     4.0 0   -92.2 0   -88.3 0    24.0 0    61.2 0     2.2 0   183.7 0   995.6 0
 2019 258  9 15  0  5  0.083  90.90     4.3 0     0.6 0     0.0 0     4.2 0   353.6 0   296.07 0   295.73 0   445.4 0   297.32 0   297.18 0     0.0 0     2.2 0     3.5 0   -91.8 0   -88.3 0    24.0 0    61.3 0     2.3 0   184.8 0   995.6 0
 2019 258  9 15  0  6  0.100  91.09     3.6 0     0.4 0     0.0 0     3.9 0   353.5 0   295.99 0   295.64 0   445.0 0   297.27 0   297.13 0     0.0 0     1.9 0     3.4 0   -91.5 0   -88.0 0    23.9 0    61.3 0     2.4 0   186.5 0   995.6 0
 2019 258  9 15  0  7  0.117  91.28     3.3 0     0.4 0     0.0 0     3.3 0   353.5 0   295.90 0   295.55 0   444.7 0   297.22 0   297.09 0     0.0 0     1.6 0     3.0 0   -91.3 0   -88.3 0    23.9 0    61.4 0     2.5 0   188.2 0   995.6 0
 2019 258  9 15  0  8  0.133  91.47     2.8 0     0.0 0     0.0 0     2.8 0   353.4 0   295.82 0   295.48 0   444.5 0   297.18 0   297.04 0     0.0 0     1.5 0     2.8 0   -91.1 0   -88.3 0    23.9 0    61.5 0     2.5 0   187.2 0   995.6 0
 2019 258  9 15  0  9  0.150  91.66     2.4 0     0.0 0     0.0 0     2.6 0   353.4 0   295.74 0   295.43 0   444.2 0   297.14 0   297.00 0     0.0 0     1.2 0     2.6 0   -90.9 0   -88.2 0    23.9 0    61.8 0     2.6 0   187.2 0   995.6 0
