 Bondville
   40.05  -88.37  213 m version 1
 2019  41  2 10  0  0  0.000  97.75    -2.1 0     0.0 0     0.0 0    -0.4 0   211.7 0   268.98 0   268.80 0   286.7 0   268.88 0   268.79 0     0.0 0     0.0 0     0.0 0   -75.0 0   -75.0 0    -4.1 0    70.8 0     3.5 0   111.2 0  1012.1 0
 2019  41  2 10  0  1  0.017  97.94    -2.1 0     0.0 0     0.0 0    -0.4 0   211.8 0   268.96 0   268.81 0   286.5 0   268.86 0   268.79 0     0.0 0     0.0 0     0.0 0   -74.7 0   -74.7 0    -4.2 0    70.7 0     4.0 0   109.1 0  1012.1 0
 2019  41  2 10  0  2  0.033  98.12    -2.1 0     0.0 0     0.0 0    -0.4 0   212.1 0   268.96 0   268.79 0   287.0 0   268.86 0   268.78 0     0.0 0     0.0 0     0.0 0   -75.0 0   -75.0 0    -4.2 0    70.1 0     3.8 0   110.1 0  1012.1 0
 2019  41  2 10  0  3  0.050  98.31    -2.1 0     0.0 0     0.0 0    -0.4 0   212.7 0   268.96 0   268.79 0   287.0 0   268.86 0   268.76 0     0.0 0     0.0 0     0.0 0   -74.4 0   -74.4 0    -4.2 0    70.6 0     3.9 0   110.8 0  1012.1 0
 2019  41  2 10  0  4  0.067  98.50    -2.1 0     0.0 0     0.0 0    -0.4 0   212.9 0   268.96 0   268.81 0   286.8 0   268.86 0   268.76 0     0.0 0     0.0 0     0.0 0   -73.9 0   -73.9 0    -4.2 0    70.0 0     3.8 0   110.7 0  1012.2 0
 2019  41  2 10  0  5  0.083  98.68    -2.1 0     0.0 0     0.0 0    -0.4 0   213.3 0   268.96 0   268.80 0   286.7 0   268.84 0   268.75 0     0.0 0     0.0 0     0.0 0   -73.5 0   -73.5 0    -4.2 0    70.4 0     3.9 0   109.0 0  1012.2 0
 2019  41  2 10  0  6  0.100  98.87    -2.1 0     0.0 0     0.0 0    -0.4 0   213.3 0   268.96 0   268.79 0   287.3 0   268.83 0   268.74 0     0.0 0     0.0 0     0.0 0   -74.0 0   -74.0 0    -4.2 0    70.4 0     4.1 0   108.3 0  1012.2 0
 2019  41  2 10  0  7  0.117  99.06    -2.1 0     0.0 0     0.0 0    -0.4 0   213.4 0   268.96 0   268.78 0   286.7 0   268.82 0   268.73 0     0.0 0     0.0 0     0.0 0   -73.3 0   -73.3 0    -4.2 0    70.9 0     3.5 0   109.4 0  1012.2 0
 2019  41  2 10  0  8  0.133  99.25    -2.1 0     0.0 0     0.0 0    -0.4 0   213.2 0   268.94 0   268.78 0   286.5 0   268.81 0   268.71 0     0.0 0     0.0 0     0.0 0   -73.3 0   -73.3 0    -4.2 0    70.9 0     3.9 0   108.4 0  1012.1 0
 2019  41  2 10  0  9  0.150  99.43    -2.1 0     0.0 0     0.0 0    -0.4 0   213.2 0   268.94 0   268.76 0   286.7 0   268.81 0   268.71 0     0.0 0     0.0 0     0.0 0   -73.5 0   -73.5 0    -4.2 0    71.7 0     3.6 0   112.3 0  1012.1 0
 2019  41  2 10  0 10  0.167  99.62    -2.1 0     0.0 0     0.0 0    -0.4 0   213.1 0   268.92 0   268.73 0   285.8 0   268.79 0   268.70 0     0.0 0     0.0 0     0.0 0   -72.8 0   -72.8 0    -4.3 0    73.1 0     3.5 0   113.8 0  1012.1 0
 2019  41  2 10  0 11  0.183  99.81    -2.1 0     0.0 0     0.0 0    -0.4 0   212.9 0   268.90 0   268.70 0   285.6 0   268.78 0   268.68 0     0.0 0     0.0 0     0.0 0   -72.7 0   -72.7 0    -4.3 0    72.7 0     3.7 0   112.3 0  1012.1 0
 2019  41  2 10  0 12  0.200 100.00    -2.1 0     0.0 0     0.1 0    -0.4 0   212.7 0   268.88 0   268.69 0   285.6 0   268.76 0   268.66 0     0.0 0     0.0 0     0.0 0   -72.9 0   -72.9 0    -4.3 0    71.8 0     4.0 0   111.6 0  1012.0 0
