 Bondville
   40.05  -88.37  213 m version 1
 2019 246  9  3  0  0  0.000  86.05    30.1 0     9.0 0   178.9 0    22.5 0   367.8 0   298.03 0   297.65 0   453.1 0   298.77 0   298.69 0     1.2 0    14.3 0    25.8 0   -85.3 0   -59.5 0    24.0 0    68.3 0     2.3 0   145.0 0   992.5 0
 2019 246  9  3  0  1  0.017  86.23    27.9 0     8.3 0   170.4 0    21.6 0   367.6 0   297.95 0   297.58 0   452.6 0   298.70 0   298.62 0     1.1 0    13.6 0    24.6 0   -85.0 0   -60.5 0    24.0 0    67.1 0     2.3 0   145.0 0   992.5 0
 2019 246  9  3  0  2  0.033  86.42    25.9 0     7.9 0   164.1 0    20.8 0   367.5 0   297.87 0   297.51 0   452.1 0   298.63 0   298.55 0     1.0 0    12.9 0    23.2 0   -84.6 0   -61.4 0    24.0 0    67.7 0     2.1 0   146.1 0   992.5 0
 2019 246  9  3  0  3  0.050  86.60    23.7 0     7.7 0   158.8 0    20.0 0   367.3 0   297.78 0   297.43 0   451.6 0   298.56 0   298.48 0     1.0 0    12.2 0    21.7 0   -84.4 0   -62.7 0    24.0 0    66.8 0     2.3 0   149.1 0   992.6 0
 2019 246  9  3  0  4  0.067  86.78    21.5 0     7.2 0   153.6 0    19.2 0   366.9 0   297.70 0   297.33 0   451.1 0   298.49 0   298.41 0     0.9 0    11.6 0    20.6 0   -84.2 0   -63.6 0    24.0 0    67.3 0     2.2 0   151.1 0   992.6 0
 2019 246  9  3  0  5  0.083  86.96    19.5 0     6.7 0   146.4 0    18.4 0   366.9 0   297.62 0   297.23 0   450.6 0   298.41 0   298.35 0     0.9 0    11.0 0    19.4 0   -83.7 0   -64.3 0    24.0 0    68.1 0     2.1 0   155.8 0   992.6 0
 2019 246  9  3  0  6  0.100  87.14    17.6 0     6.1 0   137.4 0    17.6 0   366.8 0   297.53 0   297.15 0   450.3 0   298.35 0   298.27 0     0.9 0    10.4 0    18.3 0   -83.5 0   -65.2 0    23.9 0    68.6 0     2.2 0   161.6 0   992.6 0
 2019 246  9  3  0  7  0.117  87.31    16.0 0     5.5 0   128.0 0    16.8 0   366.7 0   297.44 0   297.06 0   450.1 0   298.27 0   298.19 0     0.8 0     9.8 0    17.3 0   -83.4 0   -66.1 0    23.9 0    68.2 0     2.2 0   164.9 0   992.6 0
 2019 246  9  3  0  8  0.133  87.49    14.9 0     4.9 0   118.8 0    15.9 0   366.5 0   297.36 0   296.98 0   449.5 0   298.20 0   298.12 0     0.8 0     9.2 0    16.2 0   -83.0 0   -66.8 0    23.9 0    67.2 0     2.3 0   164.4 0   992.5 0
 2019 246  9  3  0  9  0.150  87.67    14.0 0     4.3 0   109.0 0    15.1 0   366.5 0   297.27 0   296.88 0   449.1 0   298.13 0   298.06 0     0.7 0     8.6 0    15.3 0   -82.6 0   -67.4 0    23.9 0    66.8 0     2.3 0   164.7 0   992.5 0
 2019 246  9  3  0 10  0.167  87.84    13.2 0     3.6 0    98.8 0    14.3 0   366.4 0   297.17 0   296.80 0   448.7 0   298.07 0   297.99 0     0.7 0     8.0 0    14.3 0   -82.3 0   -67.9 0    23.9 0    66.4 0     2.3 0   165.0 0   992.5 0
 2019 246  9  3  0 11  0.183  88.01    12.5 0     3.4 0    88.9 0    13.4 0   366.4 0   297.09 0   296.71 0   448.4 0   298.01 0   297.93 0     0.6 0     7.5 0    13.1 0   -82.1 0   -69.0 0    23.9 0    66.3 0     2.2 0   164.6 0   992.5 0
 2019 246  9  3  0 12  0.200  88.19    11.7 0     3.2 0    79.3 0    12.5 0   366.4 0   296.99 0   296.63 0   448.1 0   297.95 0   297.86 0     0.6 0     6.9 0    11.9 0   -81.7 0   -69.8 0    23.9 0    66.4 0     2.2 0   163.8 0   992.4 0
 2019 246  9  3  0 13  0.217  88.36    11.0 0     2.8 0    69.3 0    11.7 0   366.3 0   296.91 0   296.55 0   447.8 0   297.89 0   297.80 0     0.6 0     6.5 0    11.0 0   -81.5 0   -70.6 0    23.9 0    66.7 0     2.2 0   163.9 0   992.4 0
