 Bondville
   40.05  -88.37  213 m version 1
 2019  82  3 23  0  0  0.000  88.88    10.0 0     5.2 0   122.4 0     9.7 0   249.3 0   281.1 0   280.6 0   326.2 0   281.5 0   281.4 0     0.6 0     5.1 0     6.9 0   -76.8 0   -69.9 0     8.0 0    51.5 0     3.3 0     1.3 0   996.1 0
 2019  82  3 23  0  1  0.017  89.04     9.2 0     4.6 0   105.1 0     9.0 0   249.7 0   281.0 0   280.5 0   325.2 0   281.5 0   281.4 0     0.4 0     4.6 0     6.2 0   -75.5 0   -69.3 0     7.9 0    51.9 0     3.3 0    26.6 0   996.1 0
 2019  82  3 23  0  2  0.033  89.20     8.6 0     4.3 0   102.4 0     8.4 0   249.8 0   280.8 0   280.5 0   324.8 0   281.4 0   281.3 0     0.4 0     4.2 0     5.6 0   -75.0 0   -69.4 0     7.9 0    51.6 0     3.4 0    16.8 0   996.1 0
 2019  82  3 23  0  3  0.050  89.35     8.0 0     3.5 0    86.5 0     7.8 0   249.7 0   280.8 0   280.4 0   323.5 0   281.4 0   281.3 0     0.4 0     3.9 0     5.2 0   -73.8 0   -68.6 0     8.0 0    51.5 0     3.4 0    16.5 0   996.0 0
 2019  82  3 23  0  4  0.067  89.50     7.4 0     2.9 0    61.1 0     7.0 0   249.4 0   280.7 0   280.3 0   322.2 0   281.3 0   281.2 0     0.4 0     3.5 0     4.7 0   -72.8 0   -68.1 0     8.0 0    51.1 0     3.5 0    19.8 0   996.0 0
 2019  82  3 23  0  5  0.083  89.65     6.7 0     2.4 0    35.6 0     6.4 0   249.4 0   280.6 0   280.2 0   321.8 0   281.3 0   281.2 0     0.4 0     3.3 0     4.2 0   -72.4 0   -68.2 0     8.0 0    51.1 0     3.6 0   358.2 0   996.0 0
 2019  82  3 23  0  6  0.100  89.79     5.9 0     1.7 0    18.0 0     6.0 0   249.1 0   280.5 0   280.1 0   321.4 0   281.2 0   281.1 0     0.3 0     3.0 0     4.3 0   -72.3 0   -68.0 0     8.0 0    51.8 0     3.5 0    24.8 0   996.0 0
 2019  82  3 23  0  7  0.117  89.93     5.2 0     1.7 0     6.8 0     5.3 0   249.2 0   280.4 0   280.0 0   320.9 0   281.2 0   281.0 0     0.3 0     2.6 0     3.6 0   -71.8 0   -68.2 0     7.9 0    52.0 0     3.6 0   356.8 0   996.0 0
 2019  82  3 23  0  8  0.133  90.85     4.6 0     0.9 0     2.3 0     4.6 0   249.1 0   280.3 0   279.9 0   320.4 0   281.1 0   281.0 0     0.0 0     2.3 0     3.7 0   -71.4 0   -67.7 0     7.9 0    52.1 0     3.5 0    30.2 0   996.0 0
 2019  82  3 23  0  9  0.150  91.04     3.9 0     0.9 0     1.5 0     4.0 0   249.0 0   280.2 0   279.8 0   320.2 0   281.1 0   281.0 0     0.0 0     2.1 0     3.1 0   -71.2 0   -68.1 0     7.9 0    52.4 0     3.5 0    51.1 0   996.0 0
 2019  82  3 23  0 10  0.167  91.23     3.3 0     0.9 0     0.0 0     3.3 0   249.0 0   280.1 0   279.7 0   319.1 0   281.1 0   280.9 0     0.0 0     1.8 0     2.4 0   -70.1 0   -67.7 0     7.9 0    52.2 0     3.4 0    17.4 0   996.0 0
 2019  82  3 23  0 11  0.183  91.42     2.8 0     0.9 0     0.0 0     3.0 0   249.0 0   280.0 0   279.6 0   318.0 0   281.0 0   280.9 0     0.0 0     1.5 0     2.1 0   -69.0 0   -66.9 0     7.9 0    51.6 0     3.4 0    18.3 0   996.0 0
