 Bondville
   40.05  -88.37  213 m version 1
 2019 270  9 27  0  0  0.000  93.75     0.4 0    -0.8 0     0.0 0     0.4 0   313.8 0   290.17 0   289.84 0   425.2 0   293.74 0   293.54 0     0.0 0     0.4 0     0.4 0  -111.5 0  -111.1 0    20.3 0    32.6 0     1.0 0   201.0 0   988.7 0
 2019 270  9 27  0  1  0.017  93.94     0.4 0    -0.9 0     0.0 0     0.1 0   313.4 0   290.09 0   289.76 0   424.7 0   293.66 0   293.47 0     0.0 0     0.2 0     0.1 0  -111.3 0  -111.2 0    20.2 0    32.8 0     0.9 0   197.7 0   988.7 0
 2019 270  9 27  0  2  0.033  94.13     0.4 0    -0.9 0     0.0 0    -0.4 0   313.5 0   290.01 0   289.69 0   424.3 0   293.60 0   293.41 0     0.0 0     0.1 0     0.0 0  -110.8 0  -110.8 0    20.2 0    32.8 0     0.9 0   196.4 0   988.7 0
 2019 270  9 27  0  3  0.050  94.32     0.2 0    -0.9 0     0.0 0    -0.4 0   313.3 0   289.94 0   289.61 0   423.8 0   293.53 0   293.35 0     0.0 0     0.0 0     0.0 0  -110.5 0  -110.5 0    20.2 0    32.7 0     0.8 0   196.5 0   988.7 0
 2019 270  9 27  0  4  0.067  94.52    -0.1 0    -0.9 0     0.0 0    -0.4 0   313.1 0   289.86 0   289.52 0   423.5 0   293.47 0   293.29 0     0.0 0     0.0 0     0.0 0  -110.4 0  -110.4 0    20.2 0    32.6 0     1.0 0   195.0 0   988.7 0
 2019 270  9 27  0  5  0.083  94.71    -0.4 0    -0.9 0     0.0 0    -0.4 0   313.5 0   289.78 0   289.46 0   423.1 0   293.40 0   293.22 0     0.0 0     0.0 0     0.0 0  -109.6 0  -109.6 0    20.1 0    32.8 0     1.1 0   194.7 0   988.7 0
 2019 270  9 27  0  6  0.100  94.90    -0.4 0    -0.9 0     0.0 0    -0.4 0   313.7 0   289.70 0   289.40 0   422.7 0   293.34 0   293.16 0     0.0 0     0.0 0     0.0 0  -109.0 0  -109.0 0    20.1 0    33.0 0     1.1 0   198.4 0   988.8 0
 2019 270  9 27  0  7  0.117  95.09    -0.4 0    -0.9 0     0.0 0    -0.4 0   313.7 0   289.63 0   289.33 0   422.3 0   293.27 0   293.09 0     0.0 0     0.0 0     0.0 0  -108.7 0  -108.7 0    20.1 0    33.8 0     1.3 0   207.9 0   988.8 0
 2019 270  9 27  0  8  0.133  95.28    -0.4 0    -0.9 0     0.0 0    -0.4 0   314.0 0   289.56 0   289.30 0   422.1 0   293.21 0   293.02 0     0.0 0     0.0 0     0.0 0  -108.1 0  -108.1 0    20.0 0    36.2 0     1.6 0   212.8 0   988.8 0
 2019 270  9 27  0  9  0.150  95.47    -0.4 0    -0.9 0     0.0 0    -0.4 0   313.6 0   289.50 0   289.29 0   421.6 0   293.15 0   292.96 0     0.0 0     0.0 0     0.0 0  -108.0 0  -108.0 0    19.9 0    36.2 0     1.5 0   219.3 0   988.9 0
 2019 270  9 27  0 10  0.167  95.67    -0.4 0    -0.9 0     0.0 0    -0.4 0   313.9 0   289.46 0   289.29 0   421.1 0   293.08 0   292.90 0     0.0 0     0.0 0     0.0 0  -107.2 0  -107.2 0    19.8 0    36.7 0     1.3 0   220.7 0   988.9 0
 2019 270  9 27  0 11  0.183  95.86    -0.4 0    -0.9 0     0.0 0    -0.4 0   313.8 0   289.44 0   289.32 0   420.6 0   293.02 0   292.85 0     0.0 0     0.0 0     0.0 0  -106.8 0  -106.8 0    19.8 0    37.2 0     1.0 0   220.8 0   988.8 0
 2019 270  9 27  0 12  0.200  96.05    -0.5 0    -0.9 0     0.0 0    -0.4 0   313.9 0   289.43 0   289.33 0   420.1 0   292.96 0   292.80 0     0.0 0     0.0 0     0.0 0  -106.2 0  -106.2 0    19.7 0    36.5 0     0.9 0   221.2 0   988.8 0
