 Bondville
   40.05  -88.37  213 m version 1
 2019 358 12 24  0  0  0.000 106.07    -1.2 0     0.0 0     0.0 0    -0.4 0   256.7 0   276.35 0   276.18 0   337.9 0   277.57 0   277.47 0     0.0 0     0.0 0     0.0 0   -81.1 0   -81.1 0     4.6 0    88.8 0     3.4 0   186.7 0   993.6 0
 2019 358 12 24  0  1  0.017 106.25    -1.2 0     0.0 0     0.0 0    -0.4 0   256.5 0   276.33 0   276.14 0   337.8 0   277.54 0   277.44 0     0.0 0     0.0 0     0.0 0   -81.2 0   -81.2 0     4.5 0    89.0 0     3.4 0   186.6 0   993.6 0
 2019 358 12 24  0  2  0.033 106.43    -1.2 0     0.0 0     0.0 0    -0.4 0   256.4 0   276.30 0   276.13 0   337.5 0   277.50 0   277.41 0     0.0 0     0.0 0     0.0 0   -81.2 0   -81.2 0     4.5 0    89.2 0     3.4 0   186.9 0   993.6 0
 2019 358 12 24  0  3  0.050 106.62    -1.2 0     0.0 0     0.1 0    -0.4 0   256.3 0   276.28 0   276.11 0   337.5 0   277.49 0   277.39 0     0.0 0     0.0 0     0.0 0   -81.1 0   -81.1 0     4.6 0    89.0 0     3.4 0   187.6 0   993.7 0
 2019 358 12 24  0  4  0.067 106.80    -1.2 0     0.0 0     0.0 0    -0.4 0   255.9 0   276.25 0   276.07 0   337.4 0   277.46 0   277.35 0     0.0 0     0.0 0     0.0 0   -81.5 0   -81.5 0     4.5 0    88.8 0     3.3 0   188.2 0   993.7 0
 2019 358 12 24  0  5  0.083 106.98    -1.2 0     0.0 0     0.0 0    -0.4 0   255.9 0   276.22 0   276.03 0   337.4 0   277.42 0   277.31 0     0.0 0     0.0 0     0.0 0   -81.4 0   -81.4 0     4.5 0    88.7 0     3.2 0   187.5 0   993.7 0
 2019 358 12 24  0  6  0.100 107.17    -1.2 0     0.0 0     0.0 0    -0.4 0   255.8 0   276.19 0   276.00 0   337.4 0   277.39 0   277.27 0     0.0 0     0.0 0     0.0 0   -81.6 0   -81.6 0     4.3 0    88.8 0     3.0 0   186.7 0   993.7 0
 2019 358 12 24  0  7  0.117 107.35    -1.2 0     0.0 0     0.0 0    -0.4 0   255.5 0   276.15 0   275.95 0   337.2 0   277.34 0   277.21 0     0.0 0     0.0 0     0.0 0   -81.7 0   -81.7 0     4.2 0    88.8 0     2.8 0   185.7 0   993.7 0
 2019 358 12 24  0  8  0.133 107.53    -1.2 0     0.0 0     0.0 0    -0.4 0   255.4 0   276.12 0   275.88 0   337.1 0   277.30 0   277.16 0     0.0 0     0.0 0     0.0 0   -81.6 0   -81.6 0     4.0 0    89.3 0     2.7 0   184.8 0   993.7 0
 2019 358 12 24  0  9  0.150 107.72    -1.2 0     0.0 0     0.0 0    -0.4 0   255.3 0   276.06 0   275.83 0   336.8 0   277.24 0   277.11 0     0.0 0     0.0 0     0.0 0   -81.4 0   -81.4 0     3.9 0    90.1 0     2.8 0   184.9 0   993.7 0
 2019 358 12 24  0 10  0.167 107.90    -1.2 0     0.0 0     0.1 0    -0.4 0   255.5 0   276.02 0   275.82 0   336.5 0   277.19 0   277.06 0     0.0 0     0.0 0     0.0 0   -81.0 0   -81.0 0     3.8 0    90.5 0     2.9 0   185.2 0   993.7 0
 2019 358 12 24  0 11  0.183 108.08    -1.2 0     0.0 0     0.0 0    -0.4 0   255.6 0   275.98 0   275.80 0   336.2 0   277.14 0   277.02 0     0.0 0     0.0 0     0.0 0   -80.6 0   -80.6 0     3.8 0    91.0 0     3.2 0   185.3 0   993.7 0
 2019 358 12 24  0 12  0.200 108.27    -1.2 0     0.0 0     0.0 0    -0.4 0   255.9 0   275.95 0   275.77 0   335.9 0   277.10 0   276.98 0     0.0 0     0.0 0     0.0 0   -80.1 0   -80.1 0     3.9 0    91.2 0     3.3 0   186.3 0   993.7 0
 2019 358 12 24  0 13  0.217 108.45    -1.2 0     0.0 0     0.0 0    -0.4 0   256.0 0   275.93 0   275.76 0   335.7 0   277.06 0   276.95 0     0.0 0     0.0 0     0.0 0   -79.6 0   -79.6 0     3.9 0    91.2 0     3.4 0   188.3 0   993.8 0
 2019 358 12 24  0 14  0.233 108.64    -1.2 0     0.0 0     0.0 0    -0.4 0   256.2 0   275.90 0   275.75 0   335.3 0   277.02 0   276.92 0     0.0 0     0.0 0     0.0 0   -79.1 0   -79.1 0     4.0 0    91.2 0     3.4 0   190.3 0   993.8 0
 2019 358 12 24  0 15  0.250 108.82    -1.2 0     0.0 0     0.0 0    -0.4 0   256.3 0   275.89 0   275.75 0   335.1 0   277.00 0   276.90 0     0.0 0     0.0 0     0.0 0   -78.8 0   -78.8 0     4.1 0    90.9 0     3.4 0   191.5 0   993.8 0
 2019 358 12 24  0 16  0.267 109.01    -1.2 0     0.0 0     0.0 0    -0.4 0   256.0 0   275.87 0   275.75 0   334.9 0   276.97 0   276.88 0     0.0 0     0.0 0     0.0 0   -78.9 0   -78.9 0     4.1 0    90.6 0     3.4 0   192.8 0   993.8 0
