 Bondville
   40.05  -88.37  213 m version 1
 2019 234  8 22  0  0  0.000  82.78    21.9 0     3.4 0     0.0 0    22.3 0   413.0 0   300.89 0   300.63 0   450.2 0   300.75 0   300.61 0     2.4 0    11.6 0    18.9 0   -37.2 0   -18.3 0    26.1 0    80.1 0     1.9 0   295.1 0   989.2 0
 2019 234  8 22  0  1  0.017  82.97    22.1 0     3.4 0     0.0 0    22.5 0   408.6 0   300.82 0   300.56 0   449.5 0   300.69 0   300.56 0     2.4 0    11.6 0    19.0 0   -40.9 0   -21.9 0    26.1 0    80.0 0     1.4 0   295.9 0   989.1 0
 2019 234  8 22  0  2  0.033  83.15    22.9 0     3.5 0     0.0 0    23.4 0   405.9 0   300.75 0   300.51 0   448.7 0   300.64 0   300.51 0     2.3 0    11.8 0    19.8 0   -42.8 0   -23.0 0    26.1 0    80.4 0     0.7 0   297.9 0   989.0 0
 2019 234  8 22  0  3  0.050  83.34    23.9 0     3.8 0     0.0 0    24.4 0   405.7 0   300.69 0   300.45 0   448.0 0   300.58 0   300.47 0     2.2 0    12.1 0    20.6 0   -42.3 0   -21.7 0    26.1 0    80.3 0     0.7 0   301.3 0   989.0 0
 2019 234  8 22  0  4  0.067  83.52    24.5 0     4.2 0     0.0 0    25.2 0   407.3 0   300.63 0   300.40 0   447.8 0   300.53 0   300.43 0     2.1 0    12.2 0    21.0 0   -40.6 0   -19.5 0    26.1 0    79.9 0     1.0 0   297.7 0   989.0 0
 2019 234  8 22  0  5  0.083  83.71    24.0 0     4.3 0     0.3 0    24.8 0   408.6 0   300.57 0   300.35 0   447.5 0   300.48 0   300.39 0     2.0 0    11.8 0    20.5 0   -38.8 0   -18.3 0    26.0 0    79.9 0     0.9 0   294.5 0   989.0 0
 2019 234  8 22  0  6  0.100  83.89    22.9 0     4.2 0     0.4 0    23.6 0   410.0 0   300.51 0   300.30 0   447.4 0   300.44 0   300.35 0     1.8 0    11.1 0    19.4 0   -37.4 0   -18.0 0    26.0 0    79.9 0     1.1 0   289.9 0   989.0 0
 2019 234  8 22  0  7  0.117  84.08    22.4 0     4.4 0     3.0 0    22.6 0   411.8 0   300.46 0   300.26 0   447.4 0   300.39 0   300.30 0     1.7 0    10.5 0    18.5 0   -35.6 0   -17.0 0    26.0 0    79.9 0     1.0 0   290.1 0   989.0 0
 2019 234  8 22  0  8  0.133  84.26    27.7 0     7.2 0    61.2 0    22.8 0   414.2 0   300.41 0   300.21 0   447.5 0   300.35 0   300.27 0     1.5 0    10.9 0    21.8 0   -33.3 0   -11.5 0    26.0 0    79.8 0     1.1 0   287.1 0   989.0 0
 2019 234  8 22  0  9  0.150  84.45    25.2 0     5.9 0    16.7 0    24.6 0   416.8 0   300.37 0   300.18 0   447.7 0   300.30 0   300.23 0     1.4 0    10.6 0    20.3 0   -30.8 0   -10.6 0    26.0 0    79.8 0     1.2 0   288.4 0   989.0 0
 2019 234  8 22  0 10  0.167  84.63    26.6 0     6.3 0     1.2 0    27.2 0   419.8 0   300.32 0   300.13 0   448.1 0   300.26 0   300.19 0     1.2 0    11.0 0    21.0 0   -28.2 0    -7.2 0    26.0 0    79.8 0     1.3 0   287.8 0   989.0 0
 2019 234  8 22  0 11  0.183  84.81    30.8 0     7.5 0     0.9 0    31.1 0   423.5 0   300.28 0   300.09 0   448.5 0   300.21 0   300.15 0     1.1 0    12.0 0    23.7 0   -25.0 0    -1.2 0    26.0 0    80.1 0     1.4 0   287.8 0   989.0 0
 2019 234  8 22  0 12  0.200  84.99    34.0 0     8.1 0     0.4 0    34.5 0   424.8 0   300.23 0   300.06 0   448.8 0   300.17 0   300.12 0     1.1 0    12.9 0    26.4 0   -23.9 0     2.5 0    26.0 0    80.5 0     1.5 0   290.8 0   989.0 0
 2019 234  8 22  0 13  0.217  85.18    33.9 0     8.1 0     0.6 0    34.7 0   424.6 0   300.19 0   300.02 0   449.2 0   300.13 0   300.08 0     1.0 0    13.1 0    26.6 0   -24.5 0     2.1 0    26.0 0    80.7 0     1.6 0   291.5 0   989.0 0
 2019 234  8 22  0 14  0.233  85.36    32.8 0     7.7 0     1.0 0    33.5 0   422.9 0   300.14 0   299.98 0   449.2 0   300.09 0   300.04 0     1.0 0    13.0 0    25.9 0   -26.3 0    -0.4 0    25.9 0    80.9 0     1.4 0   290.9 0   989.0 0
 2019 234  8 22  0 15  0.250  85.54    31.0 0     7.4 0     0.4 0    31.8 0   420.9 0   300.10 0   299.95 0   448.9 0   300.05 0   300.01 0     1.0 0    12.5 0    24.5 0   -28.0 0    -3.6 0    25.9 0    81.0 0     1.3 0   285.0 0   989.0 0
 2019 234  8 22  0 16  0.267  85.72    29.1 0     6.8 0     0.4 0    29.9 0   419.9 0   300.06 0   299.91 0   448.6 0   300.01 0   299.96 0     0.9 0    12.0 0    23.1 0   -28.8 0    -5.7 0    25.9 0    81.1 0     1.2 0   276.7 0   989.0 0
 2019 234  8 22  0 17  0.283  85.90    27.7 0     6.6 0     0.4 0    28.6 0   418.7 0   300.03 0   299.88 0   448.4 0   299.97 0   299.93 0     0.9 0    11.5 0    22.1 0   -29.7 0    -7.6 0    25.9 0    80.9 0     1.3 0   272.2 0   989.0 0
 2019 234  8 22  0 18  0.300  86.08    27.2 0     6.4 0     0.7 0    28.1 0   418.1 0   300.00 0   299.84 0   448.3 0   299.94 0   299.89 0     0.9 0    11.2 0    21.7 0   -30.3 0    -8.6 0    25.9 0    80.8 0     1.5 0   267.9 0   989.0 0
 2019 234  8 22  0 19  0.317  86.26    27.1 0     6.8 0    16.7 0    27.2 0   417.5 0   299.96 0   299.79 0   448.1 0   299.90 0   299.85 0     0.8 0    10.8 0    21.5 0   -30.6 0    -9.0 0    25.9 0    80.9 0     1.5 0   268.0 0   989.0 0
 2019 234  8 22  0 20  0.333  86.44    26.3 0     6.8 0    28.5 0    26.2 0   416.8 0   299.93 0   299.75 0   447.7 0   299.85 0   299.81 0     0.8 0    10.4 0    21.2 0   -30.8 0    -9.6 0    25.8 0    81.1 0     1.5 0   270.1 0   989.0 0
 2019 234  8 22  0 21  0.350  86.62    24.8 0     6.0 0    20.4 0    25.3 0   416.2 0   299.89 0   299.71 0   447.5 0   299.82 0   299.77 0     0.8 0    10.0 0    20.4 0   -31.3 0   -10.9 0    25.8 0    81.0 0     1.7 0   269.3 0   989.0 0
 2019 234  8 22  0 22  0.367  86.79    22.8 0     5.7 0    22.5 0    23.4 0   415.5 0   299.85 0   299.67 0   447.2 0   299.78 0   299.73 0     0.8 0     9.3 0    18.9 0   -31.8 0   -12.9 0    25.8 0    80.9 0     1.9 0   270.5 0   989.1 0
 2019 234  8 22  0 23  0.383  86.97    19.2 0     4.6 0     6.6 0    20.1 0   413.6 0   299.82 0   299.63 0   446.5 0   299.74 0   299.68 0     0.7 0     8.3 0    15.8 0   -32.9 0   -17.1 0    25.8 0    81.3 0     1.7 0   270.5 0   989.1 0
 2019 234  8 22  0 24  0.400  87.15    16.2 0     3.6 0     0.5 0    17.2 0   411.8 0   299.78 0   299.59 0   446.0 0   299.69 0   299.63 0     0.7 0     7.3 0    13.6 0   -34.1 0   -20.6 0    25.7 0    81.4 0     1.7 0   266.8 0   989.1 0
 2019 234  8 22  0 25  0.417  87.32    15.1 0     3.4 0     0.4 0    16.1 0   410.9 0   299.74 0   299.54 0   445.5 0   299.65 0   299.59 0     0.7 0     6.7 0    12.7 0   -34.6 0   -22.0 0    25.7 0    81.4 0     1.8 0   268.3 0   989.2 0
 2019 234  8 22  0 26  0.433  87.50    13.9 0     3.3 0     0.4 0    14.9 0   409.7 0   299.70 0   299.50 0   445.2 0   299.61 0   299.54 0     0.6 0     6.3 0    11.7 0   -35.5 0   -23.8 0    25.6 0    81.5 0     1.7 0   268.6 0   989.2 0
 2019 234  8 22  0 27  0.450  87.67    12.3 0     2.6 0     0.4 0    13.2 0   407.8 0   299.66 0   299.46 0   444.6 0   299.57 0   299.51 0     0.6 0     5.8 0    10.7 0   -36.8 0   -26.1 0    25.6 0    81.7 0     1.5 0   262.6 0   989.2 0
 2019 234  8 22  0 28  0.467  87.84    10.7 0     2.1 0     0.3 0    11.6 0   405.7 0   299.62 0   299.40 0   444.2 0   299.53 0   299.46 0     0.6 0     5.4 0     9.5 0   -38.4 0   -28.9 0    25.6 0    81.8 0     1.6 0   261.7 0   989.2 0
 2019 234  8 22  0 29  0.483  88.01     9.5 0     1.7 0     0.1 0    10.3 0   403.5 0   299.58 0   299.37 0   443.3 0   299.50 0   299.43 0     0.6 0     5.0 0     8.6 0   -39.9 0   -31.3 0    25.6 0    82.2 0     1.4 0   257.0 0   989.2 0
 2019 234  8 22  0 30  0.500  88.18     8.5 0     1.7 0     0.1 0     9.4 0   402.2 0   299.53 0   299.32 0   442.3 0   299.45 0   299.37 0     0.5 0     4.6 0     7.7 0   -40.1 0   -32.5 0    25.6 0    82.7 0     1.2 0   260.7 0   989.2 0
 2019 234  8 22  0 31  0.517  88.34     7.7 0     1.4 0     0.0 0     8.6 0   401.4 0   299.50 0   299.28 0   442.1 0   299.41 0   299.32 0     0.4 0     4.2 0     7.1 0   -40.7 0   -33.6 0    25.5 0    83.3 0     1.2 0   261.9 0   989.3 0
 2019 234  8 22  0 32  0.533  88.51     7.1 0     0.9 0     0.0 0     7.7 0   401.4 0   299.45 0   299.23 0   441.5 0   299.37 0   299.28 0     0.4 0     3.9 0     6.8 0   -40.1 0   -33.2 0    25.5 0    83.5 0     1.3 0   260.2 0   989.3 0
 2019 234  8 22  0 33  0.550  88.67     6.6 0     0.9 0     0.0 0     7.0 0   401.6 0   299.41 0   299.19 0   440.7 0   299.32 0   299.23 0     0.4 0     3.5 0     6.1 0   -39.1 0   -32.9 0    25.4 0    83.9 0     1.4 0   262.1 0   989.3 0
 2019 234  8 22  0 34  0.567  88.83     5.9 0     0.9 0     0.0 0     6.5 0   403.0 0   299.37 0   299.15 0   440.4 0   299.28 0   299.19 0     0.4 0     3.3 0     5.6 0   -37.4 0   -31.8 0    25.4 0    84.2 0     1.5 0   264.0 0   989.4 0
 2019 234  8 22  0 35  0.583  88.99     5.2 0     0.9 0     0.0 0     5.9 0   405.5 0   299.32 0   299.11 0   440.5 0   299.23 0   299.14 0     0.3 0     3.0 0     5.1 0   -34.9 0   -29.9 0    25.3 0    84.3 0     1.6 0   263.9 0   989.4 0
 2019 234  8 22  0 36  0.600  89.14     4.5 0     0.8 0     0.0 0     5.3 0   409.7 0   299.28 0   299.07 0   440.9 0   299.18 0   299.10 0     0.3 0     2.6 0     4.5 0   -31.2 0   -26.7 0    25.2 0    84.6 0     1.5 0   260.5 0   989.4 0
 2019 234  8 22  0 37  0.617  89.29     3.9 0     0.4 0     0.0 0     4.7 0   414.5 0   299.24 0   299.03 0   441.1 0   299.14 0   299.06 0     0.2 0     2.3 0     4.2 0   -26.5 0   -22.3 0    25.2 0    84.9 0     1.6 0   262.1 0   989.4 0
 2019 234  8 22  0 38  0.633  89.44     3.4 0     0.3 0     0.0 0     4.1 0   419.6 0   299.19 0   298.99 0   441.5 0   299.09 0   299.01 0     0.2 0     2.0 0     3.8 0   -21.9 0   -18.2 0    25.1 0    85.1 0     1.6 0   264.0 0   989.4 0
 2019 234  8 22  0 39  0.650  89.58     2.8 0     0.0 0     0.1 0     3.4 0   424.5 0   299.15 0   298.96 0   442.0 0   299.04 0   298.96 0     0.2 0     1.8 0     3.4 0   -17.6 0   -14.1 0    25.1 0    85.3 0     1.6 0   266.8 0   989.4 0
 2019 234  8 22  0 40  0.667  89.72     2.6 0     0.0 0     0.1 0     3.2 0   427.3 0   299.11 0   298.93 0   442.5 0   299.00 0   298.92 0     0.1 0     1.5 0     3.2 0   -15.2 0   -12.0 0    25.0 0    85.6 0     1.5 0   273.2 0   989.4 0
 2019 234  8 22  0 41  0.683  89.85     2.1 0     0.0 0     0.1 0     2.6 0   427.8 0   299.07 0   298.90 0   442.7 0   298.95 0   298.87 0     0.1 0     1.5 0     2.6 0   -14.9 0   -12.3 0    25.0 0    85.8 0     1.6 0   275.3 0   989.4 0
 2019 234  8 22  0 42  0.700  89.98     2.0 0     0.0 0     0.2 0     2.6 0   426.7 0   299.03 0   298.87 0   442.7 0   298.91 0   298.83 0     0.1 0     1.3 0     2.6 0   -16.0 0   -13.4 0    25.0 0    86.0 0     1.3 0   281.6 0   989.4 0
 2019 234  8 22  0 43  0.717  90.92     2.0 0     0.0 0     0.2 0     2.6 0   424.5 0   299.00 0   298.84 0   442.7 0   298.88 0   298.79 0     0.0 0     1.1 0     2.6 0   -18.2 0   -15.6 0    24.9 0    86.1 0     1.3 0   285.5 0   989.4 0
