 Bondville
   40.05  -88.37  213 m version 1
 2019 227  8 15  0  0  0.000  81.08    88.2 0    28.4 0   340.0 0    44.6 0   369.4 0   299.89 0   299.51 0   437.2 0   298.96 0   298.95 0     3.9 0    39.0 0    69.0 0   -67.8 0     1.1 0    24.8 0    62.0 0     2.5 0   293.3 0   988.0 0
 2019 227  8 15  0  1  0.017  81.26    87.2 0    28.0 0   344.0 0    43.9 0   369.2 0   299.84 0   299.46 0   437.3 0   298.93 0   298.90 0     3.7 0    38.7 0    68.2 0   -68.2 0     0.0 0    24.8 0    62.2 0     2.7 0   294.7 0   988.0 0
 2019 227  8 15  0  2  0.033  81.45    84.7 0    27.2 0   336.9 0    43.5 0   369.1 0   299.78 0   299.40 0   436.6 0   298.89 0   298.88 0     3.6 0    37.5 0    66.4 0   -67.6 0    -1.2 0    24.7 0    62.7 0     2.4 0   293.7 0   988.0 0
 2019 227  8 15  0  3  0.050  81.63    81.4 0    26.2 0   323.8 0    42.9 0   369.0 0   299.73 0   299.35 0   436.5 0   298.85 0   298.83 0     3.4 0    36.0 0    63.8 0   -67.4 0    -3.6 0    24.7 0    62.7 0     2.7 0   292.8 0   988.0 0
 2019 227  8 15  0  4  0.067  81.82    79.7 0    25.9 0   324.0 0    42.4 0   368.8 0   299.68 0   299.30 0   436.2 0   298.82 0   298.80 0     3.3 0    35.5 0    62.6 0   -67.4 0    -4.8 0    24.7 0    63.0 0     2.4 0   290.1 0   988.0 0
 2019 227  8 15  0  5  0.083  82.01    69.5 0    20.7 0   258.6 0    41.6 0   368.7 0   299.63 0   299.26 0   435.6 0   298.78 0   298.74 0     3.2 0    32.2 0    56.9 0   -66.9 0   -10.1 0    24.6 0    63.2 0     2.4 0   285.6 0   988.0 0
 2019 227  8 15  0  6  0.100  82.19    41.6 0     8.7 0    44.5 0    40.5 0   368.6 0   299.56 0   299.19 0   434.5 0   298.74 0   298.66 0     3.1 0    23.8 0    37.8 0   -65.9 0   -28.0 0    24.6 0    63.5 0     2.2 0   288.6 0   988.0 0
 2019 227  8 15  0  7  0.117  82.37    45.2 0    10.3 0    79.1 0    39.6 0   368.7 0   299.48 0   299.10 0   434.0 0   298.69 0   298.60 0     2.9 0    24.2 0    39.8 0   -65.3 0   -25.6 0    24.5 0    63.4 0     2.6 0   285.8 0   988.0 0
 2019 227  8 15  0  8  0.133  82.56    62.9 0    19.5 0   226.9 0    39.5 0   368.4 0   299.40 0   299.02 0   433.9 0   298.64 0   298.55 0     2.8 0    28.2 0    49.4 0   -65.5 0   -16.1 0    24.5 0    63.7 0     2.4 0   289.0 0   988.0 0
 2019 227  8 15  0  9  0.150  82.74    67.3 0    21.6 0   277.9 0    38.9 0   368.2 0   299.32 0   298.95 0   433.7 0   298.59 0   298.52 0     2.7 0    29.4 0    52.4 0   -65.5 0   -13.1 0    24.4 0    64.2 0     2.0 0   291.9 0   988.0 0
