 Bondville
   40.05  -88.37  213 m version 1
 2019 261  9 18  0  0  0.000  90.89     2.5 0     0.9 0     0.2 0     3.4 0   361.2 0   296.99 0   296.73 0   443.8 0   297.11 0   296.98 0     0.0 0     1.9 0     2.5 0   -82.7 0   -80.1 0    23.5 0    71.3 0     3.7 0    81.2 0   992.9 0
 2019 261  9 18  0  1  0.017  91.08     2.0 0     0.9 0     0.0 0     3.4 0   360.7 0   296.94 0   296.68 0   443.4 0   297.06 0   296.94 0     0.0 0     1.8 0     2.5 0   -82.7 0   -80.2 0    23.4 0    71.7 0     3.7 0    84.3 0   992.9 0
 2019 261  9 18  0  2  0.033  91.27     1.8 0     0.9 0     0.0 0     2.7 0   360.8 0   296.90 0   296.62 0   443.2 0   297.01 0   296.88 0     0.0 0     1.5 0     1.9 0   -82.4 0   -80.5 0    23.4 0    71.9 0     3.6 0    83.7 0   992.9 0
 2019 261  9 18  0  3  0.050  91.46     1.2 0     0.9 0     0.0 0     2.5 0   360.5 0   296.85 0   296.58 0   442.8 0   296.96 0   296.84 0     0.0 0     1.3 0     1.7 0   -82.3 0   -80.6 0    23.3 0    72.2 0     3.5 0    81.9 0   992.9 0
 2019 261  9 18  0  4  0.067  91.66     1.1 0     0.9 0     0.0 0     1.9 0   360.3 0   296.79 0   296.53 0   442.4 0   296.91 0   296.79 0     0.0 0     1.1 0     1.0 0   -82.1 0   -81.1 0    23.3 0    72.3 0     3.6 0    82.1 0   992.9 0
 2019 261  9 18  0  5  0.083  91.85     0.5 0     0.8 0     0.0 0     1.9 0   360.4 0   296.75 0   296.47 0   442.2 0   296.86 0   296.74 0     0.0 0     1.1 0     1.1 0   -81.9 0   -80.8 0    23.3 0    72.5 0     3.0 0    81.0 0   992.9 0
 2019 261  9 18  0  6  0.100  92.04     0.4 0     0.7 0     0.0 0     1.4 0   360.2 0   296.71 0   296.43 0   441.9 0   296.81 0   296.69 0     0.0 0     0.8 0     0.6 0   -81.7 0   -81.1 0    23.2 0    72.8 0     3.2 0    84.4 0   992.9 0
 2019 261  9 18  0  7  0.117  92.23     0.4 0     0.4 0     0.0 0     1.1 0   360.0 0   296.66 0   296.38 0   441.7 0   296.76 0   296.64 0     0.0 0     0.8 0     0.7 0   -81.7 0   -81.0 0    23.1 0    73.0 0     3.2 0    81.0 0   992.9 0
 2019 261  9 18  0  8  0.133  92.42     0.0 0     0.4 0     0.0 0     1.1 0   359.6 0   296.61 0   296.33 0   441.3 0   296.71 0   296.59 0     0.0 0     0.8 0     0.7 0   -81.7 0   -81.0 0    23.1 0    73.3 0     3.0 0    82.2 0   992.9 0
 2019 261  9 18  0  9  0.150  92.61    -0.4 0     0.2 0     0.0 0     0.8 0   359.4 0   296.56 0   296.29 0   441.1 0   296.66 0   296.54 0     0.0 0     0.6 0     0.6 0   -81.7 0   -81.1 0    23.0 0    73.6 0     3.0 0    84.0 0   992.9 0
