 Bondville
   40.05  -88.37  213 m version 1
 2020   7  1  7  0  0  0.000 104.27    -1.6 0     0.0 0     0.0 0    -0.4 0   237.1 0   274.61 0   274.43 0   324.9 0   274.89 0   274.80 0     0.0 0     0.0 0     0.0 0   -87.8 0   -87.8 0     3.4 0    54.5 0     0.3 0   193.5 0   995.2 0
 2020   7  1  7  0  1  0.017 104.45    -1.4 0     0.0 0     0.0 0    -0.4 0   237.3 0   274.57 0   274.38 0   324.9 0   274.86 0   274.77 0     0.0 0     0.0 0     0.0 0   -87.6 0   -87.6 0     3.4 0    55.9 0     0.3 0   193.5 0   995.2 0
 2020   7  1  7  0  2  0.033 104.63    -1.6 0     0.0 0     0.0 0    -0.4 0   236.8 0   274.53 0   274.34 0   324.9 0   274.84 0   274.74 0     0.0 0     0.0 0     0.0 0   -88.1 0   -88.1 0     3.3 0    57.5 0     0.1 0   193.5 0   995.2 0
 2020   7  1  7  0  3  0.050 104.81    -1.3 0     0.0 0     0.0 0    -0.4 0   236.6 0   274.49 0   274.25 0   324.8 0   274.81 0   274.71 0     0.0 0     0.0 0     0.0 0   -88.2 0   -88.2 0     3.2 0    60.9 0     0.5 0   116.7 0   995.2 0
 2020   7  1  7  0  4  0.067 105.00    -1.2 0     0.0 0     0.0 0    -0.4 0   237.2 0   274.44 0   274.20 0   324.8 0   274.78 0   274.67 0     0.0 0     0.0 0     0.0 0   -87.6 0   -87.6 0     2.9 0    62.6 0     1.1 0   113.3 0   995.2 0
 2020   7  1  7  0  5  0.083 105.18    -1.2 0     0.0 0     0.0 0    -0.4 0   238.5 0   274.39 0   274.06 0   324.8 0   274.75 0   274.63 0     0.0 0     0.0 0     0.0 0   -86.3 0   -86.3 0     2.6 0    64.4 0     1.2 0   106.9 0   995.2 0
 2020   7  1  7  0  6  0.100 105.36    -1.2 0     0.0 0     0.0 0    -0.4 0   239.8 0   274.31 0   273.97 0   324.7 0   274.71 0   274.58 0     0.0 0     0.0 0     0.0 0   -84.9 0   -84.9 0     2.4 0    68.1 0     1.4 0    88.9 0   995.2 0
 2020   7  1  7  0  7  0.117 105.55    -1.2 0     0.0 0     0.0 0    -0.6 0   240.2 0   274.22 0   273.87 0   324.4 0   274.67 0   274.55 0     0.0 0     0.0 0     0.0 0   -84.2 0   -84.2 0     2.1 0    68.7 0     1.3 0    96.3 0   995.2 0
 2020   7  1  7  0  8  0.133 105.73    -1.2 0    -0.7 0     0.0 0    -0.4 0   240.2 0   274.13 0   273.83 0   324.1 0   274.64 0   274.53 0     0.0 0     0.0 0     0.0 0   -83.9 0   -83.9 0     2.1 0    66.6 0     1.1 0   108.6 0   995.2 0
 2020   7  1  7  0  9  0.150 105.91    -1.2 0    -0.9 0     0.0 0    -0.4 0   238.5 0   274.05 0   273.76 0   324.0 0   274.61 0   274.50 0     0.0 0     0.0 0     0.0 0   -85.4 0   -85.4 0     2.1 0    66.2 0     1.1 0   108.8 0   995.2 0
 2020   7  1  7  0 10  0.167 106.10    -1.2 0    -0.9 0     0.0 0    -0.4 0   237.1 0   273.98 0   273.72 0   323.8 0   274.58 0   274.47 0     0.0 0     0.0 0     0.0 0   -86.7 0   -86.7 0     2.2 0    65.1 0     0.8 0   116.2 0   995.2 0
 2020   7  1  7  0 11  0.183 106.28    -1.2 0    -0.9 0     0.0 0    -0.4 0   236.2 0   273.92 0   273.69 0   323.7 0   274.56 0   274.45 0     0.0 0     0.0 0     0.0 0   -87.5 0   -87.5 0     2.3 0    64.7 0     1.0 0   113.4 0   995.2 0
