 Bondville
   40.05  -88.37  213 m version 1
 2020  56  2 25  0  0  0.000  94.65    -0.8 0     0.0 0     0.4 0    -0.4 0   339.9 0   279.52 0   279.35 0   343.1 0   278.86 0   278.84 0     0.0 0     0.0 0     0.0 0    -3.2 0    -3.2 0     5.7 0    96.5 0     5.8 0    45.7 0   981.3 0
 2020  56  2 25  0  1  0.017  94.84    -0.8 0     0.0 0     0.4 0    -0.4 0   340.1 0   279.52 0   279.35 0   343.1 0   278.86 0   278.84 0     0.0 0     0.0 0     0.0 0    -3.0 0    -3.0 0     5.7 0    96.5 0     5.5 0    47.7 0   981.3 0
 2020  56  2 25  0  2  0.033  95.03    -0.8 0     0.0 0     0.4 0    -0.4 0   339.9 0   279.51 0   279.35 0   343.1 0   278.86 0   278.84 0     0.0 0     0.0 0     0.0 0    -3.2 0    -3.2 0     5.7 0    96.6 0     5.9 0    48.9 0   981.4 0
 2020  56  2 25  0  3  0.050  95.22    -0.8 0     0.0 0     0.4 0    -0.4 0   339.7 0   279.50 0   279.35 0   342.8 0   278.84 0   278.84 0     0.0 0     0.0 0     0.0 0    -3.1 0    -3.1 0     5.7 0    96.6 0     6.1 0    52.1 0   981.4 0
 2020  56  2 25  0  4  0.067  95.41    -0.8 0     0.0 0     0.4 0    -0.4 0   339.8 0   279.50 0   279.35 0   342.7 0   278.84 0   278.84 0     0.0 0     0.0 0     0.0 0    -2.9 0    -2.9 0     5.7 0    96.6 0     5.9 0    48.7 0   981.5 0
 2020  56  2 25  0  5  0.083  95.60    -0.8 0     0.0 0     0.4 0    -0.4 0   339.9 0   279.50 0   279.35 0   342.8 0   278.84 0   278.84 0     0.0 0     0.0 0     0.0 0    -2.9 0    -2.9 0     5.7 0    96.5 0     5.2 0    47.2 0   981.5 0
 2020  56  2 25  0  6  0.100  95.79    -0.8 0     0.0 0     0.4 0    -0.4 0   339.7 0   279.50 0   279.35 0   342.9 0   278.84 0   278.82 0     0.0 0     0.0 0     0.0 0    -3.2 0    -3.2 0     5.7 0    96.5 0     5.8 0    51.8 0   981.5 0
 2020  56  2 25  0  7  0.117  95.98    -0.8 0     0.0 0     0.4 0    -0.4 0   340.0 0   279.50 0   279.33 0   342.8 0   278.84 0   278.83 0     0.0 0     0.0 0     0.0 0    -2.9 0    -2.9 0     5.7 0    96.5 0     5.8 0    50.1 0   981.5 0
 2020  56  2 25  0  8  0.133  96.17    -0.8 0     0.0 0     0.3 0    -0.4 0   339.9 0   279.50 0   279.33 0   343.0 0   278.84 0   278.82 0     0.0 0     0.0 0     0.0 0    -3.0 0    -3.0 0     5.7 0    96.4 0     5.4 0    48.7 0   981.5 0
 2020  56  2 25  0  9  0.150  96.36    -0.8 0     0.0 0     0.3 0    -0.4 0   340.2 0   279.50 0   279.33 0   343.0 0   278.84 0   278.81 0     0.0 0     0.0 0     0.0 0    -2.9 0    -2.9 0     5.6 0    96.4 0     5.3 0    51.1 0   981.5 0
 2020  56  2 25  0 10  0.167  96.55    -0.9 0     0.0 0     0.2 0    -0.4 0   340.5 0   279.50 0   279.31 0   343.0 0   278.84 0   278.81 0     0.0 0     0.0 0     0.0 0    -2.5 0    -2.5 0     5.6 0    96.4 0     5.5 0    51.8 0   981.5 0
 2020  56  2 25  0 11  0.183  96.74    -0.9 0     0.0 0     0.1 0    -0.4 0   340.2 0   279.48 0   279.30 0   343.0 0   278.84 0   278.81 0     0.0 0     0.0 0     0.0 0    -2.8 0    -2.8 0     5.6 0    96.5 0     6.3 0    49.9 0   981.5 0
 2020  56  2 25  0 12  0.200  96.93    -0.9 0     0.0 0     0.1 0    -0.4 0   340.2 0   279.47 0   279.30 0   342.8 0   278.83 0   278.81 0     0.0 0     0.0 0     0.0 0    -2.7 0    -2.7 0     5.6 0    96.5 0     5.6 0    53.1 0   981.5 0
 2020  56  2 25  0 13  0.217  97.12    -0.9 0     0.0 0     0.1 0    -0.4 0   340.2 0   279.47 0   279.30 0   342.7 0   278.82 0   278.81 0     0.0 0     0.0 0     0.0 0    -2.5 0    -2.5 0     5.6 0    96.5 0     5.7 0    52.5 0   981.5 0
 2020  56  2 25  0 14  0.233  97.31    -0.9 0     0.0 0     0.1 0    -0.4 0   340.2 0   279.47 0   279.30 0   342.6 0   278.81 0   278.81 0     0.0 0     0.0 0     0.0 0    -2.4 0    -2.4 0     5.6 0    96.5 0     5.0 0    53.2 0   981.5 0
 2020  56  2 25  0 15  0.250  97.50    -0.9 0     0.0 0     0.1 0    -0.4 0   340.2 0   279.47 0   279.30 0   342.9 0   278.81 0   278.79 0     0.0 0     0.0 0     0.0 0    -2.7 0    -2.7 0     5.6 0    96.4 0     4.6 0    54.1 0   981.5 0
 2020  56  2 25  0 16  0.267  97.69    -0.9 0     0.0 0     0.0 0    -0.4 0   340.2 0   279.47 0   279.30 0   342.9 0   278.81 0   278.79 0     0.0 0     0.0 0     0.0 0    -2.7 0    -2.7 0     5.6 0    96.5 0     5.3 0    53.8 0   981.5 0
 2020  56  2 25  0 17  0.283  97.88    -0.9 0     0.0 0     0.0 0    -0.4 0   340.2 0   279.47 0   279.29 0   342.9 0   278.81 0   278.79 0     0.0 0     0.0 0     0.0 0    -2.7 0    -2.7 0     5.6 0    96.5 0     5.6 0    53.0 0   981.6 0
 2020  56  2 25  0 18  0.300  98.07    -0.8 0     0.0 0     0.0 0    -0.4 0   340.1 0   279.46 0   279.29 0   342.9 0   278.81 0   278.79 0     0.0 0     0.0 0     0.0 0    -2.8 0    -2.8 0     5.6 0    96.5 0     6.1 0    52.9 0   981.6 0
 2020  56  2 25  0 19  0.317  98.26    -0.8 0     0.0 0     0.0 0    -0.4 0   340.0 0   279.45 0   279.28 0   342.7 0   278.80 0   278.79 0     0.0 0     0.0 0     0.0 0    -2.8 0    -2.8 0     5.6 0    96.5 0     6.4 0    54.0 0   981.6 0
 2020  56  2 25  0 20  0.333  98.45    -0.8 0     0.0 0     0.0 0    -0.4 0   339.8 0   279.45 0   279.28 0   342.6 0   278.79 0   278.78 0     0.0 0     0.0 0     0.0 0    -2.8 0    -2.8 0     5.6 0    96.5 0     6.3 0    52.9 0   981.6 0
 2020  56  2 25  0 21  0.350  98.64    -0.8 0     0.0 0     0.0 0    -0.4 0   339.9 0   279.45 0   279.28 0   342.7 0   278.79 0   278.77 0     0.0 0     0.0 0     0.0 0    -2.8 0    -2.8 0     5.6 0    96.4 0     5.9 0    55.6 0   981.6 0
