 Bondville
   40.05  -88.37  213 m version 1
 2020 299 10 25  0  0  0.000 101.96    -1.2 0     0.0 0     0.0 0    -0.4 0   331.1 0   280.71 0   280.65 0   347.6 0   280.13 0   280.12 0     0.0 0     0.0 0     0.0 0   -16.5 0   -16.5 0     6.8 0    68.7 0     3.6 0    32.2 0   995.9 0
 2020 299 10 25  0  1  0.017 102.15    -1.2 0     0.0 0     0.0 0    -0.4 0   330.9 0   280.70 0   280.65 0   347.9 0   280.13 0   280.11 0     0.0 0     0.0 0     0.0 0   -17.0 0   -17.0 0     6.8 0    68.5 0     4.0 0    31.3 0   995.9 0
 2020 299 10 25  0  2  0.033 102.35    -1.2 0     0.0 0     0.0 0    -0.4 0   331.1 0   280.70 0   280.64 0   347.9 0   280.13 0   280.11 0     0.0 0     0.0 0     0.0 0   -16.8 0   -16.8 0     6.9 0    68.7 0     4.0 0    35.5 0   995.8 0
 2020 299 10 25  0  3  0.050 102.54    -1.2 0     0.0 0     0.0 0    -0.4 0   331.3 0   280.70 0   280.62 0   347.9 0   280.13 0   280.11 0     0.0 0     0.0 0     0.0 0   -16.6 0   -16.6 0     6.9 0    68.2 0     4.4 0    35.0 0   995.8 0
 2020 299 10 25  0  4  0.067 102.73    -1.2 0     0.0 0     0.0 0    -0.4 0   331.0 0   280.68 0   280.62 0   348.0 0   280.13 0   280.11 0     0.0 0     0.0 0     0.0 0   -17.0 0   -17.0 0     6.9 0    68.7 0     4.0 0    37.6 0   995.8 0
 2020 299 10 25  0  5  0.083 102.92    -1.2 0     0.0 0     0.0 0    -0.4 0   330.9 0   280.67 0   280.62 0   348.1 0   280.12 0   280.09 0     0.0 0     0.0 0     0.0 0   -17.2 0   -17.2 0     6.9 0    69.1 0     4.1 0    37.4 0   995.8 0
 2020 299 10 25  0  6  0.100 103.11    -1.2 0     0.0 0     0.0 0    -0.4 0   330.9 0   280.67 0   280.62 0   347.9 0   280.11 0   280.08 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0     6.9 0    68.9 0     4.3 0    39.3 0   995.8 0
 2020 299 10 25  0  7  0.117 103.30    -1.2 0     0.0 0     0.0 0    -0.4 0   330.9 0   280.67 0   280.62 0   347.9 0   280.11 0   280.08 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0     6.9 0    69.1 0     4.7 0    35.8 0   995.8 0
 2020 299 10 25  0  8  0.133 103.49    -1.2 0     0.0 0     0.0 0    -0.4 0   330.9 0   280.67 0   280.62 0   347.9 0   280.11 0   280.08 0     0.0 0     0.0 0     0.0 0   -17.0 0   -17.0 0     6.9 0    69.2 0     4.5 0    35.7 0   995.7 0
 2020 299 10 25  0  9  0.150 103.68    -1.2 0     0.0 0     0.0 0    -0.4 0   331.1 0   280.67 0   280.62 0   348.1 0   280.11 0   280.08 0     0.0 0     0.0 0     0.0 0   -17.0 0   -17.0 0     6.9 0    69.3 0     4.7 0    36.4 0   995.7 0
 2020 299 10 25  0 10  0.167 103.87    -1.2 0     0.0 0     0.0 0    -0.4 0   331.0 0   280.67 0   280.62 0   348.1 0   280.11 0   280.08 0     0.0 0     0.0 0     0.0 0   -17.1 0   -17.1 0     6.9 0    69.1 0     4.9 0    36.9 0   995.7 0
 2020 299 10 25  0 11  0.183 104.06    -1.2 0     0.0 0     0.0 0    -0.4 0   330.9 0   280.66 0   280.62 0   348.1 0   280.11 0   280.08 0     0.0 0     0.0 0     0.0 0   -17.2 0   -17.2 0     6.9 0    69.0 0     4.9 0    37.0 0   995.7 0
 2020 299 10 25  0 12  0.200 104.25    -1.2 0     0.0 0     0.0 0    -0.4 0   330.9 0   280.65 0   280.60 0   348.2 0   280.11 0   280.08 0     0.0 0     0.0 0     0.0 0   -17.2 0   -17.2 0     6.9 0    68.9 0     5.1 0    39.3 0   995.7 0
 2020 299 10 25  0 13  0.217 104.44    -1.2 0     0.0 0     0.0 0    -0.4 0   330.7 0   280.65 0   280.61 0   348.1 0   280.11 0   280.08 0     0.0 0     0.0 0     0.0 0   -17.4 0   -17.4 0     6.9 0    69.3 0     4.6 0    39.2 0   995.7 0
 2020 299 10 25  0 14  0.233 104.64    -1.2 0     0.0 0     0.0 0    -0.4 0   330.6 0   280.65 0   280.62 0   348.2 0   280.11 0   280.08 0     0.0 0     0.0 0     0.0 0   -17.6 0   -17.6 0     6.9 0    68.7 0     5.0 0    42.3 0   995.8 0
 2020 299 10 25  0 15  0.250 104.83    -1.2 0     0.0 0     0.0 0    -0.4 0   330.7 0   280.65 0   280.62 0   348.3 0   280.11 0   280.08 0     0.0 0     0.0 0     0.0 0   -17.5 0   -17.5 0     6.9 0    68.6 0     4.6 0    43.3 0   995.8 0
 2020 299 10 25  0 16  0.267 105.02    -1.2 0     0.0 0     0.0 0    -0.4 0   331.1 0   280.66 0   280.62 0   348.2 0   280.11 0   280.09 0     0.0 0     0.0 0     0.0 0   -17.2 0   -17.2 0     6.9 0    68.7 0     4.7 0    44.6 0   995.8 0
 2020 299 10 25  0 17  0.283 105.21    -1.2 0     0.0 0     0.0 0    -0.4 0   331.3 0   280.67 0   280.62 0   348.0 0   280.11 0   280.10 0     0.0 0     0.0 0     0.0 0   -16.7 0   -16.7 0     6.9 0    68.4 0     4.5 0    43.6 0   995.7 0
 2020 299 10 25  0 18  0.300 105.40    -1.2 0     0.0 0     0.0 0    -0.4 0   331.4 0   280.67 0   280.62 0   348.1 0   280.11 0   280.11 0     0.0 0     0.0 0     0.0 0   -16.8 0   -16.8 0     7.0 0    68.3 0     4.6 0    42.3 0   995.7 0
 2020 299 10 25  0 19  0.317 105.59    -1.2 0     0.0 0     0.0 0    -0.4 0   331.3 0   280.67 0   280.62 0   348.3 0   280.13 0   280.11 0     0.0 0     0.0 0     0.0 0   -17.0 0   -17.0 0     7.0 0    69.3 0     4.2 0    47.5 0   995.7 0
 2020 299 10 25  0 20  0.333 105.78    -1.2 0     0.0 0     0.0 0    -0.4 0   331.2 0   280.67 0   280.64 0   348.4 0   280.13 0   280.11 0     0.0 0     0.0 0     0.0 0   -17.3 0   -17.3 0     7.0 0    68.6 0     4.6 0    46.4 0   995.7 0
