 Bondville
   40.05  -88.37  213 m version 1
 2020  45  2 14  0  0  0.000  96.96    -0.8 0     0.0 0     0.4 0    -0.3 0   238.3 0   261.72 0   261.71 0   262.8 0   261.00 0   261.01 0     0.0 0     0.0 0     0.0 0   -24.6 0   -24.6 0   -12.1 0    85.3 0     8.2 0   294.5 0  1001.7 0
 2020  45  2 14  0  1  0.017  97.15    -1.0 0     0.0 0     0.4 0    -0.2 0   238.5 0   261.72 0   261.72 0   262.8 0   261.00 0   261.01 0     0.0 0     0.0 0     0.0 0   -24.4 0   -24.4 0   -12.1 0    85.7 0     8.2 0   291.9 0  1001.7 0
 2020  45  2 14  0  2  0.033  97.34    -1.2 0     0.0 0     0.4 0    -0.2 0   237.6 0   261.71 0   261.71 0   262.8 0   261.00 0   261.00 0     0.0 0     0.0 0     0.0 0   -25.2 0   -25.2 0   -12.1 0    86.1 0     7.3 0   290.4 0  1001.7 0
 2020  45  2 14  0  3  0.050  97.52    -1.2 0     0.0 0     0.4 0    -0.2 0   237.6 0   261.71 0   261.70 0   262.8 0   261.00 0   261.00 0     0.0 0     0.0 0     0.0 0   -25.2 0   -25.2 0   -12.1 0    86.1 0     7.8 0   295.5 0  1001.7 0
 2020  45  2 14  0  4  0.067  97.71    -1.2 0     0.0 0     0.4 0    -0.3 0   240.0 0   261.71 0   261.69 0   262.8 0   261.00 0   261.00 0     0.0 0     0.0 0     0.0 0   -22.8 0   -22.8 0   -12.1 0    85.6 0     7.8 0   295.8 0  1001.7 0
 2020  45  2 14  0  5  0.083  97.90    -1.2 0     0.0 0     0.4 0    -0.3 0   240.6 0   261.71 0   261.69 0   262.8 0   261.00 0   261.00 0     0.0 0     0.0 0     0.0 0   -22.3 0   -22.3 0   -12.1 0    86.0 0     7.0 0   293.7 0  1001.7 0
 2020  45  2 14  0  6  0.100  98.09    -1.2 0     0.0 0     0.4 0    -0.2 0   238.8 0   261.69 0   261.69 0   262.8 0   261.00 0   261.00 0     0.0 0     0.0 0     0.0 0   -24.0 0   -24.0 0   -12.1 0    86.2 0     7.7 0   298.4 0  1001.7 0
 2020  45  2 14  0  7  0.117  98.28    -1.2 0     0.0 0     0.4 0    -0.3 0   235.8 0   261.69 0   261.69 0   262.8 0   261.00 0   261.00 0     0.0 0     0.0 0     0.0 0   -27.0 0   -27.0 0   -12.1 0    86.4 0     6.9 0   294.6 0  1001.7 0
 2020  45  2 14  0  8  0.133  98.46    -1.2 0     0.0 0     0.4 0    -0.3 0   233.7 0   261.69 0   261.66 0   262.8 0   261.00 0   261.00 0     0.0 0     0.0 0     0.0 0   -29.2 0   -29.2 0   -12.1 0    86.7 0     6.2 0   293.6 0  1001.7 0
 2020  45  2 14  0  9  0.150  98.65    -1.2 0     0.0 0     0.4 0    -0.3 0   235.2 0   261.69 0   261.66 0   262.8 0   261.00 0   261.00 0     0.0 0     0.0 0     0.0 0   -27.6 0   -27.6 0   -12.1 0    86.3 0     7.5 0   294.1 0  1001.7 0
