 Bondville
   40.05  -88.37  213 m version 1
 2020 346 12 11  0  0  0.000 106.91    -1.2 0     0.0 0     0.0 0    -0.4 0   280.6 0   280.39 0   280.22 0   336.4 0   283.67 0   283.57 0     0.0 0     0.0 0     0.0 0   -55.8 0   -55.8 0    10.6 0    63.5 0     4.7 0   150.1 0   987.5 0
 2020 346 12 11  0  1  0.017 107.09    -1.2 0     0.0 0     0.0 0    -0.4 0   280.4 0   280.36 0   280.22 0   336.5 0   283.63 0   283.53 0     0.0 0     0.0 0     0.0 0   -56.2 0   -56.2 0    10.4 0    64.2 0     4.8 0   149.4 0   987.5 0
 2020 346 12 11  0  2  0.033 107.28    -1.2 0     0.0 0     0.0 0    -0.4 0   280.5 0   280.35 0   280.19 0   336.4 0   283.59 0   283.50 0     0.0 0     0.0 0     0.0 0   -55.9 0   -55.9 0    10.4 0    64.3 0     4.8 0   152.4 0   987.5 0
 2020 346 12 11  0  3  0.050 107.46    -1.2 0     0.0 0     0.0 0    -0.4 0   280.7 0   280.33 0   280.16 0   336.2 0   283.55 0   283.46 0     0.0 0     0.0 0     0.0 0   -55.5 0   -55.5 0    10.5 0    64.2 0     4.9 0   154.0 0   987.5 0
 2020 346 12 11  0  4  0.067 107.65    -1.2 0     0.0 0     0.0 0    -0.4 0   280.8 0   280.31 0   280.14 0   335.7 0   283.51 0   283.43 0     0.0 0     0.0 0     0.0 0   -54.9 0   -54.9 0    10.5 0    64.0 0     4.9 0   158.4 0   987.5 0
 2020 346 12 11  0  5  0.083 107.83    -1.2 0     0.0 0     0.0 0    -0.4 0   280.6 0   280.29 0   280.14 0   335.6 0   283.49 0   283.41 0     0.0 0     0.0 0     0.0 0   -55.0 0   -55.0 0    10.5 0    63.7 0     4.9 0   160.0 0   987.5 0
 2020 346 12 11  0  6  0.100 108.02    -1.2 0     0.0 0     0.0 0    -0.4 0   280.8 0   280.28 0   280.12 0   335.3 0   283.46 0   283.38 0     0.0 0     0.0 0     0.0 0   -54.6 0   -54.6 0    10.5 0    63.6 0     4.7 0   159.7 0   987.5 0
 2020 346 12 11  0  7  0.117 108.20    -1.2 0     0.0 0     0.0 0    -0.4 0   280.9 0   280.26 0   280.10 0   335.5 0   283.43 0   283.34 0     0.0 0     0.0 0     0.0 0   -54.7 0   -54.7 0    10.4 0    63.9 0     4.7 0   159.7 0   987.5 0
 2020 346 12 11  0  8  0.133 108.39    -1.2 0     0.0 0     0.0 0    -0.4 0   280.6 0   280.24 0   280.09 0   335.6 0   283.39 0   283.31 0     0.0 0     0.0 0     0.0 0   -55.0 0   -55.0 0    10.3 0    64.1 0     4.7 0   158.8 0   987.6 0
 2020 346 12 11  0  9  0.150 108.57    -1.2 0     0.0 0     0.0 0    -0.4 0   280.9 0   280.24 0   280.08 0   335.6 0   283.36 0   283.27 0     0.0 0     0.0 0     0.0 0   -54.6 0   -54.6 0    10.3 0    64.2 0     4.6 0   161.2 0   987.6 0
 2020 346 12 11  0 10  0.167 108.76    -1.2 0     0.0 0     0.0 0    -0.4 0   280.7 0   280.22 0   280.04 0   335.2 0   283.32 0   283.23 0     0.0 0     0.0 0     0.0 0   -54.5 0   -54.5 0    10.2 0    64.4 0     4.5 0   160.6 0   987.6 0
 2020 346 12 11  0 11  0.183 108.94    -1.2 0     0.0 0     0.0 0    -0.4 0   280.5 0   280.19 0   280.02 0   335.0 0   283.29 0   283.20 0     0.0 0     0.0 0     0.0 0   -54.5 0   -54.5 0    10.2 0    64.3 0     4.3 0   160.0 0   987.6 0
 2020 346 12 11  0 12  0.200 109.13    -1.2 0     0.0 0     0.0 0    -0.4 0   280.7 0   280.17 0   280.00 0   334.9 0   283.26 0   283.17 0     0.0 0     0.0 0     0.0 0   -54.2 0   -54.2 0    10.2 0    64.5 0     4.3 0   157.8 0   987.6 0
 2020 346 12 11  0 13  0.217 109.31    -1.2 0     0.0 0     0.0 0    -0.4 0   280.5 0   280.15 0   279.99 0   334.9 0   283.23 0   283.15 0     0.0 0     0.0 0     0.0 0   -54.5 0   -54.5 0    10.3 0    64.3 0     4.1 0   155.5 0   987.6 0
 2020 346 12 11  0 14  0.233 109.50    -1.2 0     0.0 0     0.0 0    -0.4 0   280.5 0   280.14 0   279.97 0   334.6 0   283.20 0   283.11 0     0.0 0     0.0 0     0.0 0   -54.1 0   -54.1 0    10.2 0    64.3 0     4.1 0   152.9 0   987.6 0
 2020 346 12 11  0 15  0.250 109.68    -1.2 0     0.0 0     0.0 0    -0.4 0   280.0 0   280.11 0   279.93 0   333.9 0   283.17 0   283.08 0     0.0 0     0.0 0     0.0 0   -53.9 0   -53.9 0    10.2 0    64.7 0     4.0 0   151.5 0   987.6 0
 2020 346 12 11  0 16  0.267 109.87    -1.2 0     0.0 0     0.0 0    -0.4 0   280.0 0   280.09 0   279.90 0   333.5 0   283.13 0   283.04 0     0.0 0     0.0 0     0.0 0   -53.5 0   -53.5 0    10.1 0    65.4 0     4.2 0   150.4 0   987.6 0
 2020 346 12 11  0 17  0.283 110.05    -1.2 0     0.0 0     0.0 0    -0.4 0   279.8 0   280.06 0   279.87 0   333.3 0   283.10 0   283.01 0     0.0 0     0.0 0     0.0 0   -53.5 0   -53.5 0    10.1 0    65.6 0     4.3 0   149.7 0   987.6 0
 2020 346 12 11  0 18  0.300 110.24    -1.2 0     0.0 0     0.0 0    -0.4 0   280.1 0   280.04 0   279.86 0   333.3 0   283.06 0   282.98 0     0.0 0     0.0 0     0.0 0   -53.2 0   -53.2 0    10.1 0    65.3 0     4.2 0   149.9 0   987.6 0
 2020 346 12 11  0 19  0.317 110.43    -1.2 0     0.0 0     0.0 0    -0.4 0   280.0 0   280.02 0   279.87 0   333.8 0   283.03 0   282.95 0     0.0 0     0.0 0     0.0 0   -53.8 0   -53.8 0    10.1 0    65.3 0     4.2 0   150.2 0   987.6 0
 2020 346 12 11  0 20  0.333 110.61    -1.2 0     0.0 0     0.0 0    -0.4 0   279.9 0   280.00 0   279.85 0   333.7 0   283.00 0   282.91 0     0.0 0     0.0 0     0.0 0   -53.7 0   -53.7 0    10.0 0    65.4 0     4.1 0   150.3 0   987.6 0
 2020 346 12 11  0 21  0.350 110.80    -1.2 0     0.0 0     0.0 0    -0.4 0   279.7 0   279.99 0   279.83 0   332.9 0   282.96 0   282.87 0     0.0 0     0.0 0     0.0 0   -53.2 0   -53.2 0     9.8 0    65.8 0     4.1 0   151.1 0   987.6 0
 2020 346 12 11  0 22  0.367 110.98    -1.2 0     0.0 0     0.0 0    -0.4 0   279.4 0   279.97 0   279.79 0   332.2 0   282.92 0   282.82 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0     9.7 0    66.2 0     4.2 0   152.5 0   987.6 0
