 Bondville
   40.05  -88.37  213 m version 1
 2020 224  8 11  0  0  0.000  80.35    29.3 0     6.2 0     0.4 0    30.6 0   398.9 0   294.12 0   293.99 0   424.6 0   293.70 0   293.71 0     1.9 0    12.4 0    24.5 0   -25.7 0    -1.2 0    20.7 0    86.8 0     1.5 0   126.8 0   988.7 0
 2020 224  8 11  0  1  0.017  80.54    27.7 0     6.0 0     0.4 0    29.0 0   399.0 0   294.13 0   294.00 0   424.8 0   293.71 0   293.71 0     1.8 0    11.7 0    23.1 0   -25.8 0    -2.7 0    20.7 0    87.1 0     0.9 0   158.6 0   988.8 0
 2020 224  8 11  0  2  0.033  80.73    26.1 0     5.6 0     0.4 0    27.4 0   398.9 0   294.13 0   294.00 0   424.9 0   293.71 0   293.71 0     1.7 0    11.0 0    21.9 0   -26.0 0    -4.1 0    20.7 0    87.3 0     1.1 0   213.5 0   988.9 0
 2020 224  8 11  0  3  0.050  80.91    24.5 0     5.2 0     0.4 0    25.8 0   399.0 0   294.13 0   293.99 0   424.6 0   293.71 0   293.71 0     1.6 0    10.3 0    20.6 0   -25.5 0    -4.9 0    20.7 0    87.4 0     1.7 0   229.0 0   988.9 0
 2020 224  8 11  0  4  0.067  81.10    23.0 0     5.1 0     0.4 0    24.2 0   399.0 0   294.13 0   294.02 0   424.5 0   293.71 0   293.71 0     1.5 0     9.7 0    19.1 0   -25.5 0    -6.4 0    20.7 0    87.6 0     1.1 0   219.5 0   988.9 0
 2020 224  8 11  0  5  0.083  81.28    21.3 0     4.9 0     0.4 0    22.6 0   400.0 0   294.14 0   294.02 0   424.5 0   293.71 0   293.71 0     1.3 0     9.0 0    17.8 0   -24.6 0    -6.8 0    20.7 0    87.6 0     0.8 0   184.3 0   988.8 0
 2020 224  8 11  0  6  0.100  81.47    19.8 0     4.4 0     0.4 0    21.2 0   400.6 0   294.15 0   294.02 0   424.6 0   293.71 0   293.71 0     1.2 0     8.3 0    16.9 0   -24.0 0    -7.1 0    20.7 0    87.8 0     1.0 0   155.1 0   988.8 0
 2020 224  8 11  0  7  0.117  81.65    18.7 0     4.3 0     0.4 0    20.0 0   400.3 0   294.13 0   294.02 0   424.8 0   293.71 0   293.71 0     1.1 0     7.8 0    15.7 0   -24.5 0    -8.8 0    20.7 0    87.2 0     1.1 0   148.1 0   988.8 0
 2020 224  8 11  0  8  0.133  81.83    18.3 0     4.3 0     0.4 0    19.4 0   400.0 0   294.15 0   294.01 0   424.4 0   293.71 0   293.71 0     1.0 0     7.5 0    15.1 0   -24.4 0    -9.3 0    20.7 0    87.4 0     2.0 0   243.9 0   989.0 0
 2020 224  8 11  0  9  0.150  82.02    18.3 0     4.3 0     0.4 0    19.4 0   399.8 0   294.16 0   293.99 0   423.7 0   293.71 0   293.71 0     1.0 0     7.6 0    15.1 0   -23.9 0    -8.7 0    20.7 0    88.5 0     4.1 0   262.4 0   989.1 0
