 Bondville
   40.05  -88.37  213 m version 1
 2020 353 12 18  0  0  0.000 106.52    -1.6 0     0.0 0     0.8 0    -0.4 0   219.8 0   271.15 0   271.02 0   288.3 0   271.46 0   271.40 0     0.0 0     0.0 0     0.0 0   -68.5 0   -68.5 0    -1.1 0    79.3 0     2.1 0   251.8 0   997.5 0
 2020 353 12 18  0  1  0.017 106.71    -1.5 0     0.0 0     0.7 0    -0.4 0   219.8 0   271.14 0   271.02 0   288.0 0   271.44 0   271.39 0     0.0 0     0.0 0     0.0 0   -68.1 0   -68.1 0    -1.1 0    79.1 0     1.9 0   250.4 0   997.5 0
 2020 353 12 18  0  2  0.033 106.89    -1.3 0     0.0 0     0.5 0    -0.4 0   220.0 0   271.14 0   270.99 0   287.9 0   271.44 0   271.39 0     0.0 0     0.0 0     0.0 0   -67.9 0   -67.9 0    -1.1 0    79.0 0     1.8 0   246.9 0   997.5 0
 2020 353 12 18  0  3  0.050 107.07    -1.2 0     0.0 0     0.4 0    -0.4 0   219.7 0   271.12 0   270.99 0   288.4 0   271.44 0   271.37 0     0.0 0     0.0 0     0.0 0   -68.7 0   -68.7 0    -1.1 0    78.8 0     1.7 0   242.6 0   997.5 0
 2020 353 12 18  0  4  0.067 107.26    -1.2 0     0.0 0     0.4 0    -0.4 0   219.9 0   271.12 0   270.99 0   288.2 0   271.42 0   271.36 0     0.0 0     0.0 0     0.0 0   -68.3 0   -68.3 0    -1.1 0    78.7 0     1.7 0   241.5 0   997.5 0
 2020 353 12 18  0  5  0.083 107.44    -1.2 0     0.0 0     0.4 0    -0.4 0   219.7 0   271.11 0   270.99 0   288.2 0   271.41 0   271.35 0     0.0 0     0.0 0     0.0 0   -68.5 0   -68.5 0    -1.1 0    78.6 0     1.7 0   242.7 0   997.5 0
 2020 353 12 18  0  6  0.100 107.62    -1.2 0     0.0 0     0.4 0    -0.4 0   219.6 0   271.09 0   270.99 0   287.8 0   271.39 0   271.34 0     0.0 0     0.0 0     0.0 0   -68.3 0   -68.3 0    -1.1 0    78.4 0     1.5 0   244.2 0   997.5 0
 2020 353 12 18  0  7  0.117 107.81    -1.2 0     0.0 0     0.4 0    -0.4 0   219.6 0   271.09 0   270.99 0   287.7 0   271.39 0   271.34 0     0.0 0     0.0 0     0.0 0   -68.1 0   -68.1 0    -1.1 0    78.4 0     1.6 0   243.7 0   997.5 0
 2020 353 12 18  0  8  0.133 107.99    -1.2 0     0.0 0     0.4 0    -0.3 0   219.6 0   271.09 0   270.99 0   287.7 0   271.37 0   271.31 0     0.0 0     0.0 0     0.0 0   -68.0 0   -68.0 0    -1.1 0    78.2 0     1.6 0   243.2 0   997.5 0
 2020 353 12 18  0  9  0.150 108.18    -1.3 0     0.0 0     0.4 0    -0.3 0   219.7 0   271.09 0   270.99 0   287.7 0   271.36 0   271.30 0     0.0 0     0.0 0     0.0 0   -67.9 0   -67.9 0    -1.1 0    78.0 0     1.6 0   244.0 0   997.6 0
 2020 353 12 18  0 10  0.167 108.36    -1.4 0     0.0 0     0.4 0    -0.2 0   219.9 0   271.10 0   270.99 0   287.4 0   271.34 0   271.29 0     0.0 0     0.0 0     0.0 0   -67.6 0   -67.6 0    -1.1 0    77.9 0     1.6 0   244.8 0   997.6 0
 2020 353 12 18  0 11  0.183 108.54    -1.5 0     0.0 0     0.4 0    -0.1 0   220.0 0   271.10 0   271.00 0   287.6 0   271.34 0   271.28 0     0.0 0     0.0 0     0.0 0   -67.6 0   -67.6 0    -1.1 0    77.8 0     1.7 0   244.4 0   997.6 0
