 Bondville
   40.05  -88.37  213 m version 1
 2020 298 10 24  0  0  0.000 101.72    -0.9 0     0.0 0     0.0 0    -0.4 0   335.8 0   280.42 0   280.37 0   348.2 0   279.84 0   279.83 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     6.5 0    85.7 0     9.8 0   333.6 0   996.3 0
 2020 298 10 24  0  1  0.017 101.92    -0.9 0     0.0 0     0.0 0    -0.4 0   336.2 0   280.42 0   280.37 0   348.3 0   279.84 0   279.83 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0     6.5 0    85.4 0    10.7 0   335.5 0   996.3 0
 2020 298 10 24  0  2  0.033 102.11    -0.9 0     0.0 0     0.0 0    -0.4 0   336.2 0   280.42 0   280.37 0   348.4 0   279.85 0   279.83 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0     6.5 0    85.0 0    11.4 0   336.9 0   996.3 0
 2020 298 10 24  0  3  0.050 102.30    -0.9 0     0.0 0     0.0 0    -0.4 0   336.5 0   280.42 0   280.37 0   348.5 0   279.86 0   279.83 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0     6.6 0    85.1 0    10.5 0   344.5 0   996.3 0
 2020 298 10 24  0  4  0.067 102.49    -1.2 0     0.0 0     0.0 0    -0.4 0   336.6 0   280.42 0   280.37 0   348.4 0   279.86 0   279.83 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0     6.6 0    85.9 0     8.7 0   348.9 0   996.3 0
 2020 298 10 24  0  5  0.083 102.68    -1.1 0     0.0 0     0.0 0    -0.4 0   336.5 0   280.42 0   280.37 0   348.5 0   279.86 0   279.83 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0     6.5 0    86.0 0     9.8 0   344.1 0   996.4 0
 2020 298 10 24  0  6  0.100 102.87    -1.0 0     0.0 0     0.0 0    -0.4 0   336.8 0   280.42 0   280.37 0   348.5 0   279.86 0   279.84 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0     6.5 0    85.6 0    10.3 0   346.0 0   996.4 0
 2020 298 10 24  0  7  0.117 103.06    -1.0 0     0.0 0     0.0 0    -0.4 0   337.1 0   280.42 0   280.37 0   348.5 0   279.86 0   279.84 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0     6.5 0    85.6 0     9.9 0   342.2 0   996.4 0
 2020 298 10 24  0  8  0.133 103.25    -1.0 0     0.0 0     0.0 0    -0.4 0   336.9 0   280.42 0   280.37 0   348.3 0   279.86 0   279.85 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0     6.6 0    84.9 0    10.8 0   341.7 0   996.4 0
 2020 298 10 24  0  9  0.150 103.44    -1.0 0     0.0 0     0.0 0    -0.4 0   336.8 0   280.42 0   280.37 0   348.2 0   279.86 0   279.84 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0     6.6 0    85.2 0    10.0 0   342.5 0   996.4 0
 2020 298 10 24  0 10  0.167 103.63    -1.1 0     0.0 0     0.0 0    -0.4 0   336.6 0   280.42 0   280.37 0   348.2 0   279.86 0   279.85 0     0.0 0     0.0 0     0.0 0   -11.6 0   -11.6 0     6.6 0    85.4 0    10.3 0   350.7 0   996.3 0
 2020 298 10 24  0 11  0.183 103.82    -0.9 0     0.0 0     0.0 0    -0.4 0   336.2 0   280.42 0   280.37 0   348.0 0   279.86 0   279.86 0     0.0 0     0.0 0     0.0 0   -11.8 0   -11.8 0     6.6 0    84.7 0    10.6 0   345.1 0   996.3 0
 2020 298 10 24  0 12  0.200 104.02    -1.1 0     0.0 0     0.0 0    -0.4 0   335.3 0   280.41 0   280.37 0   348.0 0   279.86 0   279.86 0     0.0 0     0.0 0     0.0 0   -12.7 0   -12.7 0     6.6 0    84.7 0    10.9 0   341.9 0   996.3 0
 2020 298 10 24  0 13  0.217 104.21    -0.9 0     0.0 0     0.0 0    -0.4 0   335.7 0   280.41 0   280.37 0   348.5 0   279.88 0   279.86 0     0.0 0     0.0 0     0.0 0   -12.8 0   -12.8 0     6.6 0    83.5 0    11.0 0   336.4 0   996.4 0
 2020 298 10 24  0 14  0.233 104.40    -1.1 0     0.0 0     0.0 0    -0.4 0   336.0 0   280.41 0   280.37 0   348.3 0   279.88 0   279.86 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0     6.6 0    84.6 0     8.8 0   339.3 0   996.4 0
 2020 298 10 24  0 15  0.250 104.59    -1.2 0     0.0 0     0.0 0    -0.3 0   336.4 0   280.42 0   280.37 0   348.3 0   279.88 0   279.86 0     0.0 0     0.0 0     0.0 0   -11.9 0   -11.9 0     6.6 0    85.3 0     9.3 0   340.5 0   996.4 0
 2020 298 10 24  0 16  0.267 104.78    -1.1 0     0.0 0     0.0 0    -0.4 0   336.8 0   280.42 0   280.37 0   348.4 0   279.88 0   279.86 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0     6.6 0    84.6 0    10.0 0   338.6 0   996.4 0
 2020 298 10 24  0 17  0.283 104.97    -1.2 0     0.0 0     0.0 0    -0.3 0   336.8 0   280.42 0   280.37 0   348.4 0   279.88 0   279.86 0     0.0 0     0.0 0     0.0 0   -11.6 0   -11.6 0     6.6 0    85.0 0     8.9 0   339.0 0   996.4 0
