 Bondville
   40.05  -88.37  213 m version 1
 2020 340 12  5  0  0  0.000 107.02    -1.2 0    -0.8 0     0.4 0    -0.4 0   248.4 0   274.42 0   274.19 0   302.4 0   277.45 0   277.35 0     0.0 0     0.0 0     0.0 0   -54.0 0   -54.0 0     4.8 0    63.1 0     4.2 0   271.5 0   989.1 0
 2020 340 12  5  0  1  0.017 107.21    -1.2 0    -0.2 0     0.4 0    -0.4 0   248.4 0   274.35 0   274.12 0   302.6 0   277.42 0   277.32 0     0.0 0     0.0 0     0.0 0   -54.2 0   -54.2 0     4.7 0    63.5 0     4.3 0   270.4 0   989.1 0
 2020 340 12  5  0  2  0.033 107.39    -1.2 0     0.0 0     0.4 0    -0.4 0   248.5 0   274.29 0   274.10 0   302.9 0   277.38 0   277.28 0     0.0 0     0.0 0     0.0 0   -54.4 0   -54.4 0     4.6 0    64.0 0     4.4 0   268.8 0   989.1 0
 2020 340 12  5  0  3  0.050 107.58    -1.2 0     0.0 0     0.4 0    -0.4 0   248.5 0   274.25 0   274.08 0   303.2 0   277.34 0   277.25 0     0.0 0     0.0 0     0.0 0   -54.6 0   -54.6 0     4.6 0    64.2 0     4.6 0   269.4 0   989.1 0
 2020 340 12  5  0  4  0.067 107.76    -1.2 0    -0.8 0     0.1 0    -0.4 0   248.5 0   274.21 0   274.05 0   303.2 0   277.31 0   277.23 0     0.0 0     0.0 0     0.0 0   -54.7 0   -54.7 0     4.6 0    64.0 0     4.7 0   270.2 0   989.1 0
 2020 340 12  5  0  5  0.083 107.95    -1.2 0    -0.4 0     0.0 0    -0.4 0   248.0 0   274.17 0   274.00 0   302.8 0   277.28 0   277.19 0     0.0 0     0.0 0     0.0 0   -54.8 0   -54.8 0     4.6 0    63.7 0     4.5 0   271.8 0   989.1 0
 2020 340 12  5  0  6  0.100 108.13    -1.2 0     0.0 0     0.0 0    -0.4 0   247.8 0   274.14 0   273.95 0   302.6 0   277.25 0   277.15 0     0.0 0     0.0 0     0.0 0   -54.8 0   -54.8 0     4.6 0    63.8 0     4.5 0   272.7 0   989.1 0
 2020 340 12  5  0  7  0.117 108.32    -1.2 0     0.0 0     0.0 0    -0.4 0   247.6 0   274.09 0   273.89 0   302.3 0   277.21 0   277.12 0     0.0 0     0.0 0     0.0 0   -54.7 0   -54.7 0     4.6 0    63.9 0     4.4 0   273.2 0   989.1 0
 2020 340 12  5  0  8  0.133 108.50    -1.2 0     0.0 0     0.1 0    -0.4 0   247.6 0   274.05 0   273.85 0   302.0 0   277.18 0   277.09 0     0.0 0     0.0 0     0.0 0   -54.4 0   -54.4 0     4.6 0    63.8 0     4.3 0   273.6 0   989.1 0
 2020 340 12  5  0  9  0.150 108.69    -0.9 0    -0.6 0     0.1 0    -0.4 0   247.3 0   274.00 0   273.78 0   301.7 0   277.14 0   277.06 0     0.0 0     0.0 0     0.0 0   -54.4 0   -54.4 0     4.6 0    63.9 0     4.3 0   274.0 0   989.1 0
 2020 340 12  5  0 10  0.167 108.88    -0.8 0    -0.9 0     0.3 0    -0.4 0   247.1 0   273.94 0   273.70 0   301.7 0   277.12 0   277.04 0     0.0 0     0.0 0     0.0 0   -54.6 0   -54.6 0     4.6 0    64.0 0     4.3 0   273.9 0   989.1 0
 2020 340 12  5  0 11  0.183 109.06    -0.8 0    -0.9 0     0.4 0    -0.4 0   247.2 0   273.88 0   273.63 0   301.8 0   277.10 0   277.02 0     0.0 0     0.0 0     0.0 0   -54.5 0   -54.5 0     4.6 0    63.9 0     4.3 0   275.3 0   989.2 0
 2020 340 12  5  0 12  0.200 109.25    -0.9 0    -0.9 0     0.4 0    -0.4 0   247.0 0   273.81 0   273.57 0   301.6 0   277.09 0   277.01 0     0.0 0     0.0 0     0.0 0   -54.6 0   -54.6 0     4.6 0    63.8 0     4.3 0   276.2 0   989.2 0
 2020 340 12  5  0 13  0.217 109.43    -0.8 0    -0.9 0     0.4 0    -0.4 0   246.9 0   273.74 0   273.50 0   301.2 0   277.08 0   276.99 0     0.0 0     0.0 0     0.0 0   -54.3 0   -54.3 0     4.6 0    63.7 0     4.2 0   276.4 0   989.2 0
 2020 340 12  5  0 14  0.233 109.62    -0.8 0    -0.4 0     0.4 0    -0.4 0   246.8 0   273.67 0   273.43 0   300.8 0   277.05 0   276.95 0     0.0 0     0.0 0     0.0 0   -54.0 0   -54.0 0     4.5 0    64.0 0     4.1 0   276.0 0   989.2 0
 2020 340 12  5  0 15  0.250 109.81    -0.8 0    -0.2 0     0.4 0    -0.4 0   246.8 0   273.61 0   273.38 0   300.9 0   277.01 0   276.92 0     0.0 0     0.0 0     0.0 0   -54.0 0   -54.0 0     4.4 0    64.5 0     4.2 0   275.7 0   989.2 0
 2020 340 12  5  0 16  0.267 109.99    -1.1 0    -0.9 0     0.4 0    -0.4 0   246.9 0   273.55 0   273.36 0   301.4 0   276.99 0   276.90 0     0.0 0     0.0 0     0.0 0   -54.6 0   -54.6 0     4.5 0    64.4 0     4.3 0   275.3 0   989.2 0
 2020 340 12  5  0 17  0.283 110.18    -1.2 0    -0.9 0     0.4 0    -0.4 0   247.0 0   273.50 0   273.33 0   302.1 0   276.97 0   276.90 0     0.0 0     0.0 0     0.0 0   -55.0 0   -55.0 0     4.5 0    64.2 0     4.3 0   275.2 0   989.2 0
 2020 340 12  5  0 18  0.300 110.37    -1.2 0    -0.9 0     0.4 0    -0.4 0   247.2 0   273.46 0   273.31 0   302.6 0   276.97 0   276.91 0     0.0 0     0.0 0     0.0 0   -55.4 0   -55.4 0     4.6 0    63.9 0     4.3 0   277.6 0   989.2 0
 2020 340 12  5  0 19  0.317 110.55    -1.1 0    -0.9 0     0.4 0    -0.4 0   247.4 0   273.43 0   273.31 0   302.8 0   276.98 0   276.92 0     0.0 0     0.0 0     0.0 0   -55.4 0   -55.4 0     4.7 0    63.6 0     4.2 0   278.1 0   989.2 0
 2020 340 12  5  0 20  0.333 110.74    -1.2 0    -0.9 0     0.4 0    -0.4 0   247.2 0   273.41 0   273.31 0   302.9 0   276.99 0   276.92 0     0.0 0     0.0 0     0.0 0   -55.6 0   -55.6 0     4.7 0    63.6 0     4.2 0   276.4 0   989.2 0
 2020 340 12  5  0 21  0.350 110.93    -1.2 0    -0.9 0     0.4 0    -0.4 0   247.3 0   273.39 0   273.31 0   302.5 0   276.99 0   276.92 0     0.0 0     0.0 0     0.0 0   -55.2 0   -55.2 0     4.6 0    63.7 0     4.3 0   274.5 0   989.3 0
 2020 340 12  5  0 22  0.367 111.11    -1.2 0    -0.9 0     0.4 0    -0.4 0   247.2 0   273.39 0   273.32 0   302.0 0   276.99 0   276.93 0     0.0 0     0.0 0     0.0 0   -54.7 0   -54.7 0     4.7 0    63.7 0     4.4 0   274.8 0   989.3 0
 2020 340 12  5  0 23  0.383 111.30    -1.2 0    -0.9 0     0.4 0    -0.4 0   247.2 0   273.39 0   273.32 0   301.4 0   276.99 0   276.94 0     0.0 0     0.0 0     0.0 0   -54.2 0   -54.2 0     4.6 0    63.7 0     4.4 0   274.2 0   989.3 0
 2020 340 12  5  0 24  0.400 111.49    -1.2 0    -0.9 0     0.4 0    -0.3 0   246.9 0   273.39 0   273.33 0   301.2 0   277.00 0   276.94 0     0.0 0     0.0 0     0.0 0   -54.3 0   -54.3 0     4.6 0    63.7 0     4.4 0   274.1 0   989.3 0
 2020 340 12  5  0 25  0.417 111.68    -1.2 0    -0.9 0     0.4 0    -0.1 0   246.6 0   273.39 0   273.35 0   301.1 0   277.00 0   276.92 0     0.0 0     0.0 0     0.0 0   -54.5 0   -54.5 0     4.6 0    63.8 0     4.3 0   273.3 0   989.3 0
 2020 340 12  5  0 26  0.433 111.86    -1.2 0    -0.9 0     0.4 0     0.1 0   246.6 0   273.40 0   273.36 0   301.2 0   276.99 0   276.91 0     0.0 0     0.0 0     0.0 0   -54.6 0   -54.6 0     4.5 0    64.1 0     4.4 0   273.0 0   989.3 0
 2020 340 12  5  0 27  0.450 112.05    -1.2 0    -0.9 0     0.4 0     0.3 0   246.9 0   273.42 0   273.38 0   301.9 0   276.99 0   276.90 0     0.0 0     0.0 0     0.0 0   -54.9 0   -54.9 0     4.5 0    64.2 0     4.4 0   273.6 0   989.3 0
 2020 340 12  5  0 28  0.467 112.24    -1.2 0    -0.9 0     0.4 0     0.4 0   247.2 0   273.44 0   273.40 0   301.7 0   276.99 0   276.92 0     0.0 0     0.0 0     0.0 0   -54.5 0   -54.5 0     4.6 0    63.8 0     4.5 0   273.8 0   989.3 0
 2020 340 12  5  0 29  0.483 112.43    -1.2 0    -0.9 0     0.4 0     0.4 0   247.1 0   273.45 0   273.40 0   301.5 0   276.99 0   276.92 0     0.0 0     0.0 0     0.0 0   -54.4 0   -54.4 0     4.7 0    63.5 0     4.4 0   274.0 0   989.4 0
 2020 340 12  5  0 30  0.500 112.61    -1.2 0    -0.9 0     0.4 0     0.4 0   247.0 0   273.47 0   273.42 0   301.3 0   276.99 0   276.91 0     0.0 0     0.0 0     0.0 0   -54.3 0   -54.3 0     4.7 0    63.5 0     4.5 0   274.7 0   989.4 0
 2020 340 12  5  0 31  0.517 112.80    -1.2 0    -0.9 0     0.4 0     0.4 0   246.8 0   273.49 0   273.44 0   301.0 0   276.99 0   276.90 0     0.0 0     0.0 0     0.0 0   -54.2 0   -54.2 0     4.7 0    63.5 0     4.5 0   275.4 0   989.4 0
 2020 340 12  5  0 32  0.533 112.99    -1.2 0    -0.9 0     0.4 0     0.2 0   246.3 0   273.49 0   273.44 0   300.2 0   276.97 0   276.89 0     0.0 0     0.0 0     0.0 0   -53.9 0   -53.9 0     4.6 0    63.7 0     4.5 0   274.7 0   989.4 0
 2020 340 12  5  0 33  0.550 113.18    -1.2 0    -0.6 0     0.4 0    -0.2 0   245.7 0   273.49 0   273.38 0   299.9 0   276.95 0   276.86 0     0.0 0     0.0 0     0.0 0   -54.2 0   -54.2 0     4.4 0    64.3 0     4.4 0   274.2 0   989.4 0
 2020 340 12  5  0 34  0.567 113.37    -1.2 0    -0.4 0     0.4 0    -0.4 0   245.9 0   273.49 0   273.33 0   299.9 0   276.92 0   276.83 0     0.0 0     0.0 0     0.0 0   -54.1 0   -54.1 0     4.4 0    64.8 0     4.4 0   276.0 0   989.4 0
 2020 340 12  5  0 35  0.583 113.56    -1.2 0    -0.9 0     0.4 0    -0.4 0   246.1 0   273.46 0   273.30 0   300.0 0   276.90 0   276.82 0     0.0 0     0.0 0     0.0 0   -53.9 0   -53.9 0     4.4 0    64.8 0     4.5 0   275.3 0   989.4 0
 2020 340 12  5  0 36  0.600 113.74    -1.2 0    -0.9 0     0.4 0    -0.4 0   246.0 0   273.43 0   273.29 0   300.3 0   276.89 0   276.80 0     0.0 0     0.0 0     0.0 0   -54.4 0   -54.4 0     4.4 0    64.6 0     4.4 0   275.9 0   989.4 0
 2020 340 12  5  0 37  0.617 113.93    -1.2 0    -0.9 0     0.4 0    -0.4 0   246.0 0   273.40 0   273.26 0   299.9 0   276.87 0   276.80 0     0.0 0     0.0 0     0.0 0   -53.9 0   -53.9 0     4.5 0    64.4 0     4.2 0   275.7 0   989.4 0
 2020 340 12  5  0 38  0.633 114.12    -1.2 0    -0.9 0     0.4 0    -0.4 0   246.1 0   273.39 0   273.24 0   300.0 0   276.87 0   276.80 0     0.0 0     0.0 0     0.0 0   -53.9 0   -53.9 0     4.5 0    64.3 0     4.2 0   276.6 0   989.4 0
 2020 340 12  5  0 39  0.650 114.31    -1.2 0    -0.9 0     0.4 0    -0.4 0   245.8 0   273.36 0   273.21 0   299.9 0   276.87 0   276.79 0     0.0 0     0.0 0     0.0 0   -54.0 0   -54.0 0     4.4 0    64.4 0     4.1 0   276.6 0   989.4 0
 2020 340 12  5  0 40  0.667 114.50    -1.2 0    -0.9 0     0.4 0    -0.4 0   245.6 0   273.33 0   273.16 0   299.6 0   276.85 0   276.76 0     0.0 0     0.0 0     0.0 0   -54.0 0   -54.0 0     4.4 0    64.7 0     4.2 0   276.0 0   989.5 0
 2020 340 12  5  0 41  0.683 114.69    -1.2 0    -0.9 0     0.4 0    -0.4 0   245.6 0   273.30 0   273.13 0   299.7 0   276.83 0   276.75 0     0.0 0     0.0 0     0.0 0   -54.1 0   -54.1 0     4.3 0    65.0 0     4.2 0   275.9 0   989.5 0
 2020 340 12  5  0 42  0.700 114.88    -1.2 0    -0.9 0     0.4 0    -0.4 0   245.5 0   273.26 0   273.12 0   300.0 0   276.81 0   276.73 0     0.0 0     0.0 0     0.0 0   -54.5 0   -54.5 0     4.2 0    65.2 0     4.2 0   275.6 0   989.5 0
 2020 340 12  5  0 43  0.717 115.06    -1.2 0    -0.9 0     0.4 0    -0.4 0   245.8 0   273.24 0   273.10 0   300.3 0   276.80 0   276.71 0     0.0 0     0.0 0     0.0 0   -54.6 0   -54.6 0     4.2 0    65.3 0     4.2 0   275.2 0   989.5 0
 2020 340 12  5  0 44  0.733 115.25    -1.2 0    -0.9 0     0.4 0    -0.4 0   245.8 0   273.22 0   273.10 0   300.4 0   276.79 0   276.70 0     0.0 0     0.0 0     0.0 0   -54.6 0   -54.6 0     4.2 0    65.3 0     4.2 0   276.5 0   989.5 0
 2020 340 12  5  0 45  0.750 115.44    -1.2 0    -0.9 0     0.4 0    -0.4 0   245.5 0   273.20 0   273.08 0   300.0 0   276.77 0   276.69 0     0.0 0     0.0 0     0.0 0   -54.6 0   -54.6 0     4.2 0    65.4 0     4.2 0   277.3 0   989.5 0
 2020 340 12  5  0 46  0.767 115.63    -1.2 0    -0.9 0     0.4 0    -0.4 0   245.5 0   273.19 0   273.04 0   300.0 0   276.75 0   276.67 0     0.0 0     0.0 0     0.0 0   -54.4 0   -54.4 0     4.1 0    65.5 0     4.2 0   277.4 0   989.5 0
 2020 340 12  5  0 47  0.783 115.82    -1.2 0    -0.9 0     0.4 0    -0.4 0   245.6 0   273.16 0   273.01 0   300.1 0   276.73 0   276.65 0     0.0 0     0.0 0     0.0 0   -54.5 0   -54.5 0     4.1 0    65.6 0     4.2 0   277.4 0   989.5 0
 2020 340 12  5  0 48  0.800 116.01    -1.2 0    -0.9 0     0.4 0    -0.4 0   245.5 0   273.13 0   273.00 0   300.2 0   276.71 0   276.64 0     0.0 0     0.0 0     0.0 0   -54.7 0   -54.7 0     4.1 0    65.7 0     4.2 0   277.1 0   989.6 0
 2020 340 12  5  0 49  0.817 116.20    -1.2 0    -0.9 0     0.4 0    -0.4 0   245.4 0   273.11 0   272.98 0   300.4 0   276.70 0   276.62 0     0.0 0     0.0 0     0.0 0   -55.1 0   -55.1 0     4.1 0    65.8 0     4.1 0   277.3 0   989.6 0
 2020 340 12  5  0 50  0.833 116.39    -1.2 0    -0.9 0     0.4 0    -0.4 0   245.5 0   273.10 0   272.97 0   300.9 0   276.70 0   276.60 0     0.0 0     0.0 0     0.0 0   -55.4 0   -55.4 0     4.1 0    65.8 0     4.1 0   278.7 0   989.6 0
 2020 340 12  5  0 51  0.850 116.58    -1.2 0    -0.9 0     0.4 0    -0.4 0   245.2 0   273.07 0   272.96 0   300.7 0   276.68 0   276.60 0     0.0 0     0.0 0     0.0 0   -55.4 0   -55.4 0     4.1 0    65.9 0     4.2 0   278.1 0   989.7 0
 2020 340 12  5  0 52  0.867 116.77    -1.2 0    -0.9 0     0.4 0    -0.4 0   245.3 0   273.05 0   272.96 0   301.2 0   276.66 0   276.59 0     0.0 0     0.0 0     0.0 0   -56.0 0   -56.0 0     4.0 0    66.1 0     4.2 0   278.2 0   989.7 0
 2020 340 12  5  0 53  0.883 116.96    -1.2 0    -0.9 0     0.4 0    -0.4 0   245.5 0   273.05 0   272.94 0   301.5 0   276.65 0   276.60 0     0.0 0     0.0 0     0.0 0   -56.0 0   -56.0 0     4.1 0    65.9 0     4.1 0   279.1 0   989.7 0
 2020 340 12  5  0 54  0.900 117.15    -1.2 0    -0.9 0     0.4 0    -0.4 0   245.7 0   273.03 0   272.91 0   301.9 0   276.65 0   276.60 0     0.0 0     0.0 0     0.0 0   -56.2 0   -56.2 0     4.1 0    65.8 0     4.0 0   279.9 0   989.7 0
 2020 340 12  5  0 55  0.917 117.34    -1.2 0    -0.9 0     0.4 0    -0.4 0   245.5 0   273.01 0   272.91 0   302.2 0   276.65 0   276.60 0     0.0 0     0.0 0     0.0 0   -56.7 0   -56.7 0     4.1 0    65.6 0     3.9 0   280.9 0   989.7 0
 2020 340 12  5  0 56  0.933 117.53    -1.2 0    -0.9 0     0.4 0    -0.4 0   245.5 0   273.00 0   272.90 0   302.4 0   276.65 0   276.60 0     0.0 0     0.0 0     0.0 0   -56.9 0   -56.9 0     4.1 0    65.5 0     3.9 0   281.6 0   989.7 0
