 Bondville
   40.05  -88.37  213 m version 1
 2020 196  7 14  0  0  0.000  76.24   173.8 0    53.6 0   610.2 0    45.6 0   359.7 0   300.88 0   300.45 0   444.0 0   300.08 0   300.11 0     8.6 0    77.9 0   137.2 0   -84.3 0    52.9 0    25.3 0    53.1 0     2.6 0   125.4 0   989.7 0
 2020 196  7 14  0  1  0.017  76.42   170.9 0    52.8 0   606.1 0    45.3 0   359.7 0   300.85 0   300.41 0   443.6 0   300.05 0   300.10 0     8.4 0    76.6 0   134.9 0   -83.9 0    51.0 0    25.3 0    53.4 0     2.5 0   126.9 0   989.7 0
 2020 196  7 14  0  2  0.033  76.60   168.0 0    52.1 0   604.5 0    44.7 0   359.7 0   300.82 0   300.38 0   443.4 0   300.03 0   300.08 0     8.1 0    75.4 0   132.7 0   -83.7 0    49.0 0    25.3 0    53.8 0     2.4 0   124.5 0   989.7 0
 2020 196  7 14  0  3  0.050  76.78   165.2 0    51.3 0   599.8 0    44.6 0   359.4 0   300.79 0   300.36 0   443.5 0   300.02 0   300.05 0     7.9 0    74.1 0   130.4 0   -84.1 0    46.3 0    25.3 0    53.0 0     2.7 0   126.4 0   989.7 0
 2020 196  7 14  0  4  0.067  76.96   162.3 0    50.6 0   597.2 0    44.0 0   359.3 0   300.77 0   300.33 0   442.9 0   299.99 0   300.02 0     7.7 0    72.9 0   128.0 0   -83.5 0    44.5 0    25.3 0    54.7 0     2.3 0   127.7 0   989.8 0
 2020 196  7 14  0  5  0.083  77.15   159.5 0    49.9 0   594.8 0    43.7 0   359.1 0   300.73 0   300.30 0   442.8 0   299.97 0   300.00 0     7.5 0    71.7 0   126.1 0   -83.7 0    42.5 0    25.3 0    54.6 0     2.4 0   128.1 0   989.8 0
 2020 196  7 14  0  6  0.100  77.33   156.5 0    49.1 0   590.7 0    43.2 0   359.0 0   300.71 0   300.27 0   442.7 0   299.95 0   299.98 0     7.3 0    70.4 0   123.6 0   -83.6 0    40.0 0    25.2 0    54.6 0     2.4 0   128.3 0   989.8 0
 2020 196  7 14  0  7  0.117  77.51   153.5 0    48.4 0   586.5 0    43.1 0   359.0 0   300.67 0   300.22 0   442.0 0   299.92 0   299.95 0     7.2 0    69.1 0   121.6 0   -83.0 0    38.5 0    25.2 0    55.4 0     2.2 0   126.8 0   989.8 0
 2020 196  7 14  0  8  0.133  77.69   150.3 0    47.5 0   581.4 0    42.4 0   358.6 0   300.64 0   300.21 0   442.1 0   299.90 0   299.93 0     7.0 0    67.8 0   118.9 0   -83.4 0    35.4 0    25.2 0    54.8 0     2.3 0   128.0 0   989.8 0
 2020 196  7 14  0  9  0.150  77.87   147.3 0    46.7 0   576.8 0    42.3 0   358.8 0   300.61 0   300.16 0   441.8 0   299.88 0   299.92 0     6.8 0    66.5 0   116.8 0   -83.1 0    33.7 0    25.2 0    54.0 0     2.5 0   124.5 0   989.7 0
 2020 196  7 14  0 10  0.167  78.05   144.3 0    45.9 0   571.8 0    41.7 0   358.5 0   300.57 0   300.13 0   441.4 0   299.86 0   299.89 0     6.6 0    65.1 0   114.2 0   -82.9 0    31.3 0    25.2 0    54.5 0     2.4 0   124.8 0   989.7 0
 2020 196  7 14  0 11  0.183  78.23   141.2 0    45.1 0   566.5 0    41.6 0   358.6 0   300.53 0   300.09 0   441.1 0   299.83 0   299.86 0     6.4 0    63.8 0   112.1 0   -82.5 0    29.6 0    25.2 0    53.9 0     2.4 0   124.6 0   989.7 0
 2020 196  7 14  0 12  0.200  78.41   138.2 0    44.3 0   561.5 0    41.0 0   358.5 0   300.50 0   300.06 0   441.0 0   299.81 0   299.84 0     6.2 0    62.6 0   109.5 0   -82.5 0    27.0 0    25.1 0    55.0 0     2.3 0   124.4 0   989.7 0
 2020 196  7 14  0 13  0.217  78.59   135.2 0    43.4 0   556.1 0    40.9 0   358.5 0   300.46 0   300.02 0   440.7 0   299.79 0   299.81 0     6.1 0    61.2 0   107.5 0   -82.2 0    25.3 0    25.1 0    55.7 0     2.2 0   125.8 0   989.7 0
 2020 196  7 14  0 14  0.233  78.77   132.5 0    42.7 0   551.8 0    40.2 0   358.5 0   300.42 0   299.98 0   440.7 0   299.76 0   299.78 0     5.9 0    60.0 0   105.0 0   -82.2 0    22.7 0    25.1 0    56.5 0     2.1 0   125.9 0   989.8 0
 2020 196  7 14  0 15  0.250  78.95   129.8 0    42.0 0   548.1 0    40.2 0   358.5 0   300.39 0   299.95 0   440.5 0   299.74 0   299.76 0     5.7 0    58.9 0   103.2 0   -81.9 0    21.3 0    25.0 0    57.0 0     1.8 0   124.8 0   989.8 0
 2020 196  7 14  0 16  0.267  79.13   127.0 0    41.2 0   543.9 0    39.5 0   358.3 0   300.35 0   299.92 0   440.5 0   299.71 0   299.72 0     5.5 0    57.7 0   100.8 0   -82.2 0    18.6 0    25.0 0    57.6 0     1.9 0   125.9 0   989.8 0
 2020 196  7 14  0 17  0.283  79.31   124.3 0    40.4 0   539.4 0    39.4 0   358.3 0   300.31 0   299.88 0   440.4 0   299.69 0   299.70 0     5.4 0    56.6 0    99.0 0   -82.1 0    16.9 0    25.0 0    58.2 0     1.9 0   124.2 0   989.8 0
 2020 196  7 14  0 18  0.300  79.49   121.5 0    39.6 0   534.7 0    38.7 0   358.3 0   300.26 0   299.83 0   440.2 0   299.67 0   299.69 0     5.2 0    55.4 0    96.7 0   -82.0 0    14.7 0    25.0 0    57.8 0     2.2 0   123.1 0   989.8 0
 2020 196  7 14  0 19  0.317  79.67   118.8 0    38.8 0   529.8 0    38.6 0   358.0 0   300.22 0   299.81 0   439.8 0   299.64 0   299.67 0     5.0 0    54.2 0    94.8 0   -81.8 0    13.0 0    24.9 0    57.9 0     2.1 0   122.9 0   989.8 0
