 Bondville
   40.05  -88.37  213 m version 1
 2020   8  1  8  0  0  0.000 104.11    -1.2 0     0.0 0     0.4 0    -0.4 0   292.1 0   275.73 0   275.64 0   326.4 0   275.35 0   275.31 0     0.0 0     0.0 0     0.0 0   -34.3 0   -34.3 0     2.2 0    79.0 0     3.7 0   262.5 0   993.9 0
 2020   8  1  8  0  1  0.017 104.29    -1.2 0     0.0 0     0.4 0    -0.4 0   292.4 0   275.71 0   275.63 0   326.4 0   275.34 0   275.29 0     0.0 0     0.0 0     0.0 0   -34.0 0   -34.0 0     2.1 0    79.3 0     3.6 0   263.1 0   994.0 0
 2020   8  1  8  0  2  0.033 104.47    -1.2 0     0.0 0     0.4 0    -0.4 0   292.9 0   275.69 0   275.60 0   326.4 0   275.32 0   275.27 0     0.0 0     0.0 0     0.0 0   -33.4 0   -33.4 0     2.1 0    79.4 0     3.7 0   263.3 0   994.0 0
 2020   8  1  8  0  3  0.050 104.66    -1.2 0     0.0 0     0.4 0    -0.4 0   293.0 0   275.67 0   275.58 0   326.3 0   275.30 0   275.25 0     0.0 0     0.0 0     0.0 0   -33.3 0   -33.3 0     2.1 0    79.5 0     3.7 0   263.0 0   994.0 0
 2020   8  1  8  0  4  0.067 104.84    -1.2 0     0.0 0     0.4 0    -0.4 0   292.7 0   275.65 0   275.57 0   326.0 0   275.28 0   275.25 0     0.0 0     0.0 0     0.0 0   -33.3 0   -33.3 0     2.1 0    79.5 0     3.6 0   263.9 0   994.0 0
 2020   8  1  8  0  5  0.083 105.02    -1.2 0     0.0 0     0.4 0    -0.4 0   292.6 0   275.64 0   275.54 0   325.9 0   275.26 0   275.23 0     0.0 0     0.0 0     0.0 0   -33.3 0   -33.3 0     2.1 0    79.6 0     3.7 0   264.3 0   994.1 0
 2020   8  1  8  0  6  0.100 105.21    -1.2 0     0.0 0     0.4 0    -0.4 0   291.8 0   275.61 0   275.54 0   325.9 0   275.25 0   275.21 0     0.0 0     0.0 0     0.0 0   -34.1 0   -34.1 0     2.1 0    79.6 0     3.6 0   263.5 0   994.1 0
 2020   8  1  8  0  7  0.117 105.39    -1.2 0     0.0 0     0.4 0    -0.4 0   290.5 0   275.60 0   275.53 0   326.0 0   275.25 0   275.20 0     0.0 0     0.0 0     0.0 0   -35.5 0   -35.5 0     2.1 0    79.6 0     3.6 0   263.5 0   994.0 0
 2020   8  1  8  0  8  0.133 105.57    -1.2 0     0.0 0     0.4 0    -0.4 0   290.2 0   275.59 0   275.51 0   325.6 0   275.22 0   275.19 0     0.0 0     0.0 0     0.0 0   -35.5 0   -35.5 0     2.1 0    79.5 0     3.6 0   263.7 0   994.0 0
 2020   8  1  8  0  9  0.150 105.76    -1.2 0     0.0 0     0.4 0    -0.4 0   289.7 0   275.56 0   275.50 0   325.7 0   275.21 0   275.18 0     0.0 0     0.0 0     0.0 0   -36.0 0   -36.0 0     2.1 0    79.5 0     3.6 0   261.0 0   994.0 0
 2020   8  1  8  0 10  0.167 105.94    -1.2 0     0.0 0     0.4 0    -0.4 0   288.7 0   275.55 0   275.48 0   325.6 0   275.20 0   275.16 0     0.0 0     0.0 0     0.0 0   -36.9 0   -36.9 0     2.1 0    79.5 0     3.7 0   260.4 0   993.9 0
 2020   8  1  8  0 11  0.183 106.12    -1.2 0     0.0 0     0.4 0    -0.4 0   289.4 0   275.54 0   275.46 0   325.8 0   275.20 0   275.15 0     0.0 0     0.0 0     0.0 0   -36.4 0   -36.4 0     2.1 0    79.5 0     3.6 0   260.4 0   993.9 0
 2020   8  1  8  0 12  0.200 106.31    -1.2 0     0.0 0     0.4 0    -0.4 0   291.1 0   275.53 0   275.46 0   325.4 0   275.17 0   275.15 0     0.0 0     0.0 0     0.0 0   -34.2 0   -34.2 0     2.1 0    79.3 0     3.8 0   261.2 0   993.9 0
