 Bondville
   40.05  -88.37  213 m version 1
 2020 163  6 11  0  0  0.000  76.47    38.8 0     8.6 0    -0.4 0    40.5 0   395.0 0   291.49 0   291.38 0   405.2 0   290.81 0   290.79 0     2.8 0    18.6 0    31.9 0   -10.3 0    21.7 0    17.4 0    87.0 0 -9999.9 1 -9999.9 1   983.6 0
 2020 163  6 11  0  1  0.017  76.65    35.6 0     7.9 0    -0.4 0    37.6 0   394.7 0   291.47 0   291.37 0   404.6 0   290.79 0   290.79 0     2.7 0    17.1 0    29.6 0    -9.9 0    19.7 0    17.4 0    86.1 0 -9999.9 1 -9999.9 1   983.6 0
 2020 163  6 11  0  2  0.033  76.83    26.2 0     6.0 0    -0.4 0    28.5 0   395.1 0   291.45 0   291.33 0   404.2 0   290.79 0   290.79 0     2.3 0    12.7 0    22.5 0    -9.1 0    13.4 0    17.4 0    86.0 0 -9999.9 1 -9999.9 1   983.6 0
 2020 163  6 11  0  3  0.050  77.01    20.9 0     4.8 0    -0.3 0    22.4 0   395.2 0   291.44 0   291.31 0   404.4 0   290.79 0   290.77 0     2.0 0    10.4 0    17.6 0    -9.2 0     8.4 0    17.4 0    85.6 0 -9999.9 1 -9999.9 1   983.6 0
 2020 163  6 11  0  4  0.067  77.19    20.5 0     4.8 0    -0.2 0    21.5 0   394.7 0   291.41 0   291.28 0   404.2 0   290.78 0   290.76 0     2.0 0    10.4 0    16.7 0    -9.5 0     7.2 0    17.4 0    86.2 0 -9999.9 1 -9999.9 1   983.7 0
 2020 163  6 11  0  5  0.083  77.36    19.9 0     4.6 0    -0.1 0    21.1 0   394.5 0   291.39 0   291.22 0   404.2 0   290.76 0   290.74 0     1.8 0     9.9 0    16.5 0    -9.7 0     6.8 0    17.4 0    86.9 0 -9999.9 1 -9999.9 1   983.7 0
 2020 163  6 11  0  6  0.100  77.54    20.7 0     5.1 0    -0.1 0    21.5 0   394.6 0   291.37 0   291.09 0   403.6 0   290.75 0   290.71 0     1.8 0    10.4 0    16.4 0    -9.0 0     7.3 0    17.3 0    86.1 0 -9999.9 1 -9999.9 1   983.7 0
 2020 163  6 11  0  7  0.117  77.72    23.1 0     5.4 0    -0.3 0    24.0 0   393.7 0   291.34 0   291.06 0   403.6 0   290.73 0   290.68 0     2.0 0    11.6 0    18.6 0    -9.9 0     8.7 0    17.3 0    86.2 0 -9999.9 1 -9999.9 1   983.7 0
 2020 163  6 11  0  8  0.133  77.90    23.9 0     5.6 0    -0.4 0    25.3 0   393.1 0   291.31 0   291.08 0   403.8 0   290.70 0   290.66 0     2.0 0    12.0 0    19.7 0   -10.7 0     9.1 0    17.3 0    86.8 0 -9999.9 1 -9999.9 1   983.8 0
 2020 163  6 11  0  9  0.150  78.08    23.7 0     5.2 0    -0.4 0    25.3 0   392.7 0   291.29 0   291.12 0   403.9 0   290.68 0   290.66 0     2.0 0    11.8 0    20.1 0   -11.2 0     8.9 0    17.3 0    86.1 0 -9999.9 1 -9999.9 1   983.8 0
