 Bondville
   40.05  -88.37  213 m version 1
 2020  70  3 10  0  0  0.000  91.77    -0.4 0    -0.9 0     0.0 0     0.4 0   371.5 0   285.72 0   285.54 0   374.7 0   285.41 0   285.41 0     0.0 0     0.2 0     0.4 0    -3.2 0    -2.8 0    12.4 0    92.3 0    14.2 0   185.5 0   988.6 0
 2020  70  3 10  0  1  0.017  91.96    -0.4 0    -0.9 0     0.0 0     0.4 0   371.8 0   285.72 0   285.54 0   374.9 0   285.41 0   285.41 0     0.0 0     0.1 0     0.4 0    -3.1 0    -2.7 0    12.4 0    92.3 0    15.5 0   185.5 0   988.5 0
 2020  70  3 10  0  2  0.033  92.15    -0.4 0    -0.9 0     0.0 0     0.4 0   372.0 0   285.74 0   285.54 0   374.6 0   285.42 0   285.41 0     0.0 0     0.1 0     0.4 0    -2.6 0    -2.3 0    12.4 0    92.2 0    13.8 0   187.9 0   988.5 0
 2020  70  3 10  0  3  0.050  92.34    -0.4 0    -0.9 0     0.0 0     0.4 0   371.9 0   285.74 0   285.54 0   374.3 0   285.41 0   285.41 0     0.0 0     0.0 0     0.4 0    -2.4 0    -2.1 0    12.3 0    92.3 0    13.0 0   184.7 0   988.6 0
 2020  70  3 10  0  4  0.067  92.53    -0.4 0    -0.9 0     0.0 0     0.4 0   372.1 0   285.74 0   285.54 0   374.6 0   285.42 0   285.42 0     0.0 0     0.0 0     0.4 0    -2.4 0    -2.1 0    12.3 0    92.5 0    14.2 0   184.0 0   988.5 0
 2020  70  3 10  0  5  0.083  92.72    -0.4 0    -0.9 0     0.0 0     0.4 0   371.6 0   285.74 0   285.56 0   374.8 0   285.43 0   285.44 0     0.0 0     0.0 0     0.4 0    -3.2 0    -2.8 0    12.4 0    92.3 0    14.7 0   185.5 0   988.5 0
 2020  70  3 10  0  6  0.100  92.91    -0.4 0    -0.9 0     0.0 0     0.2 0   371.9 0   285.75 0   285.57 0   374.9 0   285.44 0   285.44 0     0.0 0     0.0 0     0.2 0    -3.0 0    -2.8 0    12.4 0    92.0 0    14.7 0   186.5 0   988.6 0
 2020  70  3 10  0  7  0.117  93.10    -0.4 0    -0.9 0     0.0 0    -0.3 0   372.2 0   285.77 0   285.57 0   374.5 0   285.44 0   285.44 0     0.0 0     0.0 0     0.0 0    -2.3 0    -2.3 0    12.4 0    92.0 0    13.1 0   190.1 0   988.6 0
 2020  70  3 10  0  8  0.133  93.29    -0.4 0    -0.9 0     0.0 0    -0.4 0   372.4 0   285.77 0   285.57 0   374.5 0   285.44 0   285.44 0     0.0 0     0.0 0     0.0 0    -2.1 0    -2.1 0    12.4 0    92.3 0    12.7 0   188.6 0   988.6 0
 2020  70  3 10  0  9  0.150  93.48    -0.5 0    -0.9 0     0.0 0    -0.4 0   371.9 0   285.77 0   285.59 0   374.6 0   285.45 0   285.47 0     0.0 0     0.0 0     0.0 0    -2.7 0    -2.7 0    12.4 0    92.2 0    13.5 0   187.8 0   988.6 0
 2020  70  3 10  0 10  0.167  93.67    -0.4 0    -0.9 0     0.0 0    -0.4 0   371.6 0   285.77 0   285.59 0   374.7 0   285.47 0   285.47 0     0.0 0     0.0 0     0.0 0    -3.2 0    -3.2 0    12.4 0    92.1 0    13.6 0   187.2 0   988.6 0
 2020  70  3 10  0 11  0.183  93.87    -0.4 0    -0.9 0     0.0 0    -0.3 0   371.7 0   285.78 0   285.60 0   375.0 0   285.47 0   285.47 0     0.0 0     0.0 0     0.0 0    -3.4 0    -3.4 0    12.4 0    92.1 0    15.2 0   186.4 0   988.6 0
 2020  70  3 10  0 12  0.200  94.06    -0.4 0    -0.9 0     0.0 0    -0.4 0   371.7 0   285.80 0   285.61 0   374.9 0   285.47 0   285.47 0     0.0 0     0.0 0     0.0 0    -3.2 0    -3.2 0    12.4 0    91.8 0    14.1 0   185.2 0   988.5 0
 2020  70  3 10  0 13  0.217  94.25    -0.6 0    -0.9 0     0.0 0    -0.4 0   371.9 0   285.80 0   285.62 0   374.8 0   285.48 0   285.49 0     0.0 0     0.0 0     0.0 0    -2.8 0    -2.8 0    12.4 0    91.8 0    15.2 0   189.7 0   988.5 0
 2020  70  3 10  0 14  0.233  94.44    -0.5 0    -0.9 0     0.0 0    -0.4 0   372.0 0   285.80 0   285.62 0   375.0 0   285.49 0   285.48 0     0.0 0     0.0 0     0.0 0    -3.0 0    -3.0 0    12.4 0    91.9 0    13.9 0   189.4 0   988.5 0
 2020  70  3 10  0 15  0.250  94.63    -0.8 0    -0.9 0     0.0 0    -0.4 0   371.8 0   285.80 0   285.62 0   374.9 0   285.49 0   285.48 0     0.0 0     0.0 0     0.0 0    -3.1 0    -3.1 0    12.4 0    92.0 0    12.7 0   190.4 0   988.6 0
 2020  70  3 10  0 16  0.267  94.82    -0.8 0    -0.9 0     0.0 0    -0.4 0   372.0 0   285.80 0   285.62 0   375.1 0   285.49 0   285.47 0     0.0 0     0.0 0     0.0 0    -3.0 0    -3.0 0    12.4 0    92.3 0    13.2 0   188.9 0   988.6 0
 2020  70  3 10  0 17  0.283  95.01    -0.8 0    -0.9 0     0.0 0    -0.4 0   372.3 0   285.80 0   285.62 0   374.6 0   285.47 0   285.47 0     0.0 0     0.0 0     0.0 0    -2.4 0    -2.4 0    12.4 0    92.4 0    12.5 0   187.1 0   988.6 0
