 Bondville
   40.05  -88.37  213 m version 1
 2020 350 12 15  0  0  0.000 106.72    -2.0 0     0.0 0     0.4 0    -0.4 0   218.3 0   271.16 0   271.04 0   299.6 0   271.40 0   271.36 0     0.0 0     0.0 0     0.0 0   -81.3 0   -81.3 0    -1.7 0    76.0 0     4.5 0   355.0 0  1001.0 0
 2020 350 12 15  0  1  0.017 106.91    -2.0 0     0.0 0     0.4 0    -0.4 0   218.4 0   271.16 0   271.04 0   299.5 0   271.38 0   271.36 0     0.0 0     0.0 0     0.0 0   -81.1 0   -81.1 0    -1.8 0    76.1 0     4.5 0   348.9 0  1001.0 0
 2020 350 12 15  0  2  0.033 107.09    -2.0 0     0.0 0     0.4 0    -0.4 0   218.4 0   271.16 0   271.04 0   300.1 0   271.38 0   271.34 0     0.0 0     0.0 0     0.0 0   -81.7 0   -81.7 0    -1.8 0    75.8 0     4.7 0   355.6 0  1001.0 0
 2020 350 12 15  0  3  0.050 107.27    -2.0 0     0.0 0     0.4 0    -0.4 0   218.5 0   271.16 0   271.03 0   299.9 0   271.37 0   271.33 0     0.0 0     0.0 0     0.0 0   -81.4 0   -81.4 0    -1.8 0    76.3 0     4.5 0   354.1 0  1001.0 0
 2020 350 12 15  0  4  0.067 107.46    -2.0 0     0.0 0     0.4 0    -0.4 0   218.8 0   271.16 0   271.04 0   299.9 0   271.36 0   271.33 0     0.0 0     0.0 0     0.0 0   -81.1 0   -81.1 0    -1.8 0    75.8 0     4.9 0   354.4 0  1001.0 0
 2020 350 12 15  0  5  0.083 107.64    -2.0 0     0.0 0     0.4 0    -0.4 0   218.7 0   271.16 0   271.04 0   299.8 0   271.36 0   271.33 0     0.0 0     0.0 0     0.0 0   -81.1 0   -81.1 0    -1.8 0    76.7 0     4.3 0   353.7 0  1001.1 0
 2020 350 12 15  0  6  0.100 107.82    -2.0 0     0.0 0     0.4 0    -0.4 0   218.6 0   271.16 0   271.04 0   299.5 0   271.34 0   271.31 0     0.0 0     0.0 0     0.0 0   -80.9 0   -80.9 0    -1.8 0    77.4 0     4.4 0   356.9 0  1001.2 0
 2020 350 12 15  0  7  0.117 108.01    -2.0 0     0.0 0     0.4 0    -0.4 0   218.8 0   271.16 0   271.04 0   299.8 0   271.33 0   271.31 0     0.0 0     0.0 0     0.0 0   -81.0 0   -81.0 0    -1.8 0    77.3 0     4.5 0   354.9 0  1001.2 0
 2020 350 12 15  0  8  0.133 108.19    -2.0 0     0.0 0     0.4 0    -0.4 0   219.0 0   271.16 0   271.04 0   299.8 0   271.33 0   271.31 0     0.0 0     0.0 0     0.0 0   -80.8 0   -80.8 0    -1.8 0    77.6 0     4.6 0     1.5 0  1001.2 0
 2020 350 12 15  0  9  0.150 108.38    -2.0 0     0.0 0     0.4 0    -0.4 0   219.0 0   271.16 0   271.04 0   300.1 0   271.33 0   271.29 0     0.0 0     0.0 0     0.0 0   -81.0 0   -81.0 0    -1.8 0    78.2 0     4.4 0     2.5 0  1001.3 0
 2020 350 12 15  0 10  0.167 108.56    -2.0 0     0.0 0     0.4 0    -0.4 0   219.2 0   271.16 0   271.04 0   300.1 0   271.32 0   271.28 0     0.0 0     0.0 0     0.0 0   -80.9 0   -80.9 0    -1.8 0    78.1 0     4.5 0     4.4 0  1001.3 0
 2020 350 12 15  0 11  0.183 108.75    -2.0 0     0.0 0     0.4 0    -0.4 0   219.2 0   271.16 0   271.04 0   300.0 0   271.31 0   271.28 0     0.0 0     0.0 0     0.0 0   -80.8 0   -80.8 0    -1.8 0    78.3 0     4.5 0     7.1 0  1001.3 0
 2020 350 12 15  0 12  0.200 108.93    -2.0 0     0.0 0     0.4 0    -0.4 0   219.0 0   271.16 0   271.04 0   300.0 0   271.30 0   271.26 0     0.0 0     0.0 0     0.0 0   -81.0 0   -81.0 0    -1.9 0    78.8 0     4.6 0    11.3 0  1001.3 0
 2020 350 12 15  0 13  0.217 109.12    -2.0 0     0.0 0     0.4 0    -0.4 0   219.2 0   271.16 0   271.03 0   299.9 0   271.28 0   271.26 0     0.0 0     0.0 0     0.0 0   -80.7 0   -80.7 0    -1.8 0    78.5 0     4.8 0     7.5 0  1001.3 0
 2020 350 12 15  0 14  0.233 109.30    -2.0 0     0.0 0     0.4 0    -0.4 0   219.5 0   271.16 0   271.03 0   300.2 0   271.28 0   271.26 0     0.0 0     0.0 0     0.0 0   -80.7 0   -80.7 0    -1.9 0    78.1 0     5.0 0     6.3 0  1001.3 0
 2020 350 12 15  0 15  0.250 109.49    -2.0 0     0.0 0     0.4 0    -0.4 0   219.6 0   271.16 0   271.04 0   300.2 0   271.28 0   271.26 0     0.0 0     0.0 0     0.0 0   -80.6 0   -80.6 0    -1.8 0    78.1 0     4.9 0     6.8 0  1001.3 0
 2020 350 12 15  0 16  0.267 109.67    -2.0 0     0.0 0     0.4 0    -0.4 0   219.4 0   271.16 0   271.04 0   300.5 0   271.28 0   271.24 0     0.0 0     0.0 0     0.0 0   -81.0 0   -81.0 0    -1.9 0    78.5 0     4.9 0     9.0 0  1001.3 0
 2020 350 12 15  0 17  0.283 109.86    -2.0 0     0.0 0     0.4 0    -0.4 0   219.5 0   271.16 0   271.04 0   300.6 0   271.28 0   271.23 0     0.0 0     0.0 0     0.0 0   -81.2 0   -81.2 0    -1.9 0    78.2 0     5.1 0     6.6 0  1001.3 0
 2020 350 12 15  0 18  0.300 110.04    -2.0 0     0.0 0     0.4 0    -0.4 0   219.4 0   271.16 0   271.02 0   299.7 0   271.26 0   271.23 0     0.0 0     0.0 0     0.0 0   -80.3 0   -80.3 0    -1.9 0    78.8 0     4.7 0    10.6 0  1001.3 0
 2020 350 12 15  0 19  0.317 110.23    -2.0 0     0.0 0     0.4 0    -0.4 0   219.2 0   271.14 0   271.03 0   300.3 0   271.26 0   271.23 0     0.0 0     0.0 0     0.0 0   -81.1 0   -81.1 0    -1.9 0    77.9 0     5.5 0    13.1 0  1001.2 0
 2020 350 12 15  0 20  0.333 110.41    -2.0 0     0.0 0     0.4 0    -0.4 0   219.1 0   271.15 0   271.04 0   300.1 0   271.26 0   271.23 0     0.0 0     0.0 0     0.0 0   -80.9 0   -80.9 0    -1.9 0    78.8 0     4.5 0     6.2 0  1001.2 0
 2020 350 12 15  0 21  0.350 110.60    -2.0 0     0.0 0     0.4 0    -0.4 0   219.3 0   271.16 0   271.04 0   300.1 0   271.26 0   271.23 0     0.0 0     0.0 0     0.0 0   -80.8 0   -80.8 0    -1.9 0    78.7 0     5.0 0     3.6 0  1001.2 0
 2020 350 12 15  0 22  0.367 110.79    -2.0 0     0.0 0     0.4 0    -0.4 0   219.4 0   271.16 0   271.04 0   300.0 0   271.24 0   271.22 0     0.0 0     0.0 0     0.0 0   -80.6 0   -80.6 0    -1.9 0    78.3 0     4.8 0    11.9 0  1001.2 0
