 Bondville
   40.05  -88.37  213 m version 1
 2020 121  4 30  0  0  0.000  82.04    12.8 0     3.0 0     0.0 0    13.8 0   354.8 0   283.29 0   283.05 0   363.8 0   282.99 0   282.99 0     0.6 0     6.2 0    10.8 0    -9.0 0     1.7 0     9.6 0    92.9 0     6.9 0   324.1 0   978.7 0
 2020 121  4 30  0  1  0.017  82.23    15.2 0     3.5 0     0.0 0    15.5 0   353.4 0   283.28 0   283.03 0   363.7 0   282.99 0   282.99 0     0.7 0     7.2 0    12.0 0   -10.3 0     1.7 0     9.6 0    92.7 0     7.7 0   330.8 0   978.7 0
 2020 121  4 30  0  2  0.033  82.41    17.1 0     4.2 0     0.0 0    17.6 0   351.4 0   283.25 0   282.99 0   363.5 0   282.97 0   282.97 0     0.8 0     8.1 0    13.4 0   -12.1 0     1.3 0     9.6 0    92.2 0     8.2 0   331.1 0   978.7 0
 2020 121  4 30  0  3  0.050  82.60    17.6 0     4.3 0     0.0 0    18.3 0   350.8 0   283.24 0   282.97 0   363.1 0   282.95 0   282.96 0     0.8 0     8.2 0    14.0 0   -12.3 0     1.7 0     9.6 0    91.6 0     8.5 0   331.6 0   978.7 0
 2020 121  4 30  0  4  0.067  82.78    17.5 0     4.3 0     0.0 0    17.9 0   350.6 0   283.22 0   282.95 0   363.2 0   282.94 0   282.94 0     0.8 0     8.2 0    13.6 0   -12.5 0     1.1 0     9.6 0    91.5 0     7.9 0   327.3 0   978.8 0
 2020 121  4 30  0  5  0.083  82.96    17.5 0     4.3 0     0.0 0    18.3 0   350.1 0   283.20 0   282.93 0   363.1 0   282.92 0   282.92 0     0.7 0     8.2 0    14.1 0   -12.9 0     1.1 0     9.6 0    91.4 0     7.5 0   332.9 0   978.8 0
 2020 121  4 30  0  6  0.100  83.14    17.4 0     4.3 0     0.0 0    17.9 0   350.3 0   283.19 0   282.91 0   362.9 0   282.91 0   282.91 0     0.8 0     7.9 0    13.6 0   -12.6 0     1.0 0     9.5 0    91.0 0     8.6 0   333.4 0   978.8 0
 2020 121  4 30  0  7  0.117  83.33    16.6 0     4.3 0     0.0 0    17.2 0   350.6 0   283.17 0   282.87 0   362.7 0   282.90 0   282.90 0     0.7 0     7.6 0    12.9 0   -12.1 0     0.8 0     9.5 0    90.4 0     9.4 0   330.2 0   978.8 0
 2020 121  4 30  0  8  0.133  83.51    14.8 0     3.8 0     0.0 0    15.5 0   352.0 0   283.14 0   282.85 0   362.5 0   282.88 0   282.89 0     0.6 0     6.7 0    11.7 0   -10.5 0     1.2 0     9.5 0    89.9 0     9.2 0   331.5 0   978.8 0
 2020 121  4 30  0  9  0.150  83.69    12.2 0     3.4 0     0.0 0    13.0 0   352.9 0   283.12 0   282.84 0   362.4 0   282.86 0   282.87 0     0.5 0     5.6 0     9.6 0    -9.6 0     0.0 0     9.5 0    89.6 0     9.2 0   334.8 0   978.8 0
 2020 121  4 30  0 10  0.167  83.87    11.7 0     3.2 0     0.0 0    12.1 0   352.8 0   283.10 0   282.80 0   362.5 0   282.85 0   282.85 0     0.5 0     5.5 0     8.9 0    -9.7 0    -0.8 0     9.5 0    89.7 0     8.3 0   330.8 0   978.8 0
 2020 121  4 30  0 11  0.183  84.05    11.6 0     3.0 0     0.0 0    11.9 0   352.1 0   283.09 0   282.80 0   362.4 0   282.84 0   282.85 0     0.5 0     5.5 0     8.9 0   -10.3 0    -1.4 0     9.5 0    89.4 0     8.9 0   335.5 0   978.8 0
 2020 121  4 30  0 12  0.200  84.24    11.6 0     3.0 0     0.0 0    11.9 0   351.4 0   283.06 0   282.76 0   362.2 0   282.82 0   282.83 0     0.5 0     5.5 0     8.9 0   -10.8 0    -1.9 0     9.5 0    88.9 0     8.1 0   333.7 0   978.8 0
 2020 121  4 30  0 13  0.217  84.42    11.3 0     2.6 0     0.0 0    11.9 0   350.9 0   283.05 0   282.75 0   362.2 0   282.81 0   282.82 0     0.5 0     5.2 0     9.3 0   -11.3 0    -1.9 0     9.5 0    89.5 0     7.2 0   329.4 0   978.9 0
 2020 121  4 30  0 14  0.233  84.60    10.8 0     2.6 0     0.0 0    11.3 0   350.6 0   283.03 0   282.75 0   362.3 0   282.80 0   282.80 0     0.5 0     5.0 0     8.8 0   -11.7 0    -3.0 0     9.5 0    89.6 0     8.0 0   333.1 0   978.9 0
 2020 121  4 30  0 15  0.250  84.78     9.9 0     2.6 0     0.0 0    10.5 0   350.9 0   283.02 0   282.74 0   362.4 0   282.80 0   282.80 0     0.4 0     4.6 0     8.0 0   -11.5 0    -3.6 0     9.5 0    89.6 0     7.5 0   331.0 0   978.9 0
 2020 121  4 30  0 16  0.267  84.96     9.6 0     2.6 0     0.0 0    10.4 0   350.5 0   283.00 0   282.76 0   362.4 0   282.79 0   282.80 0     0.4 0     4.4 0     7.9 0   -11.8 0    -4.0 0     9.5 0    90.0 0     7.2 0   327.9 0   978.9 0
 2020 121  4 30  0 17  0.283  85.14     9.6 0     2.6 0     0.0 0    10.1 0   350.0 0   283.00 0   282.74 0   362.1 0   282.77 0   282.79 0     0.4 0     4.4 0     7.6 0   -12.0 0    -4.5 0     9.5 0    89.4 0     8.1 0   329.7 0   978.9 0
 2020 121  4 30  0 18  0.300  85.31     9.6 0     2.6 0     0.0 0     9.7 0   350.1 0   282.99 0   282.71 0   362.3 0   282.77 0   282.77 0     0.4 0     4.4 0     7.1 0   -12.1 0    -5.0 0     9.5 0    88.9 0     8.8 0   332.4 0   978.9 0
 2020 121  4 30  0 19  0.317  85.49     9.6 0     2.6 0     0.0 0     9.8 0   349.9 0   282.97 0   282.69 0   361.8 0   282.76 0   282.77 0     0.4 0     4.4 0     7.2 0   -12.0 0    -4.7 0     9.5 0    88.6 0     8.8 0   331.9 0   978.9 0
 2020 121  4 30  0 20  0.333  85.67     9.6 0     2.6 0     0.0 0    10.2 0   349.3 0   282.95 0   282.64 0   361.7 0   282.75 0   282.76 0     0.4 0     4.4 0     7.6 0   -12.4 0    -4.8 0     9.5 0    88.1 0     9.1 0   333.5 0   978.9 0
 2020 121  4 30  0 21  0.350  85.85     9.6 0     2.6 0     0.0 0    10.0 0   348.8 0   282.93 0   282.63 0   361.8 0   282.75 0   282.75 0     0.4 0     4.4 0     7.4 0   -13.0 0    -5.6 0     9.5 0    88.4 0     8.2 0   334.6 0   978.9 0
 2020 121  4 30  0 22  0.367  86.02     9.4 0     2.6 0     0.0 0     9.7 0   349.2 0   282.92 0   282.62 0   361.6 0   282.73 0   282.73 0     0.4 0     4.2 0     7.1 0   -12.3 0    -5.2 0     9.4 0    88.9 0     8.1 0   332.2 0   978.9 0
 2020 121  4 30  0 23  0.383  86.20     9.0 0     2.6 0     0.0 0     9.7 0   349.1 0   282.90 0   282.62 0   361.7 0   282.72 0   282.72 0     0.3 0     4.0 0     7.1 0   -12.6 0    -5.5 0     9.4 0    89.1 0     7.9 0   332.6 0   978.9 0
 2020 121  4 30  0 24  0.400  86.38     8.6 0     2.6 0     0.0 0     9.2 0   349.3 0   282.90 0   282.62 0   361.6 0   282.70 0   282.70 0     0.3 0     3.8 0     6.7 0   -12.3 0    -5.7 0     9.4 0    89.4 0     8.1 0   337.2 0   978.9 0
 2020 121  4 30  0 25  0.417  86.55     8.1 0     2.6 0     0.0 0     8.8 0   349.6 0   282.89 0   282.61 0   361.7 0   282.70 0   282.70 0     0.3 0     3.6 0     6.2 0   -12.1 0    -5.8 0     9.4 0    89.2 0     7.8 0   339.9 0   978.9 0
 2020 121  4 30  0 26  0.433  86.73     7.3 0     2.4 0     0.0 0     8.1 0   350.3 0   282.87 0   282.61 0   361.5 0   282.69 0   282.70 0     0.3 0     3.4 0     5.7 0   -11.3 0    -5.6 0     9.4 0    89.6 0     7.6 0   334.2 0   978.9 0
 2020 121  4 30  0 27  0.450  86.90     6.8 0     1.7 0     0.0 0     7.2 0   350.9 0   282.86 0   282.60 0   361.6 0   282.67 0   282.67 0     0.3 0     3.1 0     5.4 0   -10.7 0    -5.3 0     9.4 0    89.9 0     8.0 0   332.7 0   978.9 0
 2020 121  4 30  0 28  0.467  87.07     5.9 0     1.7 0     0.0 0     6.4 0   351.6 0   282.85 0   282.56 0   361.2 0   282.65 0   282.66 0     0.2 0     2.6 0     4.7 0    -9.6 0    -4.9 0     9.4 0    89.2 0     9.0 0   336.5 0   978.9 0
 2020 121  4 30  0 29  0.483  87.24     4.8 0     1.7 0     0.0 0     5.3 0   352.2 0   282.83 0   282.51 0   361.3 0   282.65 0   282.65 0     0.2 0     2.3 0     3.6 0    -9.1 0    -5.5 0     9.4 0    88.7 0     9.5 0   338.6 0   978.9 0
 2020 121  4 30  0 30  0.500  87.41     4.4 0     1.7 0     0.0 0     4.8 0   351.5 0   282.81 0   282.53 0   361.0 0   282.62 0   282.64 0     0.2 0     2.1 0     3.1 0    -9.5 0    -6.4 0     9.3 0    89.2 0     8.0 0   334.5 0   978.9 0
