 Bondville
   40.05  -88.37  213 m version 1
 2020 155  6  3  0  0  0.000  77.20   152.2 0    48.9 0   491.9 0    54.6 0   393.7 0   305.88 0   305.43 0   465.2 0   304.57 0   304.61 0     7.5 0    68.1 0   114.7 0   -71.5 0    43.2 0    30.8 0    33.6 0 -9999.9 1 -9999.9 1   987.4 0
 2020 155  6  3  0  1  0.017  77.38   149.5 0    48.1 0   489.4 0    54.2 0   394.0 0   305.86 0   305.40 0   465.8 0   304.55 0   304.59 0     7.3 0    67.0 0   113.0 0   -71.8 0    41.2 0    30.8 0    33.7 0 -9999.9 1 -9999.9 1   987.4 0
 2020 155  6  3  0  2  0.033  77.56   146.7 0    47.3 0   485.9 0    53.6 0   393.7 0   305.83 0   305.36 0   465.4 0   304.52 0   304.56 0     7.1 0    65.8 0   111.0 0   -71.7 0    39.2 0    30.8 0    33.9 0 -9999.9 1 -9999.9 1   987.5 0
 2020 155  6  3  0  3  0.050  77.74   144.2 0    46.7 0   482.8 0    52.9 0   393.4 0   305.79 0   305.33 0   465.8 0   304.51 0   304.54 0     6.9 0    64.7 0   108.7 0   -72.4 0    36.3 0    30.7 0    33.8 0 -9999.9 1 -9999.9 1   987.4 0
 2020 155  6  3  0  4  0.067  77.92   141.3 0    45.9 0   478.5 0    52.6 0   393.0 0   305.77 0   305.31 0   465.7 0   304.48 0   304.52 0     6.7 0    63.5 0   106.8 0   -72.7 0    34.1 0    30.7 0    33.5 0 -9999.9 1 -9999.9 1   987.4 0
 2020 155  6  3  0  5  0.083  78.10   137.9 0    45.0 0   472.0 0    51.9 0   392.5 0   305.74 0   305.26 0   465.4 0   304.45 0   304.49 0     6.5 0    62.1 0   104.2 0   -72.9 0    31.3 0    30.7 0    33.3 0 -9999.9 1 -9999.9 1   987.5 0
 2020 155  6  3  0  6  0.100  78.28   135.1 0    44.2 0   469.1 0    51.2 0   392.5 0   305.70 0   305.22 0   465.1 0   304.43 0   304.45 0     6.3 0    60.9 0   102.3 0   -72.6 0    29.7 0    30.6 0    33.3 0 -9999.9 1 -9999.9 1   987.5 0
 2020 155  6  3  0  7  0.117  78.46   132.8 0    43.7 0   468.1 0    50.5 0   391.6 0   305.67 0   305.20 0   464.3 0   304.39 0   304.43 0     6.2 0    59.9 0   100.4 0   -72.7 0    27.7 0    30.6 0    33.4 0 -9999.9 1 -9999.9 1   987.5 0
 2020 155  6  3  0  8  0.133  78.64   130.2 0    43.1 0   465.7 0    49.8 0   391.3 0   305.64 0   305.16 0   464.3 0   304.37 0   304.39 0     6.0 0    58.8 0    98.5 0   -73.0 0    25.5 0    30.6 0    33.2 0 -9999.9 1 -9999.9 1   987.5 0
 2020 155  6  3  0  9  0.150  78.82   127.2 0    42.2 0   461.3 0    49.1 0   390.7 0   305.60 0   305.13 0   464.5 0   304.34 0   304.36 0     5.8 0    57.5 0    96.3 0   -73.7 0    22.6 0    30.6 0    32.7 0 -9999.9 1 -9999.9 1   987.4 0
 2020 155  6  3  0 10  0.167  79.00   124.2 0    41.2 0   455.5 0    48.4 0   390.4 0   305.57 0   305.09 0   464.5 0   304.32 0   304.34 0     5.7 0    56.2 0    94.1 0   -74.1 0    20.0 0    30.6 0    32.4 0 -9999.9 1 -9999.9 1   987.4 0
 2020 155  6  3  0 11  0.183  79.17   120.9 0    40.3 0   449.0 0    47.7 0   389.6 0   305.52 0   305.06 0   463.5 0   304.29 0   304.31 0     5.5 0    54.8 0    91.7 0   -73.9 0    17.8 0    30.6 0    32.3 0 -9999.9 1 -9999.9 1   987.4 0
 2020 155  6  3  0 12  0.200  79.35   118.3 0    39.6 0   444.9 0    47.0 0   389.6 0   305.50 0   305.02 0   464.1 0   304.27 0   304.28 0     5.4 0    53.7 0    89.6 0   -74.5 0    15.1 0    30.6 0    32.2 0 -9999.9 1 -9999.9 1   987.4 0
 2020 155  6  3  0 13  0.217  79.53   115.4 0    38.7 0   439.6 0    46.5 0   389.2 0   305.46 0   304.99 0   463.7 0   304.25 0   304.26 0     5.2 0    52.5 0    87.7 0   -74.5 0    13.2 0    30.6 0    32.3 0 -9999.9 1 -9999.9 1   987.4 0
 2020 155  6  3  0 14  0.233  79.71   112.8 0    38.0 0   435.6 0    46.0 0   389.0 0   305.42 0   304.95 0   462.8 0   304.22 0   304.25 0     5.0 0    51.4 0    85.8 0   -73.8 0    12.0 0    30.5 0    32.5 0 -9999.9 1 -9999.9 1   987.4 0
 2020 155  6  3  0 15  0.250  79.89   110.2 0    37.3 0   430.8 0    45.4 0   388.4 0   305.38 0   304.89 0   462.2 0   304.19 0   304.21 0     4.9 0    50.2 0    83.7 0   -73.8 0     9.9 0    30.5 0    32.7 0 -9999.9 1 -9999.9 1   987.4 0
 2020 155  6  3  0 16  0.267  80.06   107.3 0    36.5 0   424.5 0    44.7 0   388.5 0   305.34 0   304.86 0   462.5 0   304.16 0   304.17 0     4.7 0    49.0 0    81.4 0   -74.0 0     7.4 0    30.4 0    32.7 0 -9999.9 1 -9999.9 1   987.4 0
 2020 155  6  3  0 17  0.283  80.24   104.5 0    35.7 0   418.3 0    44.2 0   388.4 0   305.29 0   304.81 0   462.2 0   304.13 0   304.14 0     4.6 0    47.8 0    79.4 0   -73.8 0     5.6 0    30.4 0    32.9 0 -9999.9 1 -9999.9 1   987.4 0
 2020 155  6  3  0 18  0.300  80.42   101.6 0    34.9 0   411.2 0    43.6 0   388.0 0   305.25 0   304.75 0   462.3 0   304.10 0   304.10 0     4.4 0    46.6 0    77.1 0   -74.2 0     2.9 0    30.4 0    32.7 0 -9999.9 1 -9999.9 1   987.4 0
 2020 155  6  3  0 19  0.317  80.59    97.8 0    33.6 0   398.4 0    43.0 0   388.5 0   305.20 0   304.72 0   462.8 0   304.07 0   304.07 0     4.3 0    45.1 0    74.5 0   -74.3 0     0.3 0    30.3 0    32.5 0 -9999.9 1 -9999.9 1   987.5 0
 2020 155  6  3  0 20  0.333  80.77    94.8 0    32.7 0   389.5 0    42.4 0   388.6 0   305.16 0   304.68 0   463.5 0   304.04 0   304.04 0     4.2 0    43.9 0    72.2 0   -74.9 0    -2.6 0    30.4 0    32.4 0 -9999.9 1 -9999.9 1   987.5 0
 2020 155  6  3  0 21  0.350  80.95    93.5 0    32.1 0   391.2 0    41.9 0   388.5 0   305.11 0   304.65 0   462.6 0   304.01 0   304.03 0     4.0 0    43.2 0    71.4 0   -74.1 0    -2.7 0    30.4 0    32.6 0 -9999.9 1 -9999.9 1   987.5 0
 2020 155  6  3  0 22  0.367  81.12    91.6 0    32.0 0   389.6 0    38.9 0   388.6 0   305.07 0   304.62 0   461.5 0   303.99 0   303.99 0     3.9 0    42.3 0    67.1 0   -73.0 0    -5.9 0    30.4 0    33.0 0 -9999.9 1 -9999.9 1   987.5 0
 2020 155  6  3  0 23  0.383  81.30    89.3 0    31.3 0   385.3 0    37.6 0   388.6 0   305.03 0   304.58 0   461.8 0   303.96 0   303.97 0     3.8 0    41.3 0    64.6 0   -73.2 0    -8.6 0    30.3 0    33.0 0 -9999.9 1 -9999.9 1   987.5 0
 2020 155  6  3  0 24  0.400  81.47    87.2 0    30.7 0   382.4 0    40.2 0   388.7 0   304.99 0   304.55 0   461.8 0   303.93 0   303.94 0     3.6 0    40.4 0    66.2 0   -73.1 0    -6.9 0    30.3 0    33.1 0 -9999.9 1 -9999.9 1   987.5 0
 2020 155  6  3  0 25  0.417  81.65    85.1 0    30.1 0   378.7 0    39.8 0   388.3 0   304.95 0   304.49 0   462.2 0   303.90 0   303.90 0     3.5 0    39.4 0    64.7 0   -73.9 0    -9.2 0    30.3 0    33.0 0 -9999.9 1 -9999.9 1   987.5 0
 2020 155  6  3  0 26  0.433  81.82    81.9 0    28.9 0   367.8 0    39.2 0   388.7 0   304.92 0   304.46 0   461.8 0   303.87 0   303.90 0     3.4 0    38.1 0    62.6 0   -73.1 0   -10.5 0    30.3 0    32.8 0 -9999.9 1 -9999.9 1   987.5 0
 2020 155  6  3  0 27  0.450  82.00    77.8 0    27.4 0   351.5 0    38.3 0   388.0 0   304.87 0   304.42 0   461.8 0   303.87 0   303.87 0     3.3 0    36.5 0    59.8 0   -73.8 0   -14.0 0    30.3 0    33.1 0 -9999.9 1 -9999.9 1   987.5 0
 2020 155  6  3  0 28  0.467  82.17    75.1 0    26.7 0   344.0 0    37.5 0   387.6 0   304.83 0   304.37 0   460.6 0   303.84 0   303.84 0     3.2 0    35.4 0    57.7 0   -73.0 0   -15.3 0    30.3 0    33.3 0 -9999.9 1 -9999.9 1   987.5 0
 2020 155  6  3  0 29  0.483  82.34    73.3 0    26.1 0   342.3 0    36.8 0   388.4 0   304.79 0   304.33 0   460.0 0   303.81 0   303.80 0     3.0 0    34.4 0    56.3 0   -71.6 0   -15.3 0    30.2 0    33.4 0 -9999.9 1 -9999.9 1   987.5 0
 2020 155  6  3  0 30  0.500  82.52    71.5 0    25.8 0   341.0 0    36.2 0   386.9 0   304.74 0   304.29 0   459.8 0   303.78 0   303.77 0     2.9 0    33.5 0    54.8 0   -72.9 0   -18.2 0    30.1 0    33.5 0 -9999.9 1 -9999.9 1   987.5 0
 2020 155  6  3  0 31  0.517  82.69    69.4 0    25.2 0   336.8 0    35.6 0   386.6 0   304.70 0   304.26 0   459.1 0   303.75 0   303.74 0     2.8 0    32.6 0    53.2 0   -72.6 0   -19.3 0    30.1 0    33.6 0 -9999.9 1 -9999.9 1   987.5 0
 2020 155  6  3  0 32  0.533  82.86    67.5 0    24.5 0   333.9 0    35.0 0   386.3 0   304.65 0   304.22 0   459.1 0   303.71 0   303.70 0     2.7 0    31.6 0    51.9 0   -72.9 0   -20.9 0    30.1 0    33.4 0 -9999.9 1 -9999.9 1   987.5 0
 2020 155  6  3  0 33  0.550  83.04    64.8 0    23.7 0   324.0 0    34.3 0   386.5 0   304.61 0   304.17 0   459.1 0   303.69 0   303.68 0     2.6 0    30.4 0    49.9 0   -72.6 0   -22.8 0    30.0 0    33.2 0 -9999.9 1 -9999.9 1   987.5 0
 2020 155  6  3  0 34  0.567  83.21    61.8 0    22.5 0   310.7 0    33.6 0   386.6 0   304.57 0   304.13 0   458.8 0   303.65 0   303.63 0     2.5 0    29.0 0    47.9 0   -72.3 0   -24.4 0    30.0 0    33.1 0 -9999.9 1 -9999.9 1   987.5 0
 2020 155  6  3  0 35  0.583  83.38    59.0 0    21.6 0   299.1 0    32.9 0   386.5 0   304.53 0   304.10 0   458.7 0   303.62 0   303.61 0     2.4 0    27.8 0    45.8 0   -72.3 0   -26.5 0    30.0 0    33.2 0 -9999.9 1 -9999.9 1   987.5 0
