 Bondville
   40.05  -88.37  213 m version 1
 2011 108  4 18  0  0  0.000  84.27     8.6 0     2.5 0    -0.5 0    14.3 0   344.5 0   287.3 0   287.1 0   370.3 0   286.7 0   286.6 0     0.6 0     5.7 0    11.8 0   -25.9 0   -14.1 0    13.6 0    59.1 0     1.5 0    68.0 0   983.9 0
 2011 108  4 18  0  1  0.017  84.45     7.9 0     2.3 0    -0.3 0    13.5 0   344.6 0   287.3 0   287.1 0   369.7 0   286.7 0   286.6 0     0.5 0     5.3 0    11.1 0   -25.0 0   -13.9 0    13.6 0    60.0 0     1.3 0    65.9 0   983.9 0
 2011 108  4 18  0  2  0.033  84.63     7.2 0     2.2 0    -0.1 0    12.6 0   344.4 0   287.3 0   287.1 0   369.0 0   286.7 0   286.5 0     0.5 0     5.0 0    10.4 0   -24.6 0   -14.2 0    13.5 0    61.6 0     1.2 0    74.9 0   983.9 0
 2011 108  4 18  0  3  0.050  84.82     6.6 0     2.0 0    -0.1 0    11.9 0   344.6 0   287.2 0   287.1 0   368.6 0   286.6 0   286.5 0     0.5 0     4.7 0     9.9 0   -23.9 0   -14.0 0    13.5 0    62.1 0     1.3 0    75.5 0   984.0 0
 2011 108  4 18  0  4  0.067  85.00     6.1 0     1.8 0     0.0 0    11.3 0   344.8 0   287.2 0   287.0 0   368.3 0   286.6 0   286.5 0     0.4 0     4.4 0     9.5 0   -23.5 0   -14.0 0    13.4 0    62.0 0     1.2 0    81.8 0   984.0 0
 2011 108  4 18  0  5  0.083  85.18     5.5 0     1.7 0     0.0 0    10.7 0   345.2 0   287.2 0   287.0 0   368.5 0   286.6 0   286.5 0     0.4 0     4.2 0     9.0 0   -23.3 0   -14.3 0    13.4 0    59.6 0     1.6 0    85.5 0   984.0 0
 2011 108  4 18  0  6  0.100  85.37     5.1 0     1.5 0     0.0 0    10.1 0   345.6 0   287.2 0   287.0 0   368.6 0   286.6 0   286.5 0     0.4 0     3.9 0     8.6 0   -23.1 0   -14.5 0    13.4 0    59.5 0     1.7 0    86.3 0   984.0 0
 2011 108  4 18  0  7  0.117  85.55     4.7 0     1.5 0     0.0 0     9.8 0   345.7 0   287.1 0   287.0 0   368.8 0   286.6 0   286.4 0     0.4 0     3.8 0     8.3 0   -23.1 0   -14.8 0    13.4 0    61.0 0     1.8 0    84.2 0   984.0 0
 2011 108  4 18  0  8  0.133  85.73     4.5 0     1.5 0     0.1 0     9.6 0   345.6 0   287.1 0   287.0 0   368.6 0   286.5 0   286.4 0     0.4 0     3.7 0     8.1 0   -23.0 0   -14.9 0    13.4 0    60.6 0     2.2 0    80.9 0   983.9 0
 2011 108  4 18  0  9  0.150  85.91     4.4 0     1.5 0     0.2 0     9.5 0   345.4 0   287.1 0   287.0 0   368.5 0   286.5 0   286.4 0     0.3 0     3.6 0     8.1 0   -23.2 0   -15.1 0    13.4 0    59.2 0     2.1 0    78.4 0   983.9 0
 2011 108  4 18  0 10  0.167  86.09     4.3 0     1.4 0     0.1 0     9.5 0   345.2 0   287.1 0   286.9 0   368.5 0   286.5 0   286.4 0     0.3 0     3.6 0     8.1 0   -23.3 0   -15.3 0    13.4 0    59.9 0     2.2 0    73.8 0   983.9 0
 2011 108  4 18  0 11  0.183  86.27     4.1 0     1.4 0     0.0 0     9.4 0   345.0 0   287.1 0   286.9 0   368.7 0   286.5 0   286.4 0     0.3 0     3.5 0     8.0 0   -23.7 0   -15.7 0    13.4 0    59.6 0     2.0 0    68.4 0   983.9 0
 2011 108  4 18  0 12  0.200  86.45     3.9 0     1.3 0    -0.2 0     9.2 0   344.8 0   287.0 0   286.9 0   368.9 0   286.5 0   286.4 0     0.3 0     3.4 0     7.9 0   -24.1 0   -16.2 0    13.4 0    58.6 0     2.3 0    66.6 0   983.9 0
 2011 108  4 18  0 13  0.217  86.63     3.8 0     1.3 0    -0.4 0     8.9 0   345.0 0   287.0 0   286.8 0   369.0 0   286.4 0   286.3 0     0.3 0     3.3 0     7.6 0   -23.9 0   -16.4 0    13.4 0    57.2 0     2.5 0    68.7 0   983.8 0
 2011 108  4 18  0 14  0.233  86.81     3.6 0     1.2 0    -0.2 0     8.6 0   345.1 0   287.0 0   286.8 0   368.9 0   286.4 0   286.3 0     0.3 0     3.1 0     7.4 0   -23.8 0   -16.5 0    13.4 0    58.1 0     2.2 0    73.1 0   983.8 0
 2011 108  4 18  0 15  0.250  86.99     3.3 0     1.2 0     0.0 0     8.2 0   345.0 0   287.0 0   286.8 0   368.7 0   286.4 0   286.3 0     0.3 0     3.0 0     6.9 0   -23.8 0   -16.8 0    13.4 0    59.1 0     2.3 0    74.1 0   983.8 0
 2011 108  4 18  0 16  0.267  87.16     2.9 0     1.2 0     0.0 0     7.9 0   344.7 0   287.0 0   286.8 0   368.9 0   286.4 0   286.3 0     0.3 0     2.9 0     6.7 0   -24.2 0   -17.5 0    13.3 0    58.6 0     2.5 0    74.8 0   983.8 0
 2011 108  4 18  0 17  0.283  87.34     2.7 0     1.1 0     0.0 0     7.6 0   344.1 0   287.0 0   286.8 0   369.1 0   286.4 0   286.3 0     0.3 0     2.8 0     6.5 0   -25.0 0   -18.6 0    13.3 0    58.4 0     2.5 0    76.9 0   983.8 0
 2011 108  4 18  0 18  0.300  87.51     2.3 0     1.1 0     0.0 0     7.3 0   343.0 0   287.0 0   286.8 0   368.8 0   286.4 0   286.3 0     0.3 0     2.7 0     6.3 0   -25.8 0   -19.5 0    13.3 0    57.5 0     2.4 0    75.5 0   983.8 0
 2011 108  4 18  0 19  0.317  87.69     2.0 0     1.0 0     0.0 0     7.0 0   341.9 0   286.9 0   286.8 0   368.6 0   286.4 0   286.3 0     0.2 0     2.5 0     6.1 0   -26.7 0   -20.6 0    13.3 0    57.4 0     2.3 0    76.0 0   983.8 0
 2011 108  4 18  0 20  0.333  87.86     1.8 0     0.9 0     0.0 0     6.7 0   340.7 0   286.9 0   286.8 0   368.5 0   286.4 0   286.3 0     0.2 0     2.4 0     5.8 0   -27.8 0   -22.0 0    13.3 0    56.7 0     2.5 0    75.2 0   983.8 0
 2011 108  4 18  0 21  0.350  88.03     1.4 0     0.8 0     0.1 0     6.3 0   339.4 0   286.9 0   286.8 0   368.2 0   286.3 0   286.3 0     0.2 0     2.3 0     5.6 0   -28.9 0   -23.3 0    13.4 0    56.5 0     2.4 0    75.3 0   983.8 0
