 Bondville
   40.05  -88.37  213 m version 1
 2011 175  6 24  0  0  0.000  75.80    21.0 0     5.7 0     0.1 0    27.0 0   395.2 0   293.5 0   293.2 0   409.2 0   292.1 0   292.1 0     1.8 0    10.5 0    21.3 0   -14.0 0     7.4 0    18.8 0    81.3 0     7.3 0   266.0 0   981.7 0
 2011 175  6 24  0  1  0.017  75.98    26.4 0     6.8 0     0.2 0    32.3 0   394.7 0   293.5 0   293.2 0   409.2 0   292.1 0   292.1 0     2.2 0    12.7 0    25.6 0   -14.6 0    11.0 0    18.8 0    81.3 0     7.3 0   270.3 0   981.7 0
 2011 175  6 24  0  2  0.033  76.16    35.6 0     8.6 0     0.2 0    41.3 0   394.1 0   293.5 0   293.2 0   409.2 0   292.1 0   292.1 0     2.8 0    16.2 0    32.8 0   -15.1 0    17.7 0    18.8 0    82.0 0     5.4 0   263.6 0   981.7 0
 2011 175  6 24  0  3  0.050  76.34    46.3 0    10.5 0     0.3 0    51.8 0   393.6 0   293.5 0   293.3 0   409.5 0   292.1 0   292.1 0     3.4 0    20.2 0    41.4 0   -15.8 0    25.6 0    18.8 0    81.6 0     6.8 0   263.5 0   981.7 0
 2011 175  6 24  0  4  0.067  76.52    51.6 0    11.3 0     0.4 0    57.5 0   393.2 0   293.5 0   293.3 0   409.7 0   292.1 0   292.1 0     3.8 0    22.0 0    46.3 0   -16.6 0    29.7 0    18.8 0    81.7 0     7.2 0   270.0 0   981.7 0
 2011 175  6 24  0  5  0.083  76.70    50.3 0    11.2 0     0.5 0    56.9 0   392.8 0   293.5 0   293.3 0   410.0 0   292.1 0   292.1 0     3.7 0    21.5 0    45.8 0   -17.1 0    28.7 0    18.8 0    81.3 0     7.3 0   269.9 0   981.7 0
 2011 175  6 24  0  6  0.100  76.88    49.6 0    11.3 0     0.5 0    56.3 0   392.5 0   293.5 0   293.3 0   409.8 0   292.1 0   292.1 0     3.6 0    21.3 0    45.1 0   -17.3 0    27.8 0    18.9 0    81.5 0     6.3 0   267.0 0   981.7 0
 2011 175  6 24  0  7  0.117  77.06    54.2 0    12.3 0     0.4 0    60.4 0   392.1 0   293.5 0   293.3 0   409.7 0   292.1 0   292.1 0     3.7 0    23.0 0    48.2 0   -17.6 0    30.5 0    18.8 0    81.7 0     7.1 0   262.1 0   981.7 0
 2011 175  6 24  0  8  0.133  77.24    61.6 0    13.7 0     0.4 0    67.4 0   391.9 0   293.5 0   293.3 0   409.8 0   292.1 0   292.1 0     3.9 0    25.6 0    53.8 0   -18.0 0    35.8 0    18.8 0    81.3 0     7.9 0   263.9 0   981.7 0
 2011 175  6 24  0  9  0.150  77.42    66.7 0    14.6 0     0.4 0    72.6 0   391.6 0   293.5 0   293.3 0   409.9 0   292.1 0   292.1 0     4.1 0    27.5 0    58.0 0   -18.2 0    39.8 0    18.8 0    81.3 0     7.3 0   267.6 0   981.7 0
 2011 175  6 24  0 10  0.167  77.60    68.5 0    14.8 0     0.3 0    74.8 0   391.4 0   293.5 0   293.3 0   409.9 0   292.1 0   292.1 0     4.3 0    28.2 0    60.1 0   -18.6 0    41.5 0    18.8 0    81.8 0     6.3 0   265.0 0   981.7 0
 2011 175  6 24  0 11  0.183  77.78    67.1 0    14.4 0     0.3 0    73.6 0   391.0 0   293.5 0   293.3 0   410.1 0   292.1 0   292.1 0     4.4 0    27.7 0    59.2 0   -19.1 0    40.1 0    18.8 0    81.5 0     6.9 0   272.3 0   981.7 0
 2011 175  6 24  0 12  0.200  77.95    63.9 0    13.8 0     0.4 0    70.7 0   390.7 0   293.6 0   293.4 0   410.1 0   292.1 0   292.1 0     4.4 0    26.6 0    57.0 0   -19.4 0    37.5 0    18.8 0    81.2 0     7.1 0   267.7 0   981.8 0
 2011 175  6 24  0 13  0.217  78.13    61.4 0    13.2 0     0.3 0    68.1 0   390.5 0   293.6 0   293.3 0   410.1 0   292.1 0   292.1 0     4.4 0    25.8 0    54.9 0   -19.6 0    35.4 0    18.8 0    81.2 0     6.9 0   263.4 0   981.8 0
 2011 175  6 24  0 14  0.233  78.31    60.1 0    12.8 0     0.3 0    66.7 0   390.6 0   293.6 0   293.3 0   410.2 0   292.1 0   292.1 0     4.3 0    25.3 0    54.0 0   -19.6 0    34.4 0    18.8 0    80.7 0     7.1 0   268.9 0   981.7 0
 2011 175  6 24  0 15  0.250  78.49    58.0 0    12.4 0     0.2 0    64.6 0   390.6 0   293.6 0   293.4 0   410.1 0   292.1 0   292.1 0     4.2 0    24.4 0    52.3 0   -19.5 0    32.8 0    18.8 0    80.8 0     6.8 0   272.5 0   981.7 0
 2011 175  6 24  0 16  0.267  78.66    54.7 0    11.8 0     0.2 0    61.5 0   391.0 0   293.6 0   293.4 0   410.1 0   292.1 0   292.1 0     3.9 0    23.1 0    49.8 0   -19.2 0    30.6 0    18.9 0    80.7 0     6.5 0   273.9 0   981.7 0
 2011 175  6 24  0 17  0.283  78.84    49.6 0    10.7 0     0.2 0    56.5 0   392.2 0   293.6 0   293.4 0   410.1 0   292.1 0   292.1 0     3.4 0    21.0 0    45.8 0   -18.0 0    27.8 0    18.9 0    80.2 0     6.9 0   269.6 0   981.7 0
 2011 175  6 24  0 18  0.300  79.02    40.1 0     8.9 0     0.2 0    47.2 0   393.4 0   293.6 0   293.4 0   410.0 0   292.1 0   292.2 0     2.8 0    17.3 0    38.4 0   -16.6 0    21.8 0    18.9 0    79.0 0     7.4 0   268.9 0   981.7 0
 2011 175  6 24  0 19  0.317  79.19    32.8 0     7.4 0     0.1 0    39.7 0   394.0 0   293.6 0   293.3 0   409.8 0   292.1 0   292.2 0     2.5 0    14.7 0    32.3 0   -15.8 0    16.6 0    18.9 0    78.8 0     7.5 0   272.5 0   981.7 0
 2011 175  6 24  0 20  0.333  79.37    26.3 0     6.1 0     0.1 0    33.2 0   394.6 0   293.6 0   293.3 0   409.6 0   292.1 0   292.2 0     2.1 0    12.3 0    27.2 0   -15.0 0    12.2 0    19.0 0    77.9 0     8.0 0   275.4 0   981.7 0
 2011 175  6 24  0 21  0.350  79.55    22.0 0     5.3 0     0.0 0    28.8 0   394.9 0   293.6 0   293.3 0   409.1 0   292.1 0   292.2 0     1.8 0    10.7 0    23.5 0   -14.3 0     9.2 0    19.0 0    78.2 0     6.9 0   274.2 0   981.7 0
 2011 175  6 24  0 22  0.367  79.72    19.1 0     4.9 0    -0.2 0    25.9 0   395.0 0   293.6 0   293.3 0   408.9 0   292.1 0   292.2 0     1.5 0     9.6 0    21.0 0   -13.8 0     7.2 0    19.0 0    78.6 0     6.1 0   276.7 0   981.7 0
 2011 175  6 24  0 23  0.383  79.90    15.3 0     4.3 0    -0.3 0    22.2 0   395.5 0   293.6 0   293.3 0   408.7 0   292.1 0   292.2 0     1.2 0     8.1 0    17.9 0   -13.2 0     4.7 0    19.0 0    79.3 0     6.2 0   274.2 0   981.7 0
 2011 175  6 24  0 24  0.400  80.07    12.0 0     3.9 0    -0.4 0    18.7 0   395.9 0   293.6 0   293.3 0   408.7 0   292.1 0   292.2 0     1.0 0     6.8 0    14.8 0   -12.9 0     1.9 0    18.9 0    79.1 0     6.9 0   273.4 0   981.7 0
 2011 175  6 24  0 25  0.417  80.25    10.0 0     3.8 0    -0.4 0    16.6 0   396.1 0   293.6 0   293.3 0   408.4 0   292.1 0   292.2 0     0.9 0     6.2 0    12.8 0   -12.4 0     0.4 0    18.9 0    79.5 0     6.4 0   270.4 0   981.7 0
 2011 175  6 24  0 26  0.433  80.42    11.1 0     3.8 0    -0.5 0    17.3 0   396.0 0   293.6 0   293.3 0   408.4 0   292.1 0   292.1 0     1.0 0     6.6 0    13.5 0   -12.4 0     1.0 0    18.9 0    79.8 0     5.9 0   269.7 0   981.7 0
 2011 175  6 24  0 27  0.450  80.60    14.2 0     4.0 0    -0.4 0    20.2 0   395.6 0   293.6 0   293.3 0   408.5 0   292.1 0   292.1 0     1.2 0     7.8 0    16.1 0   -12.9 0     3.2 0    18.9 0    79.2 0     7.4 0   270.7 0   981.7 0
 2011 175  6 24  0 28  0.467  80.77    15.5 0     4.2 0    -0.3 0    21.6 0   395.5 0   293.6 0   293.3 0   408.8 0   292.1 0   292.1 0     1.3 0     8.2 0    17.5 0   -13.2 0     4.2 0    18.9 0    78.8 0     8.1 0   274.0 0   981.7 0
 2011 175  6 24  0 29  0.483  80.95    14.7 0     3.9 0     0.0 0    21.0 0   395.6 0   293.6 0   293.3 0   408.9 0   292.1 0   292.2 0     1.3 0     8.0 0    17.1 0   -13.4 0     3.7 0    18.9 0    77.9 0     9.0 0   275.8 0   981.7 0
 2011 175  6 24  0 30  0.500  81.12    15.3 0     3.9 0    -0.1 0    21.6 0   395.2 0   293.6 0   293.3 0   408.7 0   292.1 0   292.2 0     1.4 0     8.4 0    17.6 0   -13.5 0     4.1 0    19.0 0    78.1 0     6.4 0   275.0 0   981.7 0
 2011 175  6 24  0 31  0.517  81.30    16.4 0     4.2 0    -0.1 0    22.7 0   394.7 0   293.6 0   293.3 0   408.6 0   292.1 0   292.2 0     1.5 0     8.9 0    18.6 0   -13.9 0     4.7 0    19.0 0    78.5 0     6.5 0   270.0 0   981.7 0
 2011 175  6 24  0 32  0.533  81.47    18.4 0     4.5 0    -0.1 0    24.6 0   394.5 0   293.6 0   293.3 0   408.8 0   292.1 0   292.2 0     1.6 0     9.6 0    20.1 0   -14.2 0     5.8 0    18.9 0    78.1 0     7.6 0   275.6 0   981.7 0
 2011 175  6 24  0 33  0.550  81.64    20.7 0     4.8 0     0.0 0    26.7 0   394.3 0   293.6 0   293.3 0   409.1 0   292.1 0   292.2 0     1.6 0    10.4 0    21.9 0   -14.7 0     7.2 0    19.0 0    77.3 0     9.0 0   275.6 0   981.8 0
 2011 175  6 24  0 34  0.567  81.82    22.0 0     4.9 0     0.2 0    28.1 0   394.2 0   293.6 0   293.3 0   409.1 0   292.1 0   292.2 0     1.7 0    10.8 0    23.2 0   -14.9 0     8.3 0    19.0 0    77.0 0     9.1 0   276.6 0   981.8 0
 2011 175  6 24  0 35  0.583  81.99    21.5 0     4.9 0     0.2 0    27.8 0   394.4 0   293.6 0   293.3 0   409.0 0   292.2 0   292.2 0     1.6 0    10.6 0    22.9 0   -14.6 0     8.3 0    19.0 0    77.1 0     8.3 0   270.4 0   981.8 0
 2011 175  6 24  0 36  0.600  82.16    21.2 0     4.9 0     0.1 0    27.4 0   394.6 0   293.6 0   293.3 0   409.0 0   292.2 0   292.2 0     1.5 0    10.4 0    22.5 0   -14.4 0     8.1 0    19.0 0    77.1 0     8.5 0   276.8 0   981.8 0
 2011 175  6 24  0 37  0.617  82.33    22.4 0     5.3 0     0.1 0    28.5 0   394.5 0   293.6 0   293.4 0   408.9 0   292.2 0   292.2 0     1.5 0    10.8 0    23.1 0   -14.3 0     8.8 0    19.0 0    77.1 0     7.4 0   280.2 0   981.8 0
 2011 175  6 24  0 38  0.633  82.50    25.2 0     6.0 0     0.1 0    31.3 0   393.8 0   293.6 0   293.4 0   408.9 0   292.2 0   292.2 0     1.6 0    11.8 0    25.3 0   -15.0 0    10.2 0    19.0 0    77.2 0     7.1 0   277.6 0   981.8 0
 2011 175  6 24  0 39  0.650  82.68    25.7 0     6.1 0     0.1 0    31.9 0   393.4 0   293.6 0   293.4 0   409.0 0   292.2 0   292.2 0     1.6 0    11.9 0    25.8 0   -15.6 0    10.2 0    19.0 0    77.0 0     8.3 0   283.2 0   981.9 0
 2011 175  6 24  0 40  0.667  82.85    23.3 0     5.4 0     0.1 0    29.6 0   393.2 0   293.6 0   293.4 0   408.8 0   292.2 0   292.2 0     1.5 0    11.0 0    24.2 0   -15.7 0     8.5 0    19.0 0    77.4 0     6.1 0   281.2 0   981.9 0
 2011 175  6 24  0 41  0.683  83.02    18.3 0     4.5 0     0.0 0    25.0 0   393.5 0   293.6 0   293.4 0   408.7 0   292.2 0   292.2 0     1.3 0     9.2 0    20.4 0   -15.1 0     5.3 0    19.0 0    77.8 0     6.5 0   282.2 0   981.9 0
 2011 175  6 24  0 42  0.700  83.19    13.1 0     3.9 0    -0.1 0    19.7 0   394.0 0   293.6 0   293.4 0   408.9 0   292.2 0   292.2 0     1.0 0     7.2 0    15.9 0   -14.9 0     1.0 0    19.0 0    77.4 0     7.1 0   282.9 0   981.9 0
 2011 175  6 24  0 43  0.717  83.36     9.8 0     3.3 0    -0.1 0    16.3 0   394.2 0   293.6 0   293.4 0   408.5 0   292.2 0   292.2 0     0.8 0     6.0 0    13.0 0   -14.2 0    -1.2 0    19.0 0    77.8 0     6.3 0   279.6 0   981.9 0
 2011 175  6 24  0 44  0.733  83.53     8.0 0     3.1 0    -0.2 0    14.3 0   394.2 0   293.6 0   293.4 0   408.3 0   292.2 0   292.2 0     0.7 0     5.3 0    11.2 0   -14.1 0    -2.9 0    19.0 0    78.2 0     5.5 0   284.4 0   981.9 0
 2011 175  6 24  0 45  0.750  83.70     7.1 0     2.9 0    -0.2 0    13.4 0   394.3 0   293.6 0   293.3 0   408.4 0   292.2 0   292.2 0     0.7 0     5.0 0    10.5 0   -14.0 0    -3.5 0    18.9 0    77.7 0     7.0 0   280.8 0   981.9 0
 2011 175  6 24  0 46  0.767  83.87     6.6 0     2.5 0    -0.2 0    12.8 0   394.1 0   293.6 0   293.3 0   408.4 0   292.2 0   292.2 0     0.7 0     4.8 0    10.3 0   -14.2 0    -3.9 0    19.0 0    77.2 0     6.8 0   283.9 0   981.9 0
 2011 175  6 24  0 47  0.783  84.04     6.4 0     2.4 0    -0.2 0    12.6 0   394.1 0   293.6 0   293.3 0   408.3 0   292.2 0   292.2 0     0.7 0     4.7 0    10.1 0   -14.2 0    -4.0 0    19.0 0    76.9 0     6.8 0   282.0 0   981.9 0
 2011 175  6 24  0 48  0.800  84.21     6.7 0     2.5 0    -0.2 0    12.8 0   394.1 0   293.6 0   293.3 0   408.2 0   292.2 0   292.2 0     0.7 0     4.9 0    10.3 0   -14.1 0    -3.8 0    19.0 0    76.7 0     6.7 0   282.3 0   981.9 0
 2011 175  6 24  0 49  0.817  84.37     6.9 0     2.4 0    -0.1 0    13.0 0   394.1 0   293.6 0   293.3 0   408.2 0   292.2 0   292.2 0     0.7 0     5.0 0    10.5 0   -14.1 0    -3.6 0    19.0 0    76.4 0     6.7 0   283.1 0   981.9 0
 2011 175  6 24  0 50  0.833  84.54     6.7 0     2.4 0    -0.1 0    12.9 0   394.0 0   293.6 0   293.3 0   408.2 0   292.2 0   292.2 0     0.7 0     5.0 0    10.4 0   -14.2 0    -3.7 0    19.0 0    75.6 0     6.7 0   281.3 0   981.8 0
 2011 175  6 24  0 51  0.850  84.71     6.3 0     2.4 0     0.0 0    12.5 0   393.7 0   293.6 0   293.3 0   408.0 0   292.2 0   292.2 0     0.7 0     4.8 0    10.1 0   -14.3 0    -4.2 0    19.0 0    75.5 0     6.6 0   280.8 0   981.8 0
 2011 175  6 24  0 52  0.867  84.87     5.3 0     2.2 0    -0.1 0    11.4 0   393.8 0   293.6 0   293.3 0   407.9 0   292.2 0   292.2 0     0.7 0     4.4 0     9.3 0   -14.1 0    -4.9 0    19.0 0    75.2 0     6.4 0   280.2 0   981.8 0
 2011 175  6 24  0 53  0.883  85.04     4.5 0     1.9 0     0.0 0    10.5 0   393.5 0   293.6 0   293.3 0   407.7 0   292.2 0   292.2 0     0.6 0     4.1 0     8.6 0   -14.2 0    -5.6 0    19.0 0    75.2 0     6.2 0   281.8 0   981.9 0
 2011 175  6 24  0 54  0.900  85.21     4.2 0     1.8 0    -0.1 0     9.8 0   393.6 0   293.6 0   293.3 0   408.1 0   292.2 0   292.2 0     0.6 0     3.9 0     8.1 0   -14.5 0    -6.5 0    19.0 0    73.8 0     7.7 0   282.6 0   981.9 0
 2011 175  6 24  0 55  0.917  85.37     3.7 0     1.7 0     0.0 0     9.4 0   393.9 0   293.6 0   293.3 0   408.0 0   292.2 0   292.2 0     0.6 0     3.7 0     7.7 0   -14.1 0    -6.4 0    19.0 0    73.3 0     8.1 0   287.1 0   981.9 0
 2011 175  6 24  0 56  0.933  85.54     3.3 0     1.6 0     0.0 0     9.0 0   394.2 0   293.6 0   293.3 0   407.9 0   292.2 0   292.2 0     0.5 0     3.5 0     7.3 0   -13.7 0    -6.3 0    19.1 0    72.7 0     8.1 0   283.9 0   981.9 0
