 Bondville
   40.05  -88.37  213 m version 1
 2011 210  7 29  0  0  0.000  77.82   119.0 0    34.2 0   283.2 0    74.2 0   423.4 0   307.4 0   306.9 0   474.0 0   304.9 0   305.0 0     7.1 0    55.2 0    99.7 0   -50.7 0    49.1 0    30.9 0    63.5 0     4.3 0   198.0 0   987.7 0
 2011 210  7 29  0  1  0.017  78.01   116.4 0    33.6 0   279.7 0    73.2 0   423.3 0   307.4 0   306.9 0   473.8 0   304.9 0   305.0 0     6.9 0    54.0 0    97.7 0   -50.5 0    47.2 0    30.9 0    63.5 0     4.1 0   197.2 0   987.6 0
 2011 210  7 29  0  2  0.033  78.19   113.4 0    32.7 0   273.4 0    72.1 0   423.0 0   307.3 0   306.8 0   473.1 0   304.9 0   304.9 0     6.7 0    52.7 0    95.3 0   -50.1 0    45.2 0    30.9 0    64.4 0     3.6 0   200.7 0   987.6 0
 2011 210  7 29  0  3  0.050  78.37   110.6 0    32.0 0   268.1 0    71.1 0   423.1 0   307.3 0   306.8 0   473.3 0   304.8 0   304.9 0     6.5 0    51.5 0    93.2 0   -50.2 0    43.0 0    30.8 0    63.8 0     4.2 0   200.9 0   987.7 0
 2011 210  7 29  0  4  0.067  78.56   107.7 0    31.2 0   261.9 0    70.2 0   422.9 0   307.2 0   306.8 0   472.8 0   304.8 0   304.9 0     6.3 0    50.2 0    91.0 0   -49.9 0    41.1 0    30.8 0    64.4 0     3.6 0   199.0 0   987.7 0
 2011 210  7 29  0  5  0.083  78.74   104.8 0    30.3 0   255.7 0    69.3 0   422.8 0   307.2 0   306.7 0   472.5 0   304.8 0   304.8 0     6.2 0    48.9 0    88.9 0   -49.7 0    39.1 0    30.7 0    65.1 0     3.3 0   203.9 0   987.7 0
 2011 210  7 29  0  6  0.100  78.92   101.9 0    29.5 0   248.9 0    68.2 0   423.3 0   307.1 0   306.7 0   472.6 0   304.8 0   304.8 0     6.0 0    47.5 0    86.5 0   -49.3 0    37.2 0    30.7 0    64.4 0     3.8 0   200.2 0   987.7 0
 2011 210  7 29  0  7  0.117  79.11    99.5 0    28.8 0   244.2 0    67.2 0   423.3 0   307.1 0   306.6 0   472.2 0   304.7 0   304.8 0     5.8 0    46.4 0    84.6 0   -48.9 0    35.7 0    30.7 0    64.5 0     3.6 0   204.3 0   987.7 0
 2011 210  7 29  0  8  0.133  79.29    96.9 0    28.0 0   238.4 0    66.2 0   423.6 0   307.0 0   306.6 0   472.3 0   304.7 0   304.7 0     5.6 0    45.2 0    82.5 0   -48.7 0    33.8 0    30.7 0    64.1 0     3.8 0   204.4 0   987.7 0
 2011 210  7 29  0  9  0.150  79.47    94.2 0    27.2 0   232.9 0    65.2 0   423.5 0   307.0 0   306.5 0   472.0 0   304.7 0   304.7 0     5.4 0    44.0 0    80.5 0   -48.5 0    32.1 0    30.7 0    64.0 0     3.7 0   204.9 0   987.7 0
 2011 210  7 29  0 10  0.167  79.66    92.1 0    26.6 0   230.0 0    64.2 0   423.3 0   306.9 0   306.5 0   471.5 0   304.6 0   304.7 0     5.3 0    43.0 0    78.8 0   -48.2 0    30.6 0    30.7 0    64.3 0     3.5 0   206.7 0   987.7 0
 2011 210  7 29  0 11  0.183  79.84    90.0 0    26.2 0   226.8 0    63.1 0   423.2 0   306.9 0   306.4 0   471.3 0   304.6 0   304.6 0     5.1 0    42.1 0    76.9 0   -48.1 0    28.9 0    30.7 0    64.4 0     3.5 0   206.7 0   987.7 0
 2011 210  7 29  0 12  0.200  80.02    87.7 0    25.5 0   222.4 0    62.1 0   423.1 0   306.8 0   306.4 0   470.9 0   304.6 0   304.6 0     4.9 0    41.0 0    75.1 0   -47.8 0    27.3 0    30.6 0    64.7 0     3.2 0   207.8 0   987.7 0
 2011 210  7 29  0 13  0.217  80.20    85.4 0    24.9 0   218.4 0    60.9 0   423.4 0   306.8 0   306.3 0   470.9 0   304.5 0   304.6 0     4.8 0    40.1 0    73.2 0   -47.6 0    25.6 0    30.6 0    64.5 0     3.7 0   206.5 0   987.7 0
 2011 210  7 29  0 14  0.233  80.38    82.3 0    24.1 0   211.3 0    59.8 0   423.0 0   306.7 0   306.3 0   470.6 0   304.5 0   304.5 0     4.6 0    38.8 0    71.0 0   -47.6 0    23.5 0    30.6 0    64.7 0     3.4 0   206.5 0   987.7 0
 2011 210  7 29  0 15  0.250  80.57    79.7 0    23.4 0   205.2 0    58.6 0   422.8 0   306.7 0   306.2 0   470.3 0   304.5 0   304.5 0     4.5 0    37.6 0    68.9 0   -47.5 0    21.4 0    30.5 0    64.8 0     3.5 0   207.1 0   987.7 0
 2011 210  7 29  0 16  0.267  80.75    77.2 0    22.8 0   200.2 0    57.6 0   422.5 0   306.6 0   306.2 0   469.8 0   304.4 0   304.5 0     4.4 0    36.6 0    67.0 0   -47.2 0    19.8 0    30.5 0    65.2 0     3.4 0   206.2 0   987.7 0
 2011 210  7 29  0 17  0.283  80.93    74.9 0    22.2 0   196.0 0    56.6 0   422.3 0   306.6 0   306.1 0   469.7 0   304.4 0   304.4 0     4.2 0    35.6 0    65.3 0   -47.3 0    18.0 0    30.5 0    65.3 0     3.5 0   205.5 0   987.7 0
 2011 210  7 29  0 18  0.300  81.11    72.9 0    21.6 0   192.6 0    55.7 0   422.1 0   306.5 0   306.1 0   469.4 0   304.4 0   304.4 0     4.1 0    34.7 0    63.8 0   -47.3 0    16.5 0    30.4 0    65.5 0     3.5 0   205.9 0   987.7 0
 2011 210  7 29  0 19  0.317  81.29    71.0 0    21.1 0   189.1 0    54.6 0   422.3 0   306.5 0   306.0 0   469.2 0   304.3 0   304.4 0     3.9 0    33.8 0    62.2 0   -46.9 0    15.3 0    30.4 0    65.2 0     3.6 0   205.5 0   987.8 0
 2011 210  7 29  0 20  0.333  81.47    68.9 0    20.4 0   183.3 0    53.7 0   422.2 0   306.4 0   306.0 0   468.7 0   304.3 0   304.3 0     3.8 0    32.8 0    60.5 0   -46.6 0    13.9 0    30.4 0    65.8 0     3.2 0   204.9 0   987.8 0
 2011 210  7 29  0 21  0.350  81.65    67.0 0    19.9 0   178.9 0    52.7 0   422.4 0   306.4 0   305.9 0   468.9 0   304.3 0   304.3 0     3.7 0    32.0 0    58.8 0   -46.5 0    12.3 0    30.4 0    65.5 0     3.5 0   207.4 0   987.8 0
 2011 210  7 29  0 22  0.367  81.83    64.8 0    19.3 0   175.0 0    51.7 0   422.0 0   306.3 0   305.9 0   468.4 0   304.2 0   304.3 0     3.5 0    31.1 0    57.3 0   -46.4 0    10.9 0    30.3 0    65.9 0     2.9 0   206.6 0   987.9 0
 2011 210  7 29  0 23  0.383  82.01    63.0 0    18.7 0   170.8 0    50.7 0   421.8 0   306.3 0   305.8 0   468.2 0   304.2 0   304.2 0     3.4 0    30.2 0    55.8 0   -46.3 0     9.5 0    30.3 0    66.2 0     2.8 0   209.2 0   987.9 0
