 Bondville
   40.05  -88.37  213 m version 1
 2011 342 12  8  0  0  0.000 107.00    -5.8 0     0.0 0     0.2 0    -0.2 0   220.0 0   273.3 0   272.9 0   303.6 0   272.3 0   272.3 0     0.0 0     0.1 0     0.0 0   -83.6 0   -83.6 0    -0.6 0    68.7 0     4.6 0   255.1 0   993.3 0
 2011 342 12  8  0  1  0.017 107.19    -5.8 0     0.0 0     0.2 0    -0.2 0   219.8 0   273.3 0   272.9 0   303.5 0   272.3 0   272.3 0     0.0 0     0.1 0     0.0 0   -83.7 0   -83.7 0    -0.6 0    68.7 0     4.6 0   253.4 0   993.3 0
 2011 342 12  8  0  2  0.033 107.37    -5.7 0     0.0 0    -0.1 0    -0.1 0   219.7 0   273.3 0   272.9 0   303.1 0   272.3 0   272.3 0     0.0 0     0.0 0     0.0 0   -83.3 0   -83.3 0    -0.6 0    69.1 0     4.5 0   249.8 0   993.3 0
 2011 342 12  8  0  3  0.050 107.56    -5.7 0     0.0 0    -0.1 0    -0.2 0   219.7 0   273.3 0   272.9 0   302.7 0   272.3 0   272.3 0     0.0 0     0.0 0     0.0 0   -83.0 0   -83.0 0    -0.7 0    69.7 0     4.3 0   247.3 0   993.3 0
 2011 342 12  8  0  4  0.067 107.74    -5.8 0     0.0 0    -0.1 0    -0.2 0   219.8 0   273.3 0   272.9 0   302.5 0   272.3 0   272.3 0     0.0 0     0.1 0     0.0 0   -82.7 0   -82.7 0    -0.7 0    70.3 0     4.3 0   247.8 0   993.3 0
 2011 342 12  8  0  5  0.083 107.93    -5.8 0     0.0 0     0.0 0    -0.2 0   219.9 0   273.3 0   272.8 0   302.2 0   272.3 0   272.3 0     0.0 0     0.1 0     0.0 0   -82.3 0   -82.3 0    -0.7 0    70.9 0     4.2 0   247.4 0   993.3 0
 2011 342 12  8  0  6  0.100 108.11    -5.7 0     0.0 0     0.0 0    -0.2 0   220.0 0   273.2 0   272.8 0   302.1 0   272.3 0   272.3 0     0.0 0     0.1 0     0.0 0   -82.1 0   -82.1 0    -0.7 0    71.2 0     4.2 0   249.6 0   993.3 0
 2011 342 12  8  0  7  0.117 108.30    -5.7 0     0.0 0     0.0 0    -0.2 0   220.0 0   273.2 0   272.8 0   301.8 0   272.3 0   272.2 0     0.0 0     0.1 0     0.0 0   -81.8 0   -81.8 0    -0.7 0    71.8 0     4.0 0   253.4 0   993.3 0
 2011 342 12  8  0  8  0.133 108.48    -5.7 0     0.0 0     0.0 0    -0.2 0   220.0 0   273.2 0   272.8 0   302.0 0   272.2 0   272.2 0     0.0 0     0.0 0     0.0 0   -82.0 0   -82.0 0    -0.8 0    71.7 0     4.4 0   255.6 0   993.4 0
 2011 342 12  8  0  9  0.150 108.67    -5.8 0     0.0 0     0.1 0    -0.3 0   220.0 0   273.2 0   272.8 0   302.0 0   272.2 0   272.2 0     0.0 0     0.1 0     0.0 0   -82.1 0   -82.1 0    -0.8 0    71.1 0     4.3 0   255.7 0   993.4 0
