 Bondville
   40.05  -88.37  213 m version 1
 2011 134  5 14  0  0  0.000  79.93    42.9 0     9.6 0     2.9 0    50.5 0   373.8 0   296.8 0   296.6 0   419.8 0   295.9 0   295.8 0     3.3 0    18.6 0    41.4 0   -46.0 0    -4.6 0    22.9 0    52.5 0     3.8 0   193.2 0   977.2 0
 2011 134  5 14  0  1  0.017  80.11    44.5 0    10.0 0     2.7 0    52.1 0   374.7 0   296.7 0   296.6 0   420.2 0   295.9 0   295.8 0     3.3 0    19.0 0    42.6 0   -45.5 0    -2.9 0    22.9 0    52.1 0     4.1 0   194.3 0   977.2 0
 2011 134  5 14  0  2  0.033  80.29    46.6 0    10.4 0     6.7 0    53.5 0   375.1 0   296.7 0   296.6 0   420.4 0   295.9 0   295.9 0     3.2 0    19.7 0    44.2 0   -45.3 0    -1.1 0    22.9 0    50.8 0     3.9 0   196.2 0   977.2 0
 2011 134  5 14  0  3  0.050  80.47    48.8 0    11.0 0    10.4 0    55.0 0   374.9 0   296.7 0   296.6 0   420.4 0   295.9 0   295.9 0     3.2 0    20.3 0    45.7 0   -45.5 0     0.2 0    23.0 0    50.2 0     3.5 0   192.9 0   977.2 0
 2011 134  5 14  0  4  0.067  80.66    48.3 0    10.7 0     3.0 0    56.1 0   375.3 0   296.7 0   296.6 0   420.5 0   295.9 0   295.9 0     3.1 0    20.2 0    45.9 0   -45.2 0     0.7 0    23.1 0    49.9 0     3.5 0   192.0 0   977.2 0
 2011 134  5 14  0  5  0.083  80.84    47.8 0    10.4 0     1.2 0    55.8 0   377.4 0   296.7 0   296.6 0   420.6 0   295.9 0   295.9 0     3.0 0    19.9 0    45.6 0   -43.2 0     2.4 0    23.1 0    50.1 0     3.5 0   190.4 0   977.2 0
 2011 134  5 14  0  6  0.100  81.02    46.9 0    10.3 0     0.9 0    54.9 0   380.7 0   296.7 0   296.6 0   420.6 0   295.9 0   295.9 0     2.8 0    19.4 0    44.7 0   -39.9 0     4.9 0    23.1 0    50.2 0     3.4 0   188.3 0   977.2 0
 2011 134  5 14  0  7  0.117  81.20    46.5 0    10.2 0     1.0 0    54.3 0   383.5 0   296.7 0   296.6 0   420.9 0   296.0 0   295.9 0     2.7 0    19.1 0    44.2 0   -37.4 0     6.8 0    23.1 0    50.0 0     3.1 0   190.8 0   977.2 0
 2011 134  5 14  0  8  0.133  81.38    46.6 0    10.3 0     0.9 0    54.1 0   384.6 0   296.7 0   296.6 0   421.2 0   296.0 0   295.9 0     2.6 0    19.0 0    44.0 0   -36.5 0     7.4 0    23.2 0    49.3 0     3.2 0   200.8 0   977.3 0
 2011 134  5 14  0  9  0.150  81.56    46.7 0    10.4 0     1.0 0    54.5 0   384.9 0   296.7 0   296.6 0   421.3 0   296.0 0   295.9 0     2.5 0    19.0 0    44.2 0   -36.4 0     7.8 0    23.2 0    49.1 0     3.0 0   209.8 0   977.3 0
